station,time,waterMeasured
Innova-1,1688725455,0
Innova-1,1688725457,0
Innova-1,1688725459,0
Innova-1,1688725461,0
Innova-1,1688725464,0
Innova-1,1688725466,0
Innova-1,1688725468,0.13
Innova-1,1688725470,0
Innova-1,1688725472,0
Innova-1,1688725474,0
Innova-1,1688725476,0
Innova-1,1688725479,0
Innova-1,1688725481,0
Innova-1,1688725483,0
Innova-1,1688725485,0
Innova-1,1688725487,0
Innova-1,1688725489,0.13
Innova-1,1688725491,0
Innova-1,1688725494,0
Innova-1,1688725496,0
Innova-1,1688725498,0.13
Innova-1,1688725500,0
Innova-1,1688725502,0.27
Innova-1,1688725504,0
Innova-1,1688725506,0
Innova-1,1688725509,0
Innova-1,1688725511,0
Innova-1,1688725513,0.13
Innova-1,1688725515,0.13
Innova-1,1688725517,0.13
Innova-1,1688725519,0
Innova-1,1688725521,0
Innova-1,1688725524,0
Innova-1,1688725526,0
Innova-1,1688725528,0.13
Innova-1,1688725530,0
Innova-1,1688725532,0
Innova-1,1688725534,0
Innova-1,1688725537,0
Innova-1,1688725539,0
Innova-1,1688725541,0
Innova-1,1688725543,0.13
Innova-1,1688725545,0
Innova-1,1688725547,0
Innova-1,1688725549,0
Innova-1,1688725551,0
Innova-1,1688725554,0
Innova-1,1688725556,0
Innova-1,1688725558,0
Innova-1,1688725560,0
Innova-1,1688725562,0.13
Innova-1,1688725564,0.13
Innova-1,1688725567,0
Innova-1,1688725569,0.13
Innova-1,1688725571,0
Innova-1,1688725573,0.13
Innova-1,1688725575,0
Innova-1,1688725577,0
Innova-1,1688725579,0
Innova-1,1688725582,0
Innova-1,1688725584,0
Innova-1,1688725586,0
Innova-1,1688725588,0
Innova-1,1688725590,0.13
Innova-1,1688725592,0.13
Innova-1,1688725594,0
Innova-1,1688725597,0
Innova-1,1688725599,0
Innova-1,1688725601,0
Innova-1,1688725603,0
Innova-1,1688725605,0
Innova-1,1688725607,0
Innova-1,1688725610,0.27
Innova-1,1688725612,0
Innova-1,1688725614,0
Innova-1,1688725616,0
Innova-1,1688725618,0
Innova-1,1688725620,0
Innova-1,1688725622,0
Innova-1,1688725625,0
Innova-1,1688725627,0
Innova-1,1688725629,0.13
Innova-1,1688725631,0
Innova-1,1688725633,0
Innova-1,1688725635,0.13
Innova-1,1688725638,0.13
Innova-1,1688725640,0.13
Innova-1,1688725642,0
Innova-1,1688725644,0
Innova-1,1688725646,0
Innova-1,1688725648,0
Innova-1,1688725650,0
Innova-1,1688725653,0.13
Innova-1,1688725655,0
Innova-1,1688725657,0
Innova-1,1688725659,0
Innova-1,1688725661,0
Innova-1,1688725663,0
Innova-1,1688725666,0
Innova-1,1688725668,0.13
Innova-1,1688725670,0.27
Innova-1,1688725672,0
Innova-1,1688725674,0
Innova-1,1688725676,0
Innova-1,1688725678,0.13
Innova-1,1688725681,0.27
Innova-1,1688725683,0
Innova-1,1688725685,0
Innova-1,1688725688,0.13
Innova-1,1688725690,0
Innova-1,1688725692,0
Innova-1,1688725694,0.13
Innova-1,1688725696,0
Innova-1,1688725699,0.13
Innova-1,1688725701,0
Innova-1,1688725703,0
Innova-1,1688725705,0.13
Innova-1,1688725707,0
Innova-1,1688725709,0
Innova-1,1688725711,0
Innova-1,1688725714,0
Innova-1,1688725716,0
Innova-1,1688725718,0
Innova-1,1688725720,0
Innova-1,1688725722,0.13
Innova-1,1688725724,0
Innova-1,1688725726,0.13
Innova-1,1688725729,0.13
Innova-1,1688725731,0.13
Innova-1,1688725734,0
Innova-1,1688725736,0
Innova-1,1688725738,0.13
Innova-1,1688725740,0
Innova-1,1688725742,0.13
Innova-1,1688725744,0.13
Innova-1,1688725747,0
Innova-1,1688725749,0
Innova-1,1688725751,0
Innova-1,1688725753,0.13
Innova-1,1688725755,0
Innova-1,1688725757,0
Innova-1,1688725759,0
Innova-1,1688725762,0
Innova-1,1688725764,0
Innova-1,1688725766,0
Innova-1,1688725768,0.13
Innova-1,1688725770,0
Innova-1,1688725772,0
Innova-1,1688725774,0
Innova-1,1688725777,0
Innova-1,1688725780,0.13
Innova-1,1688725782,0
Innova-1,1688725784,0
Innova-1,1688725786,0
Innova-1,1688725788,0.13
Innova-1,1688725791,0
Innova-1,1688725793,0
Innova-1,1688725795,0
Innova-1,1688725797,0
Innova-1,1688725799,0
Innova-1,1688725802,0.27
Innova-1,1688725804,0
Innova-1,1688725806,0
Innova-1,1688725808,0
Innova-1,1688725810,0
Innova-1,1688725812,0
Innova-1,1688725814,0
Innova-1,1688725817,0
Innova-1,1688725819,0
Innova-1,1688725821,0.13
Innova-1,1688725823,0
Innova-1,1688725825,0.13
Innova-1,1688725827,0.27
Innova-1,1688725829,0.13
Innova-1,1688725832,0
Innova-1,1688725834,0
Innova-1,1688725836,0
Innova-1,1688725838,0
Innova-1,1688725840,0
Innova-1,1688725842,0
Innova-1,1688725845,0
Innova-1,1688725847,0
Innova-1,1688725849,0
Innova-1,1688725851,0
Innova-1,1688725853,0
Innova-1,1688725855,0
Innova-1,1688725857,0
Innova-1,1688725859,0
Innova-1,1688725862,0
Innova-1,1688725864,0
Innova-1,1688725866,0
Innova-1,1688725868,0
Innova-1,1688725870,0.13
Innova-1,1688725872,0
Innova-1,1688725874,0
Innova-1,1688725876,0
Innova-1,1688725879,0.13
Innova-1,1688725881,0
Innova-1,1688725883,0
Innova-1,1688725885,0
Innova-1,1688725887,0
Innova-1,1688725889,0.27
Innova-1,1688725891,0
Innova-1,1688725894,0
Innova-1,1688725896,0
Innova-1,1688725898,0
Innova-1,1688725900,0
Innova-1,1688725902,0.13
Innova-1,1688725904,0
Innova-1,1688725906,0.27
Innova-1,1688725909,0
Innova-1,1688725911,0
Innova-1,1688725913,0
Innova-1,1688725915,0
Innova-1,1688725917,0.13
Innova-1,1688725919,0.27
Innova-1,1688725922,0
Innova-1,1688725924,0
Innova-1,1688725926,0
Innova-1,1688725928,0
Innova-1,1688725930,0
Innova-1,1688725932,0
Innova-1,1688725934,0.13
Innova-1,1688725937,0
Innova-1,1688725939,0
Innova-1,1688725941,0
Innova-1,1688725943,0
Innova-1,1688725945,0
Innova-1,1688725947,0
Innova-1,1688725949,0
Innova-1,1688725952,0.13
Innova-1,1688725954,0
Innova-1,1688725956,0.13
Innova-1,1688725958,0
Innova-1,1688725960,0
Innova-1,1688725962,0
Innova-1,1688725965,0.13
Innova-1,1688725967,0
Innova-1,1688725969,0
Innova-1,1688725971,0
Innova-1,1688725973,0
Innova-1,1688725975,0.13
Innova-1,1688725978,0
Innova-1,1688725980,0
Innova-1,1688725982,0
Innova-1,1688725985,0
Innova-1,1688725987,0
Innova-1,1688725989,0
Innova-1,1688725991,0.13
Innova-1,1688725993,0
Innova-1,1688725995,0.13
Innova-1,1688725998,0.27
Innova-1,1688726000,0.13
Innova-1,1688726002,0.13
Innova-1,1688726004,0
Innova-1,1688726006,0.13
Innova-1,1688726008,0.27
Innova-1,1688726010,0
Innova-1,1688726013,0
Innova-1,1688726015,0.13
Innova-1,1688726017,0.13
Innova-1,1688726019,0
Innova-1,1688726021,0.13
Innova-1,1688726023,0
Innova-1,1688726025,0.13
Innova-1,1688726028,0
Innova-1,1688726030,0
Innova-1,1688726032,0
Innova-1,1688726034,0.13
Innova-1,1688726036,0
Innova-1,1688726038,0
Innova-1,1688726041,0.13
Innova-1,1688726043,0.13
Innova-1,1688726045,0.13
Innova-1,1688726047,0
Innova-1,1688726049,0
Innova-1,1688726051,0
Innova-1,1688726053,0
Innova-1,1688726055,0.13
Innova-1,1688726058,0
Innova-1,1688726060,0
Innova-1,1688726062,0
Innova-1,1688726064,0
Innova-1,1688726066,0
Innova-1,1688726068,0.27
Innova-1,1688726071,0
Innova-1,1688726073,0.13
Innova-1,1688726075,0
Innova-1,1688726077,0.13
Innova-1,1688726079,0
Innova-1,1688726081,0.13
Innova-1,1688726083,0.13
Innova-1,1688726086,0
Innova-1,1688726088,0
Innova-1,1688726090,0.13
Innova-1,1688726092,0.13
Innova-1,1688726094,0
Innova-1,1688726096,0.13
Innova-1,1688726098,0.13
Innova-1,1688726101,0
Innova-1,1688726103,0
Innova-1,1688726105,0
Innova-1,1688726107,0
Innova-1,1688726109,0
Innova-1,1688726112,0.13
Innova-1,1688726114,0
Innova-1,1688726116,0
Innova-1,1688726118,0
Innova-1,1688726120,0
Innova-1,1688726122,0
Innova-1,1688726124,0
Innova-1,1688726127,0
Innova-1,1688726129,0.27
Innova-1,1688726131,0.27
Innova-1,1688726133,0
Innova-1,1688726135,0.27
Innova-1,1688726137,0
Innova-1,1688726139,0
Innova-1,1688726142,0
Innova-1,1688726144,0
Innova-1,1688726146,0
Innova-1,1688726148,0.13
Innova-1,1688726150,0
Innova-1,1688726152,0
Innova-1,1688726155,0
Innova-1,1688726157,0.13
Innova-1,1688726159,0
Innova-1,1688726161,0
Innova-1,1688726163,0.13
Innova-1,1688726165,0
Innova-1,1688726168,0
Innova-1,1688726170,0
Innova-1,1688726172,0
Innova-1,1688726174,0
Innova-1,1688726176,0
Innova-1,1688726178,0.13
Innova-1,1688726180,0
Innova-1,1688726183,0
Innova-1,1688726185,0
Innova-1,1688726187,0
Innova-1,1688726189,0
Innova-1,1688726191,0
Innova-1,1688726193,0
Innova-1,1688726195,0
Innova-1,1688726198,0
Innova-1,1688726200,0
Innova-1,1688726202,0.13
Innova-1,1688726204,0.13
Innova-1,1688726206,0
Innova-1,1688726208,0
Innova-1,1688726211,0
Innova-1,1688726213,0
Innova-1,1688726215,0
Innova-1,1688726217,0
Innova-1,1688726219,0
Innova-1,1688726221,0
Innova-1,1688726223,0
Innova-1,1688726226,0
Innova-1,1688726228,0
Innova-1,1688726230,0
Innova-1,1688726232,0
Innova-1,1688726234,0
Innova-1,1688726236,0
Innova-1,1688726238,0
Innova-1,1688726241,0.13
Innova-1,1688726243,0
Innova-1,1688726245,0
Innova-1,1688726247,0
Innova-1,1688726249,0
Innova-1,1688726251,0
Innova-1,1688726253,0
Innova-1,1688726255,0
Innova-1,1688726258,0.13
Innova-1,1688726260,0
Innova-1,1688726262,0
Innova-1,1688726264,0
Innova-1,1688726266,0
Innova-1,1688726268,0
Innova-1,1688726270,0
Innova-1,1688726273,0
Innova-1,1688726275,0
Innova-1,1688726277,0
Innova-1,1688726279,0.13
Innova-1,1688726281,0
Innova-1,1688726283,0
Innova-1,1688726285,0
Innova-1,1688726288,0
Innova-1,1688726290,0
Innova-1,1688726292,0
Innova-1,1688726294,0
Innova-1,1688726296,0
Innova-1,1688726298,0
Innova-1,1688726300,0
Innova-1,1688726302,0
Innova-1,1688726305,0
Innova-1,1688726307,0
Innova-1,1688726309,0
Innova-1,1688726311,0
Innova-1,1688726313,0
Innova-1,1688726316,0.13
Innova-1,1688726318,0
Innova-1,1688726320,0
Innova-1,1688726323,0.13
Innova-1,1688726325,0
Innova-1,1688726327,0
Innova-1,1688726329,0
Innova-1,1688726331,0
Innova-1,1688726333,0
Innova-1,1688726336,0
Innova-1,1688726338,0
Innova-1,1688726340,0.13
Innova-1,1688726342,0
Innova-1,1688726344,0.13
Innova-1,1688726346,0
Innova-1,1688726349,0.13
Innova-1,1688726351,0
Innova-1,1688726353,0
Innova-1,1688726355,0
Innova-1,1688726357,0.4
Innova-1,1688726359,0
Innova-1,1688726361,0
Innova-1,1688726364,0.13
Innova-1,1688726366,0
Innova-1,1688726368,0.13
Innova-1,1688726370,0
Innova-1,1688726372,0.13
Innova-1,1688726374,0
Innova-1,1688726377,0
Innova-1,1688726379,0
Innova-1,1688726381,0
Innova-1,1688726383,0
Innova-1,1688726385,0.13
Innova-1,1688726387,0
Innova-1,1688726389,0
Innova-1,1688726392,0
Innova-1,1688726394,0
Innova-1,1688726396,0
Innova-1,1688726398,0
Innova-1,1688726400,0
Innova-1,1688726402,0
Innova-1,1688726404,0
Innova-1,1688726407,0
Innova-1,1688726409,0
Innova-1,1688726411,0
Innova-1,1688726413,0
Innova-1,1688726415,0
Innova-1,1688726417,0
Innova-1,1688726420,0.13
Innova-1,1688726422,0
Innova-1,1688726424,0
Innova-1,1688726426,0
Innova-1,1688726428,0.13
Innova-1,1688726430,0
Innova-1,1688726432,0.13
Innova-1,1688726435,0
Innova-1,1688726437,0.27
Innova-1,1688726439,0
Innova-1,1688726441,0
Innova-1,1688726443,0.13
Innova-1,1688726445,0
Innova-1,1688726447,0
Innova-1,1688726450,0
Innova-1,1688726452,0
Innova-1,1688726454,0
Innova-1,1688726456,0.13
Innova-1,1688726458,0
Innova-1,1688726460,0
Innova-1,1688726463,0
Innova-1,1688726465,0
Innova-1,1688726467,0.13
Innova-1,1688726469,0
Innova-1,1688726471,0
Innova-1,1688726473,0
Innova-1,1688726476,0
Innova-1,1688726479,0
Innova-1,1688726481,0
Innova-1,1688726483,0
Innova-1,1688726485,0
Innova-1,1688726487,0.13
Innova-1,1688726489,0.13
Innova-1,1688726491,0
Innova-1,1688726494,0.13
Innova-1,1688726496,0.13
Innova-1,1688726498,0
Innova-1,1688726500,0
Innova-1,1688726502,0
Innova-1,1688726504,0
Innova-1,1688726506,0
Innova-1,1688726509,0
Innova-1,1688726511,0
Innova-1,1688726513,0
Innova-1,1688726515,0
Innova-1,1688726517,0
Innova-1,1688726519,0.13
Innova-1,1688726521,0
Innova-1,1688726524,0
Innova-1,1688726526,0.27
Innova-1,1688726528,0
Innova-1,1688726530,0
Innova-1,1688726532,0
Innova-1,1688726534,0.13
Innova-1,1688726536,0
Innova-1,1688726539,0.13
Innova-1,1688726541,0.13
Innova-1,1688726543,0
Innova-1,1688726545,0.27
Innova-1,1688726547,0
Innova-1,1688726549,0
Innova-1,1688726552,0
Innova-1,1688726554,0
Innova-1,1688726556,0
Innova-1,1688726558,0.13
Innova-1,1688726560,0.13
Innova-1,1688726562,0.13
Innova-1,1688726564,0
Innova-1,1688726567,0
Innova-1,1688726569,0.13
Innova-1,1688726571,0
Innova-1,1688726573,0.13
Innova-1,1688726575,0
Innova-1,1688726577,0
Innova-1,1688726580,0
Innova-1,1688726582,0
Innova-1,1688726584,0.13
Innova-1,1688726586,0
Innova-1,1688726588,0
Innova-1,1688726590,0
Innova-1,1688726592,0
Innova-1,1688726595,0
Innova-1,1688726597,0
Innova-1,1688726599,0
Innova-1,1688726601,0
Innova-1,1688726603,0
Innova-1,1688726605,0
Innova-1,1688726607,0
Innova-1,1688726610,0
Innova-1,1688726612,0
Innova-1,1688726614,0
Innova-1,1688726616,0
Innova-1,1688726618,0
Innova-1,1688726620,0.13
Innova-1,1688726622,0.13
Innova-1,1688726625,0
Innova-1,1688726627,0
Innova-1,1688726629,0
Innova-1,1688726631,0
Innova-1,1688726633,0
Innova-1,1688726635,0
Innova-1,1688726637,0.13
Innova-1,1688726640,0
Innova-1,1688726642,0
Innova-1,1688726644,0
Innova-1,1688726646,0
Innova-1,1688726648,0.13
Innova-1,1688726650,0.13
Innova-1,1688726652,0
Innova-1,1688726655,0.13
Innova-1,1688726657,0.13
Innova-1,1688726659,0
Innova-1,1688726661,0.13
Innova-1,1688726663,0
Innova-1,1688726665,0
Innova-1,1688726667,0
Innova-1,1688726670,0.13
Innova-1,1688726672,0
Innova-1,1688726674,0
Innova-1,1688726676,0
Innova-1,1688726678,0
Innova-1,1688726680,0
Innova-1,1688726682,0
Innova-1,1688726685,0
Innova-1,1688726687,0
Innova-1,1688726689,0
Innova-1,1688726691,0
Innova-1,1688726693,0.13
Innova-1,1688726695,0
Innova-1,1688726697,0
Innova-1,1688726699,0.13
Innova-1,1688726702,0
Innova-1,1688726704,0
Innova-1,1688726706,0
Innova-1,1688726708,0
Innova-1,1688726710,0.13
Innova-1,1688726712,0
Innova-1,1688726715,0
Innova-1,1688726717,0.13
Innova-1,1688726719,0
Innova-1,1688726721,0
Innova-1,1688726723,0
Innova-1,1688726725,0.13
Innova-1,1688726727,0.13
Innova-1,1688726730,0
Innova-1,1688726732,0
Innova-1,1688726734,0
Innova-1,1688726736,0
Innova-1,1688726738,0
Innova-1,1688726740,0
Innova-1,1688726742,0
Innova-1,1688726745,0
Innova-1,1688726747,0
Innova-1,1688726749,0
Innova-1,1688726751,0
Innova-1,1688726754,0
Innova-1,1688726756,0.13
Innova-1,1688726758,0.13
Innova-1,1688726760,0
Innova-1,1688726762,0.13
Innova-1,1688726764,0
Innova-1,1688726767,0
Innova-1,1688726769,0.13
Innova-1,1688726771,0
Innova-1,1688726773,0.13
Innova-1,1688726775,0.27
Innova-1,1688726777,0
Innova-1,1688726779,0.13
Innova-1,1688726782,0
Innova-1,1688726784,0.13
Innova-1,1688726786,0
Innova-1,1688726788,0
Innova-1,1688726790,0.13
Innova-1,1688726792,0
Innova-1,1688726795,0.13
Innova-1,1688726797,0
Innova-1,1688726799,0
Innova-1,1688726801,0.13
Innova-1,1688726803,0
Innova-1,1688726805,0
Innova-1,1688726807,0
Innova-1,1688726809,0
Innova-1,1688726812,0.13
Innova-1,1688726814,0.13
Innova-1,1688726816,0
Innova-1,1688726818,0
Innova-1,1688726820,0
Innova-1,1688726822,0
Innova-1,1688726824,0.13
Innova-1,1688726826,0
Innova-1,1688726829,0.13
Innova-1,1688726831,0
Innova-1,1688726834,0
Innova-1,1688726836,0.13
Innova-1,1688726838,0
Innova-1,1688726840,0
Innova-1,1688726842,0
Innova-1,1688726844,0
Innova-1,1688726846,0
Innova-1,1688726849,0.13
Innova-1,1688726851,0
Innova-1,1688726853,0
Innova-1,1688726855,0
Innova-1,1688726857,0
Innova-1,1688726859,0
Innova-1,1688726861,0.13
Innova-1,1688726864,0
Innova-1,1688726866,0
Innova-1,1688726868,0
Innova-1,1688726870,0
Innova-1,1688726872,0.13
Innova-1,1688726874,0.13
Innova-1,1688726876,0
Innova-1,1688726878,0
Innova-1,1688726881,0
Innova-1,1688726883,0
Innova-1,1688726885,0
Innova-1,1688726887,0
Innova-1,1688726889,0
Innova-1,1688726892,0
Innova-1,1688726894,0
Innova-1,1688726896,0
Innova-1,1688726898,0.27
Innova-1,1688726900,0
Innova-1,1688726902,0
Innova-1,1688726904,0
Innova-1,1688726907,0.13
Innova-1,1688726909,0.13
Innova-1,1688726911,0
Innova-1,1688726913,0
Innova-1,1688726915,0
Innova-1,1688726917,0.13
Innova-1,1688726919,0
Innova-1,1688726922,0.27
Innova-1,1688726924,0
Innova-1,1688726926,0.13
Innova-1,1688726928,0
Innova-1,1688726930,0
Innova-1,1688726932,0
Innova-1,1688726934,0
Innova-1,1688726937,0
Innova-1,1688726939,0
Innova-1,1688726941,0.13
Innova-1,1688726943,0
Innova-1,1688726945,0
Innova-1,1688726947,0
Innova-1,1688726949,0
Innova-1,1688726952,0
Innova-1,1688726954,0
Innova-1,1688726956,0
Innova-1,1688726958,0
Innova-1,1688726960,0
Innova-1,1688726962,0
Innova-1,1688726964,0
Innova-1,1688726967,0
Innova-1,1688726969,0
Innova-1,1688726971,0
Innova-1,1688726973,0
Innova-1,1688726975,0
Innova-1,1688726977,0
Innova-1,1688726979,0.27
Innova-1,1688726981,0
Innova-1,1688726984,0.13
Innova-1,1688726986,0
Innova-1,1688726988,0.13
Innova-1,1688726990,0.13
Innova-1,1688726992,0
Innova-1,1688726994,0
Innova-1,1688726996,0.13
Innova-1,1688726998,0.27
Innova-1,1688727001,0.13
Innova-1,1688727003,0
Innova-1,1688727005,0
Innova-1,1688727007,0
Innova-1,1688727009,0
Innova-1,1688727012,0
Innova-1,1688727014,0
Innova-1,1688727016,0.13
Innova-1,1688727018,0
Innova-1,1688727020,0
Innova-1,1688727022,0.13
Innova-1,1688727024,0
Innova-1,1688727027,0
Innova-1,1688727029,0
Innova-1,1688727031,0
Innova-1,1688727033,0
Innova-1,1688727035,0
Innova-1,1688727037,0
Innova-1,1688727039,0
Innova-1,1688727042,0.13
Innova-1,1688727044,0
Innova-1,1688727046,0.13
Innova-1,1688727048,0
Innova-1,1688727050,0
Innova-1,1688727053,0
Innova-1,1688727055,0
Innova-1,1688727057,0
Innova-1,1688727059,0.13
Innova-1,1688727061,0
Innova-1,1688727063,0
Innova-1,1688727065,0
Innova-1,1688727068,0.13
Innova-1,1688727070,0.13
Innova-1,1688727072,0
Innova-1,1688727074,0.13
Innova-1,1688727076,0
Innova-1,1688727078,0
Innova-1,1688727080,0
Innova-1,1688727082,0.13
Innova-1,1688727085,0
Innova-1,1688727087,0.13
Innova-1,1688727089,0
Innova-1,1688727091,0
Innova-1,1688727093,0
Innova-1,1688727095,0
Innova-1,1688727097,0
Innova-1,1688727099,0.13
Innova-1,1688727102,0
Innova-1,1688727104,0
Innova-1,1688727106,0
Innova-1,1688727108,0
Innova-1,1688727110,0
Innova-1,1688727112,0
Innova-1,1688727115,0
Innova-1,1688727117,0
Innova-1,1688727119,0
Innova-1,1688727121,0
Innova-1,1688727123,0.13
Innova-1,1688727125,0
Innova-1,1688727128,0
Innova-1,1688727130,0
Innova-1,1688727132,0
Innova-1,1688727134,0
Innova-1,1688727136,0.4
Innova-1,1688727138,0
Innova-1,1688727141,0
Innova-1,1688727143,0
Innova-1,1688727145,0
Innova-1,1688727147,0.13
Innova-1,1688727149,0
Innova-1,1688727151,0.13
Innova-1,1688727154,0.27
Innova-1,1688727156,0.13
Innova-1,1688727158,0
Innova-1,1688727160,0
Innova-1,1688727162,0
Innova-1,1688727164,0
Innova-1,1688727167,0.13
Innova-1,1688727169,0
Innova-1,1688727171,0
Innova-1,1688727173,0
Innova-1,1688727175,0
Innova-1,1688727177,0
Innova-1,1688727179,0
Innova-1,1688727181,0
Innova-1,1688727184,0
Innova-1,1688727186,0
Innova-1,1688727188,0.13
Innova-1,1688727190,0.13
Innova-1,1688727192,0
Innova-1,1688727194,0
Innova-1,1688727196,0
Innova-1,1688727199,0.13
Innova-1,1688727201,0
Innova-1,1688727203,0
Innova-1,1688727205,0
Innova-1,1688727207,0
Innova-1,1688727209,0
Innova-1,1688727211,0
Innova-1,1688727214,0
Innova-1,1688727216,0
Innova-1,1688727218,0
Innova-1,1688727220,0
Innova-1,1688727222,0.13
Innova-1,1688727224,0.4
Innova-1,1688727226,0
Innova-1,1688727229,0.13
Innova-1,1688727231,0
Innova-1,1688727233,0
Innova-1,1688727235,0
Innova-1,1688727237,0
Innova-1,1688727239,0.13
Innova-1,1688727241,0
Innova-1,1688727244,0
Innova-1,1688727246,0
Innova-1,1688727248,0
Innova-1,1688727250,0
Innova-1,1688727252,0
Innova-1,1688727254,0
Innova-1,1688727256,0.13
Innova-1,1688727259,0
Innova-1,1688727261,0
Innova-1,1688727264,0.13
Innova-1,1688727266,0.13
Innova-1,1688727268,0
Innova-1,1688727270,0
Innova-1,1688727272,0
Innova-1,1688727274,0.13
Innova-1,1688727276,0
Innova-1,1688727279,0.13
Innova-1,1688727281,0.13
Innova-1,1688727283,0
Innova-1,1688727285,0.27
Innova-1,1688727287,0
Innova-1,1688727289,0
Innova-1,1688727291,0
Innova-1,1688727294,0
Innova-1,1688727296,0
Innova-1,1688727298,0.13
Innova-1,1688727300,0.13
Innova-1,1688727302,0.13
Innova-1,1688727304,0
Innova-1,1688727306,0
Innova-1,1688727309,0
Innova-1,1688727311,0
Innova-1,1688727313,0
Innova-1,1688727315,0
Innova-1,1688727317,0
Innova-1,1688727319,0
Innova-1,1688727321,0
Innova-1,1688727324,0.13
Innova-1,1688727326,0
Innova-1,1688727328,0
Innova-1,1688727330,0.13
Innova-1,1688727332,0
Innova-1,1688727334,0.13
Innova-1,1688727336,0
Innova-1,1688727339,0
Innova-1,1688727341,0
Innova-1,1688727343,0
Innova-1,1688727345,0
Innova-1,1688727347,0.13
Innova-1,1688727350,0.13
Innova-1,1688727352,0
Innova-1,1688727354,0
Innova-1,1688727356,0
Innova-1,1688727358,0
Innova-1,1688727360,0.13
Innova-1,1688727363,0
Innova-1,1688727365,0.13
Innova-1,1688727367,0
Innova-1,1688727369,0
Innova-1,1688727371,0
Innova-1,1688727373,0
Innova-1,1688727375,0
Innova-1,1688727378,0
Innova-1,1688727380,0.4
Innova-1,1688727382,0
Innova-1,1688727384,0
Innova-1,1688727386,0
Innova-1,1688727388,0
Innova-1,1688727390,0
Innova-1,1688727393,0
Innova-1,1688727395,0
Innova-1,1688727397,0
Innova-1,1688727399,0
Innova-1,1688727401,0
Innova-1,1688727403,0
Innova-1,1688727405,0
Innova-1,1688727407,0.13
Innova-1,1688727410,0
Innova-1,1688727412,0
Innova-1,1688727415,0
Innova-1,1688727417,0
Innova-1,1688727419,0
Innova-1,1688727421,0
Innova-1,1688727423,0.13
Innova-1,1688727425,0.13
Innova-1,1688727428,0
Innova-1,1688727430,0
Innova-1,1688727432,0
Innova-1,1688727434,0.13
Innova-1,1688727436,0.13
Innova-1,1688727438,0
Innova-1,1688727440,0
Innova-1,1688727443,0
Innova-1,1688727445,0
Innova-1,1688727447,0.13
Innova-1,1688727449,0
Innova-1,1688727451,0
Innova-1,1688727453,0
Innova-1,1688727456,0
Innova-1,1688727458,0.13
Innova-1,1688727460,0.13
Innova-1,1688727462,0.13
Innova-1,1688727464,0
Innova-1,1688727466,0
Innova-1,1688727469,0
Innova-1,1688727471,0
Innova-1,1688727473,0
Innova-1,1688727475,0.13
Innova-1,1688727477,0
Innova-1,1688727479,0
Innova-1,1688727482,0
Innova-1,1688727484,0
Innova-1,1688727486,0
Innova-1,1688727488,0
