station,time,waterMeasured
Innova-1,1688316512,0
Innova-1,1688316514,0
Innova-1,1688316516,0
Innova-1,1688316518,0
Innova-1,1688316521,0
Innova-1,1688316523,0
Innova-1,1688316525,0
Innova-1,1688316527,0
Innova-1,1688316529,0
Innova-1,1688316531,0
Innova-1,1688316533,0
Innova-1,1688316536,0
Innova-1,1688316538,0
Innova-1,1688316540,0
Innova-1,1688316542,0
Innova-1,1688316544,0
Innova-1,1688316546,0
Innova-1,1688316549,0
Innova-1,1688316551,0
Innova-1,1688316553,0
Innova-1,1688316555,0
Innova-1,1688316557,0
Innova-1,1688316559,0
Innova-1,1688316561,0
Innova-1,1688316564,0
Innova-1,1688316566,0
Innova-1,1688316568,0
Innova-1,1688316570,0
Innova-1,1688316572,0
Innova-1,1688316574,0
Innova-1,1688316576,0
Innova-1,1688316579,0
Innova-1,1688316581,0
Innova-1,1688316583,0
Innova-1,1688316585,0
Innova-1,1688316587,0
Innova-1,1688316589,0
Innova-1,1688316591,0
Innova-1,1688316594,0
Innova-1,1688316596,0
Innova-1,1688316598,0
Innova-1,1688316600,0
Innova-1,1688316602,0
Innova-1,1688316604,0
Innova-1,1688316606,0
Innova-1,1688316609,0
Innova-1,1688316611,0.13
Innova-1,1688316613,0
Innova-1,1688316615,0
Innova-1,1688316617,0
Innova-1,1688316619,0
Innova-1,1688316621,0
Innova-1,1688316624,0
Innova-1,1688316626,0
Innova-1,1688316628,0
Innova-1,1688316630,0
Innova-1,1688316632,0
Innova-1,1688316634,0
Innova-1,1688316637,0
Innova-1,1688316639,0
Innova-1,1688316641,0
Innova-1,1688316643,0
Innova-1,1688316645,0
Innova-1,1688316647,0
Innova-1,1688316649,0
Innova-1,1688316651,0
Innova-1,1688316654,0
Innova-1,1688316656,0
Innova-1,1688316658,0
Innova-1,1688316660,0
Innova-1,1688316662,0
Innova-1,1688316664,0
Innova-1,1688316667,0
Innova-1,1688316669,0.13
Innova-1,1688316671,0
Innova-1,1688316673,0
Innova-1,1688316675,0
Innova-1,1688316677,0
Innova-1,1688316679,0
Innova-1,1688316681,0
Innova-1,1688316684,0
Innova-1,1688316686,0
Innova-1,1688316688,0
Innova-1,1688316690,0
Innova-1,1688316692,0
Innova-1,1688316694,0
Innova-1,1688316697,0
Innova-1,1688316699,0
Innova-1,1688316701,0
Innova-1,1688316703,0
Innova-1,1688316705,0
Innova-1,1688316707,0
Innova-1,1688316709,0
Innova-1,1688316712,0
Innova-1,1688316714,0
Innova-1,1688316716,0
Innova-1,1688316718,0
Innova-1,1688316721,0
Innova-1,1688316723,0
Innova-1,1688316725,0
Innova-1,1688316727,0
Innova-1,1688316729,0
Innova-1,1688316731,0
Innova-1,1688316733,0
Innova-1,1688316736,0
Innova-1,1688316738,0
Innova-1,1688316740,0
Innova-1,1688316742,0
Innova-1,1688316744,0
Innova-1,1688316746,0
Innova-1,1688316748,0
Innova-1,1688316750,0
Innova-1,1688316753,0
Innova-1,1688316755,0
Innova-1,1688316757,0
Innova-1,1688316759,0
Innova-1,1688316761,0
Innova-1,1688316763,0
Innova-1,1688316765,0
Innova-1,1688316767,0
Innova-1,1688316770,0
Innova-1,1688316772,0
Innova-1,1688316774,0
Innova-1,1688316776,0
Innova-1,1688316778,0
Innova-1,1688316780,0
Innova-1,1688316782,0
Innova-1,1688316784,0
Innova-1,1688316787,0
Innova-1,1688316789,0
Innova-1,1688316791,0
Innova-1,1688316793,0
Innova-1,1688316795,0
Innova-1,1688316797,0
Innova-1,1688316799,0
Innova-1,1688316801,0
Innova-1,1688316804,0
Innova-1,1688316806,0
Innova-1,1688316808,0
Innova-1,1688316810,0
Innova-1,1688316812,0
Innova-1,1688316814,0
Innova-1,1688316817,0
Innova-1,1688316819,0
Innova-1,1688316821,0
Innova-1,1688316823,0
Innova-1,1688316825,0
Innova-1,1688316828,0
Innova-1,1688316830,0
Innova-1,1688316832,0
Innova-1,1688316834,0
Innova-1,1688316836,0
Innova-1,1688316838,0
Innova-1,1688316840,0
Innova-1,1688316843,0
Innova-1,1688316845,0
Innova-1,1688316847,0
Innova-1,1688316849,0
Innova-1,1688316851,0
Innova-1,1688316853,0
Innova-1,1688316855,0
Innova-1,1688316858,0
Innova-1,1688316860,0
Innova-1,1688316862,0
Innova-1,1688316864,0
Innova-1,1688316866,0
Innova-1,1688316868,0
Innova-1,1688316870,0
Innova-1,1688316873,0
Innova-1,1688316875,0
Innova-1,1688316877,0
Innova-1,1688316879,0
Innova-1,1688316881,0
Innova-1,1688316883,0
Innova-1,1688316885,0
Innova-1,1688316888,0
Innova-1,1688316890,0
Innova-1,1688316892,0
Innova-1,1688316894,0
Innova-1,1688316896,0
Innova-1,1688316898,0
Innova-1,1688316900,0
Innova-1,1688316903,0
Innova-1,1688316905,0
Innova-1,1688316907,0
Innova-1,1688316909,0
Innova-1,1688316911,0
Innova-1,1688316913,0
Innova-1,1688316916,0
Innova-1,1688316918,0
Innova-1,1688316920,0
Innova-1,1688316922,0
Innova-1,1688316924,0
Innova-1,1688316926,0
Innova-1,1688316928,0
Innova-1,1688316930,0
Innova-1,1688316933,0
Innova-1,1688316935,0
Innova-1,1688316937,0
Innova-1,1688316939,0
Innova-1,1688316941,0
Innova-1,1688316943,0
Innova-1,1688316946,0
Innova-1,1688316948,0
Innova-1,1688316950,0
Innova-1,1688316952,0
Innova-1,1688316954,0
Innova-1,1688316956,0
Innova-1,1688316958,0
Innova-1,1688316961,0
Innova-1,1688316963,0
Innova-1,1688316965,0
Innova-1,1688316967,0
Innova-1,1688316969,0
Innova-1,1688316971,0
Innova-1,1688316974,0
Innova-1,1688316976,0
Innova-1,1688316978,0.13
Innova-1,1688316980,0
Innova-1,1688316982,0
Innova-1,1688316984,0
Innova-1,1688316986,0
Innova-1,1688316989,0
Innova-1,1688316991,0
Innova-1,1688316993,0
Innova-1,1688316995,0
Innova-1,1688316997,0
Innova-1,1688316999,0
Innova-1,1688317001,0
Innova-1,1688317004,0
Innova-1,1688317006,0
Innova-1,1688317008,0
Innova-1,1688317010,0
Innova-1,1688317012,0
Innova-1,1688317014,0
Innova-1,1688317016,0
Innova-1,1688317019,0
Innova-1,1688317021,0
Innova-1,1688317023,0
Innova-1,1688317025,0
Innova-1,1688317027,0
Innova-1,1688317029,0
Innova-1,1688317031,0
Innova-1,1688317034,0
Innova-1,1688317036,0
Innova-1,1688317038,0
Innova-1,1688317040,0
Innova-1,1688317042,0
Innova-1,1688317044,0
Innova-1,1688317046,0
Innova-1,1688317049,0
Innova-1,1688317051,0
Innova-1,1688317053,0
Innova-1,1688317055,0
Innova-1,1688317057,0
Innova-1,1688317059,0
Innova-1,1688317061,0
Innova-1,1688317064,0
Innova-1,1688317066,0
Innova-1,1688317068,0
Innova-1,1688317070,0
Innova-1,1688317072,0
Innova-1,1688317074,0
Innova-1,1688317077,0
Innova-1,1688317079,0
Innova-1,1688317081,0
Innova-1,1688317083,0
Innova-1,1688317085,0
Innova-1,1688317087,0
Innova-1,1688317089,0
Innova-1,1688317092,0
Innova-1,1688317094,0
Innova-1,1688317096,0
Innova-1,1688317098,0
Innova-1,1688317100,0
Innova-1,1688317102,0
Innova-1,1688317104,0
Innova-1,1688317107,0
Innova-1,1688317109,0
Innova-1,1688317111,0
Innova-1,1688317113,0
Innova-1,1688317115,0
Innova-1,1688317117,0
Innova-1,1688317119,0
Innova-1,1688317122,0
Innova-1,1688317124,0
Innova-1,1688317126,0
Innova-1,1688317128,0
Innova-1,1688317130,0
Innova-1,1688317132,0
Innova-1,1688317134,0
Innova-1,1688317137,0
Innova-1,1688317139,0
Innova-1,1688317141,0
Innova-1,1688317143,0
Innova-1,1688317145,0
Innova-1,1688317147,0
Innova-1,1688317149,0
Innova-1,1688317151,0
Innova-1,1688317154,0
Innova-1,1688317156,0
Innova-1,1688317158,0
Innova-1,1688317160,0
Innova-1,1688317162,0
Innova-1,1688317164,0
Innova-1,1688317166,0
Innova-1,1688317168,0
Innova-1,1688317170,0
Innova-1,1688317173,0
Innova-1,1688317175,0
Innova-1,1688317177,0
Innova-1,1688317179,0
Innova-1,1688317181,0
Innova-1,1688317183,0
Innova-1,1688317185,0
Innova-1,1688317188,0
Innova-1,1688317190,0
Innova-1,1688317192,0
Innova-1,1688317194,0
Innova-1,1688317196,0
Innova-1,1688317198,0
Innova-1,1688317200,0
Innova-1,1688317202,0
Innova-1,1688317205,0
Innova-1,1688317207,0
Innova-1,1688317209,0
Innova-1,1688317211,0
Innova-1,1688317213,0
Innova-1,1688317215,0
Innova-1,1688317218,0
Innova-1,1688317220,0
Innova-1,1688317222,0
Innova-1,1688317224,0
Innova-1,1688317226,0
Innova-1,1688317228,0
Innova-1,1688317231,0
Innova-1,1688317233,0
Innova-1,1688317235,0
Innova-1,1688317237,0
Innova-1,1688317240,0
Innova-1,1688317242,0
Innova-1,1688317244,0
Innova-1,1688317246,0
Innova-1,1688317248,0
Innova-1,1688317250,0
Innova-1,1688317253,0
Innova-1,1688317255,0
Innova-1,1688317257,0
Innova-1,1688317259,0
Innova-1,1688317261,0
Innova-1,1688317263,0
Innova-1,1688317265,0
Innova-1,1688317268,0
Innova-1,1688317270,0
Innova-1,1688317272,0
Innova-1,1688317274,0
Innova-1,1688317276,0
Innova-1,1688317278,0
Innova-1,1688317280,0
Innova-1,1688317283,0
Innova-1,1688317285,0
Innova-1,1688317287,0
Innova-1,1688317289,0
Innova-1,1688317291,0
Innova-1,1688317293,0
Innova-1,1688317296,0
Innova-1,1688317298,0
Innova-1,1688317300,0
Innova-1,1688317302,0
Innova-1,1688317304,0
Innova-1,1688317306,0
Innova-1,1688317308,0
Innova-1,1688317311,0
Innova-1,1688317313,0
Innova-1,1688317315,0
Innova-1,1688317317,0
Innova-1,1688317319,0
Innova-1,1688317321,0
Innova-1,1688317323,0
Innova-1,1688317326,0
Innova-1,1688317328,0
Innova-1,1688317330,0
Innova-1,1688317332,0
Innova-1,1688317334,0
Innova-1,1688317336,0
Innova-1,1688317338,0
Innova-1,1688317340,0
Innova-1,1688317343,0
Innova-1,1688317345,0
Innova-1,1688317347,0
Innova-1,1688317349,0
Innova-1,1688317351,0
Innova-1,1688317353,0
Innova-1,1688317355,0
Innova-1,1688317358,0
Innova-1,1688317360,0
Innova-1,1688317362,0
Innova-1,1688317364,0
Innova-1,1688317366,0
Innova-1,1688317368,0
Innova-1,1688317371,0
Innova-1,1688317373,0
Innova-1,1688317375,0
Innova-1,1688317377,0
Innova-1,1688317379,0
Innova-1,1688317381,0
Innova-1,1688317383,0
Innova-1,1688317386,0
Innova-1,1688317388,0
Innova-1,1688317390,0
Innova-1,1688317392,0
Innova-1,1688317394,0
Innova-1,1688317396,0
Innova-1,1688317398,0
Innova-1,1688317401,0
Innova-1,1688317403,0
Innova-1,1688317405,0
Innova-1,1688317407,0
Innova-1,1688317409,0
Innova-1,1688317411,0
Innova-1,1688317413,0
Innova-1,1688317416,0
Innova-1,1688317418,0
Innova-1,1688317420,0
Innova-1,1688317422,0
Innova-1,1688317424,0
Innova-1,1688317426,0
Innova-1,1688317428,0
Innova-1,1688317431,0
Innova-1,1688317433,0
Innova-1,1688317435,0
Innova-1,1688317437,0
Innova-1,1688317439,0
Innova-1,1688317441,0
Innova-1,1688317443,0
Innova-1,1688317446,0
Innova-1,1688317448,0
Innova-1,1688317450,0
Innova-1,1688317452,0
Innova-1,1688317454,0
Innova-1,1688317456,0
Innova-1,1688317458,0
Innova-1,1688317461,0
Innova-1,1688317463,0
Innova-1,1688317465,0
Innova-1,1688317467,0
Innova-1,1688317469,0
Innova-1,1688317471,0
Innova-1,1688317474,0
Innova-1,1688317476,0
Innova-1,1688317478,0
Innova-1,1688317480,0
Innova-1,1688317482,0
Innova-1,1688317484,0
Innova-1,1688317487,0
Innova-1,1688317489,0
Innova-1,1688317491,0
Innova-1,1688317493,0
Innova-1,1688317495,0
Innova-1,1688317497,0
Innova-1,1688317499,0
Innova-1,1688317502,0
Innova-1,1688317504,0
Innova-1,1688317506,0
Innova-1,1688317508,0
Innova-1,1688317510,0
Innova-1,1688317512,0
Innova-1,1688317514,0
Innova-1,1688317517,0
Innova-1,1688317519,0
Innova-1,1688317521,0
Innova-1,1688317523,0
Innova-1,1688317525,0
Innova-1,1688317527,0
Innova-1,1688317530,0
Innova-1,1688317532,0
Innova-1,1688317534,0
Innova-1,1688317536,0
Innova-1,1688317538,0
Innova-1,1688317540,0
Innova-1,1688317542,0
Innova-1,1688317544,0
Innova-1,1688317547,0
Innova-1,1688317549,0
Innova-1,1688317551,0
Innova-1,1688317553,0
Innova-1,1688317555,0
Innova-1,1688317557,0
Innova-1,1688317560,0
Innova-1,1688317562,0
Innova-1,1688317564,0
Innova-1,1688317566,0
Innova-1,1688317568,0
Innova-1,1688317570,0
Innova-1,1688317572,0
Innova-1,1688317575,0
Innova-1,1688317577,0
Innova-1,1688317579,0
Innova-1,1688317581,0
Innova-1,1688317583,0
Innova-1,1688317585,0
Innova-1,1688317588,0
Innova-1,1688317590,0
Innova-1,1688317592,0
Innova-1,1688317594,0
Innova-1,1688317596,0
Innova-1,1688317598,0
Innova-1,1688317601,0
Innova-1,1688317603,0
Innova-1,1688317605,0
Innova-1,1688317607,0
Innova-1,1688317609,0
Innova-1,1688317611,0
Innova-1,1688317613,0
Innova-1,1688317615,0
Innova-1,1688317618,0
Innova-1,1688317620,0
Innova-1,1688317622,0
Innova-1,1688317624,0
Innova-1,1688317626,0
Innova-1,1688317628,0
Innova-1,1688317631,0
Innova-1,1688317633,0
Innova-1,1688317635,0
Innova-1,1688317637,0
Innova-1,1688317639,0
Innova-1,1688317641,0
Innova-1,1688317643,0
Innova-1,1688317645,0
Innova-1,1688317648,0
Innova-1,1688317650,0
Innova-1,1688317652,0
Innova-1,1688317654,0
Innova-1,1688317656,0
Innova-1,1688317658,0
Innova-1,1688317661,0
Innova-1,1688317663,0
Innova-1,1688317665,0
Innova-1,1688317667,0
Innova-1,1688317669,0
Innova-1,1688317671,0
Innova-1,1688317673,0
Innova-1,1688317675,0
Innova-1,1688317678,0
Innova-1,1688317680,0
Innova-1,1688317682,0
Innova-1,1688317684,0
Innova-1,1688317686,0
Innova-1,1688317688,0.13
Innova-1,1688317691,0
Innova-1,1688317693,0
Innova-1,1688317695,0
Innova-1,1688317697,0
Innova-1,1688317699,0
Innova-1,1688317701,0
Innova-1,1688317703,0
Innova-1,1688317705,0
Innova-1,1688317708,0
Innova-1,1688317710,0
Innova-1,1688317712,0
Innova-1,1688317714,0
Innova-1,1688317716,0
Innova-1,1688317718,0
Innova-1,1688317721,0
Innova-1,1688317723,0
Innova-1,1688317725,0
Innova-1,1688317727,0
Innova-1,1688317729,0
Innova-1,1688317731,0
Innova-1,1688317734,0
Innova-1,1688317736,0
Innova-1,1688317738,0
Innova-1,1688317740,0
Innova-1,1688317742,0
Innova-1,1688317744,0
Innova-1,1688317747,0
Innova-1,1688317749,0
Innova-1,1688317751,0
Innova-1,1688317753,0
Innova-1,1688317755,0
Innova-1,1688317757,0
Innova-1,1688317759,0
Innova-1,1688317761,0
Innova-1,1688317764,0
Innova-1,1688317766,0
Innova-1,1688317768,0
Innova-1,1688317770,0
Innova-1,1688317772,0
Innova-1,1688317774,0
Innova-1,1688317776,0
Innova-1,1688317778,0
Innova-1,1688317781,0
Innova-1,1688317783,0
Innova-1,1688317785,0
Innova-1,1688317787,0
Innova-1,1688317789,0
Innova-1,1688317791,0
Innova-1,1688317794,0
Innova-1,1688317796,0
Innova-1,1688317798,0
Innova-1,1688317800,0
Innova-1,1688317802,0
Innova-1,1688317804,0
Innova-1,1688317806,0
Innova-1,1688317808,0
Innova-1,1688317811,0
Innova-1,1688317813,0
Innova-1,1688317815,0
Innova-1,1688317817,0
Innova-1,1688317819,0
Innova-1,1688317821,0
Innova-1,1688317823,0
Innova-1,1688317825,0
Innova-1,1688317828,0
Innova-1,1688317830,0
Innova-1,1688317832,0
Innova-1,1688317835,0.13
Innova-1,1688317837,0
Innova-1,1688317839,0
Innova-1,1688317841,0
Innova-1,1688317843,0
Innova-1,1688317845,0
Innova-1,1688317847,0
Innova-1,1688317850,0
Innova-1,1688317852,0.13
Innova-1,1688317854,0
Innova-1,1688317856,0
Innova-1,1688317858,0
Innova-1,1688317860,0
Innova-1,1688317863,0
Innova-1,1688317865,0
Innova-1,1688317867,0
Innova-1,1688317869,0
Innova-1,1688317871,0
Innova-1,1688317873,0
Innova-1,1688317876,0
Innova-1,1688317878,0
Innova-1,1688317880,0
Innova-1,1688317882,0
Innova-1,1688317884,0
Innova-1,1688317886,0
Innova-1,1688317888,0
Innova-1,1688317891,0
Innova-1,1688317893,0
Innova-1,1688317895,0
Innova-1,1688317897,0
Innova-1,1688317899,0
Innova-1,1688317901,0
Innova-1,1688317903,0
Innova-1,1688317906,0.13
Innova-1,1688317908,0
Innova-1,1688317910,0
Innova-1,1688317912,0
Innova-1,1688317914,0
Innova-1,1688317916,0.13
Innova-1,1688317918,0
Innova-1,1688317921,0
Innova-1,1688317923,0
Innova-1,1688317925,0
Innova-1,1688317927,0
Innova-1,1688317929,0
Innova-1,1688317931,0
Innova-1,1688317933,0.13
Innova-1,1688317935,0
Innova-1,1688317938,0
Innova-1,1688317940,0
Innova-1,1688317942,0
Innova-1,1688317944,0
Innova-1,1688317946,0
Innova-1,1688317948,0.13
Innova-1,1688317951,0
Innova-1,1688317953,0
Innova-1,1688317955,0
Innova-1,1688317957,0
Innova-1,1688317959,0
Innova-1,1688317961,0
Innova-1,1688317963,0
Innova-1,1688317966,0
Innova-1,1688317968,0
Innova-1,1688317970,0
Innova-1,1688317972,0
Innova-1,1688317974,0
Innova-1,1688317976,0
Innova-1,1688317978,0
Innova-1,1688317981,0
Innova-1,1688317983,0
Innova-1,1688317985,0
Innova-1,1688317987,0
Innova-1,1688317989,0
Innova-1,1688317991,0
Innova-1,1688317994,0
Innova-1,1688317996,0
Innova-1,1688317998,0
Innova-1,1688318000,0
Innova-1,1688318002,0
Innova-1,1688318004,0
Innova-1,1688318007,0
Innova-1,1688318009,0
Innova-1,1688318011,0
Innova-1,1688318013,0
Innova-1,1688318015,0
Innova-1,1688318017,0
Innova-1,1688318019,0
Innova-1,1688318022,0
Innova-1,1688318024,0
Innova-1,1688318026,0
Innova-1,1688318028,0
Innova-1,1688318030,0
Innova-1,1688318033,0
Innova-1,1688318035,0
Innova-1,1688318037,0
Innova-1,1688318039,0
Innova-1,1688318041,0
Innova-1,1688318043,0
Innova-1,1688318045,0
Innova-1,1688318047,0
Innova-1,1688318050,0
Innova-1,1688318052,0
Innova-1,1688318054,0
Innova-1,1688318056,0
Innova-1,1688318058,0
Innova-1,1688318060,0
Innova-1,1688318063,0
Innova-1,1688318065,0
Innova-1,1688318067,0
Innova-1,1688318069,0
Innova-1,1688318071,0
Innova-1,1688318073,0
Innova-1,1688318075,0
Innova-1,1688318078,0
Innova-1,1688318080,0
Innova-1,1688318082,0
Innova-1,1688318084,0
Innova-1,1688318086,0
Innova-1,1688318088,0
Innova-1,1688318090,0
Innova-1,1688318093,0
Innova-1,1688318095,0
Innova-1,1688318097,0
Innova-1,1688318099,0
Innova-1,1688318101,0
Innova-1,1688318103,0
Innova-1,1688318106,0
Innova-1,1688318108,0
Innova-1,1688318110,0.13
Innova-1,1688318112,0
Innova-1,1688318114,0
Innova-1,1688318116,0.13
Innova-1,1688318118,0
Innova-1,1688318120,0
Innova-1,1688318123,0
Innova-1,1688318125,0
Innova-1,1688318127,0
Innova-1,1688318129,0
Innova-1,1688318131,0
Innova-1,1688318133,0
Innova-1,1688318136,0.13
Innova-1,1688318138,0
Innova-1,1688318140,0
Innova-1,1688318142,0
Innova-1,1688318144,0
Innova-1,1688318146,0
Innova-1,1688318148,0
Innova-1,1688318151,0
Innova-1,1688318153,0
Innova-1,1688318155,0
Innova-1,1688318157,0
Innova-1,1688318159,0.13
Innova-1,1688318161,0.13
Innova-1,1688318164,0
Innova-1,1688318166,0
Innova-1,1688318168,0
Innova-1,1688318170,0
Innova-1,1688318172,0
Innova-1,1688318174,0
Innova-1,1688318176,0
Innova-1,1688318179,0
Innova-1,1688318181,0
Innova-1,1688318183,0
Innova-1,1688318185,0
Innova-1,1688318187,0
Innova-1,1688318189,0.13
Innova-1,1688318191,0
Innova-1,1688318194,0
Innova-1,1688318196,0
Innova-1,1688318198,0
Innova-1,1688318200,0
Innova-1,1688318202,0
Innova-1,1688318204,0
Innova-1,1688318206,0
Innova-1,1688318209,0
Innova-1,1688318211,0
Innova-1,1688318213,0
Innova-1,1688318215,0
Innova-1,1688318217,0
Innova-1,1688318219,0
Innova-1,1688318221,0.13
Innova-1,1688318224,0
Innova-1,1688318226,0
Innova-1,1688318228,0
Innova-1,1688318230,0
Innova-1,1688318232,0
Innova-1,1688318234,0
Innova-1,1688318236,0
Innova-1,1688318239,0
Innova-1,1688318241,0
Innova-1,1688318243,0
Innova-1,1688318245,0
Innova-1,1688318247,0
Innova-1,1688318249,0
Innova-1,1688318252,0
Innova-1,1688318254,0
Innova-1,1688318256,0
Innova-1,1688318258,0
Innova-1,1688318260,0
Innova-1,1688318262,0
Innova-1,1688318264,0
Innova-1,1688318267,0
Innova-1,1688318269,0
Innova-1,1688318271,0
Innova-1,1688318273,0
Innova-1,1688318275,0
Innova-1,1688318277,0
Innova-1,1688318279,0
Innova-1,1688318282,0
Innova-1,1688318284,0
Innova-1,1688318286,0
Innova-1,1688318288,0
Innova-1,1688318290,0
Innova-1,1688318292,0
Innova-1,1688318295,0
Innova-1,1688318297,0
Innova-1,1688318299,0
Innova-1,1688318301,0
Innova-1,1688318303,0
Innova-1,1688318305,0
Innova-1,1688318307,0
Innova-1,1688318310,0
Innova-1,1688318312,0
Innova-1,1688318314,0
Innova-1,1688318316,0
Innova-1,1688318318,0
Innova-1,1688318320,0
Innova-1,1688318322,0
Innova-1,1688318325,0
Innova-1,1688318327,0
Innova-1,1688318329,0
Innova-1,1688318331,0
Innova-1,1688318333,0
Innova-1,1688318335,0
Innova-1,1688318337,0
Innova-1,1688318340,0
Innova-1,1688318342,0
Innova-1,1688318344,0
Innova-1,1688318346,0
Innova-1,1688318348,0
Innova-1,1688318350,0
Innova-1,1688318353,0
Innova-1,1688318355,0
Innova-1,1688318357,0
Innova-1,1688318359,0
Innova-1,1688318361,0
Innova-1,1688318363,0
Innova-1,1688318365,0
Innova-1,1688318368,0
Innova-1,1688318370,0
Innova-1,1688318372,0
Innova-1,1688318374,0
Innova-1,1688318376,0
Innova-1,1688318378,0
Innova-1,1688318380,0
Innova-1,1688318383,0
Innova-1,1688318385,0
Innova-1,1688318387,0
Innova-1,1688318389,0
Innova-1,1688318391,0
Innova-1,1688318393,0
Innova-1,1688318395,0
Innova-1,1688318398,0
Innova-1,1688318400,0
Innova-1,1688318402,0
Innova-1,1688318404,0
Innova-1,1688318406,0
Innova-1,1688318408,0
Innova-1,1688318410,0
Innova-1,1688318413,0
Innova-1,1688318415,0
Innova-1,1688318417,0
Innova-1,1688318419,0
Innova-1,1688318421,0
Innova-1,1688318423,0
Innova-1,1688318425,0
Innova-1,1688318428,0
Innova-1,1688318430,0
Innova-1,1688318432,0
Innova-1,1688318434,0
Innova-1,1688318436,0
Innova-1,1688318438,0
Innova-1,1688318440,0
Innova-1,1688318443,0
Innova-1,1688318445,0
Innova-1,1688318447,0
Innova-1,1688318449,0
Innova-1,1688318451,0
Innova-1,1688318453,0
Innova-1,1688318455,0
Innova-1,1688318458,0
Innova-1,1688318460,0
Innova-1,1688318462,0
Innova-1,1688318464,0
Innova-1,1688318466,0
Innova-1,1688318468,0
Innova-1,1688318470,0
Innova-1,1688318473,0
Innova-1,1688318475,0
Innova-1,1688318477,0
Innova-1,1688318479,0
Innova-1,1688318481,0
Innova-1,1688318483,0
Innova-1,1688318485,0
Innova-1,1688318488,0
Innova-1,1688318490,0
Innova-1,1688318492,0
Innova-1,1688318494,0
Innova-1,1688318496,0
Innova-1,1688318498,0
Innova-1,1688318500,0
Innova-1,1688318503,0
Innova-1,1688318505,0
Innova-1,1688318507,0
Innova-1,1688318509,0
Innova-1,1688318511,0
Innova-1,1688318513,0
Innova-1,1688318515,0
Innova-1,1688318518,0
Innova-1,1688318520,0
Innova-1,1688318522,0
Innova-1,1688318524,0
Innova-1,1688318526,0
Innova-1,1688318528,0
Innova-1,1688318530,0
Innova-1,1688318533,0
Innova-1,1688318535,0
Innova-1,1688318537,0
Innova-1,1688318539,0
Innova-1,1688318541,0
Innova-1,1688318543,0
Innova-1,1688318545,0
Innova-1,1688318548,0
Innova-1,1688318550,0
Innova-1,1688318552,0
Innova-1,1688318554,0
Innova-1,1688318556,0
Innova-1,1688318558,0
Innova-1,1688318560,0
Innova-1,1688318563,0
Innova-1,1688318565,0
Innova-1,1688318567,0
Innova-1,1688318569,0
Innova-1,1688318571,0
Innova-1,1688318573,0
Innova-1,1688318575,0
Innova-1,1688318578,0
Innova-1,1688318580,0
Innova-1,1688318582,0
Innova-1,1688318584,0
Innova-1,1688318586,0
Innova-1,1688318588,0
Innova-1,1688318590,0
Innova-1,1688318593,0
Innova-1,1688318595,0
