station,time,waterMeasured
Innova-1,1689975357,23.07
Innova-1,1689975359,22.93
Innova-1,1689975361,22.27
Innova-1,1689975363,24.4
Innova-1,1689975365,22.67
Innova-1,1689975367,22.67
Innova-1,1689975369,23.47
Innova-1,1689975372,23.2
Innova-1,1689975374,21.6
Innova-1,1689975376,21.87
Innova-1,1689975378,20.8
Innova-1,1689975380,23.6
Innova-1,1689975382,21.33
Innova-1,1689975385,23.33
Innova-1,1689975387,25.87
Innova-1,1689975389,21.07
Innova-1,1689975391,23.6
Innova-1,1689975393,21.6
Innova-1,1689975395,22
Innova-1,1689975397,21.2
Innova-1,1689975399,10
Innova-1,1689975402,9.2
Innova-1,1689975404,8.13
Innova-1,1689975406,0
Innova-1,1689975408,0
Innova-1,1689975410,0
Innova-1,1689975413,0
Innova-1,1689975415,0
Innova-1,1689975417,0
Innova-1,1689975419,0
Innova-1,1689975421,0
Innova-1,1689975423,0
Innova-1,1689975425,0
Innova-1,1689975428,0
Innova-1,1689975430,0
Innova-1,1689975432,0
Innova-1,1689975434,0
Innova-1,1689975436,0
Innova-1,1689975438,0.27
Innova-1,1689975441,0
Innova-1,1689975443,0.13
Innova-1,1689975445,0
Innova-1,1689975447,0
Innova-1,1689975449,0
Innova-1,1689975451,0
Innova-1,1689975453,0
Innova-1,1689975456,0
Innova-1,1689975458,0.13
Innova-1,1689975460,0
Innova-1,1689975462,0
Innova-1,1689975464,0.13
Innova-1,1689975466,0.13
Innova-1,1689975468,0
Innova-1,1689975471,0
Innova-1,1689975473,0
Innova-1,1689975475,0
Innova-1,1689975477,0
Innova-1,1689975479,0
Innova-1,1689975481,0
Innova-1,1689975484,0
Innova-1,1689975486,0
Innova-1,1689975488,0
Innova-1,1689975490,0.13
Innova-1,1689975492,0
Innova-1,1689975494,0
Innova-1,1689975497,0
Innova-1,1689975499,0.13
Innova-1,1689975501,0.13
Innova-1,1689975503,0
Innova-1,1689975505,0
Innova-1,1689975507,0
Innova-1,1689975509,0
Innova-1,1689975512,0
Innova-1,1689975514,0
Innova-1,1689975516,0.13
Innova-1,1689975518,0
Innova-1,1689975522,0
Innova-1,1689975524,0
Innova-1,1689975526,0
Innova-1,1689975529,0
Innova-1,1689975531,0
Innova-1,1689975533,0.13
Innova-1,1689975535,0
Innova-1,1689975537,0
Innova-1,1689975540,0
Innova-1,1689975542,0
Innova-1,1689975544,0
Innova-1,1689975546,0
Innova-1,1689975548,0
Innova-1,1689975550,0
Innova-1,1689975552,0
Innova-1,1689975555,0
Innova-1,1689975557,0
Innova-1,1689975559,0
Innova-1,1689975561,0
Innova-1,1689975563,0
Innova-1,1689975565,0.13
Innova-1,1689975568,0
Innova-1,1689975570,0
Innova-1,1689975572,0
Innova-1,1689975574,0
Innova-1,1689975576,0
Innova-1,1689975578,0.13
Innova-1,1689975580,0
Innova-1,1689975583,0.13
Innova-1,1689975585,0
Innova-1,1689975587,0
Innova-1,1689975589,0
Innova-1,1689975591,0.13
Innova-1,1689975594,0.27
Innova-1,1689975596,0
Innova-1,1689975598,0.13
Innova-1,1689975600,0
Innova-1,1689975602,0
Innova-1,1689975604,0
Innova-1,1689975606,0
Innova-1,1689975609,0
Innova-1,1689975611,0
Innova-1,1689975613,0
Innova-1,1689975615,0
Innova-1,1689975617,0
Innova-1,1689975619,0
Innova-1,1689975621,0.27
Innova-1,1689975624,0.27
Innova-1,1689975626,0
Innova-1,1689975628,0
Innova-1,1689975630,0
Innova-1,1689975632,0
Innova-1,1689975634,0
Innova-1,1689975637,0
Innova-1,1689975639,0
Innova-1,1689975641,0
Innova-1,1689975643,0
Innova-1,1689975645,0
Innova-1,1689975647,0
Innova-1,1689975649,0
Innova-1,1689975652,0
Innova-1,1689975654,0
Innova-1,1689975656,0
Innova-1,1689975658,0
Innova-1,1689975660,0
Innova-1,1689975662,0
Innova-1,1689975664,0
Innova-1,1689975667,0
Innova-1,1689975669,0
Innova-1,1689975671,0
Innova-1,1689975673,0
Innova-1,1689975675,0
Innova-1,1689975677,0
Innova-1,1689975680,0
Innova-1,1689975682,0
Innova-1,1689975684,0
Innova-1,1689975686,0
Innova-1,1689975688,0
Innova-1,1689975690,0
Innova-1,1689975692,0
Innova-1,1689975695,0
Innova-1,1689975697,0
Innova-1,1689975699,0
Innova-1,1689975701,0
Innova-1,1689975703,0
Innova-1,1689975705,0
Innova-1,1689975708,0
Innova-1,1689975710,0
Innova-1,1689975712,0
Innova-1,1689975714,0
Innova-1,1689975716,0
Innova-1,1689975718,0
Innova-1,1689975720,0
Innova-1,1689975723,0
Innova-1,1689975725,0
Innova-1,1689975727,0
Innova-1,1689975729,0
Innova-1,1689975731,0
Innova-1,1689975733,0.13
Innova-1,1689975736,0
Innova-1,1689975738,0
Innova-1,1689975740,0
Innova-1,1689975742,0
Innova-1,1689975744,0
Innova-1,1689975746,0
Innova-1,1689975749,0
Innova-1,1689975751,0.13
Innova-1,1689975753,0
Innova-1,1689975755,0
Innova-1,1689975757,0
Innova-1,1689975759,0.13
Innova-1,1689975761,0
Innova-1,1689975763,0
Innova-1,1689975766,0
Innova-1,1689975768,0
Innova-1,1689975770,0
Innova-1,1689975772,0
Innova-1,1689975774,0
Innova-1,1689975776,0
Innova-1,1689975779,0
Innova-1,1689975781,0
Innova-1,1689975783,0
Innova-1,1689975785,0.13
Innova-1,1689975787,0
Innova-1,1689975789,0
Innova-1,1689975791,0
Innova-1,1689975793,0.13
Innova-1,1689975796,0.13
Innova-1,1689975798,0
Innova-1,1689975800,0
Innova-1,1689975802,0
Innova-1,1689975804,0
Innova-1,1689975806,0.13
Innova-1,1689975809,0
Innova-1,1689975811,0
Innova-1,1689975813,0
Innova-1,1689975815,0
Innova-1,1689975817,0
Innova-1,1689975819,0
Innova-1,1689975821,0
Innova-1,1689975824,0
Innova-1,1689975826,0
Innova-1,1689975828,0
Innova-1,1689975830,0
Innova-1,1689975832,0
Innova-1,1689975834,0
Innova-1,1689975837,0.13
Innova-1,1689975839,0.13
Innova-1,1689975841,0
Innova-1,1689975843,0.13
Innova-1,1689975845,0.13
Innova-1,1689975847,0.13
Innova-1,1689975849,0
Innova-1,1689975852,0
Innova-1,1689975854,0
Innova-1,1689975856,0
Innova-1,1689975858,0
Innova-1,1689975860,0
Innova-1,1689975862,0.13
Innova-1,1689975865,0
Innova-1,1689975867,0.13
Innova-1,1689975869,0
Innova-1,1689975871,0
Innova-1,1689975873,0.13
Innova-1,1689975875,0
Innova-1,1689975878,0
Innova-1,1689975880,0.27
Innova-1,1689975882,0
Innova-1,1689975884,0.13
Innova-1,1689975886,0
Innova-1,1689975888,0
Innova-1,1689975891,0
Innova-1,1689975893,0
Innova-1,1689975895,0
Innova-1,1689975897,0
Innova-1,1689975899,0
Innova-1,1689975901,0
Innova-1,1689975903,0.13
Innova-1,1689975906,0
Innova-1,1689975908,0
Innova-1,1689975910,0.13
Innova-1,1689975912,0
Innova-1,1689975914,0.27
Innova-1,1689975916,0
Innova-1,1689975918,0.13
Innova-1,1689975921,0
Innova-1,1689975923,0
Innova-1,1689975925,0
Innova-1,1689975927,0
Innova-1,1689975929,0
Innova-1,1689975931,0.13
Innova-1,1689975934,0.13
Innova-1,1689975936,0
Innova-1,1689975938,0
Innova-1,1689975940,0.27
Innova-1,1689975942,0
Innova-1,1689975944,0
Innova-1,1689975947,0
Innova-1,1689975949,0.13
Innova-1,1689975951,0.27
Innova-1,1689975953,0
Innova-1,1689975955,0
Innova-1,1689975957,0
Innova-1,1689975960,0
Innova-1,1689975962,0.27
Innova-1,1689975964,0
Innova-1,1689975966,0
Innova-1,1689975968,0
Innova-1,1689975970,0.4
Innova-1,1689975972,0
Innova-1,1689975975,0.13
Innova-1,1689975977,0
Innova-1,1689975979,0
Innova-1,1689975981,0
Innova-1,1689975983,0
Innova-1,1689975986,0
Innova-1,1689975988,0.13
Innova-1,1689975990,0.13
Innova-1,1689975992,0
Innova-1,1689975994,0
Innova-1,1689975996,0
Innova-1,1689975998,0
Innova-1,1689976001,0
Innova-1,1689976003,0.13
Innova-1,1689976005,0
Innova-1,1689976007,0
Innova-1,1689976009,0.13
Innova-1,1689976011,0
Innova-1,1689976014,0.13
Innova-1,1689976016,0
Innova-1,1689976018,0.13
Innova-1,1689976020,0
Innova-1,1689976022,0
Innova-1,1689976024,0
Innova-1,1689976026,0.13
Innova-1,1689976029,0.27
Innova-1,1689976031,0
Innova-1,1689976033,0.13
Innova-1,1689976035,0
Innova-1,1689976037,0
Innova-1,1689976039,0.13
Innova-1,1689976041,0
Innova-1,1689976044,0
Innova-1,1689976046,0.13
Innova-1,1689976048,0.13
Innova-1,1689976050,0
Innova-1,1689976052,0
Innova-1,1689976054,0
Innova-1,1689976056,0
Innova-1,1689976059,0
Innova-1,1689976061,0.27
Innova-1,1689976063,0
Innova-1,1689976065,0.13
Innova-1,1689976067,0
Innova-1,1689976069,0
Innova-1,1689976072,0.27
Innova-1,1689976074,0.13
Innova-1,1689976076,0.13
Innova-1,1689976078,0.13
Innova-1,1689976080,0
Innova-1,1689976082,0
Innova-1,1689976085,0.13
Innova-1,1689976087,0.13
Innova-1,1689976089,0.13
Innova-1,1689976091,0.13
Innova-1,1689976093,0.27
Innova-1,1689976095,0.27
Innova-1,1689976097,0
Innova-1,1689976100,0.13
Innova-1,1689976102,0.27
Innova-1,1689976104,0
Innova-1,1689976106,0
Innova-1,1689976108,0
Innova-1,1689976110,0.4
Innova-1,1689976112,0.13
Innova-1,1689976115,0
Innova-1,1689976117,0
Innova-1,1689976119,0
Innova-1,1689976121,0
Innova-1,1689976123,0
Innova-1,1689976125,0.4
Innova-1,1689976127,0
Innova-1,1689976129,0
Innova-1,1689976132,0
Innova-1,1689976134,0.13
Innova-1,1689976136,0.27
Innova-1,1689976138,0.13
Innova-1,1689976140,0
Innova-1,1689976142,0
Innova-1,1689976145,0.13
Innova-1,1689976147,0.27
Innova-1,1689976149,0
Innova-1,1689976151,0.13
Innova-1,1689976153,0.53
Innova-1,1689976155,0.4
Innova-1,1689976158,0.13
Innova-1,1689976160,0.27
Innova-1,1689976162,0.13
Innova-1,1689976164,0.13
Innova-1,1689976166,0
Innova-1,1689976168,0.13
Innova-1,1689976171,0
Innova-1,1689976173,0.13
Innova-1,1689976175,0.13
Innova-1,1689976177,0.13
Innova-1,1689976179,0
Innova-1,1689976181,0
Innova-1,1689976183,0
Innova-1,1689976186,0
Innova-1,1689976188,0
Innova-1,1689976190,0.13
Innova-1,1689976192,0
Innova-1,1689976194,0
Innova-1,1689976197,0
Innova-1,1689976199,0
Innova-1,1689976201,0
Innova-1,1689976203,0
Innova-1,1689976205,0
Innova-1,1689976207,0
Innova-1,1689976209,0
Innova-1,1689976212,0
Innova-1,1689976214,0
Innova-1,1689976216,0
Innova-1,1689976218,0.13
Innova-1,1689976220,0.13
Innova-1,1689976222,0.13
Innova-1,1689976224,0.13
Innova-1,1689976227,0
Innova-1,1689976229,0
Innova-1,1689976231,0.27
Innova-1,1689976233,0.13
Innova-1,1689976235,0
Innova-1,1689976237,0
Innova-1,1689976240,0
Innova-1,1689976242,0
Innova-1,1689976244,0.13
Innova-1,1689976246,0
Innova-1,1689976248,0
Innova-1,1689976250,0
Innova-1,1689976253,0
Innova-1,1689976255,0
Innova-1,1689976257,0
Innova-1,1689976259,0
Innova-1,1689976261,0.13
Innova-1,1689976263,0
Innova-1,1689976266,0
Innova-1,1689976268,0.27
Innova-1,1689976270,0
Innova-1,1689976272,0.13
Innova-1,1689976274,0
Innova-1,1689976276,0
Innova-1,1689976278,0
Innova-1,1689976281,0.27
Innova-1,1689976283,0
Innova-1,1689976285,0
Innova-1,1689976287,0
Innova-1,1689976289,0.13
Innova-1,1689976291,0.13
Innova-1,1689976294,0.13
Innova-1,1689976296,0
Innova-1,1689976298,0.13
Innova-1,1689976300,0
Innova-1,1689976302,0
Innova-1,1689976304,0
Innova-1,1689976306,0.13
Innova-1,1689976309,0
Innova-1,1689976311,0
Innova-1,1689976313,0
Innova-1,1689976315,0
Innova-1,1689976317,0
Innova-1,1689976319,0
Innova-1,1689976321,0
Innova-1,1689976324,0.13
Innova-1,1689976326,0
Innova-1,1689976328,0
Innova-1,1689976330,0
Innova-1,1689976332,0.13
Innova-1,1689976334,0.27
Innova-1,1689976337,0
Innova-1,1689976339,0.13
Innova-1,1689976341,0
Innova-1,1689976343,0
Innova-1,1689976345,0.13
Innova-1,1689976347,0
Innova-1,1689976349,0.13
Innova-1,1689976352,0
Innova-1,1689976354,0.27
Innova-1,1689976356,0
Innova-1,1689976358,0
Innova-1,1689976360,0.13
Innova-1,1689976362,0.13
Innova-1,1689976364,0
Innova-1,1689976367,0
Innova-1,1689976369,0
Innova-1,1689976371,0
Innova-1,1689976373,0
Innova-1,1689976375,0.13
Innova-1,1689976377,0
Innova-1,1689976380,0
Innova-1,1689976382,0
Innova-1,1689976384,0.27
Innova-1,1689976386,0
Innova-1,1689976388,0.27
Innova-1,1689976391,0.13
Innova-1,1689976393,0
Innova-1,1689976395,0
Innova-1,1689976397,0.13
Innova-1,1689976399,0.13
Innova-1,1689976401,0
Innova-1,1689976404,0.13
Innova-1,1689976406,0
Innova-1,1689976408,0.13
Innova-1,1689976410,0.13
Innova-1,1689976412,0
Innova-1,1689976414,0
Innova-1,1689976416,0
Innova-1,1689976419,0.27
Innova-1,1689976421,0
Innova-1,1689976423,0
Innova-1,1689976425,0
Innova-1,1689976427,0
Innova-1,1689976429,0
Innova-1,1689976432,0
Innova-1,1689976434,0
Innova-1,1689976436,0
Innova-1,1689976438,0.13
Innova-1,1689976440,0
Innova-1,1689976443,0.13
Innova-1,1689976445,0.13
Innova-1,1689976447,0
Innova-1,1689976449,0
Innova-1,1689976451,0
Innova-1,1689976453,0.13
Innova-1,1689976455,0
Innova-1,1689976458,0.13
Innova-1,1689976460,0.13
Innova-1,1689976462,0
Innova-1,1689976464,0
Innova-1,1689976466,0
Innova-1,1689976468,0.13
Innova-1,1689976470,0
Innova-1,1689976473,0
Innova-1,1689976475,0
Innova-1,1689976477,0
Innova-1,1689976479,0
Innova-1,1689976481,0.13
Innova-1,1689976483,0
Innova-1,1689976486,0
Innova-1,1689976488,0.13
Innova-1,1689976490,0
Innova-1,1689976492,0
Innova-1,1689976495,0
Innova-1,1689976497,0
Innova-1,1689976499,0
Innova-1,1689976501,0.27
Innova-1,1689976503,0
Innova-1,1689976505,0
Innova-1,1689976507,0
Innova-1,1689976510,0.13
Innova-1,1689976512,0
Innova-1,1689976514,0.13
Innova-1,1689976516,0.13
Innova-1,1689976518,0
Innova-1,1689976520,0.27
Innova-1,1689976523,0
Innova-1,1689976525,0
Innova-1,1689976527,0
Innova-1,1689976529,0
Innova-1,1689976531,0
Innova-1,1689976533,0
Innova-1,1689976536,0.27
Innova-1,1689976538,0
Innova-1,1689976540,0
Innova-1,1689976542,0
Innova-1,1689976544,0
Innova-1,1689976546,0
Innova-1,1689976548,0
Innova-1,1689976551,0
Innova-1,1689976553,0.13
Innova-1,1689976555,0
Innova-1,1689976557,0
Innova-1,1689976559,0
Innova-1,1689976561,0
Innova-1,1689976564,0.13
Innova-1,1689976566,0.13
Innova-1,1689976568,0.13
Innova-1,1689976570,0
Innova-1,1689976572,0.27
Innova-1,1689976574,0
Innova-1,1689976577,0
Innova-1,1689976579,0
Innova-1,1689976581,0
Innova-1,1689976583,0
Innova-1,1689976585,0
Innova-1,1689976587,0
Innova-1,1689976590,0
Innova-1,1689976592,0
Innova-1,1689976594,0.13
Innova-1,1689976596,0.27
Innova-1,1689976598,0
Innova-1,1689976600,0.13
Innova-1,1689976602,0
Innova-1,1689976605,0.27
Innova-1,1689976607,0
Innova-1,1689976609,0
Innova-1,1689976611,0
Innova-1,1689976613,0
Innova-1,1689976615,0.13
Innova-1,1689976618,0.13
Innova-1,1689976620,0
Innova-1,1689976622,0.13
Innova-1,1689976624,0
Innova-1,1689976626,0
Innova-1,1689976628,0
Innova-1,1689976630,0
Innova-1,1689976633,0
Innova-1,1689976635,0.13
Innova-1,1689976637,0
Innova-1,1689976639,0.13
Innova-1,1689976641,0.13
Innova-1,1689976643,0
Innova-1,1689976645,0
Innova-1,1689976648,0
Innova-1,1689976650,0
Innova-1,1689976652,0
Innova-1,1689976654,0.13
Innova-1,1689976656,0
Innova-1,1689976658,0
Innova-1,1689976660,0.13
Innova-1,1689976662,0.13
Innova-1,1689976665,0.13
Innova-1,1689976667,0.13
Innova-1,1689976669,0.4
Innova-1,1689976671,0.13
Innova-1,1689976673,0
Innova-1,1689976675,0
Innova-1,1689976678,0.13
Innova-1,1689976680,0
Innova-1,1689976682,0.27
Innova-1,1689976684,0
Innova-1,1689976686,0
Innova-1,1689976688,0.13
Innova-1,1689976691,0
Innova-1,1689976693,0
Innova-1,1689976695,0.13
Innova-1,1689976697,0.13
Innova-1,1689976699,0.27
Innova-1,1689976701,0
Innova-1,1689976703,0
Innova-1,1689976706,0.13
Innova-1,1689976708,0.13
Innova-1,1689976710,0.13
Innova-1,1689976712,0.13
Innova-1,1689976714,0
Innova-1,1689976716,0
Innova-1,1689976718,0.13
Innova-1,1689976721,0
Innova-1,1689976723,0.13
Innova-1,1689976725,0.27
Innova-1,1689976727,0.27
Innova-1,1689976729,0
Innova-1,1689976731,0.13
Innova-1,1689976734,0.13
Innova-1,1689976736,0
Innova-1,1689976738,0.13
Innova-1,1689976740,0.27
Innova-1,1689976742,0
Innova-1,1689976744,0
Innova-1,1689976746,0.13
Innova-1,1689976749,0
Innova-1,1689976751,0.13
Innova-1,1689976753,0
Innova-1,1689976755,0
Innova-1,1689976757,0.13
Innova-1,1689976759,0.27
Innova-1,1689976761,0
Innova-1,1689976764,0
Innova-1,1689976766,0.13
Innova-1,1689976768,0.27
Innova-1,1689976770,0.13
Innova-1,1689976772,0
Innova-1,1689976775,0.27
Innova-1,1689976777,0.27
Innova-1,1689976779,0
Innova-1,1689976781,0.13
Innova-1,1689976783,0
Innova-1,1689976786,0.4
Innova-1,1689976788,0.27
Innova-1,1689976790,0
Innova-1,1689976792,0
Innova-1,1689976794,0
Innova-1,1689976796,0.13
Innova-1,1689976799,0
Innova-1,1689976801,0.13
Innova-1,1689976803,0
Innova-1,1689976805,0
Innova-1,1689976807,0
Innova-1,1689976809,0
Innova-1,1689976811,0.13
Innova-1,1689976813,0
Innova-1,1689976816,0
Innova-1,1689976818,0.13
Innova-1,1689976820,0.13
Innova-1,1689976822,0.13
Innova-1,1689976824,0
Innova-1,1689976826,0
Innova-1,1689976829,0.13
Innova-1,1689976831,0.4
Innova-1,1689976833,0
Innova-1,1689976835,0
Innova-1,1689976837,0.13
Innova-1,1689976839,0
Innova-1,1689976842,0.27
Innova-1,1689976844,0
Innova-1,1689976846,0
Innova-1,1689976848,0.13
Innova-1,1689976850,0.27
Innova-1,1689976852,0.13
Innova-1,1689976854,0.53
Innova-1,1689976857,0
Innova-1,1689976859,0.27
Innova-1,1689976861,0.27
Innova-1,1689976863,0.13
Innova-1,1689976865,0.13
Innova-1,1689976867,0
Innova-1,1689976870,0
Innova-1,1689976872,0.13
Innova-1,1689976874,0.13
Innova-1,1689976876,0.13
Innova-1,1689976878,0
Innova-1,1689976880,0
Innova-1,1689976882,0
Innova-1,1689976885,0
Innova-1,1689976887,0.13
Innova-1,1689976889,0
Innova-1,1689976891,0
Innova-1,1689976893,0
Innova-1,1689976896,0
Innova-1,1689976898,0
Innova-1,1689976900,0
Innova-1,1689976902,0
Innova-1,1689976904,0
Innova-1,1689976906,0.13
Innova-1,1689976908,0.13
Innova-1,1689976911,0
Innova-1,1689976913,0
Innova-1,1689976915,0
Innova-1,1689976917,0.13
Innova-1,1689976919,0
Innova-1,1689976921,0
Innova-1,1689976923,0.13
Innova-1,1689976926,0
Innova-1,1689976928,0.13
Innova-1,1689976930,0.13
Innova-1,1689976932,0.13
Innova-1,1689976934,0
Innova-1,1689976936,0
Innova-1,1689976938,0
Innova-1,1689976941,0
Innova-1,1689976943,0
Innova-1,1689976945,0.13
Innova-1,1689976947,0.13
Innova-1,1689976949,0.27
Innova-1,1689976951,0
Innova-1,1689976954,0.13
Innova-1,1689976956,0
Innova-1,1689976958,0.13
Innova-1,1689976960,0.13
Innova-1,1689976962,0
Innova-1,1689976965,0.13
Innova-1,1689976967,0
Innova-1,1689976969,0
Innova-1,1689976971,0.13
Innova-1,1689976973,0.13
Innova-1,1689976975,0
Innova-1,1689976977,0.13
Innova-1,1689976980,0.13
Innova-1,1689976982,0
Innova-1,1689976984,0
Innova-1,1689976986,0
Innova-1,1689976988,0.27
Innova-1,1689976990,0
Innova-1,1689976993,0
Innova-1,1689976995,0.13
Innova-1,1689976997,0.13
Innova-1,1689976999,0
Innova-1,1689977001,0.27
Innova-1,1689977003,0
Innova-1,1689977005,0.13
Innova-1,1689977008,0
Innova-1,1689977010,0
Innova-1,1689977012,0.13
Innova-1,1689977014,0
Innova-1,1689977016,0.13
Innova-1,1689977018,0
Innova-1,1689977021,0.13
Innova-1,1689977023,0
Innova-1,1689977025,0
Innova-1,1689977027,0
Innova-1,1689977029,0
Innova-1,1689977031,0.13
Innova-1,1689977033,0.13
Innova-1,1689977036,0.13
Innova-1,1689977038,0
Innova-1,1689977040,0
Innova-1,1689977042,0.27
Innova-1,1689977044,0.13
Innova-1,1689977046,0
Innova-1,1689977048,0
Innova-1,1689977051,0.13
Innova-1,1689977053,0
Innova-1,1689977055,0.27
Innova-1,1689977057,0
Innova-1,1689977059,0
Innova-1,1689977061,0.13
Innova-1,1689977063,0
Innova-1,1689977066,0
Innova-1,1689977068,0
Innova-1,1689977070,0
Innova-1,1689977072,0
Innova-1,1689977074,0.13
Innova-1,1689977076,0
Innova-1,1689977079,0
Innova-1,1689977081,0
Innova-1,1689977083,0
Innova-1,1689977085,0
Innova-1,1689977087,0
Innova-1,1689977089,0
Innova-1,1689977091,0
Innova-1,1689977094,0
Innova-1,1689977096,0
Innova-1,1689977098,0
Innova-1,1689977100,0
Innova-1,1689977102,0
Innova-1,1689977104,0
Innova-1,1689977106,0
Innova-1,1689977109,0.13
Innova-1,1689977111,0
Innova-1,1689977113,0
Innova-1,1689977115,0
Innova-1,1689977117,0
Innova-1,1689977119,0
Innova-1,1689977122,0
Innova-1,1689977124,0
Innova-1,1689977126,0
Innova-1,1689977128,0
Innova-1,1689977130,0
Innova-1,1689977132,0
Innova-1,1689977135,0
Innova-1,1689977137,0
Innova-1,1689977139,0
Innova-1,1689977141,0
Innova-1,1689977143,0
Innova-1,1689977145,0
Innova-1,1689977147,0
Innova-1,1689977150,0
Innova-1,1689977152,0
Innova-1,1689977154,0
Innova-1,1689977156,0
Innova-1,1689977158,0
Innova-1,1689977160,0
Innova-1,1689977162,0
Innova-1,1689977165,0
Innova-1,1689977167,0
Innova-1,1689977169,0
Innova-1,1689977171,0
Innova-1,1689977173,0
Innova-1,1689977175,0
Innova-1,1689977177,0
Innova-1,1689977180,0
Innova-1,1689977182,0
Innova-1,1689977184,0
Innova-1,1689977186,0
Innova-1,1689977188,0
Innova-1,1689977190,0
Innova-1,1689977192,0
Innova-1,1689977195,0
Innova-1,1689977197,0
Innova-1,1689977199,0
Innova-1,1689977201,0
Innova-1,1689977203,0
Innova-1,1689977205,0
Innova-1,1689977208,0
Innova-1,1689977210,0
Innova-1,1689977212,0
Innova-1,1689977214,0
Innova-1,1689977216,0
Innova-1,1689977218,0
Innova-1,1689977221,0
Innova-1,1689977223,0
Innova-1,1689977225,0
Innova-1,1689977227,0
Innova-1,1689977229,0
Innova-1,1689977232,0
Innova-1,1689977234,0
Innova-1,1689977236,0
Innova-1,1689977238,0
Innova-1,1689977240,0
Innova-1,1689977242,0
Innova-1,1689977245,0
Innova-1,1689977247,0
Innova-1,1689977249,0
Innova-1,1689977251,0
Innova-1,1689977253,0
Innova-1,1689977255,0
Innova-1,1689977258,0
Innova-1,1689977260,0
Innova-1,1689977262,0
Innova-1,1689977264,0
Innova-1,1689977266,0
Innova-1,1689977268,0
Innova-1,1689977271,0
Innova-1,1689977273,0
Innova-1,1689977275,0
Innova-1,1689977277,0.13
Innova-1,1689977279,0
Innova-1,1689977281,0
Innova-1,1689977284,0
Innova-1,1689977286,0
Innova-1,1689977288,0
Innova-1,1689977290,0
Innova-1,1689977292,0
Innova-1,1689977294,0
Innova-1,1689977297,0
Innova-1,1689977299,0
Innova-1,1689977301,0
Innova-1,1689977303,0
Innova-1,1689977305,0
Innova-1,1689977307,0
Innova-1,1689977309,0
Innova-1,1689977312,0
Innova-1,1689977314,0
Innova-1,1689977316,0
Innova-1,1689977318,0
Innova-1,1689977320,0
Innova-1,1689977323,0
Innova-1,1689977325,0
Innova-1,1689977327,0
Innova-1,1689977329,0
Innova-1,1689977331,0
