station,time,waterMeasured
Innova-1,1690699371,0
Innova-1,1690699373,0
Innova-1,1690699375,0
Innova-1,1690699378,0
Innova-1,1690699380,0
Innova-1,1690699382,0
Innova-1,1690699384,0
Innova-1,1690699386,0
Innova-1,1690699388,0
Innova-1,1690699391,0
Innova-1,1690699393,0
Innova-1,1690699395,0
Innova-1,1690699397,0
Innova-1,1690699399,0
Innova-1,1690699401,0
Innova-1,1690699403,0
Innova-1,1690699406,0
Innova-1,1690699408,0
Innova-1,1690699410,0
Innova-1,1690699412,0
Innova-1,1690699414,0
Innova-1,1690699416,0
Innova-1,1690699419,0
Innova-1,1690699421,0
Innova-1,1690699423,0
Innova-1,1690699425,0
Innova-1,1690699427,0
Innova-1,1690699429,0
Innova-1,1690699431,0
Innova-1,1690699434,0
Innova-1,1690699436,0
Innova-1,1690699438,0
Innova-1,1690699440,0
Innova-1,1690699442,0
Innova-1,1690699445,0
Innova-1,1690699447,0
Innova-1,1690699449,0
Innova-1,1690699451,0
Innova-1,1690699453,0
Innova-1,1690699455,0
Innova-1,1690699458,0
Innova-1,1690699460,0
Innova-1,1690699462,0
Innova-1,1690699464,0
Innova-1,1690699466,0
Innova-1,1690699468,0
Innova-1,1690699470,0
Innova-1,1690699473,0
Innova-1,1690699475,0
Innova-1,1690699477,0
Innova-1,1690699479,0
Innova-1,1690699481,0
Innova-1,1690699483,0
Innova-1,1690699486,0
Innova-1,1690699488,0
Innova-1,1690699490,0
Innova-1,1690699492,0
Innova-1,1690699494,0
Innova-1,1690699496,0
Innova-1,1690699498,0
Innova-1,1690699501,0
Innova-1,1690699503,0
Innova-1,1690699505,0
Innova-1,1690699507,0
Innova-1,1690699509,0
Innova-1,1690699511,0
Innova-1,1690699514,0
Innova-1,1690699516,0
Innova-1,1690699518,0
Innova-1,1690699520,0
Innova-1,1690699522,0
Innova-1,1690699524,0
Innova-1,1690699527,0
Innova-1,1690699529,0
Innova-1,1690699531,0
Innova-1,1690699533,0
Innova-1,1690699535,0
Innova-1,1690699537,0
Innova-1,1690699540,0
Innova-1,1690699542,0
Innova-1,1690699544,0
Innova-1,1690699546,0
Innova-1,1690699548,0
Innova-1,1690699550,0
Innova-1,1690699553,0
Innova-1,1690699555,0
Innova-1,1690699557,0
Innova-1,1690699559,0
Innova-1,1690699561,0
Innova-1,1690699563,0
Innova-1,1690699565,0
Innova-1,1690699568,0
Innova-1,1690699570,0
Innova-1,1690699572,0
Innova-1,1690699574,0
Innova-1,1690699576,0
Innova-1,1690699578,0
Innova-1,1690699580,0
Innova-1,1690699583,0
Innova-1,1690699585,0
Innova-1,1690699587,0
Innova-1,1690699589,0
Innova-1,1690699591,0
Innova-1,1690699593,0
Innova-1,1690699595,0
Innova-1,1690699598,0
Innova-1,1690699600,0
Innova-1,1690699602,0
Innova-1,1690699604,0
Innova-1,1690699606,0
Innova-1,1690699608,0
Innova-1,1690699610,0
Innova-1,1690699613,0
Innova-1,1690699615,0
Innova-1,1690699617,0
Innova-1,1690699619,0
Innova-1,1690699621,0
Innova-1,1690699623,0
Innova-1,1690699626,0
Innova-1,1690699628,0
Innova-1,1690699630,0
Innova-1,1690699632,0
Innova-1,1690699634,0
Innova-1,1690699636,0
Innova-1,1690699639,0
Innova-1,1690699641,0
Innova-1,1690699643,0
Innova-1,1690699645,0
Innova-1,1690699647,0
Innova-1,1690699649,0
Innova-1,1690699651,0
Innova-1,1690699654,0
Innova-1,1690699656,0
Innova-1,1690699658,0
Innova-1,1690699660,0
Innova-1,1690699662,0
Innova-1,1690699664,0
Innova-1,1690699666,0
Innova-1,1690699669,0
Innova-1,1690699671,0
Innova-1,1690699673,0
Innova-1,1690699675,0
Innova-1,1690699677,0
Innova-1,1690699679,0
Innova-1,1690699682,0
Innova-1,1690699684,0
Innova-1,1690699686,0
Innova-1,1690699688,0
Innova-1,1690699690,0
Innova-1,1690699692,0
Innova-1,1690699694,0
Innova-1,1690699696,0
Innova-1,1690699699,0
Innova-1,1690699701,0
Innova-1,1690699703,0
Innova-1,1690699705,0
Innova-1,1690699707,0
Innova-1,1690699709,0
Innova-1,1690699712,0
Innova-1,1690699714,0
Innova-1,1690699716,0
Innova-1,1690699718,0
Innova-1,1690699720,0
Innova-1,1690699722,0
Innova-1,1690699724,0
Innova-1,1690699727,0
Innova-1,1690699729,0
Innova-1,1690699731,0
Innova-1,1690699733,0
Innova-1,1690699735,0
Innova-1,1690699737,0
Innova-1,1690699740,0
Innova-1,1690699742,0
Innova-1,1690699744,0
Innova-1,1690699746,0
Innova-1,1690699748,0
Innova-1,1690699750,0
Innova-1,1690699752,0
Innova-1,1690699755,0
Innova-1,1690699757,0
Innova-1,1690699759,0
Innova-1,1690699761,0
Innova-1,1690699763,0
Innova-1,1690699765,0
Innova-1,1690699767,0
Innova-1,1690699770,0
Innova-1,1690699772,0
Innova-1,1690699774,0
Innova-1,1690699776,0
Innova-1,1690699778,0
Innova-1,1690699780,0
Innova-1,1690699783,0
Innova-1,1690699785,0
Innova-1,1690699787,0
Innova-1,1690699789,0
Innova-1,1690699791,0
Innova-1,1690699793,0
Innova-1,1690699796,0
Innova-1,1690699798,0
Innova-1,1690699800,0
Innova-1,1690699802,0
Innova-1,1690699804,0
Innova-1,1690699806,0
Innova-1,1690699809,0
Innova-1,1690699811,0
Innova-1,1690699813,0
Innova-1,1690699815,0
Innova-1,1690699817,0
Innova-1,1690699819,0
Innova-1,1690699822,0
Innova-1,1690699824,0
Innova-1,1690699826,0
Innova-1,1690699828,0
Innova-1,1690699830,0
Innova-1,1690699832,0
Innova-1,1690699835,0
Innova-1,1690699837,0
Innova-1,1690699839,0
Innova-1,1690699841,0
Innova-1,1690699843,0
Innova-1,1690699846,0
Innova-1,1690699848,0
Innova-1,1690699850,0
Innova-1,1690699852,0
Innova-1,1690699854,0
Innova-1,1690699856,0
Innova-1,1690699858,0
Innova-1,1690699861,0
Innova-1,1690699863,0
Innova-1,1690699865,0
Innova-1,1690699867,0
Innova-1,1690699869,0
Innova-1,1690699871,0
Innova-1,1690699873,0
Innova-1,1690699876,0
Innova-1,1690699878,0
Innova-1,1690699880,0
Innova-1,1690699882,0
Innova-1,1690699884,0
Innova-1,1690699886,0
Innova-1,1690699888,0
Innova-1,1690699891,0
Innova-1,1690699893,0
Innova-1,1690699895,0
Innova-1,1690699897,0
Innova-1,1690699899,0
Innova-1,1690699901,0
Innova-1,1690699903,0
Innova-1,1690699906,0
Innova-1,1690699908,0
Innova-1,1690699910,0
Innova-1,1690699912,0
Innova-1,1690699914,0
Innova-1,1690699917,0
Innova-1,1690699919,0
Innova-1,1690699921,0
Innova-1,1690699923,0
Innova-1,1690699925,0
Innova-1,1690699927,0
Innova-1,1690699930,0
Innova-1,1690699932,0
Innova-1,1690699934,0
Innova-1,1690699936,0
Innova-1,1690699938,0
Innova-1,1690699941,0
Innova-1,1690699943,0
Innova-1,1690699945,0
Innova-1,1690699947,0
Innova-1,1690699949,0
Innova-1,1690699951,0
Innova-1,1690699953,0
Innova-1,1690699956,0
Innova-1,1690699958,0
Innova-1,1690699960,0
Innova-1,1690699962,0
Innova-1,1690699964,0
Innova-1,1690699966,0
Innova-1,1690699968,0
Innova-1,1690699971,0
Innova-1,1690699973,0
Innova-1,1690699975,0
Innova-1,1690699977,0
Innova-1,1690699979,0
Innova-1,1690699981,0
Innova-1,1690699984,0
Innova-1,1690699986,0
Innova-1,1690699988,0
Innova-1,1690699990,0
Innova-1,1690699992,0
Innova-1,1690699995,0
Innova-1,1690699997,0
Innova-1,1690699999,0
Innova-1,1690700001,0
Innova-1,1690700003,0
Innova-1,1690700005,0
Innova-1,1690700008,0
Innova-1,1690700010,0
Innova-1,1690700012,0
Innova-1,1690700014,0
Innova-1,1690700016,0
Innova-1,1690700018,0
Innova-1,1690700020,0
Innova-1,1690700023,0
Innova-1,1690700025,0
Innova-1,1690700027,0
Innova-1,1690700029,0
Innova-1,1690700031,0
Innova-1,1690700033,0
Innova-1,1690700036,0
Innova-1,1690700038,0
Innova-1,1690700040,0
Innova-1,1690700042,0
Innova-1,1690700044,0
Innova-1,1690700046,0
Innova-1,1690700049,0
Innova-1,1690700051,0
Innova-1,1690700053,0
Innova-1,1690700055,0
Innova-1,1690700057,0
Innova-1,1690700059,0
Innova-1,1690700062,0
Innova-1,1690700064,0
Innova-1,1690700066,0
Innova-1,1690700068,0
Innova-1,1690700070,0
Innova-1,1690700072,0
Innova-1,1690700075,0
Innova-1,1690700077,0
Innova-1,1690700079,0
Innova-1,1690700081,0
Innova-1,1690700083,0
Innova-1,1690700086,0
Innova-1,1690700088,0
Innova-1,1690700090,0
Innova-1,1690700092,0
Innova-1,1690700094,0
Innova-1,1690700096,0
Innova-1,1690700099,0
Innova-1,1690700101,0
Innova-1,1690700103,0
Innova-1,1690700105,0
Innova-1,1690700107,0
Innova-1,1690700109,0
Innova-1,1690700112,0
Innova-1,1690700114,0
Innova-1,1690700116,0
Innova-1,1690700118,0
Innova-1,1690700120,0
Innova-1,1690700122,0
Innova-1,1690700124,0
Innova-1,1690700127,0
Innova-1,1690700129,0
Innova-1,1690700131,0
Innova-1,1690700133,0
Innova-1,1690700135,0
Innova-1,1690700137,0
Innova-1,1690700139,0
Innova-1,1690700142,0
Innova-1,1690700144,0
Innova-1,1690700146,0
Innova-1,1690700148,0
Innova-1,1690700150,0
Innova-1,1690700153,0
Innova-1,1690700155,0
Innova-1,1690700157,0
Innova-1,1690700159,0
Innova-1,1690700161,0
Innova-1,1690700163,0
Innova-1,1690700166,0
Innova-1,1690700168,0
Innova-1,1690700170,0
Innova-1,1690700172,0
Innova-1,1690700174,0
Innova-1,1690700177,0
Innova-1,1690700179,0
Innova-1,1690700181,0
Innova-1,1690700183,0
Innova-1,1690700185,0
Innova-1,1690700187,0
Innova-1,1690700190,0
Innova-1,1690700192,0
Innova-1,1690700194,0
Innova-1,1690700196,0
Innova-1,1690700198,0
Innova-1,1690700200,0
Innova-1,1690700203,0
Innova-1,1690700205,0
Innova-1,1690700207,0
Innova-1,1690700209,0
Innova-1,1690700211,0
Innova-1,1690700213,0
Innova-1,1690700216,0
Innova-1,1690700218,0
Innova-1,1690700220,0
Innova-1,1690700222,0
Innova-1,1690700224,0
Innova-1,1690700226,0
Innova-1,1690700228,0
Innova-1,1690700230,0
Innova-1,1690700233,0
Innova-1,1690700235,0
Innova-1,1690700237,0
Innova-1,1690700240,0
Innova-1,1690700242,0
Innova-1,1690700244,0
Innova-1,1690700246,0
Innova-1,1690700248,0
Innova-1,1690700250,0
Innova-1,1690700253,0
Innova-1,1690700255,0
Innova-1,1690700257,0
Innova-1,1690700259,0
Innova-1,1690700261,0
Innova-1,1690700263,0
Innova-1,1690700266,0
Innova-1,1690700268,0
Innova-1,1690700270,0
Innova-1,1690700272,0
Innova-1,1690700274,0
Innova-1,1690700276,0
Innova-1,1690700278,0
Innova-1,1690700281,0
Innova-1,1690700283,0
Innova-1,1690700285,0
Innova-1,1690700287,0
Innova-1,1690700289,0
Innova-1,1690700291,0
Innova-1,1690700293,0
Innova-1,1690700296,0
Innova-1,1690700298,0
Innova-1,1690700300,0
Innova-1,1690700302,0
Innova-1,1690700304,0
Innova-1,1690700306,0
Innova-1,1690700309,0
Innova-1,1690700311,0
Innova-1,1690700313,0
Innova-1,1690700315,0
Innova-1,1690700317,0
Innova-1,1690700319,0
Innova-1,1690700321,0
Innova-1,1690700323,0
Innova-1,1690700326,0
Innova-1,1690700328,0
Innova-1,1690700330,0
Innova-1,1690700332,0
Innova-1,1690700334,0
Innova-1,1690700336,0
Innova-1,1690700338,0
Innova-1,1690700341,0
Innova-1,1690700343,0
Innova-1,1690700345,0
Innova-1,1690700347,0
Innova-1,1690700349,0
Innova-1,1690700351,0
Innova-1,1690700353,0
Innova-1,1690700356,0
Innova-1,1690700358,0
Innova-1,1690700360,0
Innova-1,1690700362,0
Innova-1,1690700364,0
Innova-1,1690700366,0
Innova-1,1690700369,0
Innova-1,1690700371,0
Innova-1,1690700373,0
Innova-1,1690700375,0
Innova-1,1690700377,0
Innova-1,1690700379,0
Innova-1,1690700382,0
Innova-1,1690700384,0
Innova-1,1690700386,0
Innova-1,1690700388,0
Innova-1,1690700390,0
Innova-1,1690700392,0
Innova-1,1690700394,0
Innova-1,1690700397,0
Innova-1,1690700399,0
Innova-1,1690700401,0
Innova-1,1690700403,0
Innova-1,1690700406,0
Innova-1,1690700408,0
Innova-1,1690700410,0
Innova-1,1690700412,0
Innova-1,1690700414,0
Innova-1,1690700416,0
Innova-1,1690700418,0
Innova-1,1690700421,0
Innova-1,1690700423,0
Innova-1,1690700425,0
Innova-1,1690700427,0
Innova-1,1690700429,0
Innova-1,1690700431,0
Innova-1,1690700433,0
Innova-1,1690700436,0
Innova-1,1690700438,0
Innova-1,1690700440,0
Innova-1,1690700442,0
Innova-1,1690700444,0
Innova-1,1690700446,0
Innova-1,1690700448,0
Innova-1,1690700451,0
Innova-1,1690700453,0
Innova-1,1690700455,0
Innova-1,1690700457,0
Innova-1,1690700459,0
Innova-1,1690700461,0
Innova-1,1690700464,0
Innova-1,1690700466,0
Innova-1,1690700468,0
Innova-1,1690700470,0
Innova-1,1690700472,0
Innova-1,1690700475,0
Innova-1,1690700477,0
Innova-1,1690700479,0
Innova-1,1690700481,0
Innova-1,1690700483,0
Innova-1,1690700485,0
Innova-1,1690700488,0
Innova-1,1690700490,0
Innova-1,1690700492,0
Innova-1,1690700494,0
Innova-1,1690700496,0
Innova-1,1690700498,0
Innova-1,1690700501,0
Innova-1,1690700503,0
Innova-1,1690700505,0
Innova-1,1690700507,0
Innova-1,1690700509,0
Innova-1,1690700511,0
Innova-1,1690700514,0
Innova-1,1690700516,0
Innova-1,1690700518,0
Innova-1,1690700520,0
Innova-1,1690700522,0
Innova-1,1690700524,0
Innova-1,1690700526,0
Innova-1,1690700529,0
Innova-1,1690700531,0
Innova-1,1690700533,0
Innova-1,1690700535,0
Innova-1,1690700537,0
Innova-1,1690700539,0
Innova-1,1690700541,0
Innova-1,1690700544,0
Innova-1,1690700546,0
Innova-1,1690700548,0
Innova-1,1690700550,0
Innova-1,1690700552,0
Innova-1,1690700554,0
Innova-1,1690700557,0
Innova-1,1690700559,0
Innova-1,1690700561,0
Innova-1,1690700563,0
Innova-1,1690700565,0
Innova-1,1690700567,0
Innova-1,1690700570,0
Innova-1,1690700572,0
Innova-1,1690700574,0
Innova-1,1690700576,0
Innova-1,1690700578,0
Innova-1,1690700580,0
Innova-1,1690700582,0
Innova-1,1690700585,0
Innova-1,1690700587,0
Innova-1,1690700589,0
Innova-1,1690700591,0
Innova-1,1690700593,0
Innova-1,1690700595,0
Innova-1,1690700598,0
Innova-1,1690700600,0
Innova-1,1690700602,0
Innova-1,1690700604,0
Innova-1,1690700606,0
Innova-1,1690700608,0
Innova-1,1690700611,0
Innova-1,1690700613,0
Innova-1,1690700615,0
Innova-1,1690700617,0
Innova-1,1690700619,0
Innova-1,1690700621,0
Innova-1,1690700623,0
Innova-1,1690700626,0
Innova-1,1690700628,0
Innova-1,1690700630,0
Innova-1,1690700632,0
Innova-1,1690700634,0
Innova-1,1690700636,0
Innova-1,1690700638,0
Innova-1,1690700641,0
Innova-1,1690700643,0
Innova-1,1690700645,0
Innova-1,1690700647,0
Innova-1,1690700649,0
Innova-1,1690700651,0
Innova-1,1690700654,0
Innova-1,1690700656,0
Innova-1,1690700658,0
Innova-1,1690700660,0
Innova-1,1690700662,0
Innova-1,1690700664,0
Innova-1,1690700667,0
Innova-1,1690700669,0
Innova-1,1690700671,0
Innova-1,1690700673,0
Innova-1,1690700675,0
Innova-1,1690700677,0
Innova-1,1690700680,0
Innova-1,1690700682,0
Innova-1,1690700684,0
Innova-1,1690700686,0
Innova-1,1690700688,0
Innova-1,1690700690,0
Innova-1,1690700692,0
Innova-1,1690700694,0
Innova-1,1690700697,0
Innova-1,1690700699,0
Innova-1,1690700701,0
Innova-1,1690700703,0
Innova-1,1690700705,0
Innova-1,1690700707,0
Innova-1,1690700710,0
Innova-1,1690700712,0
Innova-1,1690700714,0
Innova-1,1690700716,0
Innova-1,1690700718,0
Innova-1,1690700720,0
Innova-1,1690700722,0
Innova-1,1690700725,0
Innova-1,1690700727,0
Innova-1,1690700729,0
Innova-1,1690700731,0
Innova-1,1690700733,0
Innova-1,1690700735,0
Innova-1,1690700737,0
Innova-1,1690700740,0
Innova-1,1690700742,0
Innova-1,1690700744,0
Innova-1,1690700746,0
Innova-1,1690700748,0
Innova-1,1690700750,0
Innova-1,1690700753,0
Innova-1,1690700755,0
Innova-1,1690700757,0
Innova-1,1690700759,0
Innova-1,1690700761,0
Innova-1,1690700763,0
Innova-1,1690700765,0
Innova-1,1690700767,0
Innova-1,1690700770,0
Innova-1,1690700772,0
Innova-1,1690700774,0
Innova-1,1690700776,0
Innova-1,1690700778,0
Innova-1,1690700780,0
Innova-1,1690700783,0
Innova-1,1690700785,0
Innova-1,1690700787,0
Innova-1,1690700789,0
Innova-1,1690700791,0
Innova-1,1690700794,0
Innova-1,1690700796,0
Innova-1,1690700798,0
Innova-1,1690700800,0
Innova-1,1690700802,0
Innova-1,1690700804,0
Innova-1,1690700807,0
Innova-1,1690700809,0
Innova-1,1690700811,0
Innova-1,1690700813,0
Innova-1,1690700815,0
Innova-1,1690700817,0
Innova-1,1690700819,0
Innova-1,1690700822,0
Innova-1,1690700824,0
Innova-1,1690700826,0
Innova-1,1690700828,0
Innova-1,1690700830,0
Innova-1,1690700832,0
Innova-1,1690700834,0
Innova-1,1690700837,0
Innova-1,1690700839,0
Innova-1,1690700841,0
Innova-1,1690700843,0
Innova-1,1690700846,0
Innova-1,1690700848,0
Innova-1,1690700850,0
Innova-1,1690700853,0
Innova-1,1690700855,0
Innova-1,1690700857,0
Innova-1,1690700860,0
Innova-1,1690700862,0
Innova-1,1690700864,0
Innova-1,1690700867,0
Innova-1,1690700869,0
Innova-1,1690700872,0
Innova-1,1690700874,0
Innova-1,1690700876,0
Innova-1,1690700878,0
Innova-1,1690700881,0
Innova-1,1690700883,0
Innova-1,1690700885,0
Innova-1,1690700887,0
Innova-1,1690700889,0
Innova-1,1690700891,0
Innova-1,1690700893,0
Innova-1,1690700896,0
Innova-1,1690700898,0
Innova-1,1690700900,0
Innova-1,1690700902,0
Innova-1,1690700904,0
Innova-1,1690700906,0
Innova-1,1690700908,0
Innova-1,1690700911,0
Innova-1,1690700913,0
Innova-1,1690700915,0
Innova-1,1690700917,0
Innova-1,1690700919,0
Innova-1,1690700921,0
Innova-1,1690700924,0
Innova-1,1690700926,0
Innova-1,1690700928,0
Innova-1,1690700930,0
Innova-1,1690700932,0
Innova-1,1690700934,0
Innova-1,1690700937,0
Innova-1,1690700939,0
Innova-1,1690700941,0
Innova-1,1690700943,0
Innova-1,1690700945,0
Innova-1,1690700947,0
Innova-1,1690700949,0
Innova-1,1690700952,0
Innova-1,1690700954,0
Innova-1,1690700956,0
Innova-1,1690700958,0
Innova-1,1690700960,0
Innova-1,1690700962,0
Innova-1,1690700965,0
Innova-1,1690700967,0
Innova-1,1690700969,0
Innova-1,1690700971,0
Innova-1,1690700973,0
Innova-1,1690700975,0
Innova-1,1690700977,0
Innova-1,1690700980,0
Innova-1,1690700982,0
Innova-1,1690700984,0
Innova-1,1690700986,0
Innova-1,1690700988,0
Innova-1,1690700990,0
Innova-1,1690700993,0
Innova-1,1690700995,0
Innova-1,1690700997,0
Innova-1,1690700999,0
Innova-1,1690701001,0
Innova-1,1690701003,0
Innova-1,1690701005,0
Innova-1,1690701008,0
Innova-1,1690701010,0
Innova-1,1690701012,0
Innova-1,1690701014,0
Innova-1,1690701016,0
Innova-1,1690701018,0
Innova-1,1690701020,0
Innova-1,1690701023,0
Innova-1,1690701025,0
Innova-1,1690701027,0
Innova-1,1690701029,0
Innova-1,1690701031,0
Innova-1,1690701033,0
Innova-1,1690701036,0
Innova-1,1690701038,0
Innova-1,1690701040,0
Innova-1,1690701042,0
Innova-1,1690701044,0
Innova-1,1690701046,0
Innova-1,1690701049,0
Innova-1,1690701051,0
Innova-1,1690701053,0
Innova-1,1690701055,0
Innova-1,1690701057,0
Innova-1,1690701059,0
Innova-1,1690701061,0
Innova-1,1690701064,0
Innova-1,1690701066,0
Innova-1,1690701068,0
Innova-1,1690701070,0
Innova-1,1690701072,0
Innova-1,1690701074,0
Innova-1,1690701076,0
Innova-1,1690701079,0
Innova-1,1690701081,0
Innova-1,1690701083,0
Innova-1,1690701085,0
Innova-1,1690701087,0
Innova-1,1690701089,0
Innova-1,1690701091,0
Innova-1,1690701094,0
Innova-1,1690701096,0
Innova-1,1690701098,0
Innova-1,1690701100,0
Innova-1,1690701102,0
Innova-1,1690701104,0
Innova-1,1690701107,0
Innova-1,1690701109,0
Innova-1,1690701111,0
Innova-1,1690701113,0
Innova-1,1690701115,0
Innova-1,1690701118,0
Innova-1,1690701120,0
Innova-1,1690701122,0
Innova-1,1690701124,0
Innova-1,1690701126,0
Innova-1,1690701128,0
Innova-1,1690701130,0
Innova-1,1690701133,0
Innova-1,1690701135,0
Innova-1,1690701137,0
Innova-1,1690701139,0
Innova-1,1690701141,0
Innova-1,1690701143,0
Innova-1,1690701146,0
Innova-1,1690701148,0
Innova-1,1690701150,0
Innova-1,1690701152,0
Innova-1,1690701154,0
Innova-1,1690701156,0
Innova-1,1690701158,0
Innova-1,1690701161,0
Innova-1,1690701163,0
Innova-1,1690701165,0
Innova-1,1690701167,0
Innova-1,1690701169,0
Innova-1,1690701171,0
Innova-1,1690701174,0
Innova-1,1690701176,0
Innova-1,1690701178,0
Innova-1,1690701180,0
Innova-1,1690701182,0
Innova-1,1690701184,0
Innova-1,1690701186,0
Innova-1,1690701189,0
Innova-1,1690701191,0
Innova-1,1690701193,0
Innova-1,1690701195,0
Innova-1,1690701197,0
Innova-1,1690701199,0
Innova-1,1690701202,0
Innova-1,1690701204,0
Innova-1,1690701206,0
Innova-1,1690701208,0
Innova-1,1690701210,0
Innova-1,1690701212,0
Innova-1,1690701215,0
Innova-1,1690701217,0
Innova-1,1690701219,0
Innova-1,1690701221,0
Innova-1,1690701223,0
Innova-1,1690701225,0
Innova-1,1690701228,0
Innova-1,1690701230,0
Innova-1,1690701232,0
Innova-1,1690701234,0
Innova-1,1690701236,0
Innova-1,1690701238,0
Innova-1,1690701241,0
Innova-1,1690701243,0
Innova-1,1690701245,0
Innova-1,1690701247,0
Innova-1,1690701249,0
Innova-1,1690701251,0
Innova-1,1690701253,0
Innova-1,1690701256,0
Innova-1,1690701258,0
Innova-1,1690701260,0
Innova-1,1690701262,0
Innova-1,1690701264,0
Innova-1,1690701266,0
Innova-1,1690701269,0
Innova-1,1690701271,0
Innova-1,1690701273,0
Innova-1,1690701275,0
Innova-1,1690701277,0
Innova-1,1690701279,0
Innova-1,1690701282,0
Innova-1,1690701284,0
Innova-1,1690701286,0
Innova-1,1690701288,0
Innova-1,1690701290,0
Innova-1,1690701292,0
Innova-1,1690701295,0
Innova-1,1690701297,0
Innova-1,1690701299,0
Innova-1,1690701301,0
Innova-1,1690701303,0
Innova-1,1690701305,0
Innova-1,1690701307,0
Innova-1,1690701310,0
Innova-1,1690701312,0
Innova-1,1690701314,0
Innova-1,1690701316,0
Innova-1,1690701318,0
Innova-1,1690701321,0
Innova-1,1690701323,0
Innova-1,1690701325,0
Innova-1,1690701327,0
Innova-1,1690701329,0
Innova-1,1690701331,0
Innova-1,1690701333,0
Innova-1,1690701336,0
Innova-1,1690701338,0
Innova-1,1690701340,0
Innova-1,1690701342,0
Innova-1,1690701344,0
Innova-1,1690701346,0
Innova-1,1690701348,0
Innova-1,1690701351,0
Innova-1,1690701353,0
Innova-1,1690701355,0
Innova-1,1690701357,0
Innova-1,1690701359,0
Innova-1,1690701361,0
Innova-1,1690701364,0
Innova-1,1690701366,0
Innova-1,1690701368,0
Innova-1,1690701370,0
Innova-1,1690701372,0
Innova-1,1690701375,0
Innova-1,1690701377,0
Innova-1,1690701379,0
Innova-1,1690701381,0
Innova-1,1690701383,0
Innova-1,1690701385,0
Innova-1,1690701387,0
Innova-1,1690701390,0
Innova-1,1690701392,0
Innova-1,1690701394,0
Innova-1,1690701396,0
Innova-1,1690701398,0
Innova-1,1690701400,0
Innova-1,1690701402,0
Innova-1,1690701405,0
Innova-1,1690701407,0
Innova-1,1690701409,0
Innova-1,1690701411,0
Innova-1,1690701413,0
Innova-1,1690701415,0
Innova-1,1690701418,0
Innova-1,1690701420,0
Innova-1,1690701422,0
Innova-1,1690701424,0
Innova-1,1690701426,0
Innova-1,1690701428,0
Innova-1,1690701430,0
Innova-1,1690701433,0
Innova-1,1690701435,0
Innova-1,1690701437,0
Innova-1,1690701439,0
Innova-1,1690701441,0
Innova-1,1690701443,0
Innova-1,1690701445,0
Innova-1,1690701448,0
Innova-1,1690701450,0
Innova-1,1690701452,0
Innova-1,1690701454,0
Innova-1,1690701456,0
Innova-1,1690701458,0
Innova-1,1690701460,0
Innova-1,1690701463,0
Innova-1,1690701465,0
