station,time,waterMeasured
Innova-1,1690567025,0
Innova-1,1690567027,0
Innova-1,1690567029,0
Innova-1,1690567032,0
Innova-1,1690567034,0
Innova-1,1690567036,0
Innova-1,1690567038,0
Innova-1,1690567040,0
Innova-1,1690567043,0
Innova-1,1690567045,0
Innova-1,1690567047,0
Innova-1,1690567049,0
Innova-1,1690567051,0
Innova-1,1690567053,0
Innova-1,1690567056,0
Innova-1,1690567058,0
Innova-1,1690567060,0
Innova-1,1690567062,0
Innova-1,1690567064,0
Innova-1,1690567066,0
Innova-1,1690567068,0
Innova-1,1690567070,0
Innova-1,1690567073,0
Innova-1,1690567075,0
Innova-1,1690567077,0
Innova-1,1690567079,0
Innova-1,1690567081,0
Innova-1,1690567083,0
Innova-1,1690567086,0
Innova-1,1690567088,0
Innova-1,1690567090,0
Innova-1,1690567092,0
Innova-1,1690567094,0
Innova-1,1690567096,0
Innova-1,1690567099,0
Innova-1,1690567101,0
Innova-1,1690567103,0
Innova-1,1690567105,0
Innova-1,1690567107,0
Innova-1,1690567109,0
Innova-1,1690567111,0
Innova-1,1690567115,0
Innova-1,1690567117,0
Innova-1,1690567119,0
Innova-1,1690567121,0
Innova-1,1690567123,0
Innova-1,1690567125,0
Innova-1,1690567128,0
Innova-1,1690567130,0
Innova-1,1690567132,0
Innova-1,1690567134,0
Innova-1,1690567136,0
Innova-1,1690567138,0
Innova-1,1690567141,0
Innova-1,1690567143,0
Innova-1,1690567145,0
Innova-1,1690567147,0
Innova-1,1690567149,0
Innova-1,1690567152,0
Innova-1,1690567154,0
Innova-1,1690567156,0
Innova-1,1690567158,0
Innova-1,1690567160,0
Innova-1,1690567162,0
Innova-1,1690567165,0
Innova-1,1690567167,0
Innova-1,1690567169,0
Innova-1,1690567171,0
Innova-1,1690567173,0
Innova-1,1690567175,0
Innova-1,1690567177,0
Innova-1,1690567180,0
Innova-1,1690567182,0
Innova-1,1690567184,0
Innova-1,1690567186,0
Innova-1,1690567189,0
Innova-1,1690567191,0
Innova-1,1690567193,0
Innova-1,1690567195,0
Innova-1,1690567197,0
Innova-1,1690567199,0
Innova-1,1690567202,0
Innova-1,1690567204,0
Innova-1,1690567206,0
Innova-1,1690567209,0
Innova-1,1690567211,0
Innova-1,1690567213,0
Innova-1,1690567215,0
Innova-1,1690567217,0
Innova-1,1690567219,0
Innova-1,1690567221,0
Innova-1,1690567224,0
Innova-1,1690567226,0
Innova-1,1690567228,0
Innova-1,1690567230,0
Innova-1,1690567232,0
Innova-1,1690567235,0
Innova-1,1690567237,0
Innova-1,1690567239,0
Innova-1,1690567241,0
Innova-1,1690567243,0
Innova-1,1690567245,0
Innova-1,1690567248,0
Innova-1,1690567250,0
Innova-1,1690567252,0
Innova-1,1690567254,0
Innova-1,1690567256,0
Innova-1,1690567258,0
Innova-1,1690567260,0
Innova-1,1690567263,0
Innova-1,1690567265,0
Innova-1,1690567267,0
Innova-1,1690567269,0
Innova-1,1690567271,0
Innova-1,1690567273,0
Innova-1,1690567276,0
Innova-1,1690567278,0
Innova-1,1690567280,0
Innova-1,1690567282,0
Innova-1,1690567285,0
Innova-1,1690567287,0
Innova-1,1690567289,0
Innova-1,1690567292,0
Innova-1,1690567294,0
Innova-1,1690567296,0
Innova-1,1690567298,0
Innova-1,1690567300,0
Innova-1,1690567302,0
Innova-1,1690567304,0
Innova-1,1690567307,0
Innova-1,1690567309,0
Innova-1,1690567311,0
Innova-1,1690567313,0
Innova-1,1690567315,0
Innova-1,1690567317,0
Innova-1,1690567320,0
Innova-1,1690567322,0
Innova-1,1690567324,0
Innova-1,1690567326,0
Innova-1,1690567328,0
Innova-1,1690567330,0
Innova-1,1690567332,0
Innova-1,1690567335,0
Innova-1,1690567337,0
Innova-1,1690567339,0
Innova-1,1690567341,0
Innova-1,1690567343,0
Innova-1,1690567345,0
Innova-1,1690567348,0
Innova-1,1690567350,0
Innova-1,1690567352,0
Innova-1,1690567354,0
Innova-1,1690567356,0
Innova-1,1690567359,0
Innova-1,1690567361,0
Innova-1,1690567363,0
Innova-1,1690567365,0
Innova-1,1690567367,0
Innova-1,1690567369,0
Innova-1,1690567371,0
Innova-1,1690567374,0
Innova-1,1690567376,0
Innova-1,1690567378,0
Innova-1,1690567380,0
Innova-1,1690567382,0
Innova-1,1690567384,0
Innova-1,1690567386,0
Innova-1,1690567389,0
Innova-1,1690567391,0
Innova-1,1690567393,0
Innova-1,1690567395,0
Innova-1,1690567397,0
Innova-1,1690567399,0
Innova-1,1690567402,0
Innova-1,1690567404,0
Innova-1,1690567406,0
Innova-1,1690567408,0
Innova-1,1690567410,0
Innova-1,1690567413,0
Innova-1,1690567415,0
Innova-1,1690567417,0
Innova-1,1690567419,0
Innova-1,1690567421,0
Innova-1,1690567423,0
Innova-1,1690567425,0
Innova-1,1690567427,0
Innova-1,1690567430,0
Innova-1,1690567432,0
Innova-1,1690567434,0
Innova-1,1690567436,0
Innova-1,1690567438,0
Innova-1,1690567441,0
Innova-1,1690567443,0
Innova-1,1690567445,0
Innova-1,1690567447,0
Innova-1,1690567449,0
Innova-1,1690567451,0
Innova-1,1690567454,0
Innova-1,1690567456,0
Innova-1,1690567458,0
Innova-1,1690567460,0
Innova-1,1690567462,0
Innova-1,1690567465,0
Innova-1,1690567467,0
Innova-1,1690567469,0
Innova-1,1690567471,0
Innova-1,1690567473,0
Innova-1,1690567475,0
Innova-1,1690567478,0
Innova-1,1690567480,0
Innova-1,1690567482,0
Innova-1,1690567484,0
Innova-1,1690567486,0
Innova-1,1690567488,0
Innova-1,1690567490,0
Innova-1,1690567493,0
Innova-1,1690567495,0
Innova-1,1690567497,0
Innova-1,1690567499,0
Innova-1,1690567501,0
Innova-1,1690567503,0
Innova-1,1690567505,0
Innova-1,1690567508,0
Innova-1,1690567510,0
Innova-1,1690567512,0
Innova-1,1690567514,0
Innova-1,1690567516,0
Innova-1,1690567519,0
Innova-1,1690567521,0
Innova-1,1690567523,0
Innova-1,1690567525,0
Innova-1,1690567527,0
Innova-1,1690567530,0
Innova-1,1690567532,0
Innova-1,1690567534,0
Innova-1,1690567536,0
Innova-1,1690567538,0
Innova-1,1690567541,0
Innova-1,1690567543,0
Innova-1,1690567545,0
Innova-1,1690567547,0
Innova-1,1690567549,0
Innova-1,1690567551,0
Innova-1,1690567554,0
Innova-1,1690567556,0
Innova-1,1690567558,0
Innova-1,1690567560,0
Innova-1,1690567562,0
Innova-1,1690567564,0
Innova-1,1690567566,0
Innova-1,1690567569,0
Innova-1,1690567571,0
Innova-1,1690567573,0
Innova-1,1690567575,0
Innova-1,1690567577,0
Innova-1,1690567579,0
Innova-1,1690567582,0
Innova-1,1690567584,0
Innova-1,1690567586,0
Innova-1,1690567588,0
Innova-1,1690567590,0
Innova-1,1690567592,0
Innova-1,1690567595,0
Innova-1,1690567597,0
Innova-1,1690567599,0
Innova-1,1690567601,0
Innova-1,1690567603,0
Innova-1,1690567605,0
Innova-1,1690567608,0
Innova-1,1690567610,0
Innova-1,1690567612,0
Innova-1,1690567614,0
Innova-1,1690567616,0
Innova-1,1690567618,0
Innova-1,1690567621,0
Innova-1,1690567623,0
Innova-1,1690567625,0
Innova-1,1690567627,0
Innova-1,1690567629,0
Innova-1,1690567631,0
Innova-1,1690567633,0
Innova-1,1690567636,0
Innova-1,1690567638,0
Innova-1,1690567640,0
Innova-1,1690567642,0
Innova-1,1690567644,0
Innova-1,1690567646,0
Innova-1,1690567649,0
Innova-1,1690567651,0
Innova-1,1690567653,0
Innova-1,1690567655,0
Innova-1,1690567657,0
Innova-1,1690567659,0
Innova-1,1690567661,0
Innova-1,1690567664,0
Innova-1,1690567666,0
Innova-1,1690567668,0
Innova-1,1690567670,0
Innova-1,1690567672,0
Innova-1,1690567674,0
Innova-1,1690567677,0
Innova-1,1690567679,0
Innova-1,1690567681,0
Innova-1,1690567683,0
Innova-1,1690567685,0
Innova-1,1690567688,0
Innova-1,1690567690,0
Innova-1,1690567692,0
Innova-1,1690567694,0
Innova-1,1690567696,0
Innova-1,1690567698,0
Innova-1,1690567701,0
Innova-1,1690567703,0
Innova-1,1690567705,0
Innova-1,1690567707,0
Innova-1,1690567709,0
Innova-1,1690567712,0
Innova-1,1690567714,0
Innova-1,1690567716,0
Innova-1,1690567718,0
Innova-1,1690567720,0
Innova-1,1690567722,0
Innova-1,1690567725,0
Innova-1,1690567727,0
Innova-1,1690567729,0
Innova-1,1690567731,0
Innova-1,1690567734,0
Innova-1,1690567736,0
Innova-1,1690567738,0
Innova-1,1690567740,0
Innova-1,1690567742,0
Innova-1,1690567744,0
Innova-1,1690567747,0
Innova-1,1690567749,0
Innova-1,1690567751,0
Innova-1,1690567753,0
Innova-1,1690567755,0
Innova-1,1690567757,0
Innova-1,1690567759,0
Innova-1,1690567762,0
Innova-1,1690567764,0
Innova-1,1690567766,0
Innova-1,1690567768,0
Innova-1,1690567770,0
Innova-1,1690567772,0
Innova-1,1690567775,0
Innova-1,1690567777,0
Innova-1,1690567779,0
Innova-1,1690567781,0
Innova-1,1690567783,0
Innova-1,1690567785,0
Innova-1,1690567788,0
Innova-1,1690567790,0
Innova-1,1690567792,0
Innova-1,1690567794,0
Innova-1,1690567796,0
Innova-1,1690567798,0
Innova-1,1690567800,0
Innova-1,1690567803,0
Innova-1,1690567805,0
Innova-1,1690567807,0
Innova-1,1690567809,0
Innova-1,1690567811,0
Innova-1,1690567813,0
Innova-1,1690567815,0
Innova-1,1690567818,0
Innova-1,1690567820,0
Innova-1,1690567822,0
Innova-1,1690567824,0
Innova-1,1690567826,0
Innova-1,1690567829,0
Innova-1,1690567831,0
Innova-1,1690567833,0
Innova-1,1690567835,0
Innova-1,1690567837,0
Innova-1,1690567839,0
Innova-1,1690567842,0
Innova-1,1690567844,0
Innova-1,1690567846,0
Innova-1,1690567848,0
Innova-1,1690567850,0
Innova-1,1690567852,0
Innova-1,1690567854,0
Innova-1,1690567857,0
Innova-1,1690567859,0
Innova-1,1690567861,0
Innova-1,1690567863,0
Innova-1,1690567865,0
Innova-1,1690567867,0
Innova-1,1690567869,0
Innova-1,1690567872,0
Innova-1,1690567874,0
Innova-1,1690567876,0
Innova-1,1690567878,0
Innova-1,1690567880,0
Innova-1,1690567883,0
Innova-1,1690567885,0
Innova-1,1690567887,0
Innova-1,1690567889,0
Innova-1,1690567891,0
Innova-1,1690567893,0
Innova-1,1690567896,0
Innova-1,1690567898,0
Innova-1,1690567900,0
Innova-1,1690567902,0
Innova-1,1690567904,0
Innova-1,1690567906,0
Innova-1,1690567908,0
Innova-1,1690567911,0
Innova-1,1690567913,0
Innova-1,1690567915,0
Innova-1,1690567917,0
Innova-1,1690567919,0
Innova-1,1690567921,0
Innova-1,1690567924,0
Innova-1,1690567926,0
Innova-1,1690567928,0
Innova-1,1690567930,0
Innova-1,1690567932,0
Innova-1,1690567934,0
Innova-1,1690567937,0
Innova-1,1690567939,0
Innova-1,1690567941,0
Innova-1,1690567943,0
Innova-1,1690567945,0
Innova-1,1690567948,0
Innova-1,1690567950,0
Innova-1,1690567952,0
Innova-1,1690567954,0
Innova-1,1690567956,0
Innova-1,1690567958,0
Innova-1,1690567961,0
Innova-1,1690567963,0
Innova-1,1690567965,0
Innova-1,1690567967,0
Innova-1,1690567969,0
Innova-1,1690567971,0
Innova-1,1690567974,0
Innova-1,1690567976,0
Innova-1,1690567978,0
Innova-1,1690567980,0
Innova-1,1690567982,0
Innova-1,1690567984,0
Innova-1,1690567987,0
Innova-1,1690567989,0
Innova-1,1690567991,0
Innova-1,1690567993,0
Innova-1,1690567996,0
Innova-1,1690567998,0
Innova-1,1690568000,0
Innova-1,1690568002,0
Innova-1,1690568004,0
Innova-1,1690568007,0
Innova-1,1690568009,0
Innova-1,1690568011,0
Innova-1,1690568013,0
Innova-1,1690568015,0
Innova-1,1690568018,0
Innova-1,1690568020,0
Innova-1,1690568022,0
Innova-1,1690568024,0
Innova-1,1690568026,0
Innova-1,1690568028,0
Innova-1,1690568030,0
Innova-1,1690568033,0
Innova-1,1690568035,0
Innova-1,1690568037,0
Innova-1,1690568039,0
Innova-1,1690568041,0
Innova-1,1690568043,0
Innova-1,1690568046,0
Innova-1,1690568048,0
Innova-1,1690568050,0
Innova-1,1690568052,0
Innova-1,1690568054,0
Innova-1,1690568056,0
Innova-1,1690568059,0
Innova-1,1690568061,0
Innova-1,1690568063,0
Innova-1,1690568065,0
Innova-1,1690568067,0
Innova-1,1690568069,0
Innova-1,1690568071,0
Innova-1,1690568074,0
Innova-1,1690568076,0
Innova-1,1690568078,0
Innova-1,1690568080,0
Innova-1,1690568082,0
Innova-1,1690568084,0
Innova-1,1690568087,0
Innova-1,1690568089,0
Innova-1,1690568091,0
Innova-1,1690568093,0
Innova-1,1690568095,0
Innova-1,1690568097,0
Innova-1,1690568100,0
Innova-1,1690568102,0
Innova-1,1690568104,0
Innova-1,1690568106,0
Innova-1,1690568108,0
Innova-1,1690568110,0
Innova-1,1690568113,0
Innova-1,1690568115,0
Innova-1,1690568117,0
Innova-1,1690568119,0
Innova-1,1690568121,0
Innova-1,1690568123,0
Innova-1,1690568126,0
Innova-1,1690568128,0
Innova-1,1690568130,0
Innova-1,1690568132,0
Innova-1,1690568134,0
Innova-1,1690568136,0
Innova-1,1690568138,0
Innova-1,1690568141,0
Innova-1,1690568143,0
Innova-1,1690568145,0
Innova-1,1690568147,0
Innova-1,1690568149,0
Innova-1,1690568151,0
Innova-1,1690568153,0
Innova-1,1690568156,0
Innova-1,1690568158,0
Innova-1,1690568160,0
Innova-1,1690568162,0
Innova-1,1690568165,0
Innova-1,1690568167,0
Innova-1,1690568169,0
Innova-1,1690568171,0
Innova-1,1690568173,0
Innova-1,1690568175,0
Innova-1,1690568178,0
Innova-1,1690568180,0
Innova-1,1690568182,0
Innova-1,1690568184,0
Innova-1,1690568186,0
Innova-1,1690568188,0
Innova-1,1690568191,0
Innova-1,1690568193,0
Innova-1,1690568195,0
Innova-1,1690568197,0
Innova-1,1690568199,0
Innova-1,1690568201,0
Innova-1,1690568204,0
Innova-1,1690568206,0
Innova-1,1690568208,0
Innova-1,1690568210,0
Innova-1,1690568212,0
Innova-1,1690568214,0
Innova-1,1690568217,0
Innova-1,1690568219,0
Innova-1,1690568221,0
Innova-1,1690568223,0
Innova-1,1690568225,0
Innova-1,1690568227,0
Innova-1,1690568230,0
Innova-1,1690568232,0
Innova-1,1690568234,0
Innova-1,1690568236,0
Innova-1,1690568238,0
Innova-1,1690568240,0
Innova-1,1690568243,0
Innova-1,1690568245,0
Innova-1,1690568247,0
Innova-1,1690568249,0
Innova-1,1690568251,0
Innova-1,1690568253,0
Innova-1,1690568256,0
Innova-1,1690568258,0
Innova-1,1690568260,0
Innova-1,1690568262,0
Innova-1,1690568264,0
Innova-1,1690568266,0
Innova-1,1690568268,0
Innova-1,1690568271,0
Innova-1,1690568273,0
Innova-1,1690568275,0
Innova-1,1690568277,0
Innova-1,1690568279,0
Innova-1,1690568281,0
Innova-1,1690568284,0
Innova-1,1690568286,0
Innova-1,1690568288,0
Innova-1,1690568290,0
Innova-1,1690568292,0
Innova-1,1690568294,0
Innova-1,1690568297,0
Innova-1,1690568299,0
Innova-1,1690568301,0
Innova-1,1690568303,0
Innova-1,1690568305,0
Innova-1,1690568307,0
Innova-1,1690568310,0
Innova-1,1690568312,0
Innova-1,1690568314,0
Innova-1,1690568316,0
Innova-1,1690568318,0
Innova-1,1690568321,0
Innova-1,1690568323,0
Innova-1,1690568325,0
Innova-1,1690568327,0
Innova-1,1690568329,0
Innova-1,1690568331,0
Innova-1,1690568333,0
Innova-1,1690568336,0
Innova-1,1690568338,0
Innova-1,1690568340,0
Innova-1,1690568342,0
Innova-1,1690568344,0
Innova-1,1690568346,0
Innova-1,1690568349,0
Innova-1,1690568351,0
Innova-1,1690568353,0
Innova-1,1690568355,0
Innova-1,1690568357,0
Innova-1,1690568359,0
Innova-1,1690568362,0
Innova-1,1690568364,0
Innova-1,1690568366,0
Innova-1,1690568368,0
Innova-1,1690568370,0
Innova-1,1690568372,0
Innova-1,1690568375,0
Innova-1,1690568377,0
Innova-1,1690568379,0
Innova-1,1690568381,0
Innova-1,1690568383,0
Innova-1,1690568385,0
Innova-1,1690568388,0
Innova-1,1690568390,0
Innova-1,1690568392,0
Innova-1,1690568394,0
Innova-1,1690568396,0
Innova-1,1690568398,0
Innova-1,1690568401,0
Innova-1,1690568403,0
Innova-1,1690568405,0
Innova-1,1690568407,0
Innova-1,1690568409,0
Innova-1,1690568411,0
Innova-1,1690568413,0
Innova-1,1690568416,0
Innova-1,1690568418,0
Innova-1,1690568420,0
Innova-1,1690568422,0
Innova-1,1690568424,0
Innova-1,1690568426,0
Innova-1,1690568429,0
Innova-1,1690568431,0
Innova-1,1690568433,0
Innova-1,1690568435,0
Innova-1,1690568437,0
Innova-1,1690568439,0
Innova-1,1690568441,0
Innova-1,1690568444,0
Innova-1,1690568446,0
Innova-1,1690568448,0
Innova-1,1690568450,0
Innova-1,1690568452,0
Innova-1,1690568454,0
Innova-1,1690568456,0
Innova-1,1690568459,0
Innova-1,1690568461,0
Innova-1,1690568463,0
Innova-1,1690568465,0
Innova-1,1690568467,0
Innova-1,1690568469,0
Innova-1,1690568472,0
Innova-1,1690568474,0
Innova-1,1690568476,0
Innova-1,1690568478,0
Innova-1,1690568480,0
Innova-1,1690568482,0
Innova-1,1690568484,0
Innova-1,1690568487,0
Innova-1,1690568489,0
Innova-1,1690568491,0
Innova-1,1690568493,0
Innova-1,1690568495,0
Innova-1,1690568497,0
Innova-1,1690568499,0
Innova-1,1690568502,0
Innova-1,1690568504,0
Innova-1,1690568506,0
Innova-1,1690568508,0
Innova-1,1690568510,0
Innova-1,1690568512,0
Innova-1,1690568514,0
Innova-1,1690568517,0
Innova-1,1690568519,0
Innova-1,1690568521,0
Innova-1,1690568523,0
Innova-1,1690568525,0
Innova-1,1690568527,0
Innova-1,1690568530,0
Innova-1,1690568532,0
Innova-1,1690568534,0
Innova-1,1690568536,0
Innova-1,1690568538,0
Innova-1,1690568540,0
Innova-1,1690568543,0
Innova-1,1690568545,0
Innova-1,1690568547,0
Innova-1,1690568549,0
Innova-1,1690568551,0
Innova-1,1690568553,0
Innova-1,1690568555,0
Innova-1,1690568558,0
Innova-1,1690568560,0
Innova-1,1690568562,0
Innova-1,1690568564,0
Innova-1,1690568566,0
Innova-1,1690568568,0
Innova-1,1690568571,0
Innova-1,1690568573,0
Innova-1,1690568575,0
Innova-1,1690568577,0
Innova-1,1690568579,0
Innova-1,1690568581,0
Innova-1,1690568583,0
Innova-1,1690568586,0
Innova-1,1690568588,0
Innova-1,1690568590,0
Innova-1,1690568592,0
Innova-1,1690568594,0
Innova-1,1690568597,0
Innova-1,1690568599,0
Innova-1,1690568601,0
Innova-1,1690568603,0
Innova-1,1690568605,0
Innova-1,1690568607,0
Innova-1,1690568610,0
Innova-1,1690568612,0
Innova-1,1690568614,0
Innova-1,1690568616,0
Innova-1,1690568618,0
Innova-1,1690568621,0
Innova-1,1690568623,0
Innova-1,1690568625,0
Innova-1,1690568627,0
Innova-1,1690568629,0
Innova-1,1690568631,0
Innova-1,1690568634,0
Innova-1,1690568636,0
Innova-1,1690568638,0
Innova-1,1690568640,0
Innova-1,1690568642,0
Innova-1,1690568644,0
Innova-1,1690568646,0
Innova-1,1690568649,0
Innova-1,1690568651,0
Innova-1,1690568653,0
Innova-1,1690568655,0
Innova-1,1690568657,0
Innova-1,1690568659,0
Innova-1,1690568661,0
Innova-1,1690568664,0
Innova-1,1690568666,0
Innova-1,1690568668,0
Innova-1,1690568670,0
Innova-1,1690568672,0
Innova-1,1690568674,0
Innova-1,1690568677,0
Innova-1,1690568679,0
Innova-1,1690568681,0
Innova-1,1690568683,0
Innova-1,1690568685,0
Innova-1,1690568687,0
Innova-1,1690568690,0
Innova-1,1690568692,0
Innova-1,1690568694,0
Innova-1,1690568696,0
Innova-1,1690568698,0
Innova-1,1690568700,0
Innova-1,1690568702,0
Innova-1,1690568705,0
Innova-1,1690568707,0
Innova-1,1690568709,0
Innova-1,1690568711,0
Innova-1,1690568713,0
Innova-1,1690568715,0
Innova-1,1690568718,0
Innova-1,1690568720,0
Innova-1,1690568722,0
Innova-1,1690568724,0
Innova-1,1690568726,0
Innova-1,1690568728,0
Innova-1,1690568730,0
Innova-1,1690568733,0
Innova-1,1690568735,0
Innova-1,1690568737,0
Innova-1,1690568739,0
Innova-1,1690568741,0
Innova-1,1690568743,0
Innova-1,1690568746,0
Innova-1,1690568748,0
Innova-1,1690568750,0
Innova-1,1690568752,0
Innova-1,1690568754,0
Innova-1,1690568756,0
Innova-1,1690568759,0
Innova-1,1690568761,0
Innova-1,1690568763,0
Innova-1,1690568765,0
Innova-1,1690568767,0
Innova-1,1690568769,0
Innova-1,1690568771,0
Innova-1,1690568774,0
Innova-1,1690568776,0
Innova-1,1690568778,0
Innova-1,1690568780,0
Innova-1,1690568782,0
Innova-1,1690568784,0
Innova-1,1690568787,0
Innova-1,1690568789,0
Innova-1,1690568791,0
Innova-1,1690568793,0
Innova-1,1690568795,0
Innova-1,1690568797,0
Innova-1,1690568800,0
Innova-1,1690568802,0
Innova-1,1690568804,0
Innova-1,1690568806,0
Innova-1,1690568808,0
Innova-1,1690568810,0
Innova-1,1690568813,0
Innova-1,1690568815,0
Innova-1,1690568817,0
Innova-1,1690568819,0
Innova-1,1690568821,0
Innova-1,1690568823,0
Innova-1,1690568826,0
Innova-1,1690568828,0
Innova-1,1690568830,0
Innova-1,1690568832,0
Innova-1,1690568834,0
Innova-1,1690568836,0
Innova-1,1690568838,0
Innova-1,1690568840,0
Innova-1,1690568843,0
Innova-1,1690568845,0
Innova-1,1690568847,0
Innova-1,1690568849,0
Innova-1,1690568851,0
Innova-1,1690568853,0
Innova-1,1690568856,0
Innova-1,1690568858,0
Innova-1,1690568860,0
Innova-1,1690568862,0
Innova-1,1690568864,0
Innova-1,1690568866,0
Innova-1,1690568869,0
Innova-1,1690568871,0
Innova-1,1690568873,0
Innova-1,1690568875,0
Innova-1,1690568877,0
Innova-1,1690568879,0
Innova-1,1690568881,0
Innova-1,1690568883,0
Innova-1,1690568886,0
Innova-1,1690568888,0
Innova-1,1690568890,0
Innova-1,1690568892,0
Innova-1,1690568894,0
Innova-1,1690568896,0
Innova-1,1690568899,0
Innova-1,1690568901,0
Innova-1,1690568903,0
Innova-1,1690568905,0
Innova-1,1690568907,0
Innova-1,1690568909,0
Innova-1,1690568912,0
Innova-1,1690568914,0
Innova-1,1690568916,0
Innova-1,1690568918,0
Innova-1,1690568920,0
Innova-1,1690568922,0
Innova-1,1690568925,0
Innova-1,1690568927,0
Innova-1,1690568929,0
Innova-1,1690568931,0
Innova-1,1690568933,0
Innova-1,1690568935,0
Innova-1,1690568937,0
Innova-1,1690568940,0
Innova-1,1690568942,0
Innova-1,1690568944,0
Innova-1,1690568946,0
Innova-1,1690568948,0
Innova-1,1690568950,0
Innova-1,1690568953,0
Innova-1,1690568955,0
Innova-1,1690568957,0
Innova-1,1690568959,0
Innova-1,1690568961,0
Innova-1,1690568963,0
Innova-1,1690568966,0
Innova-1,1690568968,0
Innova-1,1690568970,0
Innova-1,1690568972,0
Innova-1,1690568974,0
Innova-1,1690568977,0
Innova-1,1690568979,0
Innova-1,1690568981,0
Innova-1,1690568983,0
Innova-1,1690568985,0
Innova-1,1690568987,0
Innova-1,1690568989,0
Innova-1,1690568992,0
Innova-1,1690568994,0
Innova-1,1690568996,0
Innova-1,1690568998,0
Innova-1,1690569000,0
Innova-1,1690569002,0
Innova-1,1690569005,0
Innova-1,1690569007,0
Innova-1,1690569009,0
Innova-1,1690569011,0
Innova-1,1690569013,0
Innova-1,1690569015,0
Innova-1,1690569017,0
Innova-1,1690569020,0
Innova-1,1690569022,0
Innova-1,1690569024,0
Innova-1,1690569026,0
Innova-1,1690569028,0
Innova-1,1690569031,0
Innova-1,1690569033,0
Innova-1,1690569035,0
Innova-1,1690569037,0
Innova-1,1690569039,0
Innova-1,1690569041,0
Innova-1,1690569043,0
Innova-1,1690569046,0
Innova-1,1690569048,0
Innova-1,1690569050,0
Innova-1,1690569052,0
Innova-1,1690569054,0
Innova-1,1690569056,0
Innova-1,1690569059,0
Innova-1,1690569061,0
Innova-1,1690569063,0
Innova-1,1690569065,0
Innova-1,1690569067,0
Innova-1,1690569069,0
Innova-1,1690569071,0
Innova-1,1690569074,0
Innova-1,1690569076,0
Innova-1,1690569078,0
Innova-1,1690569080,0
Innova-1,1690569082,0
Innova-1,1690569084,0
Innova-1,1690569087,0
Innova-1,1690569089,0
Innova-1,1690569091,0
Innova-1,1690569093,0
Innova-1,1690569095,0
Innova-1,1690569098,0
Innova-1,1690569100,0
Innova-1,1690569102,0
Innova-1,1690569104,0
Innova-1,1690569106,0
Innova-1,1690569108,0
Innova-1,1690569110,0
Innova-1,1690569113,0
Innova-1,1690569115,0
Innova-1,1690569117,0
Innova-1,1690569119,0
Innova-1,1690569121,0
Innova-1,1690569123,0
Innova-1,1690569126,0
