station,time,waterMeasured
Innova-1,1688638932,0
Innova-1,1688638934,0.13
Innova-1,1688638937,0
Innova-1,1688638939,0
Innova-1,1688638941,0
Innova-1,1688638944,0.13
Innova-1,1688638946,0
Innova-1,1688638948,0
Innova-1,1688638950,0
Innova-1,1688638952,0
Innova-1,1688638954,0
Innova-1,1688638956,0
Innova-1,1688638959,0
Innova-1,1688638961,0
Innova-1,1688638963,0
Innova-1,1688638965,0
Innova-1,1688638967,0.13
Innova-1,1688638969,0
Innova-1,1688638972,0
Innova-1,1688638974,0
Innova-1,1688638976,0
Innova-1,1688638978,0
Innova-1,1688638980,0
Innova-1,1688638982,0
Innova-1,1688638984,0
Innova-1,1688638987,0
Innova-1,1688638989,0.13
Innova-1,1688638991,0
Innova-1,1688638993,0
Innova-1,1688638995,0
Innova-1,1688638997,0
Innova-1,1688638999,0
Innova-1,1688639002,0
Innova-1,1688639004,0
Innova-1,1688639006,0
Innova-1,1688639008,0
Innova-1,1688639010,0
Innova-1,1688639012,0
Innova-1,1688639015,0
Innova-1,1688639017,0
Innova-1,1688639019,0
Innova-1,1688639021,0.13
Innova-1,1688639023,0
Innova-1,1688639025,0
Innova-1,1688639028,0
Innova-1,1688639030,0
Innova-1,1688639032,0
Innova-1,1688639034,0
Innova-1,1688639036,0
Innova-1,1688639038,0
Innova-1,1688639040,0
Innova-1,1688639043,0
Innova-1,1688639045,0
Innova-1,1688639047,0
Innova-1,1688639049,0
Innova-1,1688639051,0
Innova-1,1688639053,0
Innova-1,1688639055,0
Innova-1,1688639058,0
Innova-1,1688639060,0
Innova-1,1688639062,0
Innova-1,1688639064,0
Innova-1,1688639066,0
Innova-1,1688639068,0.13
Innova-1,1688639071,0
Innova-1,1688639073,0
Innova-1,1688639075,0
Innova-1,1688639077,0
Innova-1,1688639079,0
Innova-1,1688639081,0
Innova-1,1688639083,0
Innova-1,1688639086,0
Innova-1,1688639088,0
Innova-1,1688639090,0
Innova-1,1688639092,0
Innova-1,1688639094,0
Innova-1,1688639096,0.13
Innova-1,1688639098,0
Innova-1,1688639101,0
Innova-1,1688639103,0
Innova-1,1688639105,0
Innova-1,1688639107,0
Innova-1,1688639109,0
Innova-1,1688639111,0
Innova-1,1688639113,0.13
Innova-1,1688639115,0.13
Innova-1,1688639118,0.13
Innova-1,1688639120,0
Innova-1,1688639122,0
Innova-1,1688639124,0
Innova-1,1688639126,0
Innova-1,1688639128,0.13
Innova-1,1688639131,0
Innova-1,1688639133,0.27
Innova-1,1688639135,0
Innova-1,1688639137,0
Innova-1,1688639139,0
Innova-1,1688639141,0
Innova-1,1688639143,0
Innova-1,1688639146,0
Innova-1,1688639148,0
Innova-1,1688639150,0
Innova-1,1688639152,0
Innova-1,1688639154,0
Innova-1,1688639156,0
Innova-1,1688639158,0
Innova-1,1688639161,0
Innova-1,1688639163,0
Innova-1,1688639165,0
Innova-1,1688639167,0
Innova-1,1688639169,0
Innova-1,1688639172,0
Innova-1,1688639174,0
Innova-1,1688639176,0
Innova-1,1688639178,0
Innova-1,1688639180,0
Innova-1,1688639182,0
Innova-1,1688639184,0
Innova-1,1688639187,0
Innova-1,1688639189,0
Innova-1,1688639191,0
Innova-1,1688639193,0
Innova-1,1688639195,0.13
Innova-1,1688639197,0
Innova-1,1688639199,0
Innova-1,1688639202,0
Innova-1,1688639204,0
Innova-1,1688639206,0
Innova-1,1688639208,0
Innova-1,1688639210,0.13
Innova-1,1688639212,0
Innova-1,1688639215,0
Innova-1,1688639217,0
Innova-1,1688639219,0
Innova-1,1688639221,0
Innova-1,1688639223,0
Innova-1,1688639225,0
Innova-1,1688639227,0
Innova-1,1688639230,0
Innova-1,1688639232,0
Innova-1,1688639234,0
Innova-1,1688639236,0
Innova-1,1688639238,0
Innova-1,1688639240,0
Innova-1,1688639242,0
Innova-1,1688639244,0
Innova-1,1688639247,0
Innova-1,1688639249,0
Innova-1,1688639251,0
Innova-1,1688639253,0.13
Innova-1,1688639255,0
Innova-1,1688639257,0
Innova-1,1688639259,0
Innova-1,1688639262,0
Innova-1,1688639264,0
Innova-1,1688639266,0
Innova-1,1688639268,0
Innova-1,1688639270,0
Innova-1,1688639272,0.13
Innova-1,1688639275,0
Innova-1,1688639277,0
Innova-1,1688639279,0
Innova-1,1688639281,0
Innova-1,1688639283,0
Innova-1,1688639285,0
Innova-1,1688639287,0
Innova-1,1688639290,0
Innova-1,1688639292,0
Innova-1,1688639294,0
Innova-1,1688639296,0
Innova-1,1688639298,0
Innova-1,1688639301,0
Innova-1,1688639303,0
Innova-1,1688639305,0.27
Innova-1,1688639307,0
Innova-1,1688639309,0
Innova-1,1688639311,0
Innova-1,1688639313,0
Innova-1,1688639316,0
Innova-1,1688639318,0.13
Innova-1,1688639320,0
Innova-1,1688639322,0
Innova-1,1688639324,0
Innova-1,1688639326,0
Innova-1,1688639328,0
Innova-1,1688639331,0
Innova-1,1688639333,0
Innova-1,1688639335,0.13
Innova-1,1688639337,0
Innova-1,1688639339,0
Innova-1,1688639341,0
Innova-1,1688639343,0
Innova-1,1688639345,0.13
Innova-1,1688639348,0
Innova-1,1688639350,0
Innova-1,1688639352,0
Innova-1,1688639354,0
Innova-1,1688639356,0.13
Innova-1,1688639358,0
Innova-1,1688639361,0.13
Innova-1,1688639363,0
Innova-1,1688639365,0
Innova-1,1688639367,0
Innova-1,1688639369,0
Innova-1,1688639371,0
Innova-1,1688639373,0.13
Innova-1,1688639375,0
Innova-1,1688639378,0
Innova-1,1688639380,0.13
Innova-1,1688639382,0
Innova-1,1688639384,0
Innova-1,1688639386,0
Innova-1,1688639388,0
Innova-1,1688639390,0
Innova-1,1688639393,0.13
Innova-1,1688639395,0
Innova-1,1688639397,0
Innova-1,1688639399,0
Innova-1,1688639401,0
Innova-1,1688639403,0
Innova-1,1688639405,0
Innova-1,1688639408,0
Innova-1,1688639410,0
Innova-1,1688639412,0.13
Innova-1,1688639414,0
Innova-1,1688639416,0
Innova-1,1688639418,0
Innova-1,1688639420,0
Innova-1,1688639423,0
Innova-1,1688639425,0
Innova-1,1688639427,0.13
Innova-1,1688639429,0
Innova-1,1688639431,0
Innova-1,1688639433,0
Innova-1,1688639435,0
Innova-1,1688639438,0
Innova-1,1688639440,0.27
Innova-1,1688639442,0
Innova-1,1688639444,0
Innova-1,1688639446,0.13
Innova-1,1688639448,0
Innova-1,1688639451,0
Innova-1,1688639453,0.13
Innova-1,1688639455,0
Innova-1,1688639457,0
Innova-1,1688639459,0
Innova-1,1688639461,0
Innova-1,1688639463,0
Innova-1,1688639465,0.13
Innova-1,1688639468,0
Innova-1,1688639470,0
Innova-1,1688639472,0
Innova-1,1688639474,0
Innova-1,1688639476,0.13
Innova-1,1688639478,0
Innova-1,1688639481,0.27
Innova-1,1688639483,0
Innova-1,1688639485,0
Innova-1,1688639487,0
Innova-1,1688639489,0.27
Innova-1,1688639491,0
Innova-1,1688639493,0
Innova-1,1688639495,0
Innova-1,1688639498,0
Innova-1,1688639500,0
Innova-1,1688639502,0
Innova-1,1688639504,0
Innova-1,1688639506,0
Innova-1,1688639509,0
Innova-1,1688639511,0
Innova-1,1688639513,0
Innova-1,1688639515,0
Innova-1,1688639517,0
Innova-1,1688639519,0
Innova-1,1688639522,0
Innova-1,1688639524,0
Innova-1,1688639526,0
Innova-1,1688639528,0
Innova-1,1688639530,0
Innova-1,1688639532,0
Innova-1,1688639534,0
Innova-1,1688639537,0
Innova-1,1688639539,0
Innova-1,1688639541,0
Innova-1,1688639543,0
Innova-1,1688639545,0.13
Innova-1,1688639547,0
Innova-1,1688639549,0
Innova-1,1688639552,0
Innova-1,1688639554,0.13
Innova-1,1688639556,0
Innova-1,1688639558,0
Innova-1,1688639560,0
Innova-1,1688639562,0
Innova-1,1688639565,0
Innova-1,1688639567,0
Innova-1,1688639569,0
Innova-1,1688639571,0
Innova-1,1688639573,0
Innova-1,1688639575,0
Innova-1,1688639577,0
Innova-1,1688639580,0
Innova-1,1688639582,0
Innova-1,1688639584,0
Innova-1,1688639586,0
Innova-1,1688639588,0
Innova-1,1688639590,0.13
Innova-1,1688639592,0
Innova-1,1688639595,0
Innova-1,1688639597,0
Innova-1,1688639599,0
Innova-1,1688639601,0
Innova-1,1688639603,0
Innova-1,1688639605,0
Innova-1,1688639607,0
Innova-1,1688639610,0
Innova-1,1688639612,0.13
Innova-1,1688639614,0
Innova-1,1688639616,0
Innova-1,1688639618,0
Innova-1,1688639620,0
Innova-1,1688639622,0
Innova-1,1688639625,0
Innova-1,1688639627,0
Innova-1,1688639629,0
Innova-1,1688639631,0
Innova-1,1688639633,0
Innova-1,1688639635,0
Innova-1,1688639637,0
Innova-1,1688639640,0
Innova-1,1688639642,0
Innova-1,1688639644,0
Innova-1,1688639646,0
Innova-1,1688639648,0
Innova-1,1688639650,0
Innova-1,1688639652,0
Innova-1,1688639655,0
Innova-1,1688639657,0
Innova-1,1688639659,0
Innova-1,1688639661,0
Innova-1,1688639663,0
Innova-1,1688639665,0.13
Innova-1,1688639668,0
Innova-1,1688639670,0
Innova-1,1688639672,0
Innova-1,1688639674,0
Innova-1,1688639676,0
Innova-1,1688639678,0
Innova-1,1688639680,0
Innova-1,1688639683,0
Innova-1,1688639685,0
Innova-1,1688639687,0
Innova-1,1688639689,0
Innova-1,1688639691,0
Innova-1,1688639693,0
Innova-1,1688639695,0
Innova-1,1688639698,0
Innova-1,1688639700,0
Innova-1,1688639702,0
Innova-1,1688639704,0
Innova-1,1688639706,0.13
Innova-1,1688639708,0
Innova-1,1688639710,0
Innova-1,1688639713,0
Innova-1,1688639715,0
Innova-1,1688639717,0
Innova-1,1688639719,0
Innova-1,1688639721,0
Innova-1,1688639723,0
Innova-1,1688639725,0
Innova-1,1688639728,0
Innova-1,1688639730,0
Innova-1,1688639732,0
Innova-1,1688639734,0
Innova-1,1688639736,0
Innova-1,1688639738,0
Innova-1,1688639741,0
Innova-1,1688639743,0
Innova-1,1688639745,0
Innova-1,1688639747,0
Innova-1,1688639749,0.27
Innova-1,1688639751,0
Innova-1,1688639753,0
Innova-1,1688639756,0
Innova-1,1688639758,0
Innova-1,1688639760,0
Innova-1,1688639762,0
Innova-1,1688639764,0
Innova-1,1688639766,0.13
Innova-1,1688639768,0.13
Innova-1,1688639770,0.13
Innova-1,1688639773,0
Innova-1,1688639775,0
Innova-1,1688639777,0
Innova-1,1688639779,0
Innova-1,1688639781,0.13
Innova-1,1688639783,0
Innova-1,1688639785,0
Innova-1,1688639788,0
Innova-1,1688639790,0
Innova-1,1688639792,0
Innova-1,1688639794,0
Innova-1,1688639796,0
Innova-1,1688639798,0
Innova-1,1688639800,0
Innova-1,1688639803,0
Innova-1,1688639805,0
Innova-1,1688639807,0
Innova-1,1688639809,0
Innova-1,1688639811,0
Innova-1,1688639813,0
Innova-1,1688639815,0
Innova-1,1688639818,0
Innova-1,1688639820,0
Innova-1,1688639822,0.13
Innova-1,1688639824,0.13
Innova-1,1688639826,0
Innova-1,1688639828,0
Innova-1,1688639830,0.13
Innova-1,1688639832,0
Innova-1,1688639835,0
Innova-1,1688639837,0
Innova-1,1688639839,0
Innova-1,1688639841,0
Innova-1,1688639843,0.13
Innova-1,1688639845,0
Innova-1,1688639848,0
Innova-1,1688639850,0
Innova-1,1688639852,0
Innova-1,1688639854,0
Innova-1,1688639856,0
Innova-1,1688639858,0
Innova-1,1688639860,0
Innova-1,1688639863,0
Innova-1,1688639865,0
Innova-1,1688639867,0
Innova-1,1688639869,0
Innova-1,1688639871,0
Innova-1,1688639873,0
Innova-1,1688639876,0.13
Innova-1,1688639878,0.13
Innova-1,1688639880,0.13
Innova-1,1688639882,0
Innova-1,1688639884,0
Innova-1,1688639886,0
Innova-1,1688639888,0
Innova-1,1688639891,0
Innova-1,1688639893,0
Innova-1,1688639895,0
Innova-1,1688639897,0
Innova-1,1688639899,0.13
Innova-1,1688639901,0
Innova-1,1688639903,0
Innova-1,1688639906,0.27
Innova-1,1688639908,0
Innova-1,1688639910,0
Innova-1,1688639912,0
Innova-1,1688639914,0
Innova-1,1688639916,0
Innova-1,1688639918,0.13
Innova-1,1688639920,0.13
Innova-1,1688639923,0
Innova-1,1688639925,0
Innova-1,1688639927,0
Innova-1,1688639929,0
Innova-1,1688639931,0
Innova-1,1688639933,0
Innova-1,1688639936,0
Innova-1,1688639938,0
Innova-1,1688639940,0
Innova-1,1688639942,0
Innova-1,1688639944,0
Innova-1,1688639946,0
Innova-1,1688639948,0
Innova-1,1688639951,0
Innova-1,1688639953,0
Innova-1,1688639955,0
Innova-1,1688639957,0.13
Innova-1,1688639959,0
Innova-1,1688639961,0
Innova-1,1688639964,0
Innova-1,1688639966,0
Innova-1,1688639968,0.13
Innova-1,1688639970,0.13
Innova-1,1688639972,0
Innova-1,1688639974,0
Innova-1,1688639976,0
Innova-1,1688639978,0
Innova-1,1688639981,0
Innova-1,1688639983,0
Innova-1,1688639985,0
Innova-1,1688639987,0
Innova-1,1688639989,0
Innova-1,1688639991,0
Innova-1,1688639993,0
Innova-1,1688639996,0
Innova-1,1688639998,0
Innova-1,1688640000,0
Innova-1,1688640002,0
Innova-1,1688640004,0
Innova-1,1688640006,0.13
Innova-1,1688640008,0
Innova-1,1688640011,0
Innova-1,1688640013,0.13
Innova-1,1688640015,0
Innova-1,1688640017,0
Innova-1,1688640019,0.13
Innova-1,1688640021,0
Innova-1,1688640023,0
Innova-1,1688640026,0
Innova-1,1688640028,0
Innova-1,1688640030,0
Innova-1,1688640032,0
Innova-1,1688640034,0
Innova-1,1688640036,0
Innova-1,1688640038,0
Innova-1,1688640040,0
Innova-1,1688640043,0.13
Innova-1,1688640045,0
Innova-1,1688640047,0
Innova-1,1688640049,0
Innova-1,1688640051,0
Innova-1,1688640053,0
Innova-1,1688640055,0
Innova-1,1688640058,0
Innova-1,1688640060,0.13
Innova-1,1688640062,0
Innova-1,1688640064,0.13
Innova-1,1688640066,0
Innova-1,1688640068,0.13
Innova-1,1688640071,0
Innova-1,1688640073,0
Innova-1,1688640075,0
Innova-1,1688640077,0
Innova-1,1688640079,0.13
Innova-1,1688640081,0.13
Innova-1,1688640083,0
Innova-1,1688640086,0
Innova-1,1688640088,0
Innova-1,1688640090,0
Innova-1,1688640092,0
Innova-1,1688640094,0
Innova-1,1688640096,0
Innova-1,1688640098,0
Innova-1,1688640101,0
Innova-1,1688640103,0
Innova-1,1688640105,0
Innova-1,1688640107,0
Innova-1,1688640109,0
Innova-1,1688640111,0
Innova-1,1688640113,0
Innova-1,1688640116,0.13
Innova-1,1688640118,0
Innova-1,1688640120,0
Innova-1,1688640122,0
Innova-1,1688640124,0
Innova-1,1688640126,0
Innova-1,1688640128,0.13
Innova-1,1688640131,0
Innova-1,1688640133,0
Innova-1,1688640135,0.13
Innova-1,1688640137,0.13
Innova-1,1688640139,0
Innova-1,1688640141,0
Innova-1,1688640143,0
Innova-1,1688640146,0
Innova-1,1688640149,0
Innova-1,1688640151,0
Innova-1,1688640153,0
Innova-1,1688640155,0
Innova-1,1688640157,0
Innova-1,1688640159,0
Innova-1,1688640161,0
Innova-1,1688640164,0
Innova-1,1688640166,0.27
Innova-1,1688640168,0
Innova-1,1688640170,0.13
Innova-1,1688640172,0
Innova-1,1688640174,0
Innova-1,1688640176,0
Innova-1,1688640179,0
Innova-1,1688640181,0
Innova-1,1688640183,0
Innova-1,1688640185,0
Innova-1,1688640187,0
Innova-1,1688640189,0.13
Innova-1,1688640191,0
Innova-1,1688640193,0
Innova-1,1688640196,0.13
Innova-1,1688640198,0
Innova-1,1688640200,0
Innova-1,1688640203,0
Innova-1,1688640205,0
Innova-1,1688640207,0
Innova-1,1688640209,0.13
Innova-1,1688640211,0
Innova-1,1688640213,0
Innova-1,1688640215,0.13
Innova-1,1688640218,0
Innova-1,1688640220,0
Innova-1,1688640222,0.13
Innova-1,1688640224,0
Innova-1,1688640226,0
Innova-1,1688640228,0
Innova-1,1688640231,0
Innova-1,1688640233,0
Innova-1,1688640235,0
Innova-1,1688640237,0
Innova-1,1688640239,0
Innova-1,1688640241,0
Innova-1,1688640243,0
Innova-1,1688640246,0
Innova-1,1688640248,0
Innova-1,1688640250,0
Innova-1,1688640252,0.13
Innova-1,1688640254,0.13
Innova-1,1688640256,0
Innova-1,1688640258,0
Innova-1,1688640261,0
Innova-1,1688640263,0
Innova-1,1688640265,0
Innova-1,1688640267,0
Innova-1,1688640269,0
Innova-1,1688640271,0
Innova-1,1688640273,0.13
Innova-1,1688640275,0
Innova-1,1688640278,0
Innova-1,1688640280,0.13
Innova-1,1688640282,0
Innova-1,1688640284,0
Innova-1,1688640286,0
Innova-1,1688640288,0
Innova-1,1688640290,0.13
Innova-1,1688640293,0
Innova-1,1688640295,0
Innova-1,1688640297,0
Innova-1,1688640299,0
Innova-1,1688640301,0
Innova-1,1688640303,0
Innova-1,1688640305,0
Innova-1,1688640308,0
Innova-1,1688640310,0
Innova-1,1688640312,0
Innova-1,1688640314,0.13
Innova-1,1688640316,0
Innova-1,1688640318,0
Innova-1,1688640321,0
Innova-1,1688640323,0
Innova-1,1688640325,0
Innova-1,1688640327,0
Innova-1,1688640329,0
Innova-1,1688640331,0
Innova-1,1688640333,0
Innova-1,1688640336,0
Innova-1,1688640338,0
Innova-1,1688640340,0
Innova-1,1688640342,0.27
Innova-1,1688640344,0
Innova-1,1688640346,0
Innova-1,1688640349,0.13
Innova-1,1688640351,0
Innova-1,1688640353,0.13
Innova-1,1688640355,0
Innova-1,1688640357,0
Innova-1,1688640359,0.13
Innova-1,1688640361,0
Innova-1,1688640364,0.13
Innova-1,1688640366,0
Innova-1,1688640368,0
Innova-1,1688640370,0
Innova-1,1688640372,0.13
Innova-1,1688640375,0.13
Innova-1,1688640377,0
Innova-1,1688640379,0
Innova-1,1688640381,0
Innova-1,1688640383,0
Innova-1,1688640385,0
Innova-1,1688640387,0
Innova-1,1688640389,0
Innova-1,1688640392,0
Innova-1,1688640394,0.13
Innova-1,1688640396,0
Innova-1,1688640398,0.13
Innova-1,1688640400,0
Innova-1,1688640402,0
Innova-1,1688640405,0.13
Innova-1,1688640407,0
Innova-1,1688640409,0.13
Innova-1,1688640411,0
Innova-1,1688640413,0
Innova-1,1688640415,0
Innova-1,1688640417,0
Innova-1,1688640419,0
Innova-1,1688640422,0
Innova-1,1688640424,0
Innova-1,1688640426,0
Innova-1,1688640429,0
Innova-1,1688640431,0.13
Innova-1,1688640433,0
Innova-1,1688640435,0
Innova-1,1688640437,0
Innova-1,1688640440,0
Innova-1,1688640442,0.13
Innova-1,1688640444,0
Innova-1,1688640446,0.13
Innova-1,1688640448,0.13
Innova-1,1688640450,0
Innova-1,1688640452,0
Innova-1,1688640455,0
Innova-1,1688640457,0
Innova-1,1688640460,0.13
Innova-1,1688640462,0
Innova-1,1688640464,0.13
Innova-1,1688640466,0
Innova-1,1688640468,0
Innova-1,1688640470,0
Innova-1,1688640472,0
Innova-1,1688640474,0
Innova-1,1688640477,0
Innova-1,1688640479,0
Innova-1,1688640481,0
Innova-1,1688640483,0.13
Innova-1,1688640485,0
Innova-1,1688640487,0
Innova-1,1688640489,0
Innova-1,1688640492,0
Innova-1,1688640494,0
Innova-1,1688640496,0
Innova-1,1688640498,0
Innova-1,1688640500,0
Innova-1,1688640502,0
Innova-1,1688640504,0
Innova-1,1688640506,0
Innova-1,1688640509,0.13
Innova-1,1688640511,0
Innova-1,1688640513,0
Innova-1,1688640515,0
Innova-1,1688640517,0
Innova-1,1688640519,0
Innova-1,1688640522,0
Innova-1,1688640524,0.13
Innova-1,1688640526,0.13
Innova-1,1688640528,0.13
Innova-1,1688640530,0
Innova-1,1688640532,0.13
Innova-1,1688640534,0
Innova-1,1688640537,0
Innova-1,1688640539,0
Innova-1,1688640541,0
Innova-1,1688640543,0
Innova-1,1688640545,0
Innova-1,1688640547,0
Innova-1,1688640550,0
Innova-1,1688640552,0
Innova-1,1688640554,0
Innova-1,1688640556,0
Innova-1,1688640558,0.13
Innova-1,1688640560,0
Innova-1,1688640562,0
Innova-1,1688640564,0
Innova-1,1688640567,0
Innova-1,1688640569,0
Innova-1,1688640571,0
Innova-1,1688640573,0
Innova-1,1688640575,0
Innova-1,1688640577,0
Innova-1,1688640579,0
Innova-1,1688640581,0
Innova-1,1688640584,0
Innova-1,1688640586,0
Innova-1,1688640588,0
Innova-1,1688640590,0
Innova-1,1688640592,0
Innova-1,1688640594,0
Innova-1,1688640596,0
Innova-1,1688640599,0
Innova-1,1688640601,0
Innova-1,1688640603,0
Innova-1,1688640605,0
Innova-1,1688640607,0
Innova-1,1688640609,0
Innova-1,1688640612,0
Innova-1,1688640614,0.13
Innova-1,1688640616,0
Innova-1,1688640618,0
Innova-1,1688640620,0
Innova-1,1688640622,0
Innova-1,1688640624,0
Innova-1,1688640626,0.13
Innova-1,1688640629,0
Innova-1,1688640631,0
Innova-1,1688640633,0
Innova-1,1688640635,0
Innova-1,1688640637,0
Innova-1,1688640639,0
Innova-1,1688640641,0
Innova-1,1688640644,0.13
Innova-1,1688640646,0
Innova-1,1688640648,0
Innova-1,1688640650,0
Innova-1,1688640652,0
Innova-1,1688640654,0
Innova-1,1688640656,0
Innova-1,1688640659,0
Innova-1,1688640661,0
Innova-1,1688640663,0
Innova-1,1688640665,0
Innova-1,1688640667,0
Innova-1,1688640669,0
Innova-1,1688640672,0
Innova-1,1688640674,0
Innova-1,1688640676,0
Innova-1,1688640678,0.13
Innova-1,1688640680,0
Innova-1,1688640682,0
Innova-1,1688640684,0
Innova-1,1688640687,0
Innova-1,1688640689,0
Innova-1,1688640691,0
Innova-1,1688640693,0
Innova-1,1688640695,0
Innova-1,1688640697,0
Innova-1,1688640699,0
Innova-1,1688640702,0
Innova-1,1688640704,0
Innova-1,1688640706,0
Innova-1,1688640708,0
Innova-1,1688640710,0
Innova-1,1688640712,0
Innova-1,1688640714,0
Innova-1,1688640717,0
Innova-1,1688640719,0
Innova-1,1688640721,0
Innova-1,1688640723,0
Innova-1,1688640725,0
Innova-1,1688640727,0.13
Innova-1,1688640730,0
Innova-1,1688640732,0
Innova-1,1688640734,0
Innova-1,1688640736,0
Innova-1,1688640738,0
Innova-1,1688640740,0
Innova-1,1688640742,0
Innova-1,1688640744,0
Innova-1,1688640747,0
Innova-1,1688640749,0
Innova-1,1688640751,0.13
Innova-1,1688640753,0
Innova-1,1688640755,0
Innova-1,1688640757,0
Innova-1,1688640760,0
Innova-1,1688640762,0
Innova-1,1688640764,0
Innova-1,1688640766,0
Innova-1,1688640768,0
Innova-1,1688640770,0
Innova-1,1688640772,0
Innova-1,1688640775,0
Innova-1,1688640777,0
Innova-1,1688640779,0
Innova-1,1688640781,0
Innova-1,1688640783,0
Innova-1,1688640785,0
Innova-1,1688640787,0.13
Innova-1,1688640790,0
Innova-1,1688640792,0.13
Innova-1,1688640794,0
Innova-1,1688640796,0.13
Innova-1,1688640798,0.13
Innova-1,1688640800,0
Innova-1,1688640802,0
Innova-1,1688640805,0
Innova-1,1688640807,0
Innova-1,1688640809,0
Innova-1,1688640811,0
Innova-1,1688640813,0
Innova-1,1688640815,0
Innova-1,1688640817,0
Innova-1,1688640820,0
Innova-1,1688640822,0
Innova-1,1688640824,0
Innova-1,1688640826,0
Innova-1,1688640828,0
Innova-1,1688640830,0
Innova-1,1688640832,0
Innova-1,1688640834,0
Innova-1,1688640837,0
Innova-1,1688640839,0
Innova-1,1688640841,0
Innova-1,1688640843,0.13
Innova-1,1688640845,0
Innova-1,1688640847,0
Innova-1,1688640850,0.13
Innova-1,1688640852,0
Innova-1,1688640854,0
Innova-1,1688640856,0
Innova-1,1688640858,0.13
Innova-1,1688640860,0
Innova-1,1688640863,0
Innova-1,1688640865,0.13
Innova-1,1688640867,0.13
Innova-1,1688640869,0
Innova-1,1688640871,0
Innova-1,1688640873,0
Innova-1,1688640875,0
Innova-1,1688640877,0
Innova-1,1688640880,0
Innova-1,1688640882,0.13
Innova-1,1688640884,0
Innova-1,1688640886,0
Innova-1,1688640888,0.13
Innova-1,1688640890,0.13
Innova-1,1688640892,0
Innova-1,1688640895,0
Innova-1,1688640897,0
Innova-1,1688640899,0.13
Innova-1,1688640901,0
Innova-1,1688640903,0
Innova-1,1688640905,0
Innova-1,1688640907,0
Innova-1,1688640910,0
Innova-1,1688640912,0
Innova-1,1688640914,0
Innova-1,1688640916,0
Innova-1,1688640918,0
Innova-1,1688640920,0
Innova-1,1688640922,0
Innova-1,1688640925,0.13
Innova-1,1688640927,0
Innova-1,1688640929,0
Innova-1,1688640931,0
Innova-1,1688640933,0
Innova-1,1688640935,0
Innova-1,1688640937,0
Innova-1,1688640940,0
Innova-1,1688640942,0
Innova-1,1688640944,0
Innova-1,1688640946,0
Innova-1,1688640948,0
Innova-1,1688640950,0
Innova-1,1688640952,0
Innova-1,1688640955,0.13
Innova-1,1688640957,0
Innova-1,1688640959,0.13
Innova-1,1688640961,0
Innova-1,1688640963,0
Innova-1,1688640965,0
Innova-1,1688640967,0
Innova-1,1688640970,0
Innova-1,1688640972,0
Innova-1,1688640974,0
Innova-1,1688640976,0
Innova-1,1688640978,0
Innova-1,1688640980,0
Innova-1,1688640982,0
