station,time,waterMeasured
Innova-1,1688521097,0
Innova-1,1688521099,0
Innova-1,1688521101,0.13
Innova-1,1688521103,0
Innova-1,1688521105,0
Innova-1,1688521107,0
Innova-1,1688521109,0
Innova-1,1688521111,0
Innova-1,1688521114,0
Innova-1,1688521116,0.13
Innova-1,1688521118,0
Innova-1,1688521120,0.13
Innova-1,1688521122,0
Innova-1,1688521124,0
Innova-1,1688521127,0
Innova-1,1688521129,0
Innova-1,1688521131,0.13
Innova-1,1688521133,0
Innova-1,1688521135,0.13
Innova-1,1688521137,0.13
Innova-1,1688521139,0.13
Innova-1,1688521141,0
Innova-1,1688521144,0
Innova-1,1688521146,0.13
Innova-1,1688521148,0
Innova-1,1688521150,0.13
Innova-1,1688521152,0
Innova-1,1688521154,0.13
Innova-1,1688521157,0.13
Innova-1,1688521159,0
Innova-1,1688521161,0
Innova-1,1688521163,0.13
Innova-1,1688521165,0
Innova-1,1688521167,0
Innova-1,1688521169,0.27
Innova-1,1688521171,0
Innova-1,1688521174,0.13
Innova-1,1688521176,0
Innova-1,1688521178,0.13
Innova-1,1688521180,0.13
Innova-1,1688521182,0.13
Innova-1,1688521184,0.13
Innova-1,1688521186,0
Innova-1,1688521189,0.13
Innova-1,1688521191,0.13
Innova-1,1688521193,0.13
Innova-1,1688521195,0.13
Innova-1,1688521197,0
Innova-1,1688521199,0.13
Innova-1,1688521201,0
Innova-1,1688521204,0
Innova-1,1688521206,0
Innova-1,1688521208,0.13
Innova-1,1688521210,0
Innova-1,1688521212,0
Innova-1,1688521214,0
Innova-1,1688521216,0
Innova-1,1688521219,0
Innova-1,1688521221,0
Innova-1,1688521223,0
Innova-1,1688521225,0
Innova-1,1688521227,0
Innova-1,1688521229,0
Innova-1,1688521232,0
Innova-1,1688521234,0
Innova-1,1688521236,0.13
Innova-1,1688521238,0
Innova-1,1688521240,0.13
Innova-1,1688521242,0
Innova-1,1688521244,0
Innova-1,1688521247,0.13
Innova-1,1688521249,0
Innova-1,1688521251,0.13
Innova-1,1688521253,0
Innova-1,1688521255,0
Innova-1,1688521257,0
Innova-1,1688521259,0
Innova-1,1688521262,0.13
Innova-1,1688521264,0
Innova-1,1688521266,0
Innova-1,1688521268,0
Innova-1,1688521270,0
Innova-1,1688521272,0.13
Innova-1,1688521274,0.13
Innova-1,1688521277,0
Innova-1,1688521279,0
Innova-1,1688521281,0
Innova-1,1688521283,0
Innova-1,1688521285,0
Innova-1,1688521287,0.13
Innova-1,1688521289,0
Innova-1,1688521292,0
Innova-1,1688521294,0.13
Innova-1,1688521296,0
Innova-1,1688521298,0
Innova-1,1688521300,0
Innova-1,1688521302,0
Innova-1,1688521304,0
Innova-1,1688521307,0.13
Innova-1,1688521309,0
Innova-1,1688521311,0
Innova-1,1688521313,0
Innova-1,1688521315,0
Innova-1,1688521317,0.13
Innova-1,1688521319,0
Innova-1,1688521322,0
Innova-1,1688521324,0.27
Innova-1,1688521326,0.13
Innova-1,1688521328,0
Innova-1,1688521330,0
Innova-1,1688521332,0
Innova-1,1688521335,0
Innova-1,1688521337,0
Innova-1,1688521340,0.27
Innova-1,1688521342,0
Innova-1,1688521344,0.13
Innova-1,1688521346,0.13
Innova-1,1688521348,0
Innova-1,1688521350,0
Innova-1,1688521352,0.13
Innova-1,1688521355,0.13
Innova-1,1688521357,0
Innova-1,1688521359,0
Innova-1,1688521361,0
Innova-1,1688521363,0.13
Innova-1,1688521365,0
Innova-1,1688521367,0
Innova-1,1688521370,0
Innova-1,1688521372,0.13
Innova-1,1688521374,0.13
Innova-1,1688521376,0
Innova-1,1688521378,0.13
Innova-1,1688521380,0.13
Innova-1,1688521382,0
Innova-1,1688521385,0
Innova-1,1688521387,0
Innova-1,1688521389,0.13
Innova-1,1688521391,0.13
Innova-1,1688521393,0.13
Innova-1,1688521395,0
Innova-1,1688521397,0.27
Innova-1,1688521400,0
Innova-1,1688521402,0.13
Innova-1,1688521404,0
Innova-1,1688521406,0
Innova-1,1688521408,0.13
Innova-1,1688521410,0
Innova-1,1688521412,0
Innova-1,1688521415,0
Innova-1,1688521417,0.13
Innova-1,1688521419,0.13
Innova-1,1688521421,0.13
Innova-1,1688521423,0
Innova-1,1688521425,0
Innova-1,1688521427,0
Innova-1,1688521430,0
Innova-1,1688521432,0
Innova-1,1688521434,0.13
Innova-1,1688521436,0
Innova-1,1688521438,0.13
Innova-1,1688521440,0.13
Innova-1,1688521442,0.13
Innova-1,1688521445,0
Innova-1,1688521447,0.13
Innova-1,1688521449,0
Innova-1,1688521451,0
Innova-1,1688521454,0
Innova-1,1688521456,0.27
Innova-1,1688521458,0
Innova-1,1688521461,0
Innova-1,1688521463,0.13
Innova-1,1688521465,0
Innova-1,1688521467,0
Innova-1,1688521469,0
Innova-1,1688521471,0
Innova-1,1688521473,0.13
Innova-1,1688521476,0.13
Innova-1,1688521478,0.13
Innova-1,1688521480,0
Innova-1,1688521482,0.13
Innova-1,1688521484,0.13
Innova-1,1688521486,0.13
Innova-1,1688521489,0
Innova-1,1688521491,0
Innova-1,1688521493,0.13
Innova-1,1688521495,0
Innova-1,1688521497,0
Innova-1,1688521499,0.13
Innova-1,1688521501,0.13
Innova-1,1688521504,0.27
Innova-1,1688521506,0.13
Innova-1,1688521508,0
Innova-1,1688521510,0.27
Innova-1,1688521512,0
Innova-1,1688521514,0.27
Innova-1,1688521516,0
Innova-1,1688521519,0
Innova-1,1688521521,0
Innova-1,1688521523,0
Innova-1,1688521525,0
Innova-1,1688521527,0
Innova-1,1688521529,0
Innova-1,1688521531,0
Innova-1,1688521533,0.13
Innova-1,1688521536,0
Innova-1,1688521538,0.13
Innova-1,1688521540,0.27
Innova-1,1688521542,0.13
Innova-1,1688521544,0
Innova-1,1688521546,0
Innova-1,1688521548,0
Innova-1,1688521550,0
Innova-1,1688521553,0.13
Innova-1,1688521555,0
Innova-1,1688521557,0
Innova-1,1688521559,0
Innova-1,1688521561,0.13
Innova-1,1688521563,0
Innova-1,1688521566,0
Innova-1,1688521568,0.13
Innova-1,1688521570,0
Innova-1,1688521572,0
Innova-1,1688521574,0
Innova-1,1688521576,0
Innova-1,1688521578,0.13
Innova-1,1688521581,0
Innova-1,1688521583,0
Innova-1,1688521585,0
Innova-1,1688521588,0
Innova-1,1688521590,0
Innova-1,1688521592,0
Innova-1,1688521594,0
Innova-1,1688521596,0
Innova-1,1688521598,0
Innova-1,1688521601,0.13
Innova-1,1688521603,0
Innova-1,1688521605,0.13
Innova-1,1688521607,0.13
Innova-1,1688521609,0.13
Innova-1,1688521611,0.13
Innova-1,1688521613,0
Innova-1,1688521616,0.13
Innova-1,1688521618,0.27
Innova-1,1688521621,0.53
Innova-1,1688521623,0.13
Innova-1,1688521626,0.27
Innova-1,1688521628,0
Innova-1,1688521630,0
Innova-1,1688521632,0
Innova-1,1688521634,0
Innova-1,1688521636,0
Innova-1,1688521638,0
Innova-1,1688521641,0
Innova-1,1688521643,0.13
Innova-1,1688521645,0.13
Innova-1,1688521647,0.13
Innova-1,1688521649,0
Innova-1,1688521651,0.27
Innova-1,1688521653,0
Innova-1,1688521656,0.13
Innova-1,1688521658,0.13
Innova-1,1688521660,0
Innova-1,1688521662,0
Innova-1,1688521664,0.13
Innova-1,1688521666,0.13
Innova-1,1688521668,0
Innova-1,1688521671,0
Innova-1,1688521673,0
Innova-1,1688521675,0
Innova-1,1688521677,0
Innova-1,1688521679,0
Innova-1,1688521681,0
Innova-1,1688521684,0.4
Innova-1,1688521686,0.13
Innova-1,1688521688,0.13
Innova-1,1688521690,0
Innova-1,1688521692,0
Innova-1,1688521694,0
Innova-1,1688521697,0
Innova-1,1688521699,0
Innova-1,1688521701,0
Innova-1,1688521703,0
Innova-1,1688521705,0
Innova-1,1688521707,0
Innova-1,1688521709,0
Innova-1,1688521711,0
Innova-1,1688521714,0
Innova-1,1688521716,0
Innova-1,1688521718,0
Innova-1,1688521720,0
Innova-1,1688521722,0.13
Innova-1,1688521724,0
Innova-1,1688521727,0
Innova-1,1688521729,0.13
Innova-1,1688521731,0
Innova-1,1688521733,0
Innova-1,1688521735,0.13
Innova-1,1688521737,0
Innova-1,1688521739,0
Innova-1,1688521742,0
Innova-1,1688521744,0
Innova-1,1688521746,0
Innova-1,1688521748,0
Innova-1,1688521750,0
Innova-1,1688521753,0.13
Innova-1,1688521755,0
Innova-1,1688521757,0.13
Innova-1,1688521759,0.13
Innova-1,1688521761,0.27
Innova-1,1688521763,0
Innova-1,1688521765,0.13
Innova-1,1688521767,0
Innova-1,1688521770,0
Innova-1,1688521772,0
Innova-1,1688521774,0.27
Innova-1,1688521776,0
Innova-1,1688521778,0
Innova-1,1688521780,0
Innova-1,1688521783,0.13
Innova-1,1688521785,0
Innova-1,1688521787,0.13
Innova-1,1688521789,0.13
Innova-1,1688521791,0
Innova-1,1688521793,0
Innova-1,1688521795,0
Innova-1,1688521798,0
Innova-1,1688521800,0
Innova-1,1688521802,0.13
Innova-1,1688521804,0
Innova-1,1688521806,0.13
Innova-1,1688521808,0
Innova-1,1688521810,0.4
Innova-1,1688521813,0
Innova-1,1688521815,0
Innova-1,1688521817,0
Innova-1,1688521819,0
Innova-1,1688521821,0
Innova-1,1688521823,0.13
Innova-1,1688521826,0.13
Innova-1,1688521828,0
Innova-1,1688521830,0
Innova-1,1688521832,0.13
Innova-1,1688521834,0.13
Innova-1,1688521836,0
Innova-1,1688521838,0
Innova-1,1688521840,0
Innova-1,1688521843,0.13
Innova-1,1688521845,0
Innova-1,1688521847,0
Innova-1,1688521849,0
Innova-1,1688521851,0
Innova-1,1688521853,0
Innova-1,1688521856,0
Innova-1,1688521858,0
Innova-1,1688521860,0
Innova-1,1688521862,0
Innova-1,1688521864,0.13
Innova-1,1688521866,0
Innova-1,1688521868,0
Innova-1,1688521870,0.13
Innova-1,1688521873,0.13
Innova-1,1688521875,0.13
Innova-1,1688521877,0.13
Innova-1,1688521879,0.13
Innova-1,1688521881,0
Innova-1,1688521883,0
Innova-1,1688521885,0.13
Innova-1,1688521887,0
Innova-1,1688521890,0.27
Innova-1,1688521892,0
Innova-1,1688521894,0
Innova-1,1688521896,0.13
Innova-1,1688521898,0
Innova-1,1688521900,0.13
Innova-1,1688521903,0
Innova-1,1688521905,0.13
Innova-1,1688521907,0.27
Innova-1,1688521909,0.13
Innova-1,1688521911,0
Innova-1,1688521913,0
Innova-1,1688521915,0.27
Innova-1,1688521917,0.27
Innova-1,1688521920,0.27
Innova-1,1688521922,0
Innova-1,1688521924,0
Innova-1,1688521926,0
Innova-1,1688521928,0
Innova-1,1688521930,0.13
Innova-1,1688521933,0.13
Innova-1,1688521935,0.13
Innova-1,1688521937,0
Innova-1,1688521939,0
Innova-1,1688521941,0
Innova-1,1688521943,0
Innova-1,1688521946,0.13
Innova-1,1688521948,0.27
Innova-1,1688521950,0
Innova-1,1688521952,0
Innova-1,1688521954,0.13
Innova-1,1688521956,0
Innova-1,1688521958,0.13
Innova-1,1688521960,0.13
Innova-1,1688521963,0
Innova-1,1688521965,0.13
Innova-1,1688521967,0.27
Innova-1,1688521969,0
Innova-1,1688521971,0.13
Innova-1,1688521973,0
Innova-1,1688521976,0.13
Innova-1,1688521978,0.13
Innova-1,1688521980,0
Innova-1,1688521982,0.13
Innova-1,1688521984,0.27
Innova-1,1688521986,0
Innova-1,1688521988,0.13
Innova-1,1688521990,0
Innova-1,1688521993,0.13
Innova-1,1688521995,0.27
Innova-1,1688521997,0
Innova-1,1688521999,0.4
Innova-1,1688522001,0
Innova-1,1688522003,0
Innova-1,1688522005,0.13
Innova-1,1688522007,0.27
Innova-1,1688522010,0
Innova-1,1688522012,0.13
Innova-1,1688522014,0.13
Innova-1,1688522016,0.13
Innova-1,1688522018,0
Innova-1,1688522020,0
Innova-1,1688522022,0
Innova-1,1688522025,0
Innova-1,1688522027,0
Innova-1,1688522029,0.27
Innova-1,1688522031,0.27
Innova-1,1688522033,0
Innova-1,1688522035,0.27
Innova-1,1688522037,0.27
Innova-1,1688522040,0.13
Innova-1,1688522042,0
Innova-1,1688522044,0
Innova-1,1688522046,0.13
Innova-1,1688522048,0
Innova-1,1688522050,0.27
Innova-1,1688522053,0
Innova-1,1688522055,0
Innova-1,1688522057,0
Innova-1,1688522059,0
Innova-1,1688522061,0
Innova-1,1688522063,0.13
Innova-1,1688522065,0.13
Innova-1,1688522068,0.13
Innova-1,1688522070,0.4
Innova-1,1688522072,0
Innova-1,1688522074,0.13
Innova-1,1688522076,0
Innova-1,1688522078,0.13
Innova-1,1688522081,0
Innova-1,1688522083,0
Innova-1,1688522085,0.13
Innova-1,1688522088,0.4
Innova-1,1688522090,0
Innova-1,1688522092,0
Innova-1,1688522094,0
Innova-1,1688522096,0
Innova-1,1688522098,0
Innova-1,1688522101,0
Innova-1,1688522103,0
Innova-1,1688522105,0
Innova-1,1688522107,1.07
Innova-1,1688522109,0
Innova-1,1688522111,0
Innova-1,1688522113,0
Innova-1,1688522116,0
Innova-1,1688522118,0
Innova-1,1688522120,0
Innova-1,1688522122,0.13
Innova-1,1688522124,0
Innova-1,1688522126,0
Innova-1,1688522128,0
Innova-1,1688522130,0
Innova-1,1688522133,0
Innova-1,1688522135,0.13
Innova-1,1688522137,0
Innova-1,1688522139,0
Innova-1,1688522141,0
Innova-1,1688522143,0.13
Innova-1,1688522146,0
Innova-1,1688522148,0
Innova-1,1688522150,0.13
Innova-1,1688522152,0
Innova-1,1688522154,0
Innova-1,1688522156,0.13
Innova-1,1688522158,0
Innova-1,1688522161,0.13
Innova-1,1688522163,0
Innova-1,1688522165,0
Innova-1,1688522167,0
Innova-1,1688522169,0
Innova-1,1688522171,0
Innova-1,1688522173,0
Innova-1,1688522176,0
Innova-1,1688522178,0.27
Innova-1,1688522180,0
Innova-1,1688522182,0
Innova-1,1688522184,0
Innova-1,1688522186,0
Innova-1,1688522189,0
Innova-1,1688522191,0
Innova-1,1688522193,0.13
Innova-1,1688522195,0
Innova-1,1688522197,0
Innova-1,1688522199,0.13
Innova-1,1688522201,0
Innova-1,1688522204,0.27
Innova-1,1688522206,0
Innova-1,1688522209,0.13
Innova-1,1688522211,0.13
Innova-1,1688522213,0
Innova-1,1688522215,0
Innova-1,1688522217,0
Innova-1,1688522219,0.27
Innova-1,1688522221,0
Innova-1,1688522224,0
Innova-1,1688522226,0.13
Innova-1,1688522228,0
Innova-1,1688522230,0
Innova-1,1688522232,0.13
Innova-1,1688522234,0.13
Innova-1,1688522237,0.13
Innova-1,1688522239,0.13
Innova-1,1688522241,0.13
Innova-1,1688522243,0
Innova-1,1688522245,0.13
Innova-1,1688522247,0
Innova-1,1688522249,0.27
Innova-1,1688522251,0
Innova-1,1688522254,0
Innova-1,1688522256,0
Innova-1,1688522258,0.13
Innova-1,1688522260,0.13
Innova-1,1688522262,0.27
Innova-1,1688522264,0
Innova-1,1688522266,0
Innova-1,1688522269,0
Innova-1,1688522271,0.13
Innova-1,1688522273,0
Innova-1,1688522275,0.27
Innova-1,1688522277,0.13
Innova-1,1688522279,0
Innova-1,1688522282,0.13
Innova-1,1688522284,0
Innova-1,1688522286,0
Innova-1,1688522288,0.4
Innova-1,1688522290,0
Innova-1,1688522292,0
Innova-1,1688522295,0.13
Innova-1,1688522297,0
Innova-1,1688522299,0.13
Innova-1,1688522301,0.13
Innova-1,1688522303,0
Innova-1,1688522305,0
Innova-1,1688522307,0
Innova-1,1688522310,0
Innova-1,1688522312,0
Innova-1,1688522314,0.27
Innova-1,1688522316,0.13
Innova-1,1688522318,0.13
Innova-1,1688522320,0.13
Innova-1,1688522322,0.13
Innova-1,1688522325,0.27
Innova-1,1688522327,0
Innova-1,1688522329,0.27
Innova-1,1688522331,0.13
Innova-1,1688522333,0
Innova-1,1688522335,0
Innova-1,1688522338,0.27
Innova-1,1688522340,0.13
Innova-1,1688522342,0.13
Innova-1,1688522344,0.13
Innova-1,1688522346,0
Innova-1,1688522348,0.13
Innova-1,1688522351,0
Innova-1,1688522353,0
Innova-1,1688522355,0.53
Innova-1,1688522357,0
Innova-1,1688522359,0
Innova-1,1688522361,0
Innova-1,1688522363,0
Innova-1,1688522366,0
Innova-1,1688522368,0.13
Innova-1,1688522370,0
Innova-1,1688522372,0
Innova-1,1688522374,0
Innova-1,1688522376,0.27
Innova-1,1688522378,0
Innova-1,1688522380,0.13
Innova-1,1688522382,0
Innova-1,1688522385,0
Innova-1,1688522387,0
Innova-1,1688522389,0
Innova-1,1688522391,0
Innova-1,1688522393,0.13
Innova-1,1688522395,0
Innova-1,1688522397,0
Innova-1,1688522400,0
Innova-1,1688522402,0
Innova-1,1688522404,0
Innova-1,1688522406,0
Innova-1,1688522408,0
Innova-1,1688522410,0
Innova-1,1688522412,0
Innova-1,1688522415,0
Innova-1,1688522417,0.27
Innova-1,1688522419,0.13
Innova-1,1688522421,0
Innova-1,1688522423,0.13
Innova-1,1688522425,0
Innova-1,1688522427,0
Innova-1,1688522430,0
Innova-1,1688522432,0
Innova-1,1688522434,0
Innova-1,1688522436,0.27
Innova-1,1688522438,0
Innova-1,1688522440,0
Innova-1,1688522442,0
Innova-1,1688522445,0
Innova-1,1688522447,0
Innova-1,1688522449,0
Innova-1,1688522451,0.13
Innova-1,1688522453,0
Innova-1,1688522455,0.27
Innova-1,1688522457,0.13
Innova-1,1688522459,0
Innova-1,1688522462,0
Innova-1,1688522464,0
Innova-1,1688522466,0
Innova-1,1688522468,0
Innova-1,1688522470,0
Innova-1,1688522472,0.13
Innova-1,1688522475,0
Innova-1,1688522477,0
Innova-1,1688522479,0
Innova-1,1688522481,0
Innova-1,1688522483,0
Innova-1,1688522485,0
Innova-1,1688522488,0
Innova-1,1688522490,0.13
Innova-1,1688522492,0
Innova-1,1688522494,0
Innova-1,1688522496,0.13
Innova-1,1688522499,0.13
Innova-1,1688522501,0
Innova-1,1688522503,0.13
Innova-1,1688522505,0
Innova-1,1688522507,0.13
Innova-1,1688522509,0
Innova-1,1688522511,0
Innova-1,1688522514,0
Innova-1,1688522516,0.13
Innova-1,1688522518,0.13
Innova-1,1688522520,0.13
Innova-1,1688522522,0
Innova-1,1688522524,0
Innova-1,1688522526,0.13
Innova-1,1688522529,0
Innova-1,1688522531,0
Innova-1,1688522533,0
Innova-1,1688522535,0.13
Innova-1,1688522537,0
Innova-1,1688522539,0
Innova-1,1688522541,0.13
Innova-1,1688522544,0.13
Innova-1,1688522546,0
Innova-1,1688522548,0.13
Innova-1,1688522550,0
Innova-1,1688522552,0.13
Innova-1,1688522554,0
Innova-1,1688522556,0.13
Innova-1,1688522559,0
Innova-1,1688522561,0
Innova-1,1688522563,0
Innova-1,1688522565,0
Innova-1,1688522567,0
Innova-1,1688522569,0
Innova-1,1688522571,0
Innova-1,1688522574,0
Innova-1,1688522576,0
Innova-1,1688522578,0
Innova-1,1688522580,0
Innova-1,1688522582,0
Innova-1,1688522584,0
Innova-1,1688522586,0.13
Innova-1,1688522589,0
Innova-1,1688522591,0
Innova-1,1688522593,0
Innova-1,1688522595,0
Innova-1,1688522597,0
Innova-1,1688522599,0
Innova-1,1688522602,0.13
Innova-1,1688522604,0.13
Innova-1,1688522606,0.13
Innova-1,1688522608,0
Innova-1,1688522610,0
Innova-1,1688522612,0
Innova-1,1688522614,0
Innova-1,1688522616,0
Innova-1,1688522619,0
Innova-1,1688522621,0
Innova-1,1688522623,0
Innova-1,1688522625,0.13
Innova-1,1688522627,0
Innova-1,1688522629,0
Innova-1,1688522631,0
Innova-1,1688522634,0
Innova-1,1688522636,0
Innova-1,1688522638,0.13
Innova-1,1688522640,0
Innova-1,1688522642,0
Innova-1,1688522644,0
Innova-1,1688522646,0
Innova-1,1688522649,0
Innova-1,1688522651,0
Innova-1,1688522653,0
Innova-1,1688522655,0
Innova-1,1688522657,0
Innova-1,1688522659,0
Innova-1,1688522662,0
Innova-1,1688522664,0
Innova-1,1688522666,0
Innova-1,1688522668,0
Innova-1,1688522670,0
Innova-1,1688522672,0
Innova-1,1688522674,0
Innova-1,1688522676,0
Innova-1,1688522679,0
Innova-1,1688522681,0
Innova-1,1688522683,0
Innova-1,1688522685,0
Innova-1,1688522687,0
Innova-1,1688522689,0
Innova-1,1688522692,0
Innova-1,1688522694,0
Innova-1,1688522696,0
Innova-1,1688522698,0.13
Innova-1,1688522700,0
Innova-1,1688522702,0
Innova-1,1688522704,0
Innova-1,1688522706,0
Innova-1,1688522709,0
Innova-1,1688522711,0
Innova-1,1688522713,0
Innova-1,1688522715,0
Innova-1,1688522717,0
Innova-1,1688522719,0
Innova-1,1688522722,0
Innova-1,1688522724,0
Innova-1,1688522726,0
Innova-1,1688522728,0
Innova-1,1688522730,0
Innova-1,1688522732,0
Innova-1,1688522734,0
Innova-1,1688522736,0
Innova-1,1688522739,0
Innova-1,1688522741,0
Innova-1,1688522743,0
Innova-1,1688522745,0
Innova-1,1688522747,0
Innova-1,1688522749,0
Innova-1,1688522752,0.13
Innova-1,1688522754,0
Innova-1,1688522756,0.13
Innova-1,1688522758,0
Innova-1,1688522760,0
Innova-1,1688522762,0
Innova-1,1688522764,0
Innova-1,1688522766,0
Innova-1,1688522769,0
Innova-1,1688522771,0
Innova-1,1688522773,0
Innova-1,1688522775,0
Innova-1,1688522778,0
Innova-1,1688522780,0
Innova-1,1688522782,0.13
Innova-1,1688522784,0
Innova-1,1688522786,0
Innova-1,1688522788,0
Innova-1,1688522790,0.4
Innova-1,1688522793,0
Innova-1,1688522795,0
Innova-1,1688522797,0.13
Innova-1,1688522799,0
Innova-1,1688522801,0
Innova-1,1688522803,0
Innova-1,1688522806,0
Innova-1,1688522808,0
Innova-1,1688522810,0
Innova-1,1688522812,0.13
Innova-1,1688522814,0
Innova-1,1688522816,0
Innova-1,1688522818,0.13
Innova-1,1688522821,0.13
Innova-1,1688522823,0.13
Innova-1,1688522825,0
Innova-1,1688522827,0
Innova-1,1688522829,0.13
Innova-1,1688522831,0
Innova-1,1688522833,0
Innova-1,1688522836,0
Innova-1,1688522838,0
Innova-1,1688522841,0
Innova-1,1688522843,0
Innova-1,1688522845,0
Innova-1,1688522847,0.13
Innova-1,1688522849,0
Innova-1,1688522851,0
Innova-1,1688522853,0
Innova-1,1688522856,0.13
Innova-1,1688522858,0
Innova-1,1688522860,0
Innova-1,1688522862,0.13
Innova-1,1688522864,0
Innova-1,1688522866,0
Innova-1,1688522868,0
Innova-1,1688522871,0
Innova-1,1688522873,0
Innova-1,1688522875,0.27
Innova-1,1688522877,0
Innova-1,1688522879,0
Innova-1,1688522881,0.13
Innova-1,1688522883,0
Innova-1,1688522886,0.13
Innova-1,1688522888,0
Innova-1,1688522890,0.13
Innova-1,1688522892,0
Innova-1,1688522894,0
Innova-1,1688522896,0
Innova-1,1688522898,0.13
Innova-1,1688522901,0
Innova-1,1688522903,0
Innova-1,1688522905,0
Innova-1,1688522907,0
Innova-1,1688522909,0
Innova-1,1688522911,0
Innova-1,1688522913,0
Innova-1,1688522916,0
Innova-1,1688522918,0.13
Innova-1,1688522920,0.13
Innova-1,1688522922,0
Innova-1,1688522924,0.13
Innova-1,1688522926,0
Innova-1,1688522928,0
Innova-1,1688522931,0
Innova-1,1688522933,0
Innova-1,1688522935,0.13
Innova-1,1688522937,0.13
Innova-1,1688522939,0
Innova-1,1688522941,0
Innova-1,1688522944,0
Innova-1,1688522946,0
Innova-1,1688522948,0
Innova-1,1688522950,0.13
Innova-1,1688522952,0
Innova-1,1688522955,0
Innova-1,1688522957,0
Innova-1,1688522959,0
Innova-1,1688522961,0
Innova-1,1688522963,0.13
Innova-1,1688522965,0
Innova-1,1688522967,0
Innova-1,1688522969,0
Innova-1,1688522971,0
Innova-1,1688522974,0
Innova-1,1688522976,0
Innova-1,1688522978,0.13
Innova-1,1688522980,0
Innova-1,1688522982,0.13
Innova-1,1688522984,0
Innova-1,1688522987,0
Innova-1,1688522989,0
Innova-1,1688522991,0
Innova-1,1688522993,0.13
Innova-1,1688522995,0.13
Innova-1,1688522997,0
Innova-1,1688522999,0
Innova-1,1688523002,0.13
Innova-1,1688523004,0
Innova-1,1688523006,0.27
Innova-1,1688523008,0
Innova-1,1688523010,0
Innova-1,1688523012,0
Innova-1,1688523014,0
Innova-1,1688523017,0
Innova-1,1688523019,0
Innova-1,1688523021,0
Innova-1,1688523023,0
Innova-1,1688523025,0.13
Innova-1,1688523027,0.13
Innova-1,1688523029,0
Innova-1,1688523032,0.13
Innova-1,1688523034,0
Innova-1,1688523036,0
Innova-1,1688523038,0
Innova-1,1688523040,0
Innova-1,1688523042,0.13
Innova-1,1688523045,0.13
Innova-1,1688523047,0
Innova-1,1688523049,0
Innova-1,1688523051,0
Innova-1,1688523053,0
Innova-1,1688523055,0
Innova-1,1688523057,0.13
Innova-1,1688523060,0.13
Innova-1,1688523062,0.27
Innova-1,1688523064,0
Innova-1,1688523066,0.13
Innova-1,1688523068,0
Innova-1,1688523070,0
Innova-1,1688523073,0
Innova-1,1688523075,0
Innova-1,1688523077,0
Innova-1,1688523079,0
Innova-1,1688523081,0
Innova-1,1688523083,0
Innova-1,1688523085,0.13
Innova-1,1688523088,0.13
Innova-1,1688523090,0.13
Innova-1,1688523092,0.13
Innova-1,1688523094,0
Innova-1,1688523096,0.13
Innova-1,1688523098,0.4
Innova-1,1688523100,0
Innova-1,1688523103,0.27
