station,time,waterMeasured
Innova-1,1689299654,8835.47
Innova-1,1689299656,8858.53
Innova-1,1689299658,8733.07
Innova-1,1689299661,8782.8
Innova-1,1689299663,8520.53
Innova-1,1689299665,8609.2
Innova-1,1689299667,8730.53
Innova-1,1689299669,8762.4
Innova-1,1689299671,8787.33
Innova-1,1689299673,8660.93
Innova-1,1689299676,8853.47
Innova-1,1689299678,8673.07
Innova-1,1689299680,8858.67
Innova-1,1689299682,8869.33
Innova-1,1689299684,8432.67
Innova-1,1689299686,8801.2
Innova-1,1689299688,8792.53
Innova-1,1689299691,8648.8
Innova-1,1689299693,8788.93
Innova-1,1689299695,8707.6
Innova-1,1689299697,8767.2
Innova-1,1689299699,8734.13
Innova-1,1689299701,8700.53
Innova-1,1689299703,8809.2
Innova-1,1689299706,8742.13
Innova-1,1689299708,8849.33
Innova-1,1689299710,8493.6
Innova-1,1689299712,8752.53
Innova-1,1689299714,8855.73
Innova-1,1689299716,9171.2
Innova-1,1689299718,8787.6
Innova-1,1689299721,8857.6
Innova-1,1689299723,8789.2
Innova-1,1689299725,8848.13
Innova-1,1689299727,8823.6
Innova-1,1689299729,8792.53
Innova-1,1689299731,8881.33
Innova-1,1689299734,8787.73
Innova-1,1689299736,8722.27
Innova-1,1689299738,8756
Innova-1,1689299740,8704.67
Innova-1,1689299742,8773.07
Innova-1,1689299744,8748.8
Innova-1,1689299746,8782.93
Innova-1,1689299749,8830.27
Innova-1,1689299751,8731.73
Innova-1,1689299753,8345.6
Innova-1,1689299755,8808.8
Innova-1,1689299757,8673.73
Innova-1,1689299759,8708
Innova-1,1689299761,8852.8
Innova-1,1689299764,8746.13
Innova-1,1689299766,8828.8
Innova-1,1689299768,8797.47
Innova-1,1689299770,8852.53
Innova-1,1689299772,8908.4
Innova-1,1689299774,8828.27
Innova-1,1689299776,8770.8
Innova-1,1689299779,8746.4
Innova-1,1689299781,8728.53
Innova-1,1689299783,8822.93
Innova-1,1689299785,8756.4
Innova-1,1689299787,8838.93
Innova-1,1689299789,8809.47
Innova-1,1689299791,8783.33
Innova-1,1689299794,8726.27
Innova-1,1689299796,8779.87
Innova-1,1689299798,8922.27
Innova-1,1689299800,8703.6
Innova-1,1689299802,8725.47
Innova-1,1689299804,8755.33
Innova-1,1689299807,8881.2
Innova-1,1689299809,8859.33
Innova-1,1689299811,8297.87
Innova-1,1689299813,8814.53
Innova-1,1689299815,8756.4
Innova-1,1689299817,8799.47
Innova-1,1689299819,8830.53
Innova-1,1689299821,8716.4
Innova-1,1689299824,8804.4
Innova-1,1689299826,8879.47
Innova-1,1689299828,8747.07
Innova-1,1689299830,8885.47
Innova-1,1689299832,8735.47
Innova-1,1689299834,8802.27
Innova-1,1689299837,8744.93
Innova-1,1689299839,10072.53
Innova-1,1689299841,8786.93
Innova-1,1689299843,8759.87
Innova-1,1689299845,8804.4
Innova-1,1689299848,8611.6
Innova-1,1689299850,8748.53
Innova-1,1689299852,8614.53
Innova-1,1689299854,8582.27
Innova-1,1689299856,8885.73
Innova-1,1689299858,8656.67
Innova-1,1689299860,8697.73
Innova-1,1689299863,8788.53
Innova-1,1689299865,8774.13
Innova-1,1689299867,8869.87
Innova-1,1689299869,8641.2
Innova-1,1689299871,8588.53
Innova-1,1689299873,8808.13
Innova-1,1689299876,8694.93
Innova-1,1689299878,8772.93
Innova-1,1689299880,8794.8
Innova-1,1689299882,8737.87
Innova-1,1689299884,8721.07
Innova-1,1689299886,8731.2
Innova-1,1689299888,8838.13
Innova-1,1689299891,8700.8
Innova-1,1689299893,8759.73
Innova-1,1689299895,8822.93
Innova-1,1689299897,8703.87
Innova-1,1689299899,8746.8
Innova-1,1689299901,8577.47
Innova-1,1689299903,8688.8
Innova-1,1689299906,8602.53
Innova-1,1689299908,8813.87
Innova-1,1689299910,8224.67
Innova-1,1689299912,8674.27
Innova-1,1689299914,8608.13
Innova-1,1689299916,8689.6
Innova-1,1689299918,8857.87
Innova-1,1689299921,8664.53
Innova-1,1689299923,8730.13
Innova-1,1689299925,8343.07
Innova-1,1689299927,8269.87
Innova-1,1689299929,8647.87
Innova-1,1689299931,8161.07
Innova-1,1689299933,8580.8
Innova-1,1689299935,8585.87
Innova-1,1689299937,8634.8
Innova-1,1689299940,8260.13
Innova-1,1689299942,8506.67
Innova-1,1689299944,8587.47
Innova-1,1689299946,8729.2
Innova-1,1689299948,8611.47
Innova-1,1689299950,8637.2
Innova-1,1689299952,8772
Innova-1,1689299955,8797.07
Innova-1,1689299957,8659.47
Innova-1,1689299959,8688
Innova-1,1689299961,8722.13
Innova-1,1689299963,8688
Innova-1,1689299965,8606.67
Innova-1,1689299967,8691.33
Innova-1,1689299970,8284.4
Innova-1,1689299972,8624.4
Innova-1,1689299974,8722.67
Innova-1,1689299976,8677.73
Innova-1,1689299978,8606.53
Innova-1,1689299980,8829.2
Innova-1,1689299982,8844.67
Innova-1,1689299985,8608.93
Innova-1,1689299987,8601.33
Innova-1,1689299989,8622.13
Innova-1,1689299991,8681.47
Innova-1,1689299993,8708.13
Innova-1,1689299995,8599.33
Innova-1,1689299997,8763.6
Innova-1,1689300000,8300.93
Innova-1,1689300002,8753.47
Innova-1,1689300004,8450.93
Innova-1,1689300006,8616.53
Innova-1,1689300008,8754.93
Innova-1,1689300010,8817.2
Innova-1,1689300012,8633.6
Innova-1,1689300015,8700.93
Innova-1,1689300017,8869.6
Innova-1,1689300019,8703.33
Innova-1,1689300021,8550.67
Innova-1,1689300023,8554.13
Innova-1,1689300025,8211.2
Innova-1,1689300027,8646.53
Innova-1,1689300030,8702.67
Innova-1,1689300032,8595.07
Innova-1,1689300034,8671.87
Innova-1,1689300036,8584.13
Innova-1,1689300038,8595.73
Innova-1,1689300040,8654.27
Innova-1,1689300042,8730.53
Innova-1,1689300045,8616
Innova-1,1689300047,8605.6
Innova-1,1689300049,8497.73
Innova-1,1689300051,8856.93
Innova-1,1689300053,8666.13
Innova-1,1689300055,8696.93
Innova-1,1689300058,8761.33
Innova-1,1689300060,8125.87
Innova-1,1689300062,8675.33
Innova-1,1689300064,8601.47
Innova-1,1689300066,8606.93
Innova-1,1689300068,8731.33
Innova-1,1689300070,8668.67
Innova-1,1689300072,8750.67
Innova-1,1689300075,8595.87
Innova-1,1689300077,8692.4
Innova-1,1689300079,8563.73
Innova-1,1689300081,8653.73
Innova-1,1689300083,8601.87
Innova-1,1689300085,8610.27
Innova-1,1689300088,8608.13
Innova-1,1689300090,8274.53
Innova-1,1689300092,8661.33
Innova-1,1689300094,8583.33
Innova-1,1689300096,8791.2
Innova-1,1689300098,8602.13
Innova-1,1689300100,8378.27
Innova-1,1689300102,8734
Innova-1,1689300105,8670
Innova-1,1689300107,8699.6
Innova-1,1689300109,8810.13
Innova-1,1689300111,8721.2
Innova-1,1689300113,8710.67
Innova-1,1689300115,8692.13
Innova-1,1689300117,8654.8
Innova-1,1689300120,8612.93
Innova-1,1689300122,8754
Innova-1,1689300124,8311.33
Innova-1,1689300126,8713.87
Innova-1,1689300128,8770.53
Innova-1,1689300130,8673.6
Innova-1,1689300132,8676.93
Innova-1,1689300134,8336.8
Innova-1,1689300137,8546.27
Innova-1,1689300139,8672.13
Innova-1,1689300141,9138.4
Innova-1,1689300143,8648.93
Innova-1,1689300145,8657.33
Innova-1,1689300147,8769.07
Innova-1,1689300150,10309.87
Innova-1,1689300152,8609.07
Innova-1,1689300154,9111.87
Innova-1,1689300157,8674.27
Innova-1,1689300159,8661.87
Innova-1,1689300161,9083.33
Innova-1,1689300163,8747.47
Innova-1,1689300165,8693.47
Innova-1,1689300167,8712.93
Innova-1,1689300170,8763.07
Innova-1,1689300172,8634.8
Innova-1,1689300174,8705.33
Innova-1,1689300176,8674.4
Innova-1,1689300178,8638.13
Innova-1,1689300180,8657.2
Innova-1,1689300182,8667.87
Innova-1,1689300185,8637.6
Innova-1,1689300187,9428.8
Innova-1,1689300189,8840.4
Innova-1,1689300191,8738
Innova-1,1689300193,8680.27
Innova-1,1689300196,9171.6
Innova-1,1689300198,8650.53
Innova-1,1689300200,8132.27
Innova-1,1689300202,8649.73
Innova-1,1689300204,8613.07
Innova-1,1689300206,8498
Innova-1,1689300208,8682.53
Innova-1,1689300211,8823.2
Innova-1,1689300213,8619.73
Innova-1,1689300215,8554.8
Innova-1,1689300217,8668.4
Innova-1,1689300219,8698.4
Innova-1,1689300221,8592.67
Innova-1,1689300223,8701.47
Innova-1,1689300226,8658.27
Innova-1,1689300228,8574.27
Innova-1,1689300230,8575.73
Innova-1,1689300232,8640
Innova-1,1689300234,8719.73
Innova-1,1689300236,8640
Innova-1,1689300239,8739.87
Innova-1,1689300241,8729.07
Innova-1,1689300243,8678.67
Innova-1,1689300245,8189.47
Innova-1,1689300247,8745.33
Innova-1,1689300249,8689.2
Innova-1,1689300251,8717.87
Innova-1,1689300253,8824.93
Innova-1,1689300256,8799.2
Innova-1,1689300258,8696.27
Innova-1,1689300260,8732.4
Innova-1,1689300262,8708.53
Innova-1,1689300264,8694.8
Innova-1,1689300266,8793.47
Innova-1,1689300268,8290.27
Innova-1,1689300271,8737.07
Innova-1,1689300273,8727.07
Innova-1,1689300275,8701.87
Innova-1,1689300277,8654.27
Innova-1,1689300279,8782
Innova-1,1689300281,8719.2
Innova-1,1689300284,8544.13
Innova-1,1689300286,8696.93
Innova-1,1689300288,8606
Innova-1,1689300290,8558.13
Innova-1,1689300292,8666.67
Innova-1,1689300294,8789.6
Innova-1,1689300296,8639.6
Innova-1,1689300299,8661.73
Innova-1,1689300301,9239.6
Innova-1,1689300303,8728.4
Innova-1,1689300305,8781.07
Innova-1,1689300307,8655.87
Innova-1,1689300309,8627.47
Innova-1,1689300312,8756.4
Innova-1,1689300314,8557.6
Innova-1,1689300316,8691.2
Innova-1,1689300318,8737.07
Innova-1,1689300320,8559.73
Innova-1,1689300322,8759.2
Innova-1,1689300324,8749.73
Innova-1,1689300327,8683.87
Innova-1,1689300329,8798.67
Innova-1,1689300331,8620.13
Innova-1,1689300333,8770.27
Innova-1,1689300335,8672.53
Innova-1,1689300337,8230
Innova-1,1689300339,8568.8
Innova-1,1689300342,8598.8
Innova-1,1689300344,8705.73
Innova-1,1689300346,8705.07
Innova-1,1689300348,8812.53
Innova-1,1689300350,8802.4
Innova-1,1689300352,8634.53
Innova-1,1689300354,8711.47
Innova-1,1689300357,8634.67
Innova-1,1689300359,8657.33
Innova-1,1689300361,8583.2
Innova-1,1689300363,9424.67
Innova-1,1689300365,8611.87
Innova-1,1689300368,8609.47
Innova-1,1689300370,8605.87
Innova-1,1689300372,8554.93
Innova-1,1689300374,8542.8
Innova-1,1689300376,8471.87
Innova-1,1689300378,8657.47
Innova-1,1689300380,8636.13
Innova-1,1689300383,8648.8
Innova-1,1689300385,8610.93
Innova-1,1689300387,8565.6
Innova-1,1689300389,8603.47
Innova-1,1689300391,8592.4
Innova-1,1689300393,8670.67
Innova-1,1689300396,8698.8
Innova-1,1689300398,8593.6
Innova-1,1689300400,8709.07
Innova-1,1689300402,8641.33
Innova-1,1689300404,8241.87
Innova-1,1689300406,8213.33
Innova-1,1689300408,8628.4
Innova-1,1689300410,8712.13
Innova-1,1689300413,8700.13
Innova-1,1689300415,8518.27
Innova-1,1689300417,8723.6
Innova-1,1689300419,8616.67
Innova-1,1689300421,8554.8
Innova-1,1689300423,8535.6
Innova-1,1689300425,8698.27
Innova-1,1689300428,8631.6
Innova-1,1689300430,8583.2
Innova-1,1689300432,8978.13
Innova-1,1689300434,8624.4
Innova-1,1689300436,8666.13
Innova-1,1689300438,8698.4
Innova-1,1689300441,8563.87
Innova-1,1689300443,8578.4
Innova-1,1689300445,8565.2
Innova-1,1689300447,8209.47
Innova-1,1689300449,8495.6
Innova-1,1689300451,8595.73
Innova-1,1689300453,8553.33
Innova-1,1689300456,9025.07
Innova-1,1689300458,8588.27
Innova-1,1689300460,8533.73
Innova-1,1689300462,9428.53
Innova-1,1689300464,8747.33
Innova-1,1689300467,8555.2
Innova-1,1689300469,8529.33
Innova-1,1689300471,8982.53
Innova-1,1689300473,8610.53
Innova-1,1689300475,8627.6
Innova-1,1689300477,8581.33
Innova-1,1689300480,8552.8
Innova-1,1689300482,8536.8
Innova-1,1689300484,8643.6
Innova-1,1689300486,8825.6
Innova-1,1689300488,8694.8
Innova-1,1689300490,8800.8
Innova-1,1689300493,8691.07
Innova-1,1689300495,8675.2
Innova-1,1689300497,8624.53
Innova-1,1689300499,8683.2
Innova-1,1689300501,8244.53
Innova-1,1689300503,8690.67
Innova-1,1689300505,8603.33
Innova-1,1689300507,8628.27
Innova-1,1689300510,8663.6
Innova-1,1689300512,8535.87
Innova-1,1689300514,8631.07
Innova-1,1689300516,8645.47
Innova-1,1689300518,8888.27
Innova-1,1689300520,8706.27
Innova-1,1689300523,8658.93
Innova-1,1689300525,8769.73
Innova-1,1689300527,8267.6
Innova-1,1689300529,8406.13
Innova-1,1689300531,8231.07
Innova-1,1689300533,8672.67
Innova-1,1689300535,8694.4
Innova-1,1689300537,8881.73
Innova-1,1689300540,8675.47
Innova-1,1689300542,8923.33
Innova-1,1689300544,8728
Innova-1,1689300546,8728.93
Innova-1,1689300548,8672.8
Innova-1,1689300550,8772.27
Innova-1,1689300552,8636.67
Innova-1,1689300555,8718.4
Innova-1,1689300557,8704.27
Innova-1,1689300559,8776.13
Innova-1,1689300561,8697.73
Innova-1,1689300563,8598
Innova-1,1689300565,8563.2
Innova-1,1689300567,8641.33
Innova-1,1689300570,8192
Innova-1,1689300572,8655.73
Innova-1,1689300574,8708.4
Innova-1,1689300576,8736.8
Innova-1,1689300578,8709.07
Innova-1,1689300580,8659.73
Innova-1,1689300582,8748.27
Innova-1,1689300585,8707.33
Innova-1,1689300587,8616.53
Innova-1,1689300589,8667.33
Innova-1,1689300591,8669.33
Innova-1,1689300593,8665.07
Innova-1,1689300595,8250.67
Innova-1,1689300597,8630
Innova-1,1689300600,8740.93
Innova-1,1689300602,8590.67
Innova-1,1689300604,8732.27
Innova-1,1689300606,8779.87
Innova-1,1689300608,8701.73
Innova-1,1689300610,8292.4
Innova-1,1689300612,8718
Innova-1,1689300614,8784.4
Innova-1,1689300617,8722
Innova-1,1689300619,8799.73
Innova-1,1689300621,8719.47
Innova-1,1689300623,8356.27
Innova-1,1689300625,8591.73
Innova-1,1689300627,8624.93
Innova-1,1689300629,8573.33
Innova-1,1689300632,8801.6
Innova-1,1689300634,8736
Innova-1,1689300636,8241.73
Innova-1,1689300638,8567.6
Innova-1,1689300640,8530.8
Innova-1,1689300642,8653.73
Innova-1,1689300644,8747.73
Innova-1,1689300647,8605.6
Innova-1,1689300649,8652.13
Innova-1,1689300651,8570.27
Innova-1,1689300653,8583.6
Innova-1,1689300655,8488.93
Innova-1,1689300657,8547.6
Innova-1,1689300660,8963.73
Innova-1,1689300662,8608.8
Innova-1,1689300664,8507.73
Innova-1,1689300666,8623.47
Innova-1,1689300668,8608.8
Innova-1,1689300670,8607.33
Innova-1,1689300672,8607.6
Innova-1,1689300675,8533.07
Innova-1,1689300677,8565.2
Innova-1,1689300679,8603.47
Innova-1,1689300681,8498.93
Innova-1,1689300683,8526.67
Innova-1,1689300685,8511.47
Innova-1,1689300687,8545.07
Innova-1,1689300690,8252.67
Innova-1,1689300692,8779.33
Innova-1,1689300694,8410.13
Innova-1,1689300696,8597.47
Innova-1,1689300698,8717.07
Innova-1,1689300700,8708.13
Innova-1,1689300702,8716.93
Innova-1,1689300704,8610.8
Innova-1,1689300707,8771.33
Innova-1,1689300709,8625.73
Innova-1,1689300711,8663.2
Innova-1,1689300713,8735.2
Innova-1,1689300715,8665.87
Innova-1,1689300717,8622.8
Innova-1,1689300720,8714.67
Innova-1,1689300722,8765.07
Innova-1,1689300724,8762.53
Innova-1,1689300726,8949.07
Innova-1,1689300728,8388
Innova-1,1689300730,8784.53
Innova-1,1689300732,8748.53
Innova-1,1689300734,8654.67
Innova-1,1689300737,8672.27
Innova-1,1689300739,8758.13
Innova-1,1689300741,8675.2
Innova-1,1689300743,8746
Innova-1,1689300745,8803.87
Innova-1,1689300747,8769.6
Innova-1,1689300750,8628
Innova-1,1689300752,8665.47
Innova-1,1689300754,8566.93
Innova-1,1689300756,8696.27
Innova-1,1689300758,8656.93
Innova-1,1689300760,8774.13
Innova-1,1689300762,8689.07
Innova-1,1689300765,8606.67
Innova-1,1689300767,8603.2
Innova-1,1689300769,8625.2
Innova-1,1689300771,8542.4
Innova-1,1689300773,8657.33
Innova-1,1689300775,8613.6
Innova-1,1689300777,8611.33
Innova-1,1689300780,8206.27
Innova-1,1689300782,8795.73
Innova-1,1689300784,8709.47
Innova-1,1689300786,8645.6
Innova-1,1689300788,8668
Innova-1,1689300790,8645.87
Innova-1,1689300792,8597.07
Innova-1,1689300795,8700.4
Innova-1,1689300797,8674.67
Innova-1,1689300799,8770.4
Innova-1,1689300801,8614.4
Innova-1,1689300803,8313.47
Innova-1,1689300805,8521.33
Innova-1,1689300807,8682.8
Innova-1,1689300810,8617.2
Innova-1,1689300812,8651.2
Innova-1,1689300814,8741.07
Innova-1,1689300816,8732.13
Innova-1,1689300818,8646.67
Innova-1,1689300820,8643.2
Innova-1,1689300822,8771.6
Innova-1,1689300825,8737.73
Innova-1,1689300827,8745.07
Innova-1,1689300829,8702.8
Innova-1,1689300831,8644.27
Innova-1,1689300833,8620.53
Innova-1,1689300835,8594
Innova-1,1689300837,8612.4
Innova-1,1689300840,8168.8
Innova-1,1689300842,8589.87
Innova-1,1689300844,8602.13
Innova-1,1689300846,8630.93
Innova-1,1689300848,8644.8
Innova-1,1689300850,8561.47
Innova-1,1689300852,8580.67
Innova-1,1689300855,8693.47
Innova-1,1689300857,8763.2
Innova-1,1689300859,8837.33
Innova-1,1689300861,8193.6
Innova-1,1689300863,8606.8
Innova-1,1689300865,8679.33
Innova-1,1689300867,8657.07
Innova-1,1689300870,8776
Innova-1,1689300872,8603.73
Innova-1,1689300874,8678.13
Innova-1,1689300876,8581.73
Innova-1,1689300878,8616.4
Innova-1,1689300880,8650.53
Innova-1,1689300882,8633.07
Innova-1,1689300885,8692.27
Innova-1,1689300887,8630.4
Innova-1,1689300889,8715.33
Innova-1,1689300891,8714.13
Innova-1,1689300893,8522.4
Innova-1,1689300895,8582.4
Innova-1,1689300897,8642.93
Innova-1,1689300900,8288.4
Innova-1,1689300902,8792.4
Innova-1,1689300904,8706.4
Innova-1,1689300906,8734.13
Innova-1,1689300908,8681.73
Innova-1,1689300910,8638
Innova-1,1689300912,8761.6
Innova-1,1689300915,8659.87
Innova-1,1689300917,8674.53
Innova-1,1689300919,8620
Innova-1,1689300921,8626.53
Innova-1,1689300923,8575.6
Innova-1,1689300925,8518.27
Innova-1,1689300928,8472.8
Innova-1,1689300930,8353.47
Innova-1,1689300932,9381.07
Innova-1,1689300934,8743.6
Innova-1,1689300936,8575.87
Innova-1,1689300938,8573.47
Innova-1,1689300941,8747.87
Innova-1,1689300943,8624.8
Innova-1,1689300945,8598.53
Innova-1,1689300947,8565.07
Innova-1,1689300949,8914.4
Innova-1,1689300951,8502.67
Innova-1,1689300953,8507.2
Innova-1,1689300956,8696.53
Innova-1,1689300958,8816.27
Innova-1,1689300960,8279.33
Innova-1,1689300962,8581.2
Innova-1,1689300964,8704.53
Innova-1,1689300966,8630.13
Innova-1,1689300968,8726.53
Innova-1,1689300971,8653.87
Innova-1,1689300973,8805.33
Innova-1,1689300975,8247.87
Innova-1,1689300977,8610.93
Innova-1,1689300979,8612.67
Innova-1,1689300981,8562
Innova-1,1689300983,8600.27
Innova-1,1689300985,8534.8
Innova-1,1689300988,8659.07
Innova-1,1689300990,8479.87
Innova-1,1689300992,8617.73
Innova-1,1689300994,8654.8
Innova-1,1689300996,8568.93
Innova-1,1689300998,8546.13
Innova-1,1689301001,8598.27
Innova-1,1689301003,8567.33
Innova-1,1689301005,8729.2
Innova-1,1689301007,8787.47
Innova-1,1689301009,8592.53
Innova-1,1689301011,8395.07
Innova-1,1689301013,8381.07
Innova-1,1689301016,8274.93
Innova-1,1689301018,8419.6
Innova-1,1689301020,8190.13
Innova-1,1689301022,8753.47
Innova-1,1689301024,8765.33
Innova-1,1689301026,8701.2
Innova-1,1689301028,8806.53
Innova-1,1689301031,8689.73
Innova-1,1689301033,8666.4
Innova-1,1689301035,8854.27
Innova-1,1689301037,8584.27
Innova-1,1689301039,8646
Innova-1,1689301041,8658
Innova-1,1689301043,8591.33
Innova-1,1689301046,8716.8
Innova-1,1689301048,8564.8
Innova-1,1689301050,8142.27
Innova-1,1689301052,8631.6
Innova-1,1689301054,8666
Innova-1,1689301056,8735.47
Innova-1,1689301058,8559.87
Innova-1,1689301061,8680.8
Innova-1,1689301063,8630.4
Innova-1,1689301065,8613.2
Innova-1,1689301067,8534.4
Innova-1,1689301069,8866.67
Innova-1,1689301071,8406.67
Innova-1,1689301073,8706
Innova-1,1689301076,8690.93
Innova-1,1689301078,8704.13
Innova-1,1689301080,8141.47
Innova-1,1689301082,8707.73
Innova-1,1689301084,8604.53
Innova-1,1689301086,8646.67
Innova-1,1689301088,8713.2
Innova-1,1689301091,8663.07
Innova-1,1689301093,8710.8
Innova-1,1689301095,8594.53
Innova-1,1689301097,8767.73
Innova-1,1689301099,8660.8
Innova-1,1689301101,8706.27
Innova-1,1689301103,8575.47
Innova-1,1689301106,8660.67
Innova-1,1689301108,8696.4
Innova-1,1689301110,8197.73
Innova-1,1689301112,8686.53
Innova-1,1689301114,8565.6
Innova-1,1689301116,8724
Innova-1,1689301118,8528
Innova-1,1689301121,8712.27
Innova-1,1689301123,8642.27
Innova-1,1689301125,8697.73
Innova-1,1689301127,8636.13
Innova-1,1689301129,8669.73
Innova-1,1689301131,8634.4
Innova-1,1689301133,8766.4
Innova-1,1689301136,8692.93
Innova-1,1689301138,8668
Innova-1,1689301140,8310.27
Innova-1,1689301142,8694.93
Innova-1,1689301144,8571.47
Innova-1,1689301146,8615.87
Innova-1,1689301148,8724.53
Innova-1,1689301151,8592.8
Innova-1,1689301153,8745.47
Innova-1,1689301155,8799.87
Innova-1,1689301157,8714.4
Innova-1,1689301159,8654.53
Innova-1,1689301161,8748.4
Innova-1,1689301163,8587.2
Innova-1,1689301166,8733.2
Innova-1,1689301168,8682.8
Innova-1,1689301170,8301.87
Innova-1,1689301172,8507.6
Innova-1,1689301174,8714.13
Innova-1,1689301176,8528.53
Innova-1,1689301178,8677.73
Innova-1,1689301181,8594.93
Innova-1,1689301183,8679.07
Innova-1,1689301185,8660.27
Innova-1,1689301187,8651.07
Innova-1,1689301189,8567.6
Innova-1,1689301191,8787.07
Innova-1,1689301193,8547.33
Innova-1,1689301196,8659.73
Innova-1,1689301198,8646
Innova-1,1689301200,8160.4
Innova-1,1689301202,8661.33
Innova-1,1689301204,8666.93
Innova-1,1689301206,8642.8
Innova-1,1689301208,8715.6
Innova-1,1689301211,8603.87
Innova-1,1689301213,8612.27
Innova-1,1689301215,8542.27
Innova-1,1689301217,8605.33
Innova-1,1689301219,8561.87
Innova-1,1689301221,8521.73
Innova-1,1689301223,8515.47
Innova-1,1689301226,8627.2
Innova-1,1689301228,8621.73
Innova-1,1689301230,8152.93
Innova-1,1689301232,8512.13
Innova-1,1689301234,8640.13
Innova-1,1689301236,8681.2
Innova-1,1689301238,8624.13
Innova-1,1689301241,8687.2
Innova-1,1689301243,8603.33
Innova-1,1689301245,8623.47
Innova-1,1689301247,8751.47
Innova-1,1689301249,8122.13
Innova-1,1689301251,8454.67
Innova-1,1689301254,10215.07
Innova-1,1689301256,8594.93
Innova-1,1689301258,8549.6
Innova-1,1689301260,8536.13
Innova-1,1689301262,8642.4
Innova-1,1689301265,8646.13
Innova-1,1689301267,8164.67
Innova-1,1689301269,8634.93
