station,time,waterMeasured
Innova-1,1688598949,0
Innova-1,1688598951,0.27
Innova-1,1688598953,0
Innova-1,1688598955,0
Innova-1,1688598957,0
Innova-1,1688598959,0
Innova-1,1688598961,0
Innova-1,1688598964,0.13
Innova-1,1688598966,0
Innova-1,1688598968,0
Innova-1,1688598970,0.27
Innova-1,1688598972,0
Innova-1,1688598974,0
Innova-1,1688598977,0
Innova-1,1688598979,0
Innova-1,1688598981,0
Innova-1,1688598983,0
Innova-1,1688598985,0
Innova-1,1688598987,0
Innova-1,1688598990,0
Innova-1,1688598992,0
Innova-1,1688598994,0.13
Innova-1,1688598996,0.13
Innova-1,1688598998,0
Innova-1,1688599000,0.13
Innova-1,1688599002,0
Innova-1,1688599004,0
Innova-1,1688599007,0
Innova-1,1688599009,0
Innova-1,1688599011,0
Innova-1,1688599013,0
Innova-1,1688599015,0
Innova-1,1688599017,0
Innova-1,1688599020,0
Innova-1,1688599022,0
Innova-1,1688599024,0
Innova-1,1688599026,0.27
Innova-1,1688599028,0
Innova-1,1688599031,0
Innova-1,1688599033,0.13
Innova-1,1688599035,0
Innova-1,1688599037,0.13
Innova-1,1688599039,0.13
Innova-1,1688599041,0.13
Innova-1,1688599043,0
Innova-1,1688599045,0
Innova-1,1688599048,0
Innova-1,1688599050,0
Innova-1,1688599052,0
Innova-1,1688599054,0.13
Innova-1,1688599056,0
Innova-1,1688599058,0.53
Innova-1,1688599061,0
Innova-1,1688599063,0
Innova-1,1688599065,0.13
Innova-1,1688599067,0
Innova-1,1688599069,0.13
Innova-1,1688599072,0
Innova-1,1688599074,0
Innova-1,1688599076,0
Innova-1,1688599078,0
Innova-1,1688599081,0
Innova-1,1688599083,0
Innova-1,1688599085,0
Innova-1,1688599087,0.13
Innova-1,1688599089,0
Innova-1,1688599091,0
Innova-1,1688599093,0
Innova-1,1688599096,0
Innova-1,1688599098,0.27
Innova-1,1688599100,0
Innova-1,1688599102,0.13
Innova-1,1688599104,0
Innova-1,1688599106,0
Innova-1,1688599109,0
Innova-1,1688599111,0
Innova-1,1688599113,0
Innova-1,1688599115,0
Innova-1,1688599117,0
Innova-1,1688599119,0
Innova-1,1688599121,0
Innova-1,1688599124,0
Innova-1,1688599126,0
Innova-1,1688599128,0
Innova-1,1688599130,0
Innova-1,1688599132,0
Innova-1,1688599134,0
Innova-1,1688599136,0
Innova-1,1688599139,0
Innova-1,1688599141,0
Innova-1,1688599143,0
Innova-1,1688599145,0.13
Innova-1,1688599147,0
Innova-1,1688599149,0
Innova-1,1688599152,0.13
Innova-1,1688599154,0
Innova-1,1688599156,0
Innova-1,1688599158,0
Innova-1,1688599160,0
Innova-1,1688599162,0
Innova-1,1688599164,0
Innova-1,1688599166,0
Innova-1,1688599169,0
Innova-1,1688599171,0
Innova-1,1688599173,0
Innova-1,1688599175,0
Innova-1,1688599177,0
Innova-1,1688599179,0
Innova-1,1688599182,0
Innova-1,1688599184,0
Innova-1,1688599186,0
Innova-1,1688599188,0.13
Innova-1,1688599190,0
Innova-1,1688599192,0
Innova-1,1688599194,0
Innova-1,1688599197,0
Innova-1,1688599199,0.13
Innova-1,1688599201,0
Innova-1,1688599203,0
Innova-1,1688599205,0.13
Innova-1,1688599207,0
Innova-1,1688599209,0
Innova-1,1688599212,0
Innova-1,1688599214,0
Innova-1,1688599216,0
Innova-1,1688599218,0
Innova-1,1688599220,0
Innova-1,1688599222,0.13
Innova-1,1688599224,0
Innova-1,1688599227,0.27
Innova-1,1688599229,0
Innova-1,1688599231,0
Innova-1,1688599233,0
Innova-1,1688599235,0
Innova-1,1688599237,0
Innova-1,1688599240,0
Innova-1,1688599242,0
Innova-1,1688599244,0
Innova-1,1688599246,0
Innova-1,1688599248,0
Innova-1,1688599250,0
Innova-1,1688599252,0
Innova-1,1688599255,0
Innova-1,1688599257,0
Innova-1,1688599259,0
Innova-1,1688599261,0.13
Innova-1,1688599263,0
Innova-1,1688599265,0
Innova-1,1688599267,0
Innova-1,1688599270,0.13
Innova-1,1688599272,0.27
Innova-1,1688599274,0
Innova-1,1688599276,0
Innova-1,1688599278,0
Innova-1,1688599281,0
Innova-1,1688599283,0
Innova-1,1688599285,0
Innova-1,1688599287,0
Innova-1,1688599289,0
Innova-1,1688599292,0
Innova-1,1688599294,0
Innova-1,1688599296,0.13
Innova-1,1688599298,0.13
Innova-1,1688599300,0.13
Innova-1,1688599302,0
Innova-1,1688599305,0.4
Innova-1,1688599307,0.13
Innova-1,1688599309,0
Innova-1,1688599311,0
Innova-1,1688599313,0
Innova-1,1688599315,0.27
Innova-1,1688599317,0
Innova-1,1688599320,0
Innova-1,1688599322,0
Innova-1,1688599324,0
Innova-1,1688599326,0
Innova-1,1688599328,0
Innova-1,1688599330,0.13
Innova-1,1688599332,0
Innova-1,1688599335,0
Innova-1,1688599337,0
Innova-1,1688599339,0
Innova-1,1688599341,0.13
Innova-1,1688599343,0
Innova-1,1688599345,0.13
Innova-1,1688599347,0.13
Innova-1,1688599349,0
Innova-1,1688599352,0
Innova-1,1688599354,0
Innova-1,1688599356,0
Innova-1,1688599358,0
Innova-1,1688599360,0
Innova-1,1688599362,0
Innova-1,1688599365,0
Innova-1,1688599367,0
Innova-1,1688599369,0
Innova-1,1688599371,0
Innova-1,1688599373,0
Innova-1,1688599375,0.13
Innova-1,1688599377,0
Innova-1,1688599380,0
Innova-1,1688599382,0
Innova-1,1688599384,0
Innova-1,1688599386,0.13
Innova-1,1688599388,0
Innova-1,1688599390,0.13
Innova-1,1688599392,0
Innova-1,1688599395,0
Innova-1,1688599398,0.13
Innova-1,1688599400,0
Innova-1,1688599403,0
Innova-1,1688599405,0
Innova-1,1688599407,0.13
Innova-1,1688599409,0
Innova-1,1688599411,0
Innova-1,1688599413,0
Innova-1,1688599416,0
Innova-1,1688599418,0.13
Innova-1,1688599420,0
Innova-1,1688599422,0
Innova-1,1688599424,0
Innova-1,1688599426,0
Innova-1,1688599428,0.13
Innova-1,1688599431,0
Innova-1,1688599433,0
Innova-1,1688599435,0
Innova-1,1688599437,0
Innova-1,1688599439,0
Innova-1,1688599442,0.13
Innova-1,1688599444,0
Innova-1,1688599446,0
Innova-1,1688599448,0
Innova-1,1688599450,0
Innova-1,1688599452,0
Innova-1,1688599455,0.13
Innova-1,1688599457,0
Innova-1,1688599459,0
Innova-1,1688599461,0
Innova-1,1688599463,0
Innova-1,1688599465,0.27
Innova-1,1688599467,0
Innova-1,1688599469,0
Innova-1,1688599472,0
Innova-1,1688599474,0
Innova-1,1688599476,0.13
Innova-1,1688599478,0
Innova-1,1688599480,0
Innova-1,1688599482,0
Innova-1,1688599485,0.13
Innova-1,1688599487,0
Innova-1,1688599489,0.13
Innova-1,1688599491,0
Innova-1,1688599493,0
Innova-1,1688599495,0
Innova-1,1688599498,0
Innova-1,1688599500,0
Innova-1,1688599502,0
Innova-1,1688599505,0
Innova-1,1688599507,0
Innova-1,1688599509,0
Innova-1,1688599511,0
Innova-1,1688599513,0
Innova-1,1688599515,0
Innova-1,1688599517,0
Innova-1,1688599520,0
Innova-1,1688599522,0
Innova-1,1688599524,0
Innova-1,1688599526,0
Innova-1,1688599528,0
Innova-1,1688599530,0
Innova-1,1688599532,0
Innova-1,1688599535,0.13
Innova-1,1688599537,0
Innova-1,1688599539,0
Innova-1,1688599541,0
Innova-1,1688599543,0
Innova-1,1688599545,0
Innova-1,1688599548,0
Innova-1,1688599550,0
Innova-1,1688599552,0
Innova-1,1688599555,0
Innova-1,1688599557,0
Innova-1,1688599559,0
Innova-1,1688599561,0
Innova-1,1688599563,0
Innova-1,1688599565,0
Innova-1,1688599568,0
Innova-1,1688599570,0
Innova-1,1688599572,0
Innova-1,1688599574,0
Innova-1,1688599576,0
Innova-1,1688599578,0
Innova-1,1688599580,0
Innova-1,1688599583,0
Innova-1,1688599585,0
Innova-1,1688599587,0
Innova-1,1688599589,0
Innova-1,1688599591,0
Innova-1,1688599593,0
Innova-1,1688599595,0
Innova-1,1688599598,0
Innova-1,1688599600,0
Innova-1,1688599602,0
Innova-1,1688599604,0
Innova-1,1688599606,0
Innova-1,1688599608,0
Innova-1,1688599611,0
Innova-1,1688599613,0
Innova-1,1688599615,0
Innova-1,1688599617,0
Innova-1,1688599619,0
Innova-1,1688599621,0
Innova-1,1688599623,0
Innova-1,1688599626,0
Innova-1,1688599628,0
Innova-1,1688599630,0
Innova-1,1688599632,0
Innova-1,1688599634,0
Innova-1,1688599636,0
Innova-1,1688599638,0
Innova-1,1688599641,0
Innova-1,1688599643,0
Innova-1,1688599645,0
Innova-1,1688599647,0
Innova-1,1688599649,0
Innova-1,1688599651,0
Innova-1,1688599653,0
Innova-1,1688599655,0
Innova-1,1688599658,0
Innova-1,1688599660,0
Innova-1,1688599662,0
Innova-1,1688599664,0
Innova-1,1688599666,0
Innova-1,1688599668,0
Innova-1,1688599671,0
Innova-1,1688599673,0
Innova-1,1688599675,0
Innova-1,1688599677,0
Innova-1,1688599679,0
Innova-1,1688599681,0
Innova-1,1688599684,0
Innova-1,1688599686,0
Innova-1,1688599688,0
Innova-1,1688599690,0
Innova-1,1688599692,2.13
Innova-1,1688599694,0
Innova-1,1688599696,0
Innova-1,1688599699,0
Innova-1,1688599701,0
Innova-1,1688599703,0
Innova-1,1688599705,0
Innova-1,1688599707,0
Innova-1,1688599709,0
Innova-1,1688599711,0
Innova-1,1688599713,0
Innova-1,1688599716,0
Innova-1,1688599718,0
Innova-1,1688599720,0
Innova-1,1688599722,0
Innova-1,1688599724,0
Innova-1,1688599726,0
Innova-1,1688599728,0
Innova-1,1688599731,0
Innova-1,1688599733,0
Innova-1,1688599735,0
Innova-1,1688599737,0
Innova-1,1688599739,0
Innova-1,1688599741,0
Innova-1,1688599744,0
Innova-1,1688599746,0
Innova-1,1688599748,0
Innova-1,1688599750,0
Innova-1,1688599752,0
Innova-1,1688599754,0
Innova-1,1688599756,0
Innova-1,1688599759,0
Innova-1,1688599761,0
Innova-1,1688599763,0
Innova-1,1688599765,0
Innova-1,1688599767,0
Innova-1,1688599769,0
Innova-1,1688599771,0
Innova-1,1688599774,0
Innova-1,1688599776,0
Innova-1,1688599778,0
Innova-1,1688599780,0
Innova-1,1688599782,0
Innova-1,1688599784,0
Innova-1,1688599786,0
Innova-1,1688599789,0
Innova-1,1688599791,0
Innova-1,1688599794,0
Innova-1,1688599796,0
Innova-1,1688599798,0
Innova-1,1688599800,0
Innova-1,1688599802,0
Innova-1,1688599805,0
Innova-1,1688599807,0
Innova-1,1688599809,0
Innova-1,1688599811,0
Innova-1,1688599813,0
Innova-1,1688599815,0
Innova-1,1688599817,0
Innova-1,1688599820,0
Innova-1,1688599822,0
Innova-1,1688599824,0
Innova-1,1688599826,0
Innova-1,1688599828,0
Innova-1,1688599830,0
Innova-1,1688599833,0
Innova-1,1688599835,0
Innova-1,1688599837,0
Innova-1,1688599839,0
Innova-1,1688599841,0
Innova-1,1688599843,0
Innova-1,1688599845,0
Innova-1,1688599848,0
Innova-1,1688599850,0
Innova-1,1688599852,0
Innova-1,1688599854,0
Innova-1,1688599856,0
Innova-1,1688599858,0
Innova-1,1688599860,0
Innova-1,1688599863,0
Innova-1,1688599865,0
Innova-1,1688599867,0
Innova-1,1688599869,0
Innova-1,1688599871,0
Innova-1,1688599873,0
Innova-1,1688599876,0
Innova-1,1688599878,0
Innova-1,1688599880,0
Innova-1,1688599882,0
Innova-1,1688599884,0
Innova-1,1688599886,0
Innova-1,1688599888,0
Innova-1,1688599891,0
Innova-1,1688599893,0
Innova-1,1688599895,0
Innova-1,1688599897,0.13
Innova-1,1688599899,0
Innova-1,1688599901,0
Innova-1,1688599903,0
Innova-1,1688599906,0
Innova-1,1688599908,0
Innova-1,1688599910,0
Innova-1,1688599912,0
Innova-1,1688599914,0
Innova-1,1688599916,0
Innova-1,1688599919,0
Innova-1,1688599921,0
Innova-1,1688599923,0
Innova-1,1688599925,0
Innova-1,1688599927,0
Innova-1,1688599929,0
Innova-1,1688599931,0
Innova-1,1688599933,0
Innova-1,1688599936,0
Innova-1,1688599938,0
Innova-1,1688599940,0
Innova-1,1688599942,0
Innova-1,1688599944,0
Innova-1,1688599946,0
Innova-1,1688599948,0
Innova-1,1688599951,0
Innova-1,1688599953,0
Innova-1,1688599955,0
Innova-1,1688599957,0
Innova-1,1688599959,0
Innova-1,1688599961,0
Innova-1,1688599963,0
Innova-1,1688599965,0
Innova-1,1688599968,0
Innova-1,1688599970,0
Innova-1,1688599972,0
Innova-1,1688599974,0
Innova-1,1688599976,0
Innova-1,1688599978,0
Innova-1,1688599980,0
Innova-1,1688599983,0
Innova-1,1688599985,0
Innova-1,1688599987,0
Innova-1,1688599989,0
Innova-1,1688599991,0
Innova-1,1688599993,0
Innova-1,1688599996,0
Innova-1,1688599998,0
Innova-1,1688600000,0
Innova-1,1688600002,0
Innova-1,1688600004,0
Innova-1,1688600006,0
Innova-1,1688600008,0
Innova-1,1688600011,0
Innova-1,1688600013,0
Innova-1,1688600015,0
Innova-1,1688600017,0
Innova-1,1688600019,0
Innova-1,1688600021,0
Innova-1,1688600023,0
Innova-1,1688600026,0
Innova-1,1688600028,0
Innova-1,1688600030,0
Innova-1,1688600032,0
Innova-1,1688600034,0
Innova-1,1688600036,0
Innova-1,1688600038,0
Innova-1,1688600040,0
Innova-1,1688600043,0
Innova-1,1688600045,0
Innova-1,1688600047,0
Innova-1,1688600049,0
Innova-1,1688600051,0
Innova-1,1688600053,0
Innova-1,1688600056,0
Innova-1,1688600058,0
Innova-1,1688600060,0
Innova-1,1688600062,0
Innova-1,1688600064,0
Innova-1,1688600066,0
Innova-1,1688600068,0
Innova-1,1688600070,0
Innova-1,1688600073,0
Innova-1,1688600075,0
Innova-1,1688600077,0
Innova-1,1688600079,0
Innova-1,1688600081,0
Innova-1,1688600083,0
Innova-1,1688600086,0.27
Innova-1,1688600088,0
Innova-1,1688600090,0
Innova-1,1688600092,0
Innova-1,1688600094,0
Innova-1,1688600096,0
Innova-1,1688600098,0
Innova-1,1688600100,0
Innova-1,1688600103,0
Innova-1,1688600105,0
Innova-1,1688600107,0
Innova-1,1688600109,0
Innova-1,1688600111,0
Innova-1,1688600113,0
Innova-1,1688600116,0
Innova-1,1688600118,0
Innova-1,1688600120,0
Innova-1,1688600122,0
Innova-1,1688600124,0
Innova-1,1688600126,0
Innova-1,1688600128,0
Innova-1,1688600131,0
Innova-1,1688600133,0
Innova-1,1688600135,0
Innova-1,1688600137,0
Innova-1,1688600139,0
Innova-1,1688600141,0
Innova-1,1688600144,0
Innova-1,1688600146,0
Innova-1,1688600148,0
Innova-1,1688600150,0
Innova-1,1688600152,0
Innova-1,1688600154,0
Innova-1,1688600156,0
Innova-1,1688600159,0
Innova-1,1688600161,0
Innova-1,1688600163,0
Innova-1,1688600165,0
Innova-1,1688600167,0
Innova-1,1688600169,0
Innova-1,1688600172,0
Innova-1,1688600174,0
Innova-1,1688600176,0
Innova-1,1688600178,0
Innova-1,1688600180,0
Innova-1,1688600182,0
Innova-1,1688600184,0
Innova-1,1688600187,0
Innova-1,1688600189,0
Innova-1,1688600191,0
Innova-1,1688600193,0
Innova-1,1688600195,0
Innova-1,1688600197,0
Innova-1,1688600200,0
Innova-1,1688600202,0
Innova-1,1688600204,0
Innova-1,1688600206,0
Innova-1,1688600208,0
Innova-1,1688600210,0
Innova-1,1688600212,0
Innova-1,1688600215,0
Innova-1,1688600217,0
Innova-1,1688600219,0
Innova-1,1688600221,0
Innova-1,1688600223,0
Innova-1,1688600225,0
Innova-1,1688600227,0
Innova-1,1688600230,0
Innova-1,1688600232,0
Innova-1,1688600234,0
Innova-1,1688600236,0
Innova-1,1688600238,0
Innova-1,1688600240,0
Innova-1,1688600243,0
Innova-1,1688600245,0
Innova-1,1688600247,0
Innova-1,1688600249,0
Innova-1,1688600251,0
Innova-1,1688600253,0
Innova-1,1688600255,0
Innova-1,1688600257,0
Innova-1,1688600260,0
Innova-1,1688600262,0
Innova-1,1688600264,0
Innova-1,1688600266,0
Innova-1,1688600268,0
Innova-1,1688600270,0
Innova-1,1688600273,0
Innova-1,1688600275,0
Innova-1,1688600277,0
Innova-1,1688600279,0
Innova-1,1688600281,0
Innova-1,1688600283,0
Innova-1,1688600285,0
Innova-1,1688600287,0
Innova-1,1688600290,0
Innova-1,1688600292,0
Innova-1,1688600294,0
Innova-1,1688600296,0
Innova-1,1688600298,0
Innova-1,1688600300,0
Innova-1,1688600303,0
Innova-1,1688600305,0
Innova-1,1688600307,0
Innova-1,1688600309,0
Innova-1,1688600311,0
Innova-1,1688600313,0
Innova-1,1688600315,0
Innova-1,1688600317,0
Innova-1,1688600319,0
Innova-1,1688600322,0
Innova-1,1688600324,0
Innova-1,1688600326,0
Innova-1,1688600328,0
Innova-1,1688600330,0
Innova-1,1688600332,0
Innova-1,1688600335,0
Innova-1,1688600337,0
Innova-1,1688600339,0
Innova-1,1688600341,0
Innova-1,1688600343,0
Innova-1,1688600345,0
Innova-1,1688600347,0
Innova-1,1688600350,0
Innova-1,1688600352,0
Innova-1,1688600354,0
Innova-1,1688600356,0
Innova-1,1688600358,0
Innova-1,1688600360,0
Innova-1,1688600363,0
Innova-1,1688600365,0
Innova-1,1688600367,0
Innova-1,1688600369,0
Innova-1,1688600371,0
Innova-1,1688600373,0
Innova-1,1688600375,0
Innova-1,1688600378,0
Innova-1,1688600380,0
Innova-1,1688600382,0
Innova-1,1688600384,0
Innova-1,1688600386,0
Innova-1,1688600388,0
Innova-1,1688600390,0
Innova-1,1688600393,0
Innova-1,1688600395,0
Innova-1,1688600397,0
Innova-1,1688600399,0
Innova-1,1688600401,0
Innova-1,1688600403,0
Innova-1,1688600406,0
Innova-1,1688600408,0.27
Innova-1,1688600410,0.27
Innova-1,1688600412,0.27
Innova-1,1688600414,0
Innova-1,1688600416,0.4
Innova-1,1688600418,0.27
Innova-1,1688600421,0.13
Innova-1,1688600423,0
Innova-1,1688600425,0.27
Innova-1,1688600427,0.13
Innova-1,1688600429,0
Innova-1,1688600431,0
Innova-1,1688600433,0.13
Innova-1,1688600435,0.27
Innova-1,1688600438,0.53
Innova-1,1688600440,0.13
Innova-1,1688600442,0
Innova-1,1688600444,0.27
Innova-1,1688600446,0.4
Innova-1,1688600448,0.27
Innova-1,1688600450,0.27
Innova-1,1688600453,0.27
Innova-1,1688600455,0.13
Innova-1,1688600458,0.13
Innova-1,1688600460,0.13
Innova-1,1688600462,0.13
Innova-1,1688600464,0
Innova-1,1688600466,0.13
Innova-1,1688600468,0.67
Innova-1,1688600471,0.27
Innova-1,1688600473,0
Innova-1,1688600475,0.4
Innova-1,1688600477,0.13
Innova-1,1688600479,0.13
Innova-1,1688600481,0
Innova-1,1688600483,0
Innova-1,1688600486,0.4
Innova-1,1688600488,0.4
Innova-1,1688600490,0.13
Innova-1,1688600492,0.27
Innova-1,1688600495,0
Innova-1,1688600497,0.27
Innova-1,1688600499,0.13
Innova-1,1688600501,0.4
Innova-1,1688600503,0.67
Innova-1,1688600505,0.27
Innova-1,1688600507,0.13
Innova-1,1688600510,0
Innova-1,1688600512,0.27
Innova-1,1688600514,0.27
Innova-1,1688600516,0.67
Innova-1,1688600518,0
Innova-1,1688600520,0
Innova-1,1688600522,0.13
Innova-1,1688600525,0.27
Innova-1,1688600527,0.27
Innova-1,1688600529,0.13
Innova-1,1688600531,0
Innova-1,1688600533,0.13
Innova-1,1688600535,0.27
Innova-1,1688600537,0.4
Innova-1,1688600540,0.13
Innova-1,1688600542,0
Innova-1,1688600544,0.13
Innova-1,1688600546,0.27
Innova-1,1688600548,0.27
Innova-1,1688600550,0.27
Innova-1,1688600552,0.53
Innova-1,1688600555,0.27
Innova-1,1688600557,0.13
Innova-1,1688600559,0.13
Innova-1,1688600561,0.13
Innova-1,1688600563,0
Innova-1,1688600565,0.4
Innova-1,1688600568,0.27
Innova-1,1688600570,0.4
Innova-1,1688600572,0
Innova-1,1688600574,0.27
Innova-1,1688600576,0.4
Innova-1,1688600578,0.53
Innova-1,1688600580,0
Innova-1,1688600583,0.4
Innova-1,1688600585,0.27
Innova-1,1688600587,0.27
Innova-1,1688600589,0.53
Innova-1,1688600591,0.13
Innova-1,1688600593,0
Innova-1,1688600595,0.27
Innova-1,1688600598,0.13
Innova-1,1688600600,0
Innova-1,1688600602,0.27
Innova-1,1688600604,0
Innova-1,1688600606,0.13
Innova-1,1688600608,0.13
Innova-1,1688600611,0
Innova-1,1688600613,0
Innova-1,1688600615,0.8
Innova-1,1688600617,0.13
Innova-1,1688600619,0.13
Innova-1,1688600621,0.13
Innova-1,1688600623,0.27
Innova-1,1688600626,0.27
Innova-1,1688600628,0.13
Innova-1,1688600630,0.13
Innova-1,1688600632,0
Innova-1,1688600634,0.13
Innova-1,1688600636,0
Innova-1,1688600638,0
Innova-1,1688600641,0.13
Innova-1,1688600643,0.27
Innova-1,1688600645,0.13
Innova-1,1688600647,0
Innova-1,1688600649,0.13
Innova-1,1688600652,0
Innova-1,1688600654,0
Innova-1,1688600656,0
Innova-1,1688600658,0
Innova-1,1688600660,0
Innova-1,1688600662,0.13
Innova-1,1688600664,0
Innova-1,1688600666,0
Innova-1,1688600669,0
Innova-1,1688600671,0
Innova-1,1688600673,0.13
Innova-1,1688600675,0.4
Innova-1,1688600677,0.13
Innova-1,1688600679,0.4
Innova-1,1688600682,0
Innova-1,1688600684,0.13
Innova-1,1688600686,0.13
Innova-1,1688600688,0
Innova-1,1688600690,0.13
Innova-1,1688600692,0.53
Innova-1,1688600694,0
Innova-1,1688600697,0.27
Innova-1,1688600699,0.13
Innova-1,1688600701,0.27
Innova-1,1688600703,0.13
Innova-1,1688600705,0.27
Innova-1,1688600707,0
Innova-1,1688600709,0.13
Innova-1,1688600712,0.13
Innova-1,1688600714,0
Innova-1,1688600716,0.27
Innova-1,1688600718,0
Innova-1,1688600720,0.27
Innova-1,1688600722,0.4
Innova-1,1688600725,0
Innova-1,1688600727,0.13
Innova-1,1688600729,0.13
Innova-1,1688600731,0.13
Innova-1,1688600733,0.13
Innova-1,1688600735,0.13
Innova-1,1688600737,0.13
Innova-1,1688600740,0.4
Innova-1,1688600742,0.13
Innova-1,1688600744,0.13
Innova-1,1688600746,0
Innova-1,1688600748,0
Innova-1,1688600750,0
Innova-1,1688600752,0.13
Innova-1,1688600755,0
Innova-1,1688600757,0.27
Innova-1,1688600759,0
Innova-1,1688600761,0.13
Innova-1,1688600763,0.13
Innova-1,1688600765,0.13
Innova-1,1688600767,0.13
Innova-1,1688600770,0.13
Innova-1,1688600772,0.67
Innova-1,1688600774,0
Innova-1,1688600776,0.13
Innova-1,1688600778,0.13
Innova-1,1688600780,0.27
Innova-1,1688600782,0
Innova-1,1688600785,0
Innova-1,1688600787,0.27
Innova-1,1688600789,0.13
Innova-1,1688600791,0.27
Innova-1,1688600793,0.13
Innova-1,1688600795,0
Innova-1,1688600797,0.13
Innova-1,1688600800,0.13
Innova-1,1688600802,0
Innova-1,1688600804,0.4
Innova-1,1688600806,0.27
Innova-1,1688600808,0.27
Innova-1,1688600810,0.13
Innova-1,1688600812,0
Innova-1,1688600815,0.4
Innova-1,1688600817,0.13
Innova-1,1688600819,0
Innova-1,1688600822,0
Innova-1,1688600824,0
Innova-1,1688600826,0.13
Innova-1,1688600829,0.27
Innova-1,1688600831,0.13
Innova-1,1688600833,0
Innova-1,1688600835,0.13
Innova-1,1688600837,0.13
Innova-1,1688600840,0
Innova-1,1688600842,0.27
Innova-1,1688600844,0
Innova-1,1688600846,0.27
Innova-1,1688600848,0.13
Innova-1,1688600850,0.27
Innova-1,1688600852,0
Innova-1,1688600855,0.4
Innova-1,1688600857,0.4
Innova-1,1688600859,0
Innova-1,1688600861,0.27
Innova-1,1688600863,0.27
Innova-1,1688600865,0
Innova-1,1688600867,0.13
Innova-1,1688600870,0
Innova-1,1688600872,0.27
Innova-1,1688600874,0.13
Innova-1,1688600876,0
Innova-1,1688600878,0
Innova-1,1688600880,0.27
Innova-1,1688600882,0.13
Innova-1,1688600885,0.27
Innova-1,1688600887,0
Innova-1,1688600889,0.27
Innova-1,1688600891,0.13
Innova-1,1688600893,0.13
Innova-1,1688600895,0.13
Innova-1,1688600897,0
Innova-1,1688600900,0
Innova-1,1688600902,0.13
Innova-1,1688600904,0.27
Innova-1,1688600906,0.13
Innova-1,1688600908,0
Innova-1,1688600910,0.27
Innova-1,1688600913,0.4
Innova-1,1688600915,0
Innova-1,1688600917,0.4
Innova-1,1688600919,0
Innova-1,1688600921,0.4
Innova-1,1688600923,0.27
Innova-1,1688600925,0.27
Innova-1,1688600927,0
Innova-1,1688600930,0.13
Innova-1,1688600932,0
Innova-1,1688600934,0
Innova-1,1688600936,0.13
Innova-1,1688600938,0
Innova-1,1688600940,0
Innova-1,1688600943,0
Innova-1,1688600945,0.13
Innova-1,1688600947,0.13
Innova-1,1688600949,0
Innova-1,1688600951,0.4
Innova-1,1688600953,0
Innova-1,1688600955,0.27
Innova-1,1688600957,0
Innova-1,1688600960,0.13
Innova-1,1688600962,0
Innova-1,1688600964,0
Innova-1,1688600966,0.13
Innova-1,1688600968,0.13
Innova-1,1688600970,0.4
Innova-1,1688600972,0
Innova-1,1688600975,0.13
Innova-1,1688600977,0.13
Innova-1,1688600979,0.13
Innova-1,1688600981,0
Innova-1,1688600983,0.13
Innova-1,1688600985,0.13
