station,time,waterMeasured
Innova-1,1690655212,0
Innova-1,1690655214,0
Innova-1,1690655216,0
Innova-1,1690655218,0
Innova-1,1690655220,0
Innova-1,1690655223,0
Innova-1,1690655225,0
Innova-1,1690655227,0
Innova-1,1690655229,0
Innova-1,1690655231,0
Innova-1,1690655233,0
Innova-1,1690655235,0
Innova-1,1690655238,0
Innova-1,1690655240,0
Innova-1,1690655242,0
Innova-1,1690655244,0
Innova-1,1690655246,0
Innova-1,1690655248,0
Innova-1,1690655251,0
Innova-1,1690655253,0
Innova-1,1690655255,0
Innova-1,1690655257,0
Innova-1,1690655259,0
Innova-1,1690655261,0
Innova-1,1690655264,0
Innova-1,1690655266,0
Innova-1,1690655268,0
Innova-1,1690655270,0
Innova-1,1690655272,0
Innova-1,1690655274,0
Innova-1,1690655276,0
Innova-1,1690655279,0
Innova-1,1690655281,0
Innova-1,1690655283,0
Innova-1,1690655285,0
Innova-1,1690655287,0
Innova-1,1690655290,0
Innova-1,1690655292,0
Innova-1,1690655294,0
Innova-1,1690655296,0
Innova-1,1690655298,0
Innova-1,1690655300,0
Innova-1,1690655302,0
Innova-1,1690655305,0
Innova-1,1690655307,0
Innova-1,1690655309,0
Innova-1,1690655311,0
Innova-1,1690655313,0
Innova-1,1690655316,0
Innova-1,1690655318,0
Innova-1,1690655320,0
Innova-1,1690655322,0
Innova-1,1690655325,0
Innova-1,1690655327,0
Innova-1,1690655329,0
Innova-1,1690655331,0
Innova-1,1690655333,0
Innova-1,1690655335,0
Innova-1,1690655338,0
Innova-1,1690655340,0
Innova-1,1690655342,0
Innova-1,1690655344,0
Innova-1,1690655346,0
Innova-1,1690655349,0
Innova-1,1690655351,0
Innova-1,1690655353,0
Innova-1,1690655355,0
Innova-1,1690655357,0
Innova-1,1690655359,0
Innova-1,1690655361,0
Innova-1,1690655364,0
Innova-1,1690655366,0
Innova-1,1690655368,0
Innova-1,1690655370,0
Innova-1,1690655372,0
Innova-1,1690655374,0
Innova-1,1690655376,0
Innova-1,1690655379,0
Innova-1,1690655381,0
Innova-1,1690655383,0
Innova-1,1690655385,0
Innova-1,1690655387,0
Innova-1,1690655389,0
Innova-1,1690655392,0
Innova-1,1690655394,0
Innova-1,1690655396,0
Innova-1,1690655398,0
Innova-1,1690655400,0
Innova-1,1690655402,0
Innova-1,1690655404,0
Innova-1,1690655406,0
Innova-1,1690655409,0
Innova-1,1690655411,0
Innova-1,1690655413,0
Innova-1,1690655415,0
Innova-1,1690655417,0
Innova-1,1690655419,0
Innova-1,1690655422,0
Innova-1,1690655424,0
Innova-1,1690655426,0
Innova-1,1690655428,0
Innova-1,1690655430,0
Innova-1,1690655432,0
Innova-1,1690655435,0
Innova-1,1690655437,0
Innova-1,1690655439,0
Innova-1,1690655441,0
Innova-1,1690655443,0
Innova-1,1690655445,0
Innova-1,1690655448,0
Innova-1,1690655450,0
Innova-1,1690655452,0
Innova-1,1690655454,0
Innova-1,1690655456,0
Innova-1,1690655458,0
Innova-1,1690655461,0
Innova-1,1690655463,0
Innova-1,1690655465,0
Innova-1,1690655467,0
Innova-1,1690655469,0
Innova-1,1690655471,0
Innova-1,1690655473,0
Innova-1,1690655475,0
Innova-1,1690655478,0
Innova-1,1690655480,0
Innova-1,1690655482,0
Innova-1,1690655484,0
Innova-1,1690655486,0
Innova-1,1690655488,0
Innova-1,1690655491,0
Innova-1,1690655493,0
Innova-1,1690655495,0
Innova-1,1690655497,0
Innova-1,1690655499,0
Innova-1,1690655501,0
Innova-1,1690655503,0
Innova-1,1690655506,0
Innova-1,1690655508,0
Innova-1,1690655510,0
Innova-1,1690655512,0
Innova-1,1690655514,0
Innova-1,1690655516,0
Innova-1,1690655519,0
Innova-1,1690655521,0
Innova-1,1690655523,0
Innova-1,1690655525,0
Innova-1,1690655527,0
Innova-1,1690655529,0
Innova-1,1690655531,0
Innova-1,1690655534,0
Innova-1,1690655536,0
Innova-1,1690655538,0
Innova-1,1690655540,0
Innova-1,1690655542,0
Innova-1,1690655544,0
Innova-1,1690655547,0
Innova-1,1690655549,0
Innova-1,1690655551,0
Innova-1,1690655553,0
Innova-1,1690655555,0
Innova-1,1690655557,0
Innova-1,1690655560,0
Innova-1,1690655562,0
Innova-1,1690655564,0
Innova-1,1690655566,0
Innova-1,1690655568,0
Innova-1,1690655570,0
Innova-1,1690655573,0
Innova-1,1690655575,0
Innova-1,1690655577,0
Innova-1,1690655579,0
Innova-1,1690655581,0
Innova-1,1690655583,0
Innova-1,1690655586,0
Innova-1,1690655588,0
Innova-1,1690655590,0
Innova-1,1690655592,0
Innova-1,1690655594,0
Innova-1,1690655596,0
Innova-1,1690655599,0
Innova-1,1690655601,0
Innova-1,1690655603,0
Innova-1,1690655605,0
Innova-1,1690655607,0
Innova-1,1690655609,0
Innova-1,1690655612,0
Innova-1,1690655614,0
Innova-1,1690655616,0
Innova-1,1690655618,0
Innova-1,1690655620,0
Innova-1,1690655622,0
Innova-1,1690655624,0
Innova-1,1690655627,0
Innova-1,1690655629,0
Innova-1,1690655631,0
Innova-1,1690655633,0
Innova-1,1690655635,0
Innova-1,1690655637,0
Innova-1,1690655640,0
Innova-1,1690655642,0
Innova-1,1690655644,0
Innova-1,1690655646,0
Innova-1,1690655648,0
Innova-1,1690655650,0
Innova-1,1690655653,0
Innova-1,1690655655,0
Innova-1,1690655657,0
Innova-1,1690655659,0
Innova-1,1690655661,0
Innova-1,1690655664,0
Innova-1,1690655666,0
Innova-1,1690655668,0
Innova-1,1690655670,0
Innova-1,1690655672,0
Innova-1,1690655675,0
Innova-1,1690655677,0
Innova-1,1690655679,0
Innova-1,1690655681,0
Innova-1,1690655683,0
Innova-1,1690655686,0
Innova-1,1690655688,0
Innova-1,1690655690,0
Innova-1,1690655692,0
Innova-1,1690655694,0
Innova-1,1690655696,0
Innova-1,1690655699,0
Innova-1,1690655701,0
Innova-1,1690655703,0
Innova-1,1690655705,0
Innova-1,1690655707,0
Innova-1,1690655709,0
Innova-1,1690655712,0
Innova-1,1690655714,0
Innova-1,1690655716,0
Innova-1,1690655718,0
Innova-1,1690655720,0
Innova-1,1690655722,0
Innova-1,1690655725,0
Innova-1,1690655727,0
Innova-1,1690655729,0
Innova-1,1690655731,0
Innova-1,1690655733,0
Innova-1,1690655735,0
Innova-1,1690655737,0
Innova-1,1690655740,0
Innova-1,1690655742,0
Innova-1,1690655744,0
Innova-1,1690655746,0
Innova-1,1690655748,0
Innova-1,1690655750,0
Innova-1,1690655753,0
Innova-1,1690655755,0
Innova-1,1690655757,0
Innova-1,1690655759,0
Innova-1,1690655761,0
Innova-1,1690655763,0
Innova-1,1690655766,0
Innova-1,1690655768,0
Innova-1,1690655770,0
Innova-1,1690655772,0
Innova-1,1690655774,0
Innova-1,1690655776,0
Innova-1,1690655779,0
Innova-1,1690655781,0
Innova-1,1690655783,0
Innova-1,1690655785,0
Innova-1,1690655787,0
Innova-1,1690655789,0
Innova-1,1690655792,0
Innova-1,1690655794,0
Innova-1,1690655796,0
Innova-1,1690655798,0
Innova-1,1690655800,0
Innova-1,1690655802,0
Innova-1,1690655805,0
Innova-1,1690655807,0
Innova-1,1690655809,0
Innova-1,1690655811,0
Innova-1,1690655813,0
Innova-1,1690655815,0
Innova-1,1690655818,0
Innova-1,1690655820,0
Innova-1,1690655822,0
Innova-1,1690655824,0
Innova-1,1690655826,0
Innova-1,1690655828,0
Innova-1,1690655830,0
Innova-1,1690655832,0
Innova-1,1690655835,0
Innova-1,1690655837,0
Innova-1,1690655839,0
Innova-1,1690655841,0
Innova-1,1690655843,0
Innova-1,1690655845,0
Innova-1,1690655848,0
Innova-1,1690655850,0
Innova-1,1690655852,0
Innova-1,1690655854,0
Innova-1,1690655856,0
Innova-1,1690655858,0
Innova-1,1690655860,0
Innova-1,1690655863,0
Innova-1,1690655865,0
Innova-1,1690655867,0
Innova-1,1690655869,0
Innova-1,1690655871,0
Innova-1,1690655874,0
Innova-1,1690655876,0
Innova-1,1690655878,0
Innova-1,1690655880,0
Innova-1,1690655882,0
Innova-1,1690655884,0
Innova-1,1690655886,0
Innova-1,1690655888,0
Innova-1,1690655891,0
Innova-1,1690655893,0
Innova-1,1690655895,0
Innova-1,1690655897,0
Innova-1,1690655899,0
Innova-1,1690655901,0
Innova-1,1690655904,0
Innova-1,1690655906,0
Innova-1,1690655908,0
Innova-1,1690655910,0
Innova-1,1690655912,0
Innova-1,1690655914,0
Innova-1,1690655917,0
Innova-1,1690655919,0
Innova-1,1690655921,0
Innova-1,1690655923,0
Innova-1,1690655925,0
Innova-1,1690655928,0
Innova-1,1690655930,0
Innova-1,1690655932,0
Innova-1,1690655934,0
Innova-1,1690655936,0
Innova-1,1690655938,0
Innova-1,1690655941,0
Innova-1,1690655943,0
Innova-1,1690655945,0
Innova-1,1690655947,0
Innova-1,1690655949,0
Innova-1,1690655951,0
Innova-1,1690655954,0
Innova-1,1690655956,0
Innova-1,1690655958,0
Innova-1,1690655960,0
Innova-1,1690655962,0
Innova-1,1690655964,0
Innova-1,1690655967,0
Innova-1,1690655969,0
Innova-1,1690655971,0
Innova-1,1690655973,0
Innova-1,1690655975,0
Innova-1,1690655977,0
Innova-1,1690655980,0
Innova-1,1690655982,0
Innova-1,1690655984,0
Innova-1,1690655986,0
Innova-1,1690655989,0
Innova-1,1690655991,0
Innova-1,1690655993,0
Innova-1,1690655995,0
Innova-1,1690655997,0
Innova-1,1690655999,0
Innova-1,1690656002,0
Innova-1,1690656004,0
Innova-1,1690656006,0
Innova-1,1690656008,0
Innova-1,1690656010,0
Innova-1,1690656012,0
Innova-1,1690656014,0
Innova-1,1690656017,0
Innova-1,1690656019,0
Innova-1,1690656021,0
Innova-1,1690656023,0
Innova-1,1690656025,0
Innova-1,1690656027,0
Innova-1,1690656030,0
Innova-1,1690656032,0
Innova-1,1690656034,0
Innova-1,1690656036,0
Innova-1,1690656038,0
Innova-1,1690656040,0
Innova-1,1690656042,0
Innova-1,1690656045,0
Innova-1,1690656047,0
Innova-1,1690656049,0
Innova-1,1690656051,0
Innova-1,1690656053,0
Innova-1,1690656056,0
Innova-1,1690656058,0
Innova-1,1690656060,0
Innova-1,1690656062,0
Innova-1,1690656064,0
Innova-1,1690656066,0
Innova-1,1690656068,0
Innova-1,1690656071,0
Innova-1,1690656073,0
Innova-1,1690656075,0
Innova-1,1690656077,0
Innova-1,1690656080,0
Innova-1,1690656082,0
Innova-1,1690656084,0
Innova-1,1690656086,0
Innova-1,1690656088,0
Innova-1,1690656090,0
Innova-1,1690656093,0
Innova-1,1690656095,0
Innova-1,1690656097,0
Innova-1,1690656099,0
Innova-1,1690656101,0
Innova-1,1690656103,0
Innova-1,1690656106,0
Innova-1,1690656108,0
Innova-1,1690656110,0
Innova-1,1690656112,0
Innova-1,1690656114,0
Innova-1,1690656117,0
Innova-1,1690656119,0
Innova-1,1690656121,0
Innova-1,1690656123,0
Innova-1,1690656125,0
Innova-1,1690656127,0
Innova-1,1690656129,0
Innova-1,1690656132,0
Innova-1,1690656134,0
Innova-1,1690656136,0
Innova-1,1690656138,0
Innova-1,1690656140,0
Innova-1,1690656143,0
Innova-1,1690656145,0
Innova-1,1690656147,0
Innova-1,1690656149,0
Innova-1,1690656151,0
Innova-1,1690656153,0
Innova-1,1690656155,0
Innova-1,1690656158,0
Innova-1,1690656160,1224.27
Innova-1,1690656162,2289.73
Innova-1,1690656164,2310.93
Innova-1,1690656166,2295.07
Innova-1,1690656168,2308.67
Innova-1,1690656171,2513.47
Innova-1,1690656173,2427.2
Innova-1,1690656175,2401.33
Innova-1,1690656177,2280
Innova-1,1690656180,2518.93
Innova-1,1690656182,2278.93
Innova-1,1690656184,2315.6
Innova-1,1690656186,2324.67
Innova-1,1690656188,2325.07
Innova-1,1690656191,2409.2
Innova-1,1690656193,2551.6
Innova-1,1690656195,2305.07
Innova-1,1690656197,2431.33
Innova-1,1690656200,2404.8
Innova-1,1690656202,2306.93
Innova-1,1690656204,2284.27
Innova-1,1690656206,2281.33
Innova-1,1690656208,2412.13
Innova-1,1690656211,2410.8
Innova-1,1690656213,2302.93
Innova-1,1690656215,2293.07
Innova-1,1690656217,2400.4
Innova-1,1690656219,2414.93
Innova-1,1690656222,2421.73
Innova-1,1690656224,2270
Innova-1,1690656226,2303.2
Innova-1,1690656228,2303.2
Innova-1,1690656230,2263.2
Innova-1,1690656232,2291.07
Innova-1,1690656235,2267.07
Innova-1,1690656237,2275.87
Innova-1,1690656239,2404.27
Innova-1,1690656241,2272.8
Innova-1,1690656243,2276.67
Innova-1,1690656245,2297.2
Innova-1,1690656248,2252.27
Innova-1,1690656250,2278.27
Innova-1,1690656252,2371.07
Innova-1,1690656254,2277.87
Innova-1,1690656256,2271.07
Innova-1,1690656258,2280.93
Innova-1,1690656261,2274.93
Innova-1,1690656263,2280.13
Innova-1,1690656265,2147.33
Innova-1,1690656267,2259.33
Innova-1,1690656269,2269.07
Innova-1,1690656271,2286.13
Innova-1,1690656273,2272.67
Innova-1,1690656276,2294.67
Innova-1,1690656278,2265.07
Innova-1,1690656280,2480.8
Innova-1,1690656282,2385.6
Innova-1,1690656285,2391.2
Innova-1,1690656287,2247.07
Innova-1,1690656289,2279.2
Innova-1,1690656291,2288.67
Innova-1,1690656293,2503.33
Innova-1,1690656296,2406.93
Innova-1,1690656298,2225.6
Innova-1,1690656300,2387.2
Innova-1,1690656302,2280.93
Innova-1,1690656304,2262.93
Innova-1,1690656306,2286.67
Innova-1,1690656309,2272.13
Innova-1,1690656311,2264.53
Innova-1,1690656313,2286
Innova-1,1690656315,2352.8
Innova-1,1690656317,2273.73
Innova-1,1690656319,2276.93
Innova-1,1690656322,2256.27
Innova-1,1690656324,2280.93
Innova-1,1690656326,2379.07
Innova-1,1690656328,2272.93
Innova-1,1690656330,2267.07
Innova-1,1690656332,2280.4
Innova-1,1690656335,2288.4
Innova-1,1690656337,1428.93
Innova-1,1690656339,0
Innova-1,1690656341,0
Innova-1,1690656343,0
Innova-1,1690656345,0
Innova-1,1690656348,0
Innova-1,1690656350,0
Innova-1,1690656352,0
Innova-1,1690656354,0
Innova-1,1690656357,0
Innova-1,1690656359,0
Innova-1,1690656361,0
Innova-1,1690656363,0
Innova-1,1690656365,0
Innova-1,1690656368,0
Innova-1,1690656370,0
Innova-1,1690656372,0
Innova-1,1690656374,0
Innova-1,1690656376,0
Innova-1,1690656379,0
Innova-1,1690656381,0
Innova-1,1690656383,0
Innova-1,1690656385,0
Innova-1,1690656387,0
Innova-1,1690656389,0
Innova-1,1690656392,0
Innova-1,1690656394,0
Innova-1,1690656396,0
Innova-1,1690656398,0
Innova-1,1690656400,0
Innova-1,1690656402,0
Innova-1,1690656404,0
Innova-1,1690656407,0
Innova-1,1690656409,0
Innova-1,1690656411,0
Innova-1,1690656413,0
Innova-1,1690656415,0
Innova-1,1690656417,0
Innova-1,1690656420,0
Innova-1,1690656422,0
Innova-1,1690656424,0
Innova-1,1690656426,0
Innova-1,1690656428,0
Innova-1,1690656430,0
Innova-1,1690656433,0
Innova-1,1690656435,0
Innova-1,1690656437,0
Innova-1,1690656439,0
Innova-1,1690656441,0
Innova-1,1690656443,0
Innova-1,1690656446,0
Innova-1,1690656448,0
Innova-1,1690656450,0
Innova-1,1690656452,0
Innova-1,1690656454,0
Innova-1,1690656457,0
Innova-1,1690656459,0
Innova-1,1690656461,0
Innova-1,1690656463,0
Innova-1,1690656465,0
Innova-1,1690656467,0
Innova-1,1690656470,0
Innova-1,1690656472,0
Innova-1,1690656474,0
Innova-1,1690656476,0
Innova-1,1690656478,0
Innova-1,1690656480,0
Innova-1,1690656483,0
Innova-1,1690656485,0
Innova-1,1690656487,0
Innova-1,1690656489,0
Innova-1,1690656491,0
Innova-1,1690656493,0
Innova-1,1690656496,0
Innova-1,1690656498,0
Innova-1,1690656500,0
Innova-1,1690656502,0
Innova-1,1690656504,0
Innova-1,1690656506,0
Innova-1,1690656509,0
Innova-1,1690656511,0
Innova-1,1690656513,0
Innova-1,1690656515,0
Innova-1,1690656517,0
Innova-1,1690656519,0
Innova-1,1690656521,0
Innova-1,1690656524,0
Innova-1,1690656526,0
Innova-1,1690656528,0
Innova-1,1690656530,0
Innova-1,1690656532,0
Innova-1,1690656534,0
Innova-1,1690656536,0
Innova-1,1690656539,0
Innova-1,1690656541,0
Innova-1,1690656543,0
Innova-1,1690656545,0
Innova-1,1690656547,0
Innova-1,1690656549,0
Innova-1,1690656552,0
Innova-1,1690656554,0
Innova-1,1690656556,0
Innova-1,1690656558,0
Innova-1,1690656560,0
Innova-1,1690656562,0
Innova-1,1690656565,0
Innova-1,1690656567,0
Innova-1,1690656569,0
Innova-1,1690656571,0
Innova-1,1690656573,0
Innova-1,1690656575,0
Innova-1,1690656578,0
Innova-1,1690656580,0
Innova-1,1690656582,0
Innova-1,1690656584,0
Innova-1,1690656586,0
Innova-1,1690656588,0
Innova-1,1690656590,0
Innova-1,1690656593,0
Innova-1,1690656595,0
Innova-1,1690656597,0
Innova-1,1690656599,0
Innova-1,1690656602,0
Innova-1,1690656604,0
Innova-1,1690656606,0
Innova-1,1690656608,0
Innova-1,1690656610,0
Innova-1,1690656612,0
Innova-1,1690656615,0
Innova-1,1690656617,0
Innova-1,1690656619,0
Innova-1,1690656621,0
Innova-1,1690656623,0
Innova-1,1690656625,0
Innova-1,1690656627,0
Innova-1,1690656630,0
Innova-1,1690656632,0
Innova-1,1690656634,0
Innova-1,1690656636,0
Innova-1,1690656638,0
Innova-1,1690656640,0
Innova-1,1690656642,0
Innova-1,1690656645,0
Innova-1,1690656647,0
Innova-1,1690656649,0
Innova-1,1690656651,0
Innova-1,1690656653,0
Innova-1,1690656655,0
Innova-1,1690656658,0
Innova-1,1690656660,0
Innova-1,1690656662,0
Innova-1,1690656664,0
Innova-1,1690656666,0
Innova-1,1690656668,0
Innova-1,1690656670,0
Innova-1,1690656673,0
Innova-1,1690656675,0
Innova-1,1690656677,0
Innova-1,1690656679,0
Innova-1,1690656681,0
Innova-1,1690656683,0
Innova-1,1690656685,0
Innova-1,1690656688,0
Innova-1,1690656690,0
Innova-1,1690656692,0
Innova-1,1690656694,0
Innova-1,1690656696,0
Innova-1,1690656698,0
Innova-1,1690656701,1861.07
Innova-1,1690656703,2348.53
Innova-1,1690656705,2346.4
Innova-1,1690656707,2332.53
Innova-1,1690656709,2336.8
Innova-1,1690656711,2304.13
Innova-1,1690656713,2319.2
Innova-1,1690656716,2297.07
Innova-1,1690656718,2466.67
Innova-1,1690656720,2297.73
Innova-1,1690656722,2427.47
Innova-1,1690656724,2307.87
Innova-1,1690656727,2332.53
Innova-1,1690656729,2301.6
Innova-1,1690656731,2404.53
Innova-1,1690656733,2325.07
Innova-1,1690656735,2294.8
Innova-1,1690656737,2309.47
Innova-1,1690656740,2317.6
Innova-1,1690656742,2306.67
Innova-1,1690656744,2293.6
Innova-1,1690656746,2314.4
Innova-1,1690656748,2301.73
Innova-1,1690656750,2404
Innova-1,1690656753,2293.2
Innova-1,1690656755,2292.4
Innova-1,1690656757,2319.47
Innova-1,1690656760,3608.13
Innova-1,1690656762,2297.2
Innova-1,1690656765,2378.13
Innova-1,1690656767,2299.2
Innova-1,1690656769,2276.13
Innova-1,1690656771,2308.67
Innova-1,1690656773,2497.47
Innova-1,1690656776,2311.6
Innova-1,1690656778,2239.2
Innova-1,1690656780,2272.53
Innova-1,1690656782,2364.8
Innova-1,1690656784,2256
Innova-1,1690656786,2170.4
Innova-1,1690656789,2488.8
Innova-1,1690656791,2273.47
Innova-1,1690656793,2272.4
Innova-1,1690656795,2269.07
Innova-1,1690656797,2277.6
Innova-1,1690656799,2292.53
Innova-1,1690656801,2290.27
Innova-1,1690656804,2294.13
Innova-1,1690656806,2275.87
Innova-1,1690656808,2295.47
Innova-1,1690656810,2303.2
Innova-1,1690656812,2250.13
Innova-1,1690656814,2261.07
Innova-1,1690656817,2267.07
Innova-1,1690656819,2456.67
Innova-1,1690656821,2284.93
Innova-1,1690656823,2272.8
Innova-1,1690656825,2271.33
Innova-1,1690656828,2383.87
Innova-1,1690656830,2288.4
Innova-1,1690656832,2295.33
Innova-1,1690656834,2300.93
Innova-1,1690656836,2241.73
Innova-1,1690656839,2603.07
Innova-1,1690656841,2273.6
Innova-1,1690656843,2290.8
Innova-1,1690656845,2256
Innova-1,1690656847,2194.67
Innova-1,1690656849,2298.53
Innova-1,1690656852,2500.4
Innova-1,1690656854,2280
Innova-1,1690656856,2260
Innova-1,1690656858,2301.87
Innova-1,1690656860,2251.07
Innova-1,1690656862,595.87
Innova-1,1690656865,0
Innova-1,1690656867,0
Innova-1,1690656869,0
Innova-1,1690656871,0
Innova-1,1690656873,0
Innova-1,1690656875,0
Innova-1,1690656877,0
Innova-1,1690656880,0
Innova-1,1690656882,0
Innova-1,1690656884,0
Innova-1,1690656886,0
Innova-1,1690656888,0
Innova-1,1690656890,0
Innova-1,1690656892,0
Innova-1,1690656895,0
Innova-1,1690656897,0
Innova-1,1690656899,0
Innova-1,1690656901,0
Innova-1,1690656903,0
Innova-1,1690656905,0
Innova-1,1690656908,0
Innova-1,1690656910,0
Innova-1,1690656912,0
Innova-1,1690656914,0
Innova-1,1690656916,0
Innova-1,1690656918,0
Innova-1,1690656921,0
Innova-1,1690656923,0
Innova-1,1690656925,0
Innova-1,1690656927,0
Innova-1,1690656929,0
Innova-1,1690656931,0
Innova-1,1690656934,0
Innova-1,1690656936,0
Innova-1,1690656938,0
Innova-1,1690656940,0
Innova-1,1690656942,0
Innova-1,1690656944,0
Innova-1,1690656947,0
Innova-1,1690656949,0
Innova-1,1690656951,0
Innova-1,1690656953,0
Innova-1,1690656955,0
Innova-1,1690656958,0
Innova-1,1690656960,0
Innova-1,1690656962,0
Innova-1,1690656964,0
Innova-1,1690656966,0
Innova-1,1690656969,0
Innova-1,1690656971,0
Innova-1,1690656973,0
Innova-1,1690656975,0
Innova-1,1690656977,0
Innova-1,1690656979,0
Innova-1,1690656982,0
Innova-1,1690656984,0
Innova-1,1690656986,0
Innova-1,1690656988,0
Innova-1,1690656990,0
Innova-1,1690656992,0
Innova-1,1690656995,0
Innova-1,1690656997,0
Innova-1,1690656999,0
Innova-1,1690657001,0
Innova-1,1690657003,0
Innova-1,1690657005,0
Innova-1,1690657008,0
Innova-1,1690657010,0
Innova-1,1690657012,0
Innova-1,1690657014,0
Innova-1,1690657016,0
Innova-1,1690657019,0
Innova-1,1690657021,0
Innova-1,1690657023,0
Innova-1,1690657025,0
Innova-1,1690657027,0
Innova-1,1690657029,0
Innova-1,1690657032,0
Innova-1,1690657034,0
Innova-1,1690657036,0
Innova-1,1690657038,0
Innova-1,1690657040,0
Innova-1,1690657043,0
Innova-1,1690657045,0
Innova-1,1690657047,0
Innova-1,1690657049,0
Innova-1,1690657051,0
Innova-1,1690657053,0
Innova-1,1690657056,0
Innova-1,1690657058,0
Innova-1,1690657060,0
Innova-1,1690657062,0
Innova-1,1690657064,0
Innova-1,1690657066,0
Innova-1,1690657069,0
Innova-1,1690657071,0
Innova-1,1690657073,0
Innova-1,1690657075,0
Innova-1,1690657077,0
Innova-1,1690657079,0
Innova-1,1690657082,0
Innova-1,1690657084,0
Innova-1,1690657086,0
Innova-1,1690657088,0
Innova-1,1690657090,0
Innova-1,1690657092,0
Innova-1,1690657095,0
Innova-1,1690657097,0
Innova-1,1690657099,0
Innova-1,1690657101,0
Innova-1,1690657103,0
Innova-1,1690657106,0
Innova-1,1690657108,0
Innova-1,1690657110,0
Innova-1,1690657112,0
Innova-1,1690657114,0
Innova-1,1690657116,0
Innova-1,1690657119,0
Innova-1,1690657121,0
Innova-1,1690657123,0
Innova-1,1690657125,0
Innova-1,1690657127,0
Innova-1,1690657130,0
Innova-1,1690657132,0
Innova-1,1690657134,0
Innova-1,1690657136,0
Innova-1,1690657138,0
Innova-1,1690657141,0
Innova-1,1690657143,0
Innova-1,1690657145,0
Innova-1,1690657147,0
Innova-1,1690657149,0
Innova-1,1690657151,0
Innova-1,1690657153,0
Innova-1,1690657155,0
Innova-1,1690657158,0
Innova-1,1690657160,0
Innova-1,1690657162,0
Innova-1,1690657164,0
Innova-1,1690657166,0
Innova-1,1690657169,0
Innova-1,1690657171,0
Innova-1,1690657173,0
Innova-1,1690657175,0
Innova-1,1690657177,0
Innova-1,1690657179,0
Innova-1,1690657181,0
Innova-1,1690657184,0
Innova-1,1690657186,0
Innova-1,1690657188,0
Innova-1,1690657190,0
Innova-1,1690657192,0
Innova-1,1690657194,0
Innova-1,1690657197,0
Innova-1,1690657199,0
Innova-1,1690657202,0
Innova-1,1690657204,0
Innova-1,1690657206,0
Innova-1,1690657208,0
Innova-1,1690657211,0
Innova-1,1690657213,0
