station,time,waterMeasured
Innova-1,1689404630,8473.47
Innova-1,1689404632,8496.4
Innova-1,1689404634,8473.87
Innova-1,1689404636,8370.27
Innova-1,1689404638,8443.87
Innova-1,1689404640,8516.93
Innova-1,1689404643,8402
Innova-1,1689404645,8434.4
Innova-1,1689404647,8565.87
Innova-1,1689404649,8530.53
Innova-1,1689404651,8388.27
Innova-1,1689404653,8504.8
Innova-1,1689404655,8423.33
Innova-1,1689404658,8527.87
Innova-1,1689404660,8581.6
Innova-1,1689404662,8207.6
Innova-1,1689404664,8379.73
Innova-1,1689404666,8440.93
Innova-1,1689404668,7995.6
Innova-1,1689404670,8413.07
Innova-1,1689404672,7974.27
Innova-1,1689404674,8035.47
Innova-1,1689404677,8483.33
Innova-1,1689404679,8598.67
Innova-1,1689404681,8496
Innova-1,1689404683,8545.73
Innova-1,1689404685,8490.67
Innova-1,1689404687,8358.4
Innova-1,1689404689,8355.2
Innova-1,1689404692,8416.67
Innova-1,1689404694,8464.13
Innova-1,1689404696,8410.53
Innova-1,1689404698,8425.87
Innova-1,1689404700,8352.4
Innova-1,1689404702,8487.47
Innova-1,1689404704,8475.6
Innova-1,1689404707,8464.4
Innova-1,1689404709,8359.07
Innova-1,1689404711,8508.13
Innova-1,1689404713,8393.73
Innova-1,1689404715,8438.8
Innova-1,1689404717,8510
Innova-1,1689404720,8453.87
Innova-1,1689404722,8554.8
Innova-1,1689404724,8468.8
Innova-1,1689404726,8384.4
Innova-1,1689404728,8476.27
Innova-1,1689404730,8563.73
Innova-1,1689404732,8397.73
Innova-1,1689404735,8501.87
Innova-1,1689404737,8378.4
Innova-1,1689404739,8486.4
Innova-1,1689404741,8469.2
Innova-1,1689404744,11214.4
Innova-1,1689404746,8636.53
Innova-1,1689404748,8520.27
Innova-1,1689404750,8431.73
Innova-1,1689404752,8294.53
Innova-1,1689404755,8504.4
Innova-1,1689404757,7905.47
Innova-1,1689404759,9650.13
Innova-1,1689404761,8361.73
Innova-1,1689404763,8318.53
Innova-1,1689404766,8454.13
Innova-1,1689404768,8675.6
Innova-1,1689404770,8665.2
Innova-1,1689404772,8483.2
Innova-1,1689404774,7986.4
Innova-1,1689404776,8457.07
Innova-1,1689404779,8452.53
Innova-1,1689404781,8546.4
Innova-1,1689404783,8377.2
Innova-1,1689404785,8521.47
Innova-1,1689404787,8437.2
Innova-1,1689404789,8505.6
Innova-1,1689404791,8509.87
Innova-1,1689404794,8443.07
Innova-1,1689404796,8407.47
Innova-1,1689404798,8383.33
Innova-1,1689404800,8424.8
Innova-1,1689404802,7885.6
Innova-1,1689404804,8456
Innova-1,1689404806,8377.2
Innova-1,1689404809,8389.47
Innova-1,1689404811,8531.47
Innova-1,1689404813,8385.07
Innova-1,1689404815,8503.73
Innova-1,1689404817,8431.47
Innova-1,1689404819,8441.47
Innova-1,1689404821,8358.8
Innova-1,1689404824,8377.47
Innova-1,1689404826,8393.47
Innova-1,1689404828,8434.4
Innova-1,1689404830,8436.27
Innova-1,1689404832,8418.53
Innova-1,1689404834,8404.67
Innova-1,1689404836,8397.07
Innova-1,1689404839,8552.4
Innova-1,1689404841,8418
Innova-1,1689404843,8183.6
Innova-1,1689404845,8425.07
Innova-1,1689404847,8509.2
Innova-1,1689404849,8446.93
Innova-1,1689404851,8472.4
Innova-1,1689404854,8460.13
Innova-1,1689404856,8436.4
Innova-1,1689404858,8110
Innova-1,1689404860,8537.2
Innova-1,1689404862,8459.47
Innova-1,1689404864,8468.93
Innova-1,1689404866,8464.4
Innova-1,1689404869,8366.27
Innova-1,1689404871,8432.67
Innova-1,1689404873,8468.27
Innova-1,1689404875,8382
Innova-1,1689404877,8354.67
Innova-1,1689404879,8468.67
Innova-1,1689404881,8508.93
Innova-1,1689404884,8323.87
Innova-1,1689404886,8350.67
Innova-1,1689404888,8526.8
Innova-1,1689404890,8328.67
Innova-1,1689404892,8417.07
Innova-1,1689404894,8309.07
Innova-1,1689404896,8444
Innova-1,1689404899,8259.73
Innova-1,1689404901,8413.33
Innova-1,1689404903,8371.07
Innova-1,1689404905,8397.47
Innova-1,1689404907,8323.33
Innova-1,1689404909,8389.47
Innova-1,1689404912,8374.13
Innova-1,1689404914,8378.27
Innova-1,1689404916,8415.6
Innova-1,1689404918,8390.53
Innova-1,1689404920,8479.33
Innova-1,1689404922,8482
Innova-1,1689404924,8481.33
Innova-1,1689404927,9116
Innova-1,1689404929,8450.27
Innova-1,1689404931,8474.13
Innova-1,1689404933,8355.73
Innova-1,1689404935,8478.53
Innova-1,1689404938,8440.27
Innova-1,1689404940,8450.4
Innova-1,1689404942,8340.4
Innova-1,1689404944,8387.07
Innova-1,1689404946,8327.2
Innova-1,1689404948,8470.93
Innova-1,1689404950,8383.2
Innova-1,1689404952,7884.67
Innova-1,1689404955,8320.27
Innova-1,1689404957,8477.87
Innova-1,1689404959,8394.13
Innova-1,1689404961,8451.07
Innova-1,1689404963,8244.8
Innova-1,1689404965,8337.07
Innova-1,1689404968,8170.53
Innova-1,1689404970,8327.47
Innova-1,1689404972,8439.73
Innova-1,1689404974,8377.2
Innova-1,1689404976,8545.2
Innova-1,1689404978,8463.07
Innova-1,1689404980,8360.8
Innova-1,1689404983,8351.87
Innova-1,1689404985,8422.8
Innova-1,1689404987,8387.6
Innova-1,1689404989,8416.53
Innova-1,1689404991,8386.8
Innova-1,1689404993,8336.93
Innova-1,1689404995,8361.6
Innova-1,1689404998,8338.27
Innova-1,1689405000,8421.6
Innova-1,1689405002,8417.07
Innova-1,1689405004,8328.67
Innova-1,1689405006,8445.87
Innova-1,1689405008,8275.33
Innova-1,1689405011,8379.47
Innova-1,1689405013,8303.07
Innova-1,1689405015,8340.53
Innova-1,1689405018,13916.4
Innova-1,1689405021,8456.53
Innova-1,1689405023,8710.53
Innova-1,1689405025,8243.2
Innova-1,1689405027,8379.07
Innova-1,1689405029,8316.8
Innova-1,1689405031,8532.13
Innova-1,1689405034,8458.4
Innova-1,1689405036,8435.73
Innova-1,1689405038,8329.87
Innova-1,1689405040,8450.8
Innova-1,1689405042,8406.8
Innova-1,1689405044,8500.67
Innova-1,1689405046,8429.33
Innova-1,1689405049,8586.53
Innova-1,1689405051,8394.8
Innova-1,1689405053,8475.87
Innova-1,1689405055,8478.13
Innova-1,1689405057,8439.47
Innova-1,1689405059,8498.93
Innova-1,1689405062,8449.33
Innova-1,1689405064,8552.53
Innova-1,1689405066,8470.67
Innova-1,1689405068,8379.2
Innova-1,1689405070,8478.4
Innova-1,1689405072,8370.27
Innova-1,1689405074,8285.73
Innova-1,1689405077,8448.27
Innova-1,1689405079,8462.93
Innova-1,1689405081,8411.6
Innova-1,1689405083,8337.73
Innova-1,1689405085,8433.2
Innova-1,1689405087,8446.4
Innova-1,1689405089,8465.33
Innova-1,1689405092,8323.33
Innova-1,1689405094,8411.47
Innova-1,1689405096,8465.73
Innova-1,1689405098,8380.27
Innova-1,1689405100,8394.4
Innova-1,1689405102,8417.6
Innova-1,1689405105,8321.07
Innova-1,1689405107,8313.07
Innova-1,1689405109,8475.33
Innova-1,1689405111,8327.33
Innova-1,1689405113,8127.73
Innova-1,1689405115,8275.73
Innova-1,1689405117,8727.2
Innova-1,1689405120,8327.07
Innova-1,1689405122,8391.07
Innova-1,1689405124,8397.87
Innova-1,1689405126,8305.6
Innova-1,1689405128,8340.93
Innova-1,1689405130,8387.73
Innova-1,1689405133,8286.93
Innova-1,1689405135,8447.87
Innova-1,1689405137,8268
Innova-1,1689405139,8338.4
Innova-1,1689405141,8275.6
Innova-1,1689405143,8225.33
Innova-1,1689405145,8317.33
Innova-1,1689405148,8275.2
Innova-1,1689405150,8317.07
Innova-1,1689405152,8322.8
Innova-1,1689405154,8323.73
Innova-1,1689405156,8468.67
Innova-1,1689405158,8485.87
Innova-1,1689405160,8367.47
Innova-1,1689405163,8281.07
Innova-1,1689405165,8418.8
Innova-1,1689405167,8267.33
Innova-1,1689405169,8400.4
Innova-1,1689405171,8357.6
Innova-1,1689405173,8401.73
Innova-1,1689405176,8398.67
Innova-1,1689405178,8446.4
Innova-1,1689405180,8428.13
Innova-1,1689405182,8324.93
Innova-1,1689405184,8335.33
Innova-1,1689405186,8300.53
Innova-1,1689405188,8301.07
Innova-1,1689405191,8331.87
Innova-1,1689405193,8399.6
Innova-1,1689405195,8412.53
Innova-1,1689405197,8250.93
Innova-1,1689405199,8415.73
Innova-1,1689405201,8431.6
Innova-1,1689405203,8498.13
Innova-1,1689405206,8246.8
Innova-1,1689405208,8329.33
Innova-1,1689405210,8372.93
Innova-1,1689405212,8463.87
Innova-1,1689405214,8500.4
Innova-1,1689405216,8452.27
Innova-1,1689405219,8474
Innova-1,1689405221,10696.8
Innova-1,1689405223,8361.73
Innova-1,1689405226,8533.47
Innova-1,1689405228,8976.67
Innova-1,1689405230,8298.4
Innova-1,1689405232,8436.13
Innova-1,1689405234,9270.93
Innova-1,1689405237,8457.2
Innova-1,1689405239,8013.73
Innova-1,1689405241,8224.8
Innova-1,1689405243,8235.87
Innova-1,1689405245,8352.93
Innova-1,1689405247,8340.8
Innova-1,1689405249,8340.53
Innova-1,1689405252,8390.13
Innova-1,1689405254,8293.87
Innova-1,1689405256,8358.67
Innova-1,1689405258,8426.4
Innova-1,1689405260,8393.47
Innova-1,1689405262,8317.2
Innova-1,1689405264,8422.93
Innova-1,1689405267,8309.2
Innova-1,1689405269,8356.4
Innova-1,1689405271,8373.47
Innova-1,1689405273,8369.33
Innova-1,1689405275,8393.73
Innova-1,1689405277,8367.87
Innova-1,1689405280,8419.87
Innova-1,1689405282,8436
Innova-1,1689405284,8335.2
Innova-1,1689405286,8441.33
Innova-1,1689405288,8368.4
Innova-1,1689405290,8407.2
Innova-1,1689405292,8340.13
Innova-1,1689405295,8404.93
Innova-1,1689405297,8356.67
Innova-1,1689405299,8281.6
Innova-1,1689405301,8381.87
Innova-1,1689405303,8351.73
Innova-1,1689405305,8336.93
Innova-1,1689405308,8401.07
Innova-1,1689405310,8458.13
Innova-1,1689405312,8426.13
Innova-1,1689405314,8252.93
Innova-1,1689405316,8637.6
Innova-1,1689405318,8416.4
Innova-1,1689405320,8433.07
Innova-1,1689405323,8379.33
Innova-1,1689405325,8555.6
Innova-1,1689405327,8298.13
Innova-1,1689405329,8426.8
Innova-1,1689405331,8432
Innova-1,1689405333,8343.2
Innova-1,1689405335,8373.47
Innova-1,1689405338,8417.47
Innova-1,1689405340,8310.27
Innova-1,1689405342,8381.07
Innova-1,1689405344,8231.47
Innova-1,1689405346,8431.33
Innova-1,1689405348,8334.4
Innova-1,1689405350,7943.87
Innova-1,1689405353,8425.2
Innova-1,1689405355,8387.2
Innova-1,1689405357,8327.6
Innova-1,1689405359,8432.67
Innova-1,1689405361,8316.13
Innova-1,1689405363,8356.13
Innova-1,1689405365,8380.27
Innova-1,1689405368,8324.67
Innova-1,1689405370,8415.6
Innova-1,1689405373,11213.2
Innova-1,1689405375,8384
Innova-1,1689405377,8435.33
Innova-1,1689405379,8514.27
Innova-1,1689405381,8360.8
Innova-1,1689405383,8399.33
Innova-1,1689405386,8376
Innova-1,1689405388,8379.87
Innova-1,1689405390,9153.07
Innova-1,1689405392,8453.47
Innova-1,1689405394,8457.33
Innova-1,1689405396,8371.33
Innova-1,1689405399,8325.47
Innova-1,1689405401,8410.13
Innova-1,1689405403,8354
Innova-1,1689405405,8498
Innova-1,1689405407,8438.13
Innova-1,1689405409,8445.07
Innova-1,1689405411,7919.47
Innova-1,1689405414,8320.4
Innova-1,1689405416,8435.2
Innova-1,1689405418,8208.53
Innova-1,1689405420,8342.8
Innova-1,1689405422,8430.8
Innova-1,1689405424,8481.73
Innova-1,1689405426,8374.8
Innova-1,1689405429,8438.67
Innova-1,1689405431,8310.53
Innova-1,1689405433,8300
Innova-1,1689405435,8440
Innova-1,1689405437,8298.13
Innova-1,1689405439,8391.07
Innova-1,1689405442,8286.93
Innova-1,1689405444,8440.27
Innova-1,1689405446,8354
Innova-1,1689405448,8294.93
Innova-1,1689405450,8317.73
Innova-1,1689405452,8398.67
Innova-1,1689405454,8329.6
Innova-1,1689405457,8296.93
Innova-1,1689405459,8384
Innova-1,1689405461,8384.93
Innova-1,1689405463,8361.33
Innova-1,1689405465,8338.53
Innova-1,1689405467,8378.13
Innova-1,1689405470,8220.8
Innova-1,1689405472,8358.13
Innova-1,1689405474,8364
Innova-1,1689405476,8339.87
Innova-1,1689405478,7857.6
Innova-1,1689405480,8286
Innova-1,1689405482,8439.6
Innova-1,1689405484,8316.93
Innova-1,1689405487,8368.8
Innova-1,1689405489,8444.93
Innova-1,1689405491,8467.73
Innova-1,1689405493,8496.13
Innova-1,1689405495,8437.33
Innova-1,1689405497,8583.6
Innova-1,1689405500,8482.13
Innova-1,1689405502,8224.8
Innova-1,1689405504,8366.93
Innova-1,1689405506,8322
Innova-1,1689405508,8452.53
Innova-1,1689405510,8521.87
Innova-1,1689405512,8571.07
Innova-1,1689405515,8417.73
Innova-1,1689405517,8338.53
Innova-1,1689405519,8340.4
Innova-1,1689405521,8407.07
Innova-1,1689405523,8307.33
Innova-1,1689405525,8357.47
Innova-1,1689405527,8235.07
Innova-1,1689405531,13699.47
Innova-1,1689405533,8287.47
Innova-1,1689405535,8416.53
Innova-1,1689405537,8488.27
Innova-1,1689405540,8418.53
Innova-1,1689405542,7918
Innova-1,1689405544,8382
Innova-1,1689405546,8346.93
Innova-1,1689405548,8327.33
Innova-1,1689405550,8363.87
Innova-1,1689405552,8401.33
Innova-1,1689405554,8418.4
Innova-1,1689405557,8339.33
Innova-1,1689405559,8393.2
Innova-1,1689405561,8408.8
Innova-1,1689405563,8399.87
Innova-1,1689405565,8266.67
Innova-1,1689405567,8475.07
Innova-1,1689405570,8397.73
Innova-1,1689405572,7921.07
Innova-1,1689405574,8386.4
Innova-1,1689405576,8441.87
Innova-1,1689405578,8547.33
Innova-1,1689405580,8607.87
Innova-1,1689405582,8307.47
Innova-1,1689405585,8416.13
Innova-1,1689405587,8460.67
Innova-1,1689405589,8387.07
Innova-1,1689405591,8352.53
Innova-1,1689405593,8392.4
Innova-1,1689405595,8374.8
Innova-1,1689405597,8357.6
Innova-1,1689405600,8508.93
Innova-1,1689405602,7870.27
Innova-1,1689405604,8434.27
Innova-1,1689405606,8440.4
Innova-1,1689405608,8420
Innova-1,1689405610,8393.6
Innova-1,1689405612,8461.87
Innova-1,1689405615,8412.93
Innova-1,1689405617,8392.8
Innova-1,1689405619,8326.8
Innova-1,1689405621,8492
Innova-1,1689405623,8327.6
Innova-1,1689405625,8557.6
Innova-1,1689405627,8413.33
Innova-1,1689405630,8403.6
Innova-1,1689405632,8451.07
Innova-1,1689405634,8481.6
Innova-1,1689405636,8404.27
Innova-1,1689405638,8466.67
Innova-1,1689405640,8415.6
Innova-1,1689405643,8913.47
Innova-1,1689405645,8426.27
Innova-1,1689405647,7908.67
Innova-1,1689405649,8420.13
Innova-1,1689405651,8558.93
Innova-1,1689405653,8470.93
Innova-1,1689405655,8512.4
Innova-1,1689405658,9280.53
Innova-1,1689405660,8536.53
Innova-1,1689405662,8452.93
Innova-1,1689405664,8457.07
Innova-1,1689405666,8503.07
Innova-1,1689405668,8327.6
Innova-1,1689405671,8446.4
Innova-1,1689405673,8022.53
Innova-1,1689405675,8535.6
Innova-1,1689405677,8460.4
Innova-1,1689405679,8188
Innova-1,1689405681,8476.67
Innova-1,1689405683,8468.93
Innova-1,1689405685,8488.13
Innova-1,1689405688,8483.07
Innova-1,1689405690,8484.13
Innova-1,1689405692,8481.2
Innova-1,1689405694,9363.47
Innova-1,1689405696,8388.93
Innova-1,1689405699,8602
Innova-1,1689405701,8645.73
Innova-1,1689405703,8382.67
Innova-1,1689405705,8470.67
Innova-1,1689405707,8496.93
Innova-1,1689405709,8165.33
Innova-1,1689405712,12896.4
Innova-1,1689405715,8422.67
Innova-1,1689405717,8511.47
Innova-1,1689405719,8497.73
Innova-1,1689405721,8531.2
Innova-1,1689405723,8547.33
Innova-1,1689405725,8417.87
Innova-1,1689405728,8455.73
Innova-1,1689405730,8476.27
Innova-1,1689405732,8446.93
Innova-1,1689405734,8537.07
Innova-1,1689405736,8378.67
Innova-1,1689405738,8413.73
Innova-1,1689405740,8468.53
Innova-1,1689405743,8431.6
Innova-1,1689405745,8357.47
Innova-1,1689405747,8422.67
Innova-1,1689405749,8383.2
Innova-1,1689405751,7923.07
Innova-1,1689405753,8420.13
Innova-1,1689405757,13146
Innova-1,1689405759,8362.13
Innova-1,1689405761,8371.6
Innova-1,1689405763,8378.4
Innova-1,1689405765,8522.27
Innova-1,1689405767,8286.8
Innova-1,1689405770,8420.93
Innova-1,1689405772,8393.2
Innova-1,1689405774,8301.47
Innova-1,1689405776,8324.8
Innova-1,1689405778,8346.4
Innova-1,1689405780,8313.47
Innova-1,1689405782,8360.4
Innova-1,1689405785,8355.87
Innova-1,1689405787,8376.4
Innova-1,1689405789,8389.87
Innova-1,1689405791,8291.87
Innova-1,1689405793,8303.47
Innova-1,1689405795,8282.4
Innova-1,1689405797,8339.07
Innova-1,1689405800,8479.07
Innova-1,1689405802,8299.87
Innova-1,1689405805,12146.13
Innova-1,1689405807,8333.87
Innova-1,1689405809,8685.2
Innova-1,1689405812,8336.8
Innova-1,1689405814,8295.33
Innova-1,1689405816,8272.27
Innova-1,1689405818,8361.87
Innova-1,1689405820,8179.33
Innova-1,1689405822,8388
Innova-1,1689405824,8258.53
Innova-1,1689405827,8200.8
Innova-1,1689405829,7890.67
Innova-1,1689405831,8430
Innova-1,1689405833,8245.07
Innova-1,1689405835,8310.8
Innova-1,1689405837,8206.67
Innova-1,1689405839,8345.73
Innova-1,1689405842,8306.8
Innova-1,1689405844,8359.6
Innova-1,1689405846,8310
Innova-1,1689405848,8319.87
Innova-1,1689405850,8385.2
Innova-1,1689405852,8458.27
Innova-1,1689405855,8788.93
Innova-1,1689405857,8384.67
Innova-1,1689405859,8319.33
Innova-1,1689405861,8302.53
Innova-1,1689405863,8268.67
Innova-1,1689405865,8329.87
Innova-1,1689405867,8290.93
Innova-1,1689405870,8357.47
Innova-1,1689405872,8439.47
Innova-1,1689405874,8406.27
Innova-1,1689405876,8423.2
Innova-1,1689405878,8455.6
Innova-1,1689405880,8289.87
Innova-1,1689405882,8397.2
Innova-1,1689405885,8469.33
Innova-1,1689405887,8374.67
Innova-1,1689405889,8179.73
Innova-1,1689405891,8366.53
Innova-1,1689405893,8432.4
Innova-1,1689405895,8403.87
Innova-1,1689405897,8429.87
Innova-1,1689405900,8415.6
Innova-1,1689405902,8383.87
Innova-1,1689405904,8475.2
Innova-1,1689405906,8426.53
Innova-1,1689405908,8465.6
Innova-1,1689405910,8408.67
Innova-1,1689405912,8448.13
Innova-1,1689405915,8473.47
Innova-1,1689405917,8455.73
Innova-1,1689405919,8562.67
Innova-1,1689405921,8451.6
Innova-1,1689405923,8461.87
Innova-1,1689405925,8506.67
Innova-1,1689405928,8323.87
Innova-1,1689405930,8358.67
Innova-1,1689405932,8438.27
Innova-1,1689405934,8488.13
Innova-1,1689405936,8408.53
Innova-1,1689405938,8472.67
Innova-1,1689405940,8460.13
Innova-1,1689405943,8279.6
Innova-1,1689405945,8456.8
Innova-1,1689405947,8494.93
Innova-1,1689405949,8416.8
Innova-1,1689405951,8382
Innova-1,1689405953,8461.33
Innova-1,1689405955,8338.93
Innova-1,1689405958,8374.93
Innova-1,1689405960,8281.33
Innova-1,1689405962,8383.6
Innova-1,1689405964,8541.2
Innova-1,1689405966,8528.13
Innova-1,1689405968,8418
Innova-1,1689405971,8500.53
Innova-1,1689405973,8337.87
Innova-1,1689405975,8379.73
Innova-1,1689405977,8347.6
Innova-1,1689405979,8361.47
Innova-1,1689405981,8321.73
Innova-1,1689405983,8306.27
Innova-1,1689405986,8375.2
Innova-1,1689405988,8237.07
Innova-1,1689405990,8456.67
Innova-1,1689405992,8375.07
Innova-1,1689405994,8388.27
Innova-1,1689405996,8344
Innova-1,1689405999,8378.4
Innova-1,1689406001,8375.73
Innova-1,1689406003,8422.8
Innova-1,1689406005,8448.8
Innova-1,1689406007,8520.4
Innova-1,1689406009,8077.2
Innova-1,1689406011,8326.67
Innova-1,1689406013,8335.73
Innova-1,1689406016,8215.87
Innova-1,1689406018,8470.67
Innova-1,1689406020,8406.93
Innova-1,1689406022,8453.33
Innova-1,1689406024,8400.53
Innova-1,1689406026,8590.13
Innova-1,1689406029,8237.73
Innova-1,1689406031,8398
Innova-1,1689406034,13089.47
Innova-1,1689406036,8487.2
Innova-1,1689406038,8597.87
Innova-1,1689406040,8428.13
Innova-1,1689406043,8501.07
Innova-1,1689406045,8370.13
Innova-1,1689406047,8539.87
Innova-1,1689406049,8426.13
Innova-1,1689406051,8369.6
Innova-1,1689406053,8417.33
Innova-1,1689406055,8339.47
Innova-1,1689406058,8394.93
Innova-1,1689406060,8437.73
Innova-1,1689406062,8421.6
Innova-1,1689406064,8461.47
Innova-1,1689406066,8556.27
Innova-1,1689406068,8501.2
Innova-1,1689406070,8042
Innova-1,1689406074,15186.93
Innova-1,1689406076,8363.47
Innova-1,1689406079,8476.27
Innova-1,1689406081,8480.8
Innova-1,1689406083,8549.6
Innova-1,1689406085,8516
Innova-1,1689406087,8488.53
Innova-1,1689406089,8512.8
Innova-1,1689406091,8475.07
Innova-1,1689406094,8566.4
Innova-1,1689406097,11275.33
Innova-1,1689406099,8454.4
Innova-1,1689406101,8488.67
Innova-1,1689406103,8538.53
Innova-1,1689406105,8336.53
Innova-1,1689406107,8644
Innova-1,1689406109,8466.13
Innova-1,1689406112,8567.33
Innova-1,1689406114,8558.27
Innova-1,1689406116,8540.53
Innova-1,1689406118,8543.33
Innova-1,1689406120,8593.07
Innova-1,1689406122,8492.27
Innova-1,1689406124,8594.27
Innova-1,1689406127,8526
Innova-1,1689406129,8527.2
Innova-1,1689406131,8508.93
Innova-1,1689406133,8291.6
Innova-1,1689406135,8391.87
Innova-1,1689406137,8339.47
Innova-1,1689406139,8556
Innova-1,1689406142,8329.33
Innova-1,1689406144,8539.47
Innova-1,1689406146,8479.47
Innova-1,1689406148,8416.4
Innova-1,1689406150,8447.73
Innova-1,1689406152,8460.27
Innova-1,1689406154,8017.73
Innova-1,1689406157,8392.4
Innova-1,1689406159,8566.13
Innova-1,1689406161,8468.8
Innova-1,1689406163,8464
Innova-1,1689406165,8858.67
Innova-1,1689406167,8292.4
Innova-1,1689406170,8441.07
Innova-1,1689406172,7968
Innova-1,1689406174,8461.73
Innova-1,1689406176,8374.53
Innova-1,1689406178,8571.73
Innova-1,1689406180,8394.8
Innova-1,1689406182,8401.87
Innova-1,1689406184,8392.67
Innova-1,1689406187,8251.47
Innova-1,1689406189,8425.6
Innova-1,1689406191,8093.47
Innova-1,1689406193,8453.73
Innova-1,1689406195,8390.4
Innova-1,1689406197,8403.73
Innova-1,1689406199,8493.87
Innova-1,1689406202,8527.2
Innova-1,1689406204,8398
Innova-1,1689406206,8452.53
Innova-1,1689406208,8475.07
Innova-1,1689406210,8487.47
Innova-1,1689406212,8396.67
Innova-1,1689406214,8384
Innova-1,1689406218,15742.53
Innova-1,1689406221,8622.27
Innova-1,1689406223,8433.47
Innova-1,1689406225,8513.6
Innova-1,1689406227,8422.93
Innova-1,1689406229,8520
Innova-1,1689406231,8435.33
Innova-1,1689406234,8546.67
Innova-1,1689406236,8427.33
Innova-1,1689406238,8574.27
Innova-1,1689406240,8436.27
Innova-1,1689406242,8453.2
Innova-1,1689406244,8509.6
Innova-1,1689406246,8411.07
Innova-1,1689406249,8532.67
Innova-1,1689406251,8428.13
Innova-1,1689406253,8522.8
Innova-1,1689406255,8013.07
Innova-1,1689406257,8314
Innova-1,1689406259,8529.47
