station,time,waterMeasured
Innova-1,1689741564,0
Innova-1,1689741566,0
Innova-1,1689741568,0
Innova-1,1689741570,0
Innova-1,1689741572,0
Innova-1,1689741575,0
Innova-1,1689741577,0
Innova-1,1689741579,0
Innova-1,1689741581,0
Innova-1,1689741583,0
Innova-1,1689741585,0
Innova-1,1689741587,0
Innova-1,1689741591,0
Innova-1,1689741593,0
Innova-1,1689741595,0
Innova-1,1689741597,0
Innova-1,1689741599,0
Innova-1,1689741601,0
Innova-1,1689741604,0
Innova-1,1689741606,0
Innova-1,1689741608,0
Innova-1,1689741610,0
Innova-1,1689741612,0
Innova-1,1689741614,0
Innova-1,1689741616,0
Innova-1,1689741619,0
Innova-1,1689741621,0
Innova-1,1689741623,0
Innova-1,1689741625,0
Innova-1,1689741627,0
Innova-1,1689741629,0
Innova-1,1689741631,0
Innova-1,1689741634,0
Innova-1,1689741636,0
Innova-1,1689741638,0
Innova-1,1689741640,0
Innova-1,1689741642,0
Innova-1,1689741645,0
Innova-1,1689741647,0
Innova-1,1689741649,0
Innova-1,1689741651,0
Innova-1,1689741653,0
Innova-1,1689741655,0
Innova-1,1689741657,0
Innova-1,1689741660,0
Innova-1,1689741662,0
Innova-1,1689741664,0
Innova-1,1689741666,0
Innova-1,1689741668,0
Innova-1,1689741670,0
Innova-1,1689741672,0
Innova-1,1689741675,0
Innova-1,1689741677,0
Innova-1,1689741679,0
Innova-1,1689741681,0
Innova-1,1689741683,0
Innova-1,1689741685,0
Innova-1,1689741687,0
Innova-1,1689741689,0
Innova-1,1689741692,0
Innova-1,1689741694,0
Innova-1,1689741696,0
Innova-1,1689741698,0
Innova-1,1689741700,0
Innova-1,1689741702,0
Innova-1,1689741705,0
Innova-1,1689741707,0
Innova-1,1689741709,0
Innova-1,1689741711,0
Innova-1,1689741713,0
Innova-1,1689741716,0
Innova-1,1689741718,0
Innova-1,1689741720,0
Innova-1,1689741723,0
Innova-1,1689741725,0
Innova-1,1689741727,0
Innova-1,1689741729,0
Innova-1,1689741731,0.13
Innova-1,1689741733,0
Innova-1,1689741735,0
Innova-1,1689741738,0
Innova-1,1689741740,0
Innova-1,1689741742,0
Innova-1,1689741744,0
Innova-1,1689741746,0
Innova-1,1689741748,0
Innova-1,1689741750,0
Innova-1,1689741753,0
Innova-1,1689741757,0
Innova-1,1689741759,0
Innova-1,1689741761,0
Innova-1,1689741763,0
Innova-1,1689741765,0
Innova-1,1689741768,0
Innova-1,1689741770,0
Innova-1,1689741772,0
Innova-1,1689741774,0
Innova-1,1689741776,0
Innova-1,1689741778,0
Innova-1,1689741780,0
Innova-1,1689741783,0
Innova-1,1689741785,0
Innova-1,1689741787,0
Innova-1,1689741789,0
Innova-1,1689741792,0
Innova-1,1689741794,0
Innova-1,1689741796,0
Innova-1,1689741799,0
Innova-1,1689741801,0
Innova-1,1689741803,0
Innova-1,1689741806,0
Innova-1,1689741808,0
Innova-1,1689741810,0
Innova-1,1689741812,0
Innova-1,1689741814,0
Innova-1,1689741816,0
Innova-1,1689741818,0
Innova-1,1689741821,0
Innova-1,1689741823,0
Innova-1,1689741825,0
Innova-1,1689741827,0
Innova-1,1689741829,0
Innova-1,1689741831,0
Innova-1,1689741834,0
Innova-1,1689741836,0
Innova-1,1689741838,0
Innova-1,1689741840,0
Innova-1,1689741842,0
Innova-1,1689741844,0
Innova-1,1689741846,0
Innova-1,1689741849,0
Innova-1,1689741851,0
Innova-1,1689741853,0
Innova-1,1689741855,0
Innova-1,1689741859,0
Innova-1,1689741861,0
Innova-1,1689741863,0
Innova-1,1689741865,0
Innova-1,1689741867,0
Innova-1,1689741869,0
Innova-1,1689741872,0
Innova-1,1689741874,0
Innova-1,1689741876,0
Innova-1,1689741878,0
Innova-1,1689741880,0
Innova-1,1689741882,0
Innova-1,1689741884,0
Innova-1,1689741887,0
Innova-1,1689741889,0
Innova-1,1689741891,0
Innova-1,1689741893,0
Innova-1,1689741895,0
Innova-1,1689741897,0
Innova-1,1689741899,0
Innova-1,1689741902,0
Innova-1,1689741904,0
Innova-1,1689741907,0
Innova-1,1689741909,0
Innova-1,1689741911,0
Innova-1,1689741913,0
Innova-1,1689741915,0
Innova-1,1689741917,0
Innova-1,1689741920,0
Innova-1,1689741922,0
Innova-1,1689741924,0
Innova-1,1689741926,0
Innova-1,1689741928,0
Innova-1,1689741930,0
Innova-1,1689741932,0
Innova-1,1689741935,0
Innova-1,1689741937,0
Innova-1,1689741939,0
Innova-1,1689741941,0
Innova-1,1689741943,0
Innova-1,1689741945,0
Innova-1,1689741947,0
Innova-1,1689741950,0
Innova-1,1689741952,0
Innova-1,1689741954,0
Innova-1,1689741956,0
Innova-1,1689741958,0
Innova-1,1689741960,0
Innova-1,1689741962,0
Innova-1,1689741965,0
Innova-1,1689741968,0
Innova-1,1689741971,0
Innova-1,1689741973,0
Innova-1,1689741975,0
Innova-1,1689741977,0
Innova-1,1689741979,0
Innova-1,1689741981,0
Innova-1,1689741984,0
Innova-1,1689741986,0
Innova-1,1689741988,0
Innova-1,1689741990,0
Innova-1,1689741992,0
Innova-1,1689741994,0
Innova-1,1689741996,0
Innova-1,1689741999,0
Innova-1,1689742001,0
Innova-1,1689742003,0
Innova-1,1689742005,0
Innova-1,1689742008,0
Innova-1,1689742010,0
Innova-1,1689742012,0
Innova-1,1689742014,0
Innova-1,1689742018,0
Innova-1,1689742020,0
Innova-1,1689742022,0
Innova-1,1689742024,0
Innova-1,1689742026,0
Innova-1,1689742028,0
Innova-1,1689742031,0
Innova-1,1689742033,0
Innova-1,1689742035,0
Innova-1,1689742037,0
Innova-1,1689742039,0
Innova-1,1689742041,0
Innova-1,1689742044,0
Innova-1,1689742046,0
Innova-1,1689742048,0
Innova-1,1689742051,0
Innova-1,1689742053,0
Innova-1,1689742055,0
Innova-1,1689742057,0
Innova-1,1689742059,0
Innova-1,1689742061,0
Innova-1,1689742063,0
Innova-1,1689742066,0
Innova-1,1689742068,0
Innova-1,1689742070,0
Innova-1,1689742072,0
Innova-1,1689742074,0
Innova-1,1689742076,0
Innova-1,1689742078,0
Innova-1,1689742081,0
Innova-1,1689742083,0
Innova-1,1689742085,0
Innova-1,1689742087,0
Innova-1,1689742089,0
Innova-1,1689742092,0
Innova-1,1689742094,0
Innova-1,1689742096,0
Innova-1,1689742098,0
Innova-1,1689742100,0
Innova-1,1689742102,0
Innova-1,1689742104,0
Innova-1,1689742107,0
Innova-1,1689742109,0
Innova-1,1689742111,0
Innova-1,1689742114,0
Innova-1,1689742116,0
Innova-1,1689742119,0
Innova-1,1689742121,0
Innova-1,1689742123,0
Innova-1,1689742125,0
Innova-1,1689742127,0
Innova-1,1689742129,0
Innova-1,1689742131,0
Innova-1,1689742134,0
Innova-1,1689742136,0
Innova-1,1689742138,0
Innova-1,1689742140,0
Innova-1,1689742142,0
Innova-1,1689742144,0
Innova-1,1689742147,0
Innova-1,1689742149,0
Innova-1,1689742151,0
Innova-1,1689742153,0
Innova-1,1689742155,0
Innova-1,1689742157,0
Innova-1,1689742159,0
Innova-1,1689742162,0
Innova-1,1689742164,0
Innova-1,1689742166,0
Innova-1,1689742168,0
Innova-1,1689742170,0
Innova-1,1689742172,0
Innova-1,1689742175,0
Innova-1,1689742177,0
Innova-1,1689742180,0
Innova-1,1689742182,0
Innova-1,1689742184,0
Innova-1,1689742186,0
Innova-1,1689742188,0
Innova-1,1689742194,0
Innova-1,1689742197,0
Innova-1,1689742199,0
Innova-1,1689742201,0
Innova-1,1689742203,0
Innova-1,1689742205,0
Innova-1,1689742207,0
Innova-1,1689742209,0
Innova-1,1689742212,0
Innova-1,1689742214,0
Innova-1,1689742216,0
Innova-1,1689742218,0
Innova-1,1689742220,0
Innova-1,1689742222,0
Innova-1,1689742224,0
Innova-1,1689742227,0
Innova-1,1689742229,0
Innova-1,1689742231,0
Innova-1,1689742233,0
Innova-1,1689742235,0
Innova-1,1689742237,0
Innova-1,1689742240,0
Innova-1,1689742242,0
Innova-1,1689742244,0
Innova-1,1689742246,0
Innova-1,1689742248,0
Innova-1,1689742250,0
Innova-1,1689742252,0
Innova-1,1689742255,0
Innova-1,1689742258,0
Innova-1,1689742261,0
Innova-1,1689742263,0
Innova-1,1689742265,0
Innova-1,1689742267,0
Innova-1,1689742269,0
Innova-1,1689742271,0
Innova-1,1689742274,0
Innova-1,1689742277,0
Innova-1,1689742279,0
Innova-1,1689742282,0
Innova-1,1689742284,0
Innova-1,1689742286,0
Innova-1,1689742288,0
Innova-1,1689742290,0
Innova-1,1689742292,0
Innova-1,1689742294,0
Innova-1,1689742297,0
Innova-1,1689742299,0
Innova-1,1689742303,0
Innova-1,1689742305,0
Innova-1,1689742307,0
Innova-1,1689742309,0
Innova-1,1689742311,0
Innova-1,1689742313,0
Innova-1,1689742316,0
Innova-1,1689742318,0
Innova-1,1689742320,0
Innova-1,1689742322,0
Innova-1,1689742324,0
Innova-1,1689742326,0
Innova-1,1689742329,0
Innova-1,1689742331,0
Innova-1,1689742333,0
Innova-1,1689742335,0
Innova-1,1689742337,0
Innova-1,1689742339,0
Innova-1,1689742341,0
Innova-1,1689742344,0
Innova-1,1689742346,0
Innova-1,1689742348,0
Innova-1,1689742350,0
Innova-1,1689742352,0
Innova-1,1689742354,0
Innova-1,1689742357,0
Innova-1,1689742359,0
Innova-1,1689742361,0
Innova-1,1689742363,0
Innova-1,1689742366,0
Innova-1,1689742368,0
Innova-1,1689742370,0
Innova-1,1689742373,0
Innova-1,1689742375,0
Innova-1,1689742377,0
Innova-1,1689742381,0
Innova-1,1689742384,0
Innova-1,1689742386,0
Innova-1,1689742388,0
Innova-1,1689742390,0
Innova-1,1689742392,0
Innova-1,1689742394,0
Innova-1,1689742396,0
Innova-1,1689742399,0
Innova-1,1689742401,0
Innova-1,1689742403,0
Innova-1,1689742405,0
Innova-1,1689742407,0
Innova-1,1689742409,0
Innova-1,1689742411,0
Innova-1,1689742414,0
Innova-1,1689742416,0
Innova-1,1689742418,0
Innova-1,1689742420,0
Innova-1,1689742422,0
Innova-1,1689742424,0
Innova-1,1689742426,0
Innova-1,1689742428,0
Innova-1,1689742431,0
Innova-1,1689742433,0
Innova-1,1689742435,0
Innova-1,1689742437,0
Innova-1,1689742439,0
Innova-1,1689742441,0
Innova-1,1689742444,0
Innova-1,1689742446,0
Innova-1,1689742449,0
Innova-1,1689742451,0
Innova-1,1689742454,0
Innova-1,1689742456,0
Innova-1,1689742458,0
Innova-1,1689742460,0
Innova-1,1689742462,0
Innova-1,1689742464,0
Innova-1,1689742466,0
Innova-1,1689742469,0
Innova-1,1689742471,0
Innova-1,1689742473,0
Innova-1,1689742475,0
Innova-1,1689742477,0
Innova-1,1689742479,0
Innova-1,1689742482,0
Innova-1,1689742484,0
Innova-1,1689742487,0
Innova-1,1689742489,0
Innova-1,1689742491,0
Innova-1,1689742493,0
Innova-1,1689742495,0
Innova-1,1689742497,0
Innova-1,1689742500,0
Innova-1,1689742502,0
Innova-1,1689742504,0
Innova-1,1689742507,0
Innova-1,1689742510,0
Innova-1,1689742512,0
Innova-1,1689742514,0
Innova-1,1689742516,0
Innova-1,1689742518,0
Innova-1,1689742520,0
Innova-1,1689742522,0
Innova-1,1689742525,0
Innova-1,1689742527,0
Innova-1,1689742529,0
Innova-1,1689742531,0
Innova-1,1689742533,0
Innova-1,1689742535,0
Innova-1,1689742538,0
Innova-1,1689742540,0
Innova-1,1689742542,0
Innova-1,1689742544,0
Innova-1,1689742546,0
Innova-1,1689742548,0
Innova-1,1689742550,0
Innova-1,1689742553,0
Innova-1,1689742555,0
Innova-1,1689742557,0
Innova-1,1689742559,0
Innova-1,1689742561,0
Innova-1,1689742563,0
Innova-1,1689742565,0
Innova-1,1689742568,0
Innova-1,1689742570,0
Innova-1,1689742573,0
Innova-1,1689742576,0
Innova-1,1689742578,0
Innova-1,1689742580,0
Innova-1,1689742582,0
Innova-1,1689742584,0
Innova-1,1689742586,0
Innova-1,1689742588,0
Innova-1,1689742593,0
Innova-1,1689742595,0
Innova-1,1689742597,0
Innova-1,1689742600,0
Innova-1,1689742602,0
Innova-1,1689742604,0
Innova-1,1689742606,0
Innova-1,1689742608,0
Innova-1,1689742610,0
Innova-1,1689742612,0
Innova-1,1689742615,0
Innova-1,1689742617,0
Innova-1,1689742619,0
Innova-1,1689742621,0
Innova-1,1689742623,0
Innova-1,1689742625,0
Innova-1,1689742628,0
Innova-1,1689742631,0
Innova-1,1689742633,0
Innova-1,1689742636,0
Innova-1,1689742638,0
Innova-1,1689742640,0
Innova-1,1689742642,0
Innova-1,1689742644,0
Innova-1,1689742646,0
Innova-1,1689742648,0
Innova-1,1689742650,0
Innova-1,1689742653,0
Innova-1,1689742655,0
Innova-1,1689742657,0
Innova-1,1689742659,0
Innova-1,1689742661,0
Innova-1,1689742663,0
Innova-1,1689742667,0
Innova-1,1689742669,0
Innova-1,1689742671,0
Innova-1,1689742674,0
Innova-1,1689742676,0
Innova-1,1689742678,0
Innova-1,1689742680,0
Innova-1,1689742682,0
Innova-1,1689742685,0
Innova-1,1689742687,0
Innova-1,1689742690,0
Innova-1,1689742692,0
Innova-1,1689742694,0
Innova-1,1689742696,0
Innova-1,1689742699,0
Innova-1,1689742701,0
Innova-1,1689742703,0
Innova-1,1689742705,0
Innova-1,1689742707,0
Innova-1,1689742710,0
Innova-1,1689742712,0
Innova-1,1689742714,0
Innova-1,1689742716,0
Innova-1,1689742718,0
Innova-1,1689742720,0
Innova-1,1689742722,0
Innova-1,1689742725,0
Innova-1,1689742727,0
Innova-1,1689742729,0
Innova-1,1689742731,0
Innova-1,1689742733,0
Innova-1,1689742735,0
Innova-1,1689742737,0
Innova-1,1689742740,0
Innova-1,1689742742,0
Innova-1,1689742744,0
Innova-1,1689742746,0
Innova-1,1689742748,0
Innova-1,1689742750,0
Innova-1,1689742752,0
Innova-1,1689742755,0
Innova-1,1689742757,0
Innova-1,1689742759,0
Innova-1,1689742761,0
Innova-1,1689742764,0
Innova-1,1689742766,0
Innova-1,1689742768,0
Innova-1,1689742770,0
Innova-1,1689742773,0
Innova-1,1689742775,0
Innova-1,1689742777,0
Innova-1,1689742780,0
Innova-1,1689742782,0
Innova-1,1689742784,0
Innova-1,1689742786,0
Innova-1,1689742788,0
Innova-1,1689742790,0
Innova-1,1689742793,0
Innova-1,1689742795,0
Innova-1,1689742797,0
Innova-1,1689742801,0
Innova-1,1689742803,0
Innova-1,1689742805,0
Innova-1,1689742808,0
Innova-1,1689742810,0
Innova-1,1689742812,0
Innova-1,1689742814,0
Innova-1,1689742816,0
Innova-1,1689742818,0
Innova-1,1689742820,0
Innova-1,1689742823,0
Innova-1,1689742825,0
Innova-1,1689742828,0
Innova-1,1689742830,0
Innova-1,1689742832,0
Innova-1,1689742834,0
Innova-1,1689742836,0
Innova-1,1689742838,0
Innova-1,1689742841,0
Innova-1,1689742843,0
Innova-1,1689742845,0
Innova-1,1689742847,0
Innova-1,1689742849,0
Innova-1,1689742851,0
Innova-1,1689742854,0
Innova-1,1689742856,0
Innova-1,1689742858,0
Innova-1,1689742860,0
Innova-1,1689742862,0
Innova-1,1689742866,0
Innova-1,1689742868,0
Innova-1,1689742870,0
Innova-1,1689742872,0
Innova-1,1689742874,0
Innova-1,1689742877,0
Innova-1,1689742879,0
Innova-1,1689742881,0
Innova-1,1689742883,0
Innova-1,1689742885,0
Innova-1,1689742887,0
Innova-1,1689742889,0
Innova-1,1689742892,0
Innova-1,1689742895,0
Innova-1,1689742897,0
Innova-1,1689742900,0
Innova-1,1689742902,0
Innova-1,1689742904,0
Innova-1,1689742906,0
Innova-1,1689742908,0
Innova-1,1689742910,0
Innova-1,1689742912,0
Innova-1,1689742915,0
Innova-1,1689742917,0
Innova-1,1689742919,0
Innova-1,1689742921,0
Innova-1,1689742923,0
Innova-1,1689742925,0
Innova-1,1689742927,0
Innova-1,1689742930,0
Innova-1,1689742932,0
Innova-1,1689742934,0
Innova-1,1689742936,0
Innova-1,1689742938,0
Innova-1,1689742940,0
Innova-1,1689742944,0
Innova-1,1689742946,0
Innova-1,1689742948,0
Innova-1,1689742951,0
Innova-1,1689742953,0
Innova-1,1689742956,0
Innova-1,1689742958,0
Innova-1,1689742960,0
Innova-1,1689742963,0.13
Innova-1,1689742965,0
Innova-1,1689742967,0
Innova-1,1689742969,0
Innova-1,1689742973,0
Innova-1,1689742975,0
Innova-1,1689742979,0
Innova-1,1689742981,0
Innova-1,1689742983,0
Innova-1,1689742985,0
Innova-1,1689742988,0
Innova-1,1689742990,0
Innova-1,1689742992,0
Innova-1,1689742994,0
Innova-1,1689742996,0
Innova-1,1689742998,0
Innova-1,1689743000,0
Innova-1,1689743003,0
Innova-1,1689743005,0
Innova-1,1689743007,0
Innova-1,1689743009,0
Innova-1,1689743011,0
Innova-1,1689743013,0
Innova-1,1689743015,0
Innova-1,1689743018,0
Innova-1,1689743020,0
Innova-1,1689743022,0
Innova-1,1689743025,0
Innova-1,1689743027,0
Innova-1,1689743029,0
Innova-1,1689743031,0
Innova-1,1689743034,0
Innova-1,1689743036,0
Innova-1,1689743038,0
Innova-1,1689743041,0
Innova-1,1689743043,0
Innova-1,1689743045,0
Innova-1,1689743047,0
Innova-1,1689743049,0
Innova-1,1689743051,0
Innova-1,1689743053,0
Innova-1,1689743056,0
Innova-1,1689743058,0
Innova-1,1689743060,0
Innova-1,1689743062,0
Innova-1,1689743064,0
Innova-1,1689743066,0
Innova-1,1689743068,0
Innova-1,1689743071,0
Innova-1,1689743073,0
Innova-1,1689743075,0
Innova-1,1689743077,0
Innova-1,1689743079,0
Innova-1,1689743081,0
Innova-1,1689743084,0
Innova-1,1689743086,0
Innova-1,1689743088,0
Innova-1,1689743090,0
Innova-1,1689743092,0
Innova-1,1689743094,0
Innova-1,1689743096,0
Innova-1,1689743099,0
Innova-1,1689743101,0
Innova-1,1689743104,0
Innova-1,1689743106,0
Innova-1,1689743108,0
Innova-1,1689743110,0
Innova-1,1689743112,0
Innova-1,1689743114,0
Innova-1,1689743117,0
Innova-1,1689743119,0
Innova-1,1689743122,0
Innova-1,1689743124,0
Innova-1,1689743126,0
Innova-1,1689743128,0
Innova-1,1689743130,0
Innova-1,1689743132,0
Innova-1,1689743135,0
Innova-1,1689743137,0
Innova-1,1689743140,0
Innova-1,1689743142,0
Innova-1,1689743144,0
Innova-1,1689743146,0
Innova-1,1689743148,0
Innova-1,1689743150,0
Innova-1,1689743152,0
Innova-1,1689743155,0
Innova-1,1689743157,0
Innova-1,1689743159,0
Innova-1,1689743161,0
Innova-1,1689743163,0
Innova-1,1689743165,0
Innova-1,1689743167,0
Innova-1,1689743170,0
Innova-1,1689743172,0
Innova-1,1689743174,0
Innova-1,1689743176,0
Innova-1,1689743178,0
Innova-1,1689743181,0
Innova-1,1689743183,0
Innova-1,1689743186,0
Innova-1,1689743188,0
Innova-1,1689743190,0
Innova-1,1689743192,0
Innova-1,1689743194,0
Innova-1,1689743196,0
Innova-1,1689743198,0
Innova-1,1689743201,0
Innova-1,1689743203,0
Innova-1,1689743205,0
Innova-1,1689743207,0
Innova-1,1689743209,0
Innova-1,1689743211,0
Innova-1,1689743213,0
Innova-1,1689743216,0
Innova-1,1689743218,0
Innova-1,1689743220,0
Innova-1,1689743222,0
Innova-1,1689743224,0
Innova-1,1689743227,0
Innova-1,1689743230,0
Innova-1,1689743232,0
Innova-1,1689743234,0
Innova-1,1689743240,0
Innova-1,1689743243,0
Innova-1,1689743245,0
Innova-1,1689743247,0
Innova-1,1689743249,0
Innova-1,1689743251,0
Innova-1,1689743253,0
Innova-1,1689743255,0
Innova-1,1689743258,0
Innova-1,1689743260,0
Innova-1,1689743263,0
Innova-1,1689743265,0
Innova-1,1689743267,0
Innova-1,1689743269,0
Innova-1,1689743271,0
Innova-1,1689743273,0
Innova-1,1689743275,0
Innova-1,1689743277,0
Innova-1,1689743280,0
Innova-1,1689743282,0
Innova-1,1689743284,0
Innova-1,1689743286,0
Innova-1,1689743288,0
Innova-1,1689743290,0
Innova-1,1689743293,0
Innova-1,1689743295,0
Innova-1,1689743297,0
Innova-1,1689743299,0
Innova-1,1689743301,0
Innova-1,1689743303,0
Innova-1,1689743306,0
Innova-1,1689743308,0
Innova-1,1689743312,0
Innova-1,1689743314,0.13
Innova-1,1689743316,0
Innova-1,1689743318,0
Innova-1,1689743320,0
Innova-1,1689743323,0
Innova-1,1689743325,0
Innova-1,1689743327,0
Innova-1,1689743329,0
Innova-1,1689743331,0
Innova-1,1689743333,0
Innova-1,1689743335,0
Innova-1,1689743338,0
Innova-1,1689743340,0
Innova-1,1689743342,0
Innova-1,1689743344,0
Innova-1,1689743346,0
Innova-1,1689743348,0
Innova-1,1689743350,0
Innova-1,1689743353,0
Innova-1,1689743355,0
Innova-1,1689743357,0
Innova-1,1689743359,0
Innova-1,1689743361,0
Innova-1,1689743363,0
Innova-1,1689743366,0
Innova-1,1689743368,0
Innova-1,1689743370,0
Innova-1,1689743372,0
Innova-1,1689743374,0
Innova-1,1689743376,0
Innova-1,1689743380,0
Innova-1,1689743382,0
Innova-1,1689743384,0
Innova-1,1689743386,0
Innova-1,1689743388,0
Innova-1,1689743391,0
Innova-1,1689743393,0.13
Innova-1,1689743395,0
Innova-1,1689743397,0
Innova-1,1689743399,0
Innova-1,1689743403,0
Innova-1,1689743405,0
Innova-1,1689743407,0
Innova-1,1689743409,0
Innova-1,1689743411,0
Innova-1,1689743413,0
Innova-1,1689743416,0
Innova-1,1689743418,0
Innova-1,1689743420,0
Innova-1,1689743428,0
Innova-1,1689743430,0
Innova-1,1689743433,0
Innova-1,1689743435,0
Innova-1,1689743437,0
Innova-1,1689743439,0
Innova-1,1689743441,0
Innova-1,1689743443,0.13
Innova-1,1689743446,0
Innova-1,1689743448,0
Innova-1,1689743450,0
Innova-1,1689743452,0
Innova-1,1689743454,0
Innova-1,1689743456,0
Innova-1,1689743458,0
Innova-1,1689743460,0
Innova-1,1689743463,0
Innova-1,1689743465,0
Innova-1,1689743467,0
Innova-1,1689743469,0
Innova-1,1689743471,0
Innova-1,1689743473,0
Innova-1,1689743478,0
Innova-1,1689743480,0
Innova-1,1689743482,0
Innova-1,1689743484,0
Innova-1,1689743486,0
Innova-1,1689743488,0
Innova-1,1689743492,0
Innova-1,1689743494,0
Innova-1,1689743496,0
Innova-1,1689743498,0
Innova-1,1689743500,0
Innova-1,1689743503,0
Innova-1,1689743505,0
Innova-1,1689743507,0
Innova-1,1689743509,0
Innova-1,1689743511,0
Innova-1,1689743515,0
Innova-1,1689743517,0
Innova-1,1689743519,0
Innova-1,1689743521,0
Innova-1,1689743523,0
Innova-1,1689743525,0
Innova-1,1689743527,0
Innova-1,1689743530,0
Innova-1,1689743532,0
Innova-1,1689743534,0
Innova-1,1689743537,0
Innova-1,1689743539,0
Innova-1,1689743541,0
Innova-1,1689743543,0
Innova-1,1689743547,0
Innova-1,1689743549,0
Innova-1,1689743552,0
Innova-1,1689743554,0
Innova-1,1689743556,0
Innova-1,1689743558,0
Innova-1,1689743560,0
Innova-1,1689743562,0
Innova-1,1689743565,0
Innova-1,1689743568,0
Innova-1,1689743571,0
Innova-1,1689743573,0
Innova-1,1689743575,0
Innova-1,1689743577,0
Innova-1,1689743579,0
Innova-1,1689743581,0
Innova-1,1689743584,0
Innova-1,1689743587,0
Innova-1,1689743589,0
Innova-1,1689743591,0
Innova-1,1689743593,0
Innova-1,1689743595,0
Innova-1,1689743598,0
Innova-1,1689743600,0
Innova-1,1689743602,0
Innova-1,1689743604,0
Innova-1,1689743606,0
Innova-1,1689743608,0
Innova-1,1689743610,0
Innova-1,1689743613,0
Innova-1,1689743615,0
Innova-1,1689743617,0
Innova-1,1689743619,0
Innova-1,1689743621,0
Innova-1,1689743623,0
Innova-1,1689743626,0
Innova-1,1689743628,0
Innova-1,1689743630,0
Innova-1,1689743632,0
Innova-1,1689743635,0
Innova-1,1689743637,0
Innova-1,1689743639,0
Innova-1,1689743641,0
Innova-1,1689743643,0
Innova-1,1689743646,0
Innova-1,1689743648,0
Innova-1,1689743650,0
Innova-1,1689743652,0
Innova-1,1689743654,0
Innova-1,1689743656,0
Innova-1,1689743659,0
Innova-1,1689743661,0
Innova-1,1689743663,0
Innova-1,1689743665,0
Innova-1,1689743667,0
Innova-1,1689743669,0
Innova-1,1689743671,0
Innova-1,1689743674,0
Innova-1,1689743676,0
Innova-1,1689743678,0
Innova-1,1689743680,0
Innova-1,1689743682,0
Innova-1,1689743684,0
Innova-1,1689743686,0
Innova-1,1689743689,0
Innova-1,1689743691,0
Innova-1,1689743693,0
Innova-1,1689743695,0
Innova-1,1689743697,0
Innova-1,1689743699,0
Innova-1,1689743702,0
Innova-1,1689743704,0
Innova-1,1689743708,0
Innova-1,1689743710,0
Innova-1,1689743712,0
Innova-1,1689743714,0
Innova-1,1689743716,0
Innova-1,1689743718,0
Innova-1,1689743720,0
Innova-1,1689743723,0
Innova-1,1689743725,0
Innova-1,1689743727,0
Innova-1,1689743729,0
Innova-1,1689743731,0
Innova-1,1689743733,0
