station,time,waterMeasured
Innova-1,1690841851,12.710000038146973
Innova-1,1690841853,12.90999984741211
Innova-1,1690841856,13.149999618530273
Innova-1,1690841858,14.140000343322754
Innova-1,1690841860,12.899999618530273
Innova-1,1690841862,12.279999732971191
Innova-1,1690841864,12.470000267028809
Innova-1,1690841866,13.210000038146973
Innova-1,1690841869,12.960000038146973
Innova-1,1690841871,12.470000267028809
Innova-1,1690841873,12.59000015258789
Innova-1,1690841875,11.739999771118164
Innova-1,1690841877,12.460000038146973
Innova-1,1690841879,12.739999771118164
Innova-1,1690841881,13.329999923706055
Innova-1,1690841884,13.140000343322754
Innova-1,1690841886,12.149999618530273
Innova-1,1690841888,13.09000015258789
Innova-1,1690841890,12.720000267028809
Innova-1,1690841892,13.050000190734863
Innova-1,1690841895,13.329999923706055
Innova-1,1690841897,13.09000015258789
Innova-1,1690841899,12.899999618530273
Innova-1,1690841901,13.149999618530273
Innova-1,1690841903,12.84000015258789
Innova-1,1690841905,14.079999923706055
Innova-1,1690841908,13.210000038146973
Innova-1,1690841910,12.710000038146973
Innova-1,1690841912,12.720000267028809
Innova-1,1690841914,12.460000038146973
Innova-1,1690841916,12.529999732971191
Innova-1,1690841918,12.59000015258789
Innova-1,1690841920,13.270000457763672
Innova-1,1690841923,11.920000076293945
Innova-1,1690841925,13.149999618530273
Innova-1,1690841927,12.529999732971191
Innova-1,1690841929,13.329999923706055
Innova-1,1690841931,12.34000015258789
Innova-1,1690841933,13.149999618530273
Innova-1,1690841935,12.40999984741211
Innova-1,1690841938,13.029999732971191
Innova-1,1690841940,12.760000228881836
Innova-1,1690841942,13.569999694824219
Innova-1,1690841944,13.270000457763672
Innova-1,1690841947,13.770000457763672
Innova-1,1690841949,12.470000267028809
Innova-1,1690841951,11.90999984741211
Innova-1,1690841953,12.529999732971191
Innova-1,1690841955,13.149999618530273
Innova-1,1690841957,11.84000015258789
Innova-1,1690841959,12.960000038146973
Innova-1,1690841962,12.649999618530273
Innova-1,1690841964,12.399999618530273
Innova-1,1690841966,13.270000457763672
Innova-1,1690841968,13.710000038146973
Innova-1,1690841970,12.029999732971191
Innova-1,1690841972,13.149999618530273
Innova-1,1690841974,13.270000457763672
Innova-1,1690841977,12.399999618530273
Innova-1,1690841979,13.210000038146973
Innova-1,1690841981,13.649999618530273
Innova-1,1690841983,13.520000457763672
Innova-1,1690841985,13.020000457763672
Innova-1,1690841987,13.149999618530273
Innova-1,1690841989,13.710000038146973
Innova-1,1690841992,13.460000038146973
Innova-1,1690841994,12.279999732971191
Innova-1,1690841996,12.779999732971191
Innova-1,1690841998,12.399999618530273
Innova-1,1690842000,13.09000015258789
Innova-1,1690842002,12.84000015258789
Innova-1,1690842004,13.59000015258789
Innova-1,1690842007,12.619999885559082
Innova-1,1690842009,12.899999618530273
Innova-1,1690842011,12.899999618530273
Innova-1,1690842013,12.649999618530273
Innova-1,1690842015,13.149999618530273
Innova-1,1690842017,12.649999618530273
Innova-1,1690842020,12.470000267028809
Innova-1,1690842022,13.270000457763672
Innova-1,1690842024,12.84000015258789
Innova-1,1690842026,12.710000038146973
Innova-1,1690842028,13.020000457763672
Innova-1,1690842030,13.270000457763672
Innova-1,1690842032,13.329999923706055
Innova-1,1690842035,13.270000457763672
Innova-1,1690842037,12.84000015258789
Innova-1,1690842039,14.079999923706055
Innova-1,1690842041,13.020000457763672
Innova-1,1690842043,13.149999618530273
Innova-1,1690842045,12.470000267028809
Innova-1,1690842048,13.020000457763672
Innova-1,1690842050,12.779999732971191
Innova-1,1690842052,13.460000038146973
Innova-1,1690842054,13.890000343322754
Innova-1,1690842056,12.529999732971191
Innova-1,1690842058,13.399999618530273
Innova-1,1690842060,13.270000457763672
Innova-1,1690842062,12.029999732971191
Innova-1,1690842065,13.09000015258789
Innova-1,1690842067,12.710000038146973
Innova-1,1690842069,12.710000038146973
Innova-1,1690842071,12.960000038146973
Innova-1,1690842073,12.920000076293945
Innova-1,1690842075,12.770000457763672
Innova-1,1690842078,13.09000015258789
Innova-1,1690842080,12.649999618530273
Innova-1,1690842082,13.399999618530273
Innova-1,1690842084,13.640000343322754
Innova-1,1690842086,12.649999618530273
Innova-1,1690842088,12.960000038146973
Innova-1,1690842091,13.329999923706055
Innova-1,1690842093,12.59000015258789
Innova-1,1690842095,12.399999618530273
Innova-1,1690842097,13.149999618530273
Innova-1,1690842099,13.399999618530273
Innova-1,1690842101,12.720000267028809
Innova-1,1690842104,13.510000228881836
Innova-1,1690842106,12.649999618530273
Innova-1,1690842108,12.09000015258789
Innova-1,1690842110,12.84000015258789
Innova-1,1690842112,12.90999984741211
Innova-1,1690842114,13.140000343322754
Innova-1,1690842116,13.520000457763672
Innova-1,1690842119,12.449999809265137
Innova-1,1690842121,13.270000457763672
Innova-1,1690842123,12.529999732971191
Innova-1,1690842125,13.329999923706055
Innova-1,1690842127,12.5
Innova-1,1690842130,12.399999618530273
Innova-1,1690842132,12.960000038146973
Innova-1,1690842134,12.710000038146973
Innova-1,1690842136,13.270000457763672
Innova-1,1690842138,12.59000015258789
Innova-1,1690842140,12.960000038146973
Innova-1,1690842142,13.09000015258789
Innova-1,1690842145,12.680000305175781
Innova-1,1690842147,13.770000457763672
Innova-1,1690842149,13.460000038146973
Innova-1,1690842151,13.640000343322754
Innova-1,1690842153,12.529999732971191
Innova-1,1690842155,11.289999961853027
Innova-1,1690842158,13.020000457763672
Innova-1,1690842160,12.779999732971191
Innova-1,1690842162,13.329999923706055
Innova-1,1690842164,12.710000038146973
Innova-1,1690842166,12.59000015258789
Innova-1,1690842168,13.020000457763672
Innova-1,1690842170,12.399999618530273
Innova-1,1690842173,13.460000038146973
Innova-1,1690842175,13.770000457763672
Innova-1,1690842177,12.470000267028809
Innova-1,1690842179,12.59000015258789
Innova-1,1690842181,12.470000267028809
Innova-1,1690842183,13.079999923706055
Innova-1,1690842186,11.720000267028809
Innova-1,1690842188,12.09000015258789
Innova-1,1690842190,12.40999984741211
Innova-1,1690842192,12.470000267028809
Innova-1,1690842194,13.899999618530273
Innova-1,1690842196,13.020000457763672
Innova-1,1690842199,13.09000015258789
Innova-1,1690842201,13.270000457763672
Innova-1,1690842203,12.649999618530273
Innova-1,1690842205,11.970000267028809
Innova-1,1690842207,12.84000015258789
Innova-1,1690842209,12.470000267028809
Innova-1,1690842212,12.170000076293945
Innova-1,1690842214,12.960000038146973
Innova-1,1690842216,12.09000015258789
Innova-1,1690842218,13.09000015258789
Innova-1,1690842220,13.149999618530273
Innova-1,1690842222,12.649999618530273
Innova-1,1690842224,13.329999923706055
Innova-1,1690842227,13.520000457763672
Innova-1,1690842229,12.960000038146973
Innova-1,1690842231,12.779999732971191
Innova-1,1690842233,12.470000267028809
Innova-1,1690842235,13.149999618530273
Innova-1,1690842237,13.270000457763672
Innova-1,1690842240,13.520000457763672
Innova-1,1690842242,12.869999885559082
Innova-1,1690842244,12.609999656677246
Innova-1,1690842246,13.399999618530273
Innova-1,1690842248,13.020000457763672
Innova-1,1690842251,13.09000015258789
Innova-1,1690842253,13.140000343322754
Innova-1,1690842255,13.079999923706055
Innova-1,1690842257,12.960000038146973
Innova-1,1690842259,12.220000267028809
Innova-1,1690842261,13.829999923706055
Innova-1,1690842263,12.960000038146973
Innova-1,1690842266,12.399999618530273
Innova-1,1690842268,12.84000015258789
Innova-1,1690842270,12.09000015258789
Innova-1,1690842272,12.220000267028809
Innova-1,1690842274,12.710000038146973
Innova-1,1690842276,12.34000015258789
Innova-1,1690842278,13.09000015258789
Innova-1,1690842281,12.829999923706055
Innova-1,1690842283,12.84000015258789
Innova-1,1690842285,13.460000038146973
Innova-1,1690842287,13.210000038146973
Innova-1,1690842289,12.220000267028809
Innova-1,1690842291,13.579999923706055
Innova-1,1690842293,12.09000015258789
Innova-1,1690842296,12.029999732971191
Innova-1,1690842298,12.779999732971191
Innova-1,1690842300,12.779999732971191
Innova-1,1690842302,13.399999618530273
Innova-1,1690842304,12.520000457763672
Innova-1,1690842306,12.970000267028809
Innova-1,1690842309,11.970000267028809
Innova-1,1690842311,12.220000267028809
Innova-1,1690842313,12.84000015258789
Innova-1,1690842315,13.149999618530273
Innova-1,1690842317,13.270000457763672
Innova-1,1690842319,13.460000038146973
Innova-1,1690842321,12.779999732971191
Innova-1,1690842324,13.329999923706055
Innova-1,1690842326,12.649999618530273
Innova-1,1690842328,12.649999618530273
Innova-1,1690842330,12.649999618530273
Innova-1,1690842332,12.399999618530273
Innova-1,1690842334,13.329999923706055
Innova-1,1690842336,12.279999732971191
Innova-1,1690842339,12.880000114440918
Innova-1,1690842341,13.520000457763672
Innova-1,1690842343,13.270000457763672
Innova-1,1690842345,12.960000038146973
Innova-1,1690842347,12.960000038146973
Innova-1,1690842349,12.460000038146973
Innova-1,1690842351,12.399999618530273
Innova-1,1690842354,13.399999618530273
Innova-1,1690842356,12.399999618530273
Innova-1,1690842358,13.210000038146973
Innova-1,1690842360,13.579999923706055
Innova-1,1690842362,13.149999618530273
Innova-1,1690842364,12.220000267028809
Innova-1,1690842366,11.84000015258789
Innova-1,1690842369,12.720000267028809
Innova-1,1690842371,12.649999618530273
Innova-1,1690842373,12.470000267028809
Innova-1,1690842375,13.09000015258789
Innova-1,1690842377,12.59000015258789
Innova-1,1690842379,11.529999732971191
Innova-1,1690842382,13.020000457763672
Innova-1,1690842384,13.09000015258789
Innova-1,1690842386,12.649999618530273
Innova-1,1690842388,12.84000015258789
Innova-1,1690842390,12.960000038146973
Innova-1,1690842392,12.779999732971191
Innova-1,1690842394,12.489999771118164
Innova-1,1690842396,12.59000015258789
Innova-1,1690842399,12.279999732971191
Innova-1,1690842401,13.020000457763672
Innova-1,1690842403,11.65999984741211
Innova-1,1690842405,13.579999923706055
Innova-1,1690842407,12.220000267028809
Innova-1,1690842409,12.470000267028809
Innova-1,1690842412,12.470000267028809
Innova-1,1690842414,12.59000015258789
Innova-1,1690842416,12.149999618530273
Innova-1,1690842418,13.210000038146973
Innova-1,1690842420,12.829999923706055
Innova-1,1690842422,13.579999923706055
Innova-1,1690842425,12.34000015258789
Innova-1,1690842427,12.84000015258789
Innova-1,1690842429,12.470000267028809
Innova-1,1690842431,12.710000038146973
Innova-1,1690842433,13.020000457763672
Innova-1,1690842435,12.84000015258789
Innova-1,1690842437,11.970000267028809
Innova-1,1690842440,12.279999732971191
Innova-1,1690842442,13.020000457763672
Innova-1,1690842444,13.399999618530273
Innova-1,1690842446,12.279999732971191
Innova-1,1690842448,12.960000038146973
Innova-1,1690842450,13.520000457763672
Innova-1,1690842452,12.59000015258789
Innova-1,1690842456,12.770000457763672
Innova-1,1690842458,13.09000015258789
Innova-1,1690842460,12.319999694824219
Innova-1,1690842462,11.970000267028809
Innova-1,1690842464,13.09000015258789
Innova-1,1690842466,12.710000038146973
Innova-1,1690842468,12.529999732971191
Innova-1,1690842471,12.84000015258789
Innova-1,1690842473,12.710000038146973
Innova-1,1690842475,12.960000038146973
Innova-1,1690842477,12.479999542236328
Innova-1,1690842479,12.960000038146973
Innova-1,1690842481,11.729999542236328
Innova-1,1690842483,12.899999618530273
Innova-1,1690842486,12.029999732971191
Innova-1,1690842488,12.569999694824219
Innova-1,1690842490,12.960000038146973
Innova-1,1690842492,12.649999618530273
Innova-1,1690842494,12.770000457763672
Innova-1,1690842497,12.59000015258789
Innova-1,1690842499,12.630000114440918
Innova-1,1690842501,13.029999732971191
Innova-1,1690842503,12.890000343322754
Innova-1,1690842505,12.15999984741211
Innova-1,1690842507,13.020000457763672
Innova-1,1690842510,12.960000038146973
Innova-1,1690842512,12.649999618530273
Innova-1,1690842514,12.529999732971191
Innova-1,1690842517,12.279999732971191
Innova-1,1690842519,12.34000015258789
Innova-1,1690842521,12.420000076293945
Innova-1,1690842523,11.779999732971191
Innova-1,1690842526,12.899999618530273
Innova-1,1690842528,13.329999923706055
Innova-1,1690842530,12.399999618530273
Innova-1,1690842532,12.569999694824219
Innova-1,1690842534,13.020000457763672
Innova-1,1690842536,13.149999618530273
Innova-1,1690842539,12.960000038146973
Innova-1,1690842541,12.779999732971191
Innova-1,1690842543,11.529999732971191
Innova-1,1690842545,12.529999732971191
Innova-1,1690842547,12.710000038146973
Innova-1,1690842549,12.649999618530273
Innova-1,1690842552,12.470000267028809
Innova-1,1690842554,12.279999732971191
Innova-1,1690842556,12.649999618530273
Innova-1,1690842558,11.65999984741211
Innova-1,1690842560,12.399999618530273
Innova-1,1690842562,13.510000228881836
Innova-1,1690842565,12.779999732971191
Innova-1,1690842567,12.34000015258789
Innova-1,1690842569,12.960000038146973
Innova-1,1690842571,13.210000038146973
Innova-1,1690842573,13.210000038146973
Innova-1,1690842575,12.84000015258789
Innova-1,1690842577,11.970000267028809
Innova-1,1690842580,12.529999732971191
Innova-1,1690842582,13.710000038146973
Innova-1,1690842584,13.149999618530273
Innova-1,1690842586,12.34000015258789
Innova-1,1690842588,13.520000457763672
Innova-1,1690842590,13.270000457763672
Innova-1,1690842592,12.84000015258789
Innova-1,1690842595,11.84000015258789
Innova-1,1690842597,12.649999618530273
Innova-1,1690842599,12.09000015258789
Innova-1,1690842601,12.279999732971191
Innova-1,1690842603,11.470000267028809
Innova-1,1690842605,12.15999984741211
Innova-1,1690842608,12.399999618530273
Innova-1,1690842610,11.970000267028809
Innova-1,1690842612,13.399999618530273
Innova-1,1690842614,12.649999618530273
Innova-1,1690842616,12.649999618530273
Innova-1,1690842618,12.09000015258789
Innova-1,1690842620,13.020000457763672
Innova-1,1690842623,12.149999618530273
Innova-1,1690842625,13.270000457763672
Innova-1,1690842627,12.470000267028809
Innova-1,1690842629,12.15999984741211
Innova-1,1690842631,12.59000015258789
Innova-1,1690842633,11.529999732971191
Innova-1,1690842636,12.710000038146973
Innova-1,1690842638,11.84000015258789
Innova-1,1690842640,12.390000343322754
Innova-1,1690842642,12.59000015258789
Innova-1,1690842644,12.09000015258789
Innova-1,1690842646,12.470000267028809
Innova-1,1690842649,11.779999732971191
Innova-1,1690842651,13.329999923706055
Innova-1,1690842653,12.15999984741211
Innova-1,1690842655,12.960000038146973
Innova-1,1690842657,12.59000015258789
Innova-1,1690842659,12.649999618530273
Innova-1,1690842661,13.149999618530273
Innova-1,1690842664,12.59000015258789
Innova-1,1690842666,12.15999984741211
Innova-1,1690842668,12.529999732971191
Innova-1,1690842670,12.739999771118164
Innova-1,1690842672,13.770000457763672
Innova-1,1690842674,11.970000267028809
Innova-1,1690842677,13.020000457763672
Innova-1,1690842679,12.09000015258789
Innova-1,1690842681,12.899999618530273
Innova-1,1690842683,12.84000015258789
Innova-1,1690842685,12.84000015258789
Innova-1,1690842687,13.399999618530273
Innova-1,1690842690,12.960000038146973
Innova-1,1690842692,12.470000267028809
Innova-1,1690842694,12.220000267028809
Innova-1,1690842696,12.630000114440918
Innova-1,1690842698,12.710000038146973
Innova-1,1690842700,12.960000038146973
Innova-1,1690842703,12.899999618530273
Innova-1,1690842705,13.09000015258789
Innova-1,1690842707,12.59000015258789
Innova-1,1690842709,13.770000457763672
Innova-1,1690842711,11.90999984741211
Innova-1,1690842713,12.649999618530273
Innova-1,1690842715,13.270000457763672
Innova-1,1690842718,12.329999923706055
Innova-1,1690842720,12.779999732971191
Innova-1,1690842722,12.899999618530273
Innova-1,1690842724,12.449999809265137
Innova-1,1690842726,12.539999961853027
Innova-1,1690842728,12.960000038146973
Innova-1,1690842731,12.029999732971191
Innova-1,1690842733,13.09000015258789
Innova-1,1690842735,12.270000457763672
Innova-1,1690842737,13.149999618530273
Innova-1,1690842739,12.399999618530273
Innova-1,1690842741,12.34000015258789
Innova-1,1690842744,12.399999618530273
Innova-1,1690842746,12.34000015258789
Innova-1,1690842748,12.489999771118164
Innova-1,1690842750,13.270000457763672
Innova-1,1690842752,13.020000457763672
Innova-1,1690842754,13.079999923706055
Innova-1,1690842756,12.84000015258789
Innova-1,1690842758,12.649999618530273
Innova-1,1690842761,12.149999618530273
Innova-1,1690842763,12.529999732971191
Innova-1,1690842765,11.899999618530273
Innova-1,1690842767,11.789999961853027
Innova-1,1690842769,13.149999618530273
