station,time,waterMeasured
Innova-1,1689588518,7915.2
Innova-1,1689588520,8294
Innova-1,1689588523,8725.73
Innova-1,1689588525,8231.73
Innova-1,1689588527,8213.47
Innova-1,1689588530,8085.07
Innova-1,1689588533,10364.4
Innova-1,1689588535,8217.33
Innova-1,1689588538,11121.47
Innova-1,1689588542,12575.73
Innova-1,1689588544,8856.53
Innova-1,1689588547,8897.07
Innova-1,1689588549,8231.6
Innova-1,1689588551,7570.53
Innova-1,1689588554,7527.33
Innova-1,1689588556,7606.53
Innova-1,1689588558,8782.8
Innova-1,1689588561,8578.27
Innova-1,1689588563,8657.07
Innova-1,1689588565,7994.27
Innova-1,1689588568,8683.6
Innova-1,1689588570,8649.2
Innova-1,1689588574,12172.93
Innova-1,1689588576,8646.27
Innova-1,1689588579,7600.4
Innova-1,1689588581,8405.07
Innova-1,1689588583,7797.47
Innova-1,1689588585,7830.27
Innova-1,1689588588,7783.2
Innova-1,1689588590,8584.13
Innova-1,1689588593,10408.93
Innova-1,1689588595,7548.93
Innova-1,1689588598,9320.13
Innova-1,1689588600,8626.13
Innova-1,1689588603,8512.93
Innova-1,1689588605,8633.47
Innova-1,1689588607,7421.47
Innova-1,1689588610,8294.27
Innova-1,1689588612,8593.33
Innova-1,1689588615,8705.2
Innova-1,1689588617,7678.13
Innova-1,1689588620,10058.53
Innova-1,1689588622,8067.6
Innova-1,1689588624,7674.4
Innova-1,1689588627,9032.93
Innova-1,1689588629,8188.4
Innova-1,1689588632,8483.2
Innova-1,1689588635,12813.2
Innova-1,1689588638,8515.47
Innova-1,1689588640,8540.8
Innova-1,1689588643,7678.27
Innova-1,1689588645,8243.07
Innova-1,1689588647,8516.13
Innova-1,1689588650,10315.2
Innova-1,1689588653,8572.67
Innova-1,1689588655,7805.47
Innova-1,1689588657,7158.27
Innova-1,1689588659,7800.93
Innova-1,1689588662,8190.53
Innova-1,1689588664,8977.6
Innova-1,1689588667,8590.13
Innova-1,1689588670,10147.73
Innova-1,1689588672,8038.13
Innova-1,1689588674,7880.93
Innova-1,1689588676,7598.93
Innova-1,1689588679,10676.27
Innova-1,1689588683,12183.2
Innova-1,1689588685,7943.33
Innova-1,1689588689,12135.2
Innova-1,1689588691,7981.07
Innova-1,1689588693,7684.8
Innova-1,1689588696,10899.2
Innova-1,1689588699,8600.27
Innova-1,1689588703,14000.4
Innova-1,1689588705,7899.87
Innova-1,1689588708,11626.8
Innova-1,1689588711,8846
Innova-1,1689588713,7513.2
Innova-1,1689588716,8879.87
Innova-1,1689588718,7678.13
Innova-1,1689588722,13504.93
Innova-1,1689588725,11473.33
Innova-1,1689588728,9046.93
Innova-1,1689588730,7769.73
Innova-1,1689588732,9065.47
Innova-1,1689588735,8176.4
Innova-1,1689588737,7907.87
Innova-1,1689588739,7119.47
Innova-1,1689588742,9079.73
Innova-1,1689588744,8188.4
Innova-1,1689588746,7435.07
Innova-1,1689588748,7571.2
Innova-1,1689588751,7883.2
Innova-1,1689588753,8776.27
Innova-1,1689588756,8672.8
Innova-1,1689588758,7620.67
Innova-1,1689588760,8742.4
Innova-1,1689588762,7599.87
Innova-1,1689588765,8908.67
Innova-1,1689588767,7137.6
Innova-1,1689588769,8220
Innova-1,1689588772,8020.93
Innova-1,1689588774,8922.8
Innova-1,1689588776,7878.53
Innova-1,1689588779,7859.87
Innova-1,1689588781,8677.87
Innova-1,1689588784,8596.53
Innova-1,1689588786,7872.8
Innova-1,1689588790,14859.33
Innova-1,1689588792,7923.87
Innova-1,1689588795,7946.8
Innova-1,1689588797,8084.27
Innova-1,1689588799,8515.2
Innova-1,1689588802,9920.8
Innova-1,1689588806,13640
Innova-1,1689588808,8059.47
Innova-1,1689588811,8917.33
Innova-1,1689588813,8622.8
Innova-1,1689588815,7646.93
Innova-1,1689588818,9356.67
Innova-1,1689588820,7602
Innova-1,1689588823,9366.93
Innova-1,1689588825,9046.8
Innova-1,1689588828,7587.87
Innova-1,1689588830,10175.07
Innova-1,1689588833,7992.53
Innova-1,1689588835,8006.4
Innova-1,1689588838,9022
Innova-1,1689588842,17432.8
Innova-1,1689588845,9043.07
Innova-1,1689588848,8755.6
Innova-1,1689588850,7891.33
Innova-1,1689588852,7638.53
Innova-1,1689588854,8940.27
Innova-1,1689588857,8346.8
Innova-1,1689588859,8655.87
Innova-1,1689588862,7961.47
Innova-1,1689588864,8683.2
Innova-1,1689588866,7531.87
Innova-1,1689588869,8353.33
Innova-1,1689588871,8558.53
Innova-1,1689588874,9154.53
Innova-1,1689588876,8413.6
Innova-1,1689588879,12201.73
Innova-1,1689588882,8652.67
Innova-1,1689588884,7778.27
Innova-1,1689588887,8888.8
Innova-1,1689588889,7676.67
Innova-1,1689588891,8937.2
Innova-1,1689588894,11150
Innova-1,1689588897,8027.47
Innova-1,1689588899,9239.87
Innova-1,1689588906,23451.87
Innova-1,1689588908,7832.93
Innova-1,1689588911,8674.53
Innova-1,1689588913,8359.73
Innova-1,1689588915,8720
Innova-1,1689588918,8642.13
Innova-1,1689588920,7563.47
Innova-1,1689588922,7681.2
Innova-1,1689588925,9017.2
Innova-1,1689588927,9287.07
Innova-1,1689588930,8907.2
Innova-1,1689588933,11252.13
Innova-1,1689588936,9015.73
Innova-1,1689588938,8233.2
Innova-1,1689588940,8407.2
Innova-1,1689588942,7423.07
Innova-1,1689588945,9654.67
Innova-1,1689588948,8237.33
Innova-1,1689588950,8265.33
Innova-1,1689588952,8710.4
Innova-1,1689588954,7285.47
Innova-1,1689588957,9029.73
Innova-1,1689588960,9373.33
Innova-1,1689588962,7946.93
Innova-1,1689588964,8435.47
Innova-1,1689588967,8350.27
Innova-1,1689588969,8273.33
Innova-1,1689588971,8553.47
Innova-1,1689588974,7925.33
Innova-1,1689588976,8699.07
Innova-1,1689588978,8665.33
Innova-1,1689588982,11215.47
Innova-1,1689588984,7835.73
Innova-1,1689588987,11179.33
Innova-1,1689588990,8853.73
Innova-1,1689588992,8119.47
Innova-1,1689588994,9384.27
Innova-1,1689588997,8775.07
Innova-1,1689588999,7801.87
Innova-1,1689589002,8902.93
Innova-1,1689589004,9917.73
Innova-1,1689589009,15911.47
Innova-1,1689589011,8039.73
Innova-1,1689589014,8295.2
Innova-1,1689589016,7917.47
Innova-1,1689589019,9419.2
Innova-1,1689589021,8189.2
Innova-1,1689589023,8712.8
Innova-1,1689589025,7688.67
Innova-1,1689589028,7966.53
Innova-1,1689589032,15811.07
Innova-1,1689589034,7590
Innova-1,1689589037,8007.73
Innova-1,1689589039,9485.47
Innova-1,1689589043,13288.53
Innova-1,1689589045,7940
Innova-1,1689589048,7680.4
Innova-1,1689589050,8507.07
Innova-1,1689589052,8165.07
Innova-1,1689589054,7635.2
Innova-1,1689589057,8649.6
Innova-1,1689589059,8361.87
Innova-1,1689589061,7829.47
Innova-1,1689589064,9185.07
Innova-1,1689589066,8033.87
Innova-1,1689589069,8558.53
Innova-1,1689589071,9486.67
Innova-1,1689589074,7809.33
Innova-1,1689589076,7637.2
Innova-1,1689589078,8015.6
Innova-1,1689589080,8590.93
Innova-1,1689589083,8658
Innova-1,1689589085,8328.13
Innova-1,1689589088,8688.8
Innova-1,1689589090,8282.13
Innova-1,1689589092,8345.2
Innova-1,1689589094,7290.93
Innova-1,1689589097,9006.4
Innova-1,1689589099,8115.87
Innova-1,1689589102,8925.33
Innova-1,1689589104,7700.67
Innova-1,1689589107,12210.27
Innova-1,1689589110,8293.2
Innova-1,1689589112,8221.33
Innova-1,1689589115,8677.07
Innova-1,1689589117,9416
Innova-1,1689589119,7690.27
Innova-1,1689589122,8957.73
Innova-1,1689589124,7654.13
Innova-1,1689589126,7679.47
Innova-1,1689589129,8036.13
Innova-1,1689589131,9318.93
Innova-1,1689589134,8573.2
Innova-1,1689589137,11475.47
Innova-1,1689589139,8689.87
Innova-1,1689589142,8644
Innova-1,1689589144,9369.2
Innova-1,1689589147,8712.93
Innova-1,1689589149,8011.07
Innova-1,1689589151,7610.13
Innova-1,1689589153,7242
Innova-1,1689589156,8636.93
Innova-1,1689589158,8285.07
Innova-1,1689589160,7711.2
Innova-1,1689589163,8937.87
Innova-1,1689589165,8407.33
Innova-1,1689589167,7619.07
Innova-1,1689589170,10189.33
Innova-1,1689589173,8524.93
Innova-1,1689589176,10900.4
Innova-1,1689589178,9217.07
Innova-1,1689589182,12083.73
Innova-1,1689589184,7696.4
Innova-1,1689589186,7499.07
Innova-1,1689589191,16078.67
Innova-1,1689589193,7896.4
Innova-1,1689589196,9204
Innova-1,1689589198,8478.8
Innova-1,1689589200,7490.8
Innova-1,1689589203,9434.67
Innova-1,1689589205,8703.07
Innova-1,1689589208,8878.4
Innova-1,1689589210,7624.27
Innova-1,1689589213,8605.47
Innova-1,1689589215,7514.67
Innova-1,1689589217,7495.33
Innova-1,1689589220,8882.13
Innova-1,1689589222,7837.2
Innova-1,1689589225,11418.67
Innova-1,1689589228,9245.33
Innova-1,1689589230,8270.93
Innova-1,1689589233,9053.33
Innova-1,1689589235,8706.4
Innova-1,1689589240,16799.07
Innova-1,1689589242,7909.73
Innova-1,1689589247,16259.2
Innova-1,1689589249,7658.13
Innova-1,1689589251,8235.33
Innova-1,1689589256,16395.47
Innova-1,1689589258,8807.07
Innova-1,1689589261,8930.13
Innova-1,1689589265,15212.4
Innova-1,1689589267,7971.47
Innova-1,1689589270,8024.53
Innova-1,1689589272,7940.93
Innova-1,1689589274,8728.4
Innova-1,1689589278,11200.93
Innova-1,1689589280,8722.67
Innova-1,1689589282,8728.4
Innova-1,1689589285,7876.13
Innova-1,1689589287,8560.8
Innova-1,1689589290,8563.07
Innova-1,1689589292,8636
Innova-1,1689589295,8699.07
Innova-1,1689589297,7702
Innova-1,1689589301,13261.2
Innova-1,1689589303,7802.13
Innova-1,1689589305,7967.2
Innova-1,1689589308,9309.2
Innova-1,1689589310,7552.93
Innova-1,1689589312,7618.13
Innova-1,1689589315,9376.13
Innova-1,1689589317,7537.6
Innova-1,1689589319,7661.73
Innova-1,1689589322,11860.67
Innova-1,1689589326,12252.13
Innova-1,1689589328,9070.13
Innova-1,1689589331,7964.53
Innova-1,1689589333,7967.07
Innova-1,1689589335,8786.93
Innova-1,1689589338,10781.47
Innova-1,1689589341,8080.27
Innova-1,1689589343,8014.27
Innova-1,1689589345,8367.6
Innova-1,1689589348,8942
Innova-1,1689589350,7922.4
Innova-1,1689589353,9269.2
Innova-1,1689589355,8392.67
Innova-1,1689589357,8016.4
Innova-1,1689589360,7445.73
Innova-1,1689589362,8805.6
Innova-1,1689589364,7544.67
Innova-1,1689589367,10464.13
Innova-1,1689589370,8878.8
Innova-1,1689589372,8578.13
Innova-1,1689589376,11712.8
Innova-1,1689589380,17452.27
Innova-1,1689589383,8895.6
Innova-1,1689589385,7661.2
Innova-1,1689589388,8806.13
Innova-1,1689589390,8022.93
Innova-1,1689589392,7829.73
Innova-1,1689589395,9030.27
Innova-1,1689589397,9046.53
Innova-1,1689589400,8441.87
Innova-1,1689589403,9380.67
Innova-1,1689589406,12456.93
Innova-1,1689589408,7861.2
Innova-1,1689589411,8130.93
Innova-1,1689589413,7906.67
Innova-1,1689589415,8560.67
Innova-1,1689589418,8144.93
Innova-1,1689589422,13946.4
Innova-1,1689589424,7627.07
Innova-1,1689589426,8756.4
Innova-1,1689589429,10051.6
Innova-1,1689589432,8679.2
Innova-1,1689589434,7455.33
Innova-1,1689589436,8538.13
Innova-1,1689589439,8015.33
Innova-1,1689589442,11723.2
Innova-1,1689589445,9579.47
Innova-1,1689589448,12842.4
Innova-1,1689589451,7677.87
Innova-1,1689589453,7859.6
Innova-1,1689589455,8788
Innova-1,1689589458,8206
Innova-1,1689589460,8967.6
Innova-1,1689589463,7697.6
Innova-1,1689589465,8809.2
Innova-1,1689589467,8160
Innova-1,1689589470,8957.87
Innova-1,1689589473,11498.4
Innova-1,1689589475,7650.53
Innova-1,1689589478,8867.07
Innova-1,1689589480,8607.07
Innova-1,1689589484,11858.27
Innova-1,1689589487,10441.87
Innova-1,1689589489,8532.4
Innova-1,1689589492,8177.87
Innova-1,1689589494,8542.13
Innova-1,1689589496,8514.8
Innova-1,1689589505,21925.47
Innova-1,1689589507,8624.53
Innova-1,1689589510,8337.33
Innova-1,1689589512,8085.47
Innova-1,1689589514,7534.27
Innova-1,1689589517,8499.6
Innova-1,1689589519,7102
Innova-1,1689589521,8570
Innova-1,1689589524,9653.2
Innova-1,1689589528,13210
Innova-1,1689589530,7944.27
Innova-1,1689589533,8967.07
Innova-1,1689589535,8464.13
Innova-1,1689589537,7714.27
Innova-1,1689589540,8141.6
Innova-1,1689589542,8200
Innova-1,1689589544,7512.13
Innova-1,1689589547,10373.73
Innova-1,1689589551,13247.6
Innova-1,1689589553,8851.47
Innova-1,1689589555,7057.73
Innova-1,1689589558,7858.13
Innova-1,1689589560,7538
Innova-1,1689589562,8390.13
Innova-1,1689589565,7503.33
Innova-1,1689589567,9006.27
Innova-1,1689589569,7802.53
Innova-1,1689589572,8239.07
Innova-1,1689589574,7932.13
Innova-1,1689589576,7528
Innova-1,1689589578,8083.6
Innova-1,1689589581,8958.67
Innova-1,1689589583,7506.27
Innova-1,1689589585,7926.27
Innova-1,1689589588,7797.33
Innova-1,1689589590,7297.47
Innova-1,1689589593,11050.4
Innova-1,1689589595,7640.67
Innova-1,1689589598,8897.2
Innova-1,1689589600,7710.4
Innova-1,1689589602,7648.53
Innova-1,1689589605,10476.4
Innova-1,1689589607,8170.93
Innova-1,1689589610,10774.93
Innova-1,1689589613,7833.47
Innova-1,1689589615,7149.73
Innova-1,1689589618,11163.07
Innova-1,1689589620,7641.47
Innova-1,1689589623,9407.33
Innova-1,1689589626,10394.13
Innova-1,1689589628,8744.53
Innova-1,1689589631,9591.6
Innova-1,1689589633,7663.87
Innova-1,1689589636,8912.53
Innova-1,1689589638,8392.53
Innova-1,1689589641,9687.6
Innova-1,1689589643,8576.8
Innova-1,1689589646,10092.93
Innova-1,1689589648,7989.6
Innova-1,1689589651,8006.53
Innova-1,1689589653,7605.6
Innova-1,1689589655,8139.07
Innova-1,1689589658,8038.53
Innova-1,1689589660,8932.4
Innova-1,1689589662,8229.33
Innova-1,1689589665,8298.8
Innova-1,1689589668,13012.93
Innova-1,1689589671,7860.67
Innova-1,1689589673,8785.33
Innova-1,1689589675,7670.8
Innova-1,1689589678,7868
Innova-1,1689589680,8008.4
Innova-1,1689589683,9040.93
Innova-1,1689589685,8497.73
Innova-1,1689589687,8057.07
Innova-1,1689589690,8978.27
Innova-1,1689589692,8682.93
Innova-1,1689589694,7510.27
Innova-1,1689589697,8560.8
Innova-1,1689589699,7272.67
Innova-1,1689589701,8218.53
Innova-1,1689589704,8556.27
Innova-1,1689589706,7922.27
Innova-1,1689589708,7941.33
Innova-1,1689589711,8978.4
Innova-1,1689589714,9665.07
Innova-1,1689589716,8474.4
Innova-1,1689589718,7847.73
Innova-1,1689589720,7447.6
Innova-1,1689589723,9003.33
Innova-1,1689589725,8628.13
Innova-1,1689589728,7653.6
Innova-1,1689589730,8223.07
Innova-1,1689589732,7228
Innova-1,1689589734,7562.93
Innova-1,1689589739,15823.33
Innova-1,1689589741,7571.47
Innova-1,1689589745,14785.07
Innova-1,1689589747,7590.53
Innova-1,1689589749,7098.13
Innova-1,1689589752,9047.6
Innova-1,1689589754,8224.27
Innova-1,1689589757,10376.53
Innova-1,1689589759,7614.93
Innova-1,1689589763,13271.2
Innova-1,1689589765,8619.33
Innova-1,1689589768,8645.47
Innova-1,1689589770,7910.53
Innova-1,1689589772,8122.4
Innova-1,1689589775,8306.93
Innova-1,1689589777,8923.2
Innova-1,1689589780,7859.47
Innova-1,1689589782,7593.2
Innova-1,1689589784,7532
Innova-1,1689589790,22242.13
Innova-1,1689589792,7556.8
Innova-1,1689589795,7657.47
Innova-1,1689589797,8928.4
Innova-1,1689589801,14929.6
Innova-1,1689589804,8853.33
Innova-1,1689589806,8626.67
Innova-1,1689589809,8441.87
Innova-1,1689589811,8764.13
Innova-1,1689589814,8733.2
Innova-1,1689589816,8244.4
Innova-1,1689589818,7787.47
Innova-1,1689589821,8332.93
Innova-1,1689589823,8795.33
Innova-1,1689589826,9338
Innova-1,1689589830,14041.87
Innova-1,1689589832,8866.93
Innova-1,1689589835,7607.2
Innova-1,1689589837,7616.4
Innova-1,1689589839,8801.2
Innova-1,1689589842,8673.47
Innova-1,1689589844,8803.73
Innova-1,1689589847,8643.47
Innova-1,1689589849,8758.53
Innova-1,1689589851,7803.2
Innova-1,1689589854,8401.87
Innova-1,1689589856,7853.07
Innova-1,1689589861,16131.73
Innova-1,1689589863,7852.27
Innova-1,1689589866,11440.13
Innova-1,1689589869,8883.87
Innova-1,1689589871,8574.27
Innova-1,1689589873,7697.47
Innova-1,1689589877,12396.13
Innova-1,1689589879,8499.2
Innova-1,1689589882,8186.4
Innova-1,1689589884,7664.13
Innova-1,1689589888,13196.13
Innova-1,1689589890,7248
Innova-1,1689589894,14379.07
Innova-1,1689589897,9064.67
Innova-1,1689589899,7838.67
Innova-1,1689589901,8875.73
Innova-1,1689589905,12226.13
Innova-1,1689589907,7923.6
Innova-1,1689589910,8888.8
Innova-1,1689589912,7494.93
Innova-1,1689589914,8882.13
Innova-1,1689589917,7885.73
Innova-1,1689589919,8831.6
Innova-1,1689589922,8129.2
Innova-1,1689589924,8534.8
Innova-1,1689589927,8968
Innova-1,1689589930,13500.13
Innova-1,1689589933,8352.4
Innova-1,1689589935,9284.53
Innova-1,1689589939,10713.33
Innova-1,1689589941,8049.33
Innova-1,1689589943,8266.8
Innova-1,1689589948,14997.2
Innova-1,1689589950,8884
Innova-1,1689589953,9616.4
Innova-1,1689589955,7500.4
Innova-1,1689589958,10272.13
Innova-1,1689589961,9544.93
Innova-1,1689589963,7461.33
Innova-1,1689589965,8180.4
Innova-1,1689589968,8391.2
Innova-1,1689589970,7698.93
Innova-1,1689589972,8337.73
Innova-1,1689589975,7740.93
Innova-1,1689589977,7185.33
Innova-1,1689589979,8868.8
Innova-1,1689589982,8215.6
Innova-1,1689589984,8482.13
Innova-1,1689589987,9986
Innova-1,1689589989,7848.4
Innova-1,1689589992,8327.47
Innova-1,1689589994,7741.07
Innova-1,1689589997,11079.47
Innova-1,1689589999,8977.87
Innova-1,1689590002,8504.13
Innova-1,1689590005,11752.13
Innova-1,1689590008,8577.47
Innova-1,1689590010,8579.6
Innova-1,1689590012,7591.2
Innova-1,1689590015,8727.87
Innova-1,1689590017,7560.67
Innova-1,1689590019,7473.2
Innova-1,1689590021,7519.6
Innova-1,1689590025,11783.6
Innova-1,1689590027,7854.8
Innova-1,1689590032,18105.2
Innova-1,1689590035,8823.73
Innova-1,1689590038,11522.4
Innova-1,1689590040,7672.93
Innova-1,1689590043,9567.87
Innova-1,1689590046,8980.67
Innova-1,1689590049,12291.33
Innova-1,1689590051,7994.67
Innova-1,1689590054,8680
Innova-1,1689590056,8073.33
Innova-1,1689590060,14124.13
Innova-1,1689590062,7984.4
Innova-1,1689590065,8514.27
Innova-1,1689590067,7811.73
Innova-1,1689590070,8861.07
Innova-1,1689590072,8586.53
Innova-1,1689590081,21783.73
Innova-1,1689590083,7647.2
Innova-1,1689590086,10884.8
Innova-1,1689590089,7443.2
Innova-1,1689590092,10901.73
Innova-1,1689590094,8526.4
Innova-1,1689590096,7545.6
Innova-1,1689590099,7431.07
Innova-1,1689590103,14896.27
Innova-1,1689590107,13353.47
Innova-1,1689590109,8867.33
Innova-1,1689590111,7745.6
Innova-1,1689590114,8962.4
Innova-1,1689590116,7804.93
Innova-1,1689590119,8392.93
Innova-1,1689590121,8633.2
Innova-1,1689590123,8322.8
Innova-1,1689590126,7528.27
Innova-1,1689590128,8923.73
Innova-1,1689590131,8602.13
Innova-1,1689590134,12584.13
Innova-1,1689590137,9895.33
Innova-1,1689590141,12950.27
Innova-1,1689590143,8108.93
Innova-1,1689590146,8503.2
Innova-1,1689590148,8173.33
Innova-1,1689590150,8726.4
Innova-1,1689590152,7161.6
Innova-1,1689590155,8509.73
Innova-1,1689590157,8549.73
Innova-1,1689590160,8221.87
Innova-1,1689590162,7726.4
Innova-1,1689590166,13214
Innova-1,1689590168,8242
Innova-1,1689590170,8131.2
Innova-1,1689590173,8282.93
Innova-1,1689590175,8500
Innova-1,1689590178,8741.07
Innova-1,1689590180,7407.2
Innova-1,1689590182,7584.4
Innova-1,1689590184,8868
Innova-1,1689590187,7532.4
Innova-1,1689590192,19009.6
Innova-1,1689590194,7830.53
Innova-1,1689590196,7605.87
Innova-1,1689590199,9530.93
Innova-1,1689590203,12758.93
Innova-1,1689590205,9160.27
Innova-1,1689590208,7497.2
Innova-1,1689590210,8312.8
Innova-1,1689590213,11252.13
Innova-1,1689590216,9722.13
Innova-1,1689590218,8559.47
Innova-1,1689590221,8687.33
Innova-1,1689590223,8026.4
Innova-1,1689590227,14052.53
Innova-1,1689590229,7822.53
Innova-1,1689590232,10130.67
Innova-1,1689590235,11240.13
Innova-1,1689590238,8158
Innova-1,1689590240,8343.33
Innova-1,1689590242,7613.6
Innova-1,1689590245,8585.07
Innova-1,1689590247,9005.07
Innova-1,1689590249,7624
Innova-1,1689590252,10394.67
Innova-1,1689590255,8869.07
Innova-1,1689590257,8284.93
Innova-1,1689590260,8663.6
Innova-1,1689590262,7664.13
Innova-1,1689590266,12627.47
Innova-1,1689590269,12217.6
Innova-1,1689590271,7476.93
Innova-1,1689590274,8993.33
Innova-1,1689590278,14386.13
Innova-1,1689590280,8720.13
Innova-1,1689590284,13209.87
Innova-1,1689590286,7241.47
Innova-1,1689590288,7884.27
Innova-1,1689590292,12365.87
Innova-1,1689590294,8461.2
Innova-1,1689590297,8320
Innova-1,1689590299,8472.67
Innova-1,1689590303,14829.33
Innova-1,1689590306,7963.2
Innova-1,1689590308,8467.87
Innova-1,1689590311,8938.8
Innova-1,1689590313,8192.67
Innova-1,1689590316,11031.87
Innova-1,1689590319,9990.13
Innova-1,1689590321,8349.87
Innova-1,1689590324,7665.73
Innova-1,1689590326,10297.47
Innova-1,1689590332,18020.93
Innova-1,1689590334,8645.73
Innova-1,1689590338,13394.93
Innova-1,1689590342,13355.73
Innova-1,1689590344,9154.13
Innova-1,1689590348,11722.53
Innova-1,1689590350,7769.87
Innova-1,1689590352,8773.33
Innova-1,1689590354,7501.6
Innova-1,1689590357,7187.6
Innova-1,1689590361,15637.6
Innova-1,1689590364,11382.8
Innova-1,1689590367,8729.6
Innova-1,1689590370,11657.73
Innova-1,1689590372,7569.07
Innova-1,1689590375,8048.13
Innova-1,1689590378,11392.27
Innova-1,1689590380,7557.2
Innova-1,1689590383,9608
Innova-1,1689590385,8844
Innova-1,1689590388,7968
Innova-1,1689590390,7693.07
Innova-1,1689590392,8620.53
Innova-1,1689590395,8063.87
Innova-1,1689590397,8776.93
Innova-1,1689590399,8228.93
Innova-1,1689590402,7923.6
Innova-1,1689590404,8138.13
Innova-1,1689590407,10945.47
Innova-1,1689590409,7372.27
Innova-1,1689590412,7568.53
Innova-1,1689590414,9085.87
Innova-1,1689590417,8596.4
Innova-1,1689590419,8463.47
Innova-1,1689590421,7846.8
Innova-1,1689590424,7571.87
Innova-1,1689590426,8710.53
Innova-1,1689590428,7455.07
Innova-1,1689590431,7761.73
Innova-1,1689590433,8769.47
Innova-1,1689590436,8568.8
Innova-1,1689590438,9148.27
Innova-1,1689590441,8313.47
Innova-1,1689590444,12000.93
Innova-1,1689590446,7817.33
