station,time,waterMeasured
Innova-1,1689489391,7906.4
Innova-1,1689489393,7842
Innova-1,1689489395,7974
Innova-1,1689489397,7866.8
Innova-1,1689489399,7933.47
Innova-1,1689489402,7995.33
Innova-1,1689489404,7983.87
Innova-1,1689489406,7950.4
Innova-1,1689489408,7936.93
Innova-1,1689489411,10509.07
Innova-1,1689489413,7828.27
Innova-1,1689489415,7821.07
Innova-1,1689489417,7822.8
Innova-1,1689489419,7856.53
Innova-1,1689489422,7835.07
Innova-1,1689489424,7925.2
Innova-1,1689489427,10494.67
Innova-1,1689489429,7832.53
Innova-1,1689489431,7881.6
Innova-1,1689489433,7922
Innova-1,1689489435,7754
Innova-1,1689489437,7848.4
Innova-1,1689489439,7804.13
Innova-1,1689489442,8040.27
Innova-1,1689489444,7872
Innova-1,1689489446,7854.8
Innova-1,1689489448,7790.27
Innova-1,1689489450,7908.53
Innova-1,1689489452,7811.47
Innova-1,1689489455,7952.67
Innova-1,1689489457,7819.2
Innova-1,1689489459,7868.53
Innova-1,1689489461,7850.4
Innova-1,1689489463,7887.73
Innova-1,1689489465,7987.07
Innova-1,1689489467,7906.4
Innova-1,1689489470,7888
Innova-1,1689489472,7997.87
Innova-1,1689489474,7844.53
Innova-1,1689489476,7836.53
Innova-1,1689489478,7889.87
Innova-1,1689489480,7829.33
Innova-1,1689489483,7868.93
Innova-1,1689489485,7903.07
Innova-1,1689489487,7988.93
Innova-1,1689489489,7841.87
Innova-1,1689489491,7883.87
Innova-1,1689489493,7998.4
Innova-1,1689489495,7905.2
Innova-1,1689489498,7885.73
Innova-1,1689489500,7944.13
Innova-1,1689489502,7880.8
Innova-1,1689489504,7832
Innova-1,1689489506,7933.73
Innova-1,1689489508,7901.73
Innova-1,1689489510,7932.67
Innova-1,1689489513,7978.67
Innova-1,1689489515,7923.73
Innova-1,1689489517,7999.87
Innova-1,1689489519,7983.33
Innova-1,1689489521,8019.6
Innova-1,1689489523,7950.93
Innova-1,1689489526,8363.73
Innova-1,1689489529,12138.93
Innova-1,1689489531,7980
Innova-1,1689489533,7818.4
Innova-1,1689489535,7957.33
Innova-1,1689489537,7995.2
Innova-1,1689489540,7871.07
Innova-1,1689489542,7945.6
Innova-1,1689489544,7946
Innova-1,1689489546,7957.87
Innova-1,1689489549,12127.87
Innova-1,1689489552,7871.73
Innova-1,1689489555,14326.53
Innova-1,1689489558,7955.07
Innova-1,1689489560,7910.93
Innova-1,1689489562,7917.87
Innova-1,1689489564,7952.8
Innova-1,1689489566,7767.87
Innova-1,1689489568,7957.87
Innova-1,1689489570,7923.07
Innova-1,1689489573,7956.8
Innova-1,1689489575,7937.6
Innova-1,1689489577,7938.27
Innova-1,1689489579,7979.73
Innova-1,1689489581,7921.73
Innova-1,1689489583,7844.53
Innova-1,1689489586,7884.4
Innova-1,1689489588,7936.53
Innova-1,1689489590,7888.27
Innova-1,1689489592,7899.07
Innova-1,1689489594,7830.67
Innova-1,1689489596,7925.2
Innova-1,1689489598,7889.6
Innova-1,1689489601,7954.67
Innova-1,1689489603,7851.07
Innova-1,1689489605,7975.87
Innova-1,1689489607,7742.53
Innova-1,1689489609,7997.6
Innova-1,1689489611,7802.67
Innova-1,1689489613,7838.67
Innova-1,1689489616,8559.33
Innova-1,1689489618,7895.87
Innova-1,1689489620,7877.2
Innova-1,1689489622,7854.93
Innova-1,1689489624,8054.93
Innova-1,1689489627,10553.2
Innova-1,1689489629,7934.93
Innova-1,1689489632,7929.33
Innova-1,1689489634,7891.87
Innova-1,1689489636,7883.73
Innova-1,1689489638,7877.07
Innova-1,1689489640,7886.53
Innova-1,1689489642,7939.33
Innova-1,1689489645,7910.4
Innova-1,1689489647,7819.47
Innova-1,1689489649,7997.07
Innova-1,1689489651,7940.13
Innova-1,1689489653,7976.53
Innova-1,1689489655,7831.07
Innova-1,1689489657,7906.4
Innova-1,1689489660,7806
Innova-1,1689489662,7900.27
Innova-1,1689489664,7784.27
Innova-1,1689489668,14992.53
Innova-1,1689489670,7736.8
Innova-1,1689489672,7854.8
Innova-1,1689489674,7824.8
Innova-1,1689489677,7869.73
Innova-1,1689489679,7816.53
Innova-1,1689489681,7785.73
Innova-1,1689489683,7876.27
Innova-1,1689489685,7812.4
Innova-1,1689489687,7858
Innova-1,1689489689,7932.13
Innova-1,1689489692,8003.07
Innova-1,1689489694,7828.13
Innova-1,1689489696,7874.13
Innova-1,1689489698,7860.53
Innova-1,1689489700,7868.67
Innova-1,1689489702,7913.2
Innova-1,1689489705,7825.47
Innova-1,1689489707,7879.6
Innova-1,1689489709,7954
Innova-1,1689489711,7883.47
Innova-1,1689489713,7857.87
Innova-1,1689489715,7814
Innova-1,1689489717,7816.67
Innova-1,1689489720,7787.07
Innova-1,1689489722,7865.2
Innova-1,1689489724,7820.93
Innova-1,1689489726,7976.13
Innova-1,1689489728,7761.6
Innova-1,1689489730,7899.2
Innova-1,1689489732,7873.73
Innova-1,1689489735,8183.33
Innova-1,1689489737,7897.87
Innova-1,1689489739,7590.27
Innova-1,1689489741,7834
Innova-1,1689489743,7892.4
Innova-1,1689489745,7727.47
Innova-1,1689489748,7955.47
Innova-1,1689489750,7549.33
Innova-1,1689489752,7892.53
Innova-1,1689489754,7900.53
Innova-1,1689489756,8541.07
Innova-1,1689489758,7750.53
Innova-1,1689489760,7849.87
Innova-1,1689489763,8028
Innova-1,1689489765,7878.4
Innova-1,1689489767,7967.07
Innova-1,1689489769,7989.33
Innova-1,1689489772,12399.2
Innova-1,1689489775,7862.4
Innova-1,1689489777,7912
Innova-1,1689489779,7806.13
Innova-1,1689489781,7786.13
Innova-1,1689489783,7882.8
Innova-1,1689489785,7876
Innova-1,1689489787,7890.93
Innova-1,1689489790,7883.47
Innova-1,1689489792,7945.2
Innova-1,1689489795,13573.73
Innova-1,1689489798,7655.73
Innova-1,1689489800,7830.13
Innova-1,1689489802,7839.73
Innova-1,1689489804,7879.73
Innova-1,1689489806,7728.53
Innova-1,1689489808,7774.67
Innova-1,1689489810,7931.47
Innova-1,1689489813,7849.2
Innova-1,1689489815,7960.27
Innova-1,1689489818,10407.2
Innova-1,1689489820,7873.07
Innova-1,1689489822,7864.67
Innova-1,1689489824,7825.6
Innova-1,1689489826,8718.4
Innova-1,1689489829,7898.53
Innova-1,1689489831,7928.27
Innova-1,1689489833,7840.4
Innova-1,1689489835,7891.47
Innova-1,1689489837,7839.33
Innova-1,1689489839,7870.67
Innova-1,1689489842,7856.8
Innova-1,1689489844,7880.8
Innova-1,1689489846,7879.47
Innova-1,1689489848,7849.07
Innova-1,1689489850,7811.87
Innova-1,1689489852,7868.27
Innova-1,1689489854,7804.4
Innova-1,1689489857,7872.4
Innova-1,1689489859,7797.73
Innova-1,1689489861,7866.4
Innova-1,1689489863,7857.07
Innova-1,1689489865,7817.87
Innova-1,1689489867,7937.47
Innova-1,1689489869,7810.4
Innova-1,1689489872,7825.87
Innova-1,1689489874,7875.33
Innova-1,1689489876,7838
Innova-1,1689489878,7844.93
Innova-1,1689489880,7860.53
Innova-1,1689489882,7828.8
Innova-1,1689489885,7947.2
Innova-1,1689489887,7891.87
Innova-1,1689489889,7881.2
Innova-1,1689489891,7816.8
Innova-1,1689489893,7785.2
Innova-1,1689489895,7832.8
Innova-1,1689489897,7870
Innova-1,1689489900,7714.67
Innova-1,1689489902,7824.53
Innova-1,1689489904,7742.53
Innova-1,1689489906,7736.93
Innova-1,1689489908,7679.2
Innova-1,1689489910,7818
Innova-1,1689489912,7792.67
Innova-1,1689489915,7535.6
Innova-1,1689489917,7829.6
Innova-1,1689489919,7861.87
Innova-1,1689489921,7942.53
Innova-1,1689489923,7868.13
Innova-1,1689489925,7864.27
Innova-1,1689489927,7884.53
Innova-1,1689489930,7810.8
Innova-1,1689489932,7930.4
Innova-1,1689489934,7843.47
Innova-1,1689489936,7937.73
Innova-1,1689489938,7839.33
Innova-1,1689489940,7930.13
Innova-1,1689489942,7801.73
Innova-1,1689489945,7955.2
Innova-1,1689489947,7949.87
Innova-1,1689489949,7894.53
Innova-1,1689489951,7827.73
Innova-1,1689489953,7867.6
Innova-1,1689489955,7854.8
Innova-1,1689489958,7933.2
Innova-1,1689489960,7967.47
Innova-1,1689489962,7904.67
Innova-1,1689489964,7864.53
Innova-1,1689489966,7976.53
Innova-1,1689489968,7949.47
Innova-1,1689489970,7793.87
Innova-1,1689489973,7885.07
Innova-1,1689489975,7928.4
Innova-1,1689489977,7890.53
Innova-1,1689489979,8010.4
Innova-1,1689489981,7812.4
Innova-1,1689489983,7894.13
Innova-1,1689489986,10515.07
Innova-1,1689489989,11642.8
Innova-1,1689489992,7869.87
Innova-1,1689489994,7987.73
Innova-1,1689489996,7825.6
Innova-1,1689489998,8263.47
Innova-1,1689490000,7933.6
Innova-1,1689490002,7801.47
Innova-1,1689490005,7742.13
Innova-1,1689490007,7920
Innova-1,1689490009,7741.47
Innova-1,1689490011,7491.73
Innova-1,1689490013,7864.8
Innova-1,1689490015,7790.8
Innova-1,1689490017,7886.93
Innova-1,1689490020,8273.87
Innova-1,1689490022,7921.2
Innova-1,1689490024,7867.87
Innova-1,1689490026,7892
Innova-1,1689490028,7878.13
Innova-1,1689490030,7870.4
Innova-1,1689490033,7874
Innova-1,1689490035,7919.73
Innova-1,1689490037,7910.4
Innova-1,1689490039,7865.73
Innova-1,1689490041,7880.27
Innova-1,1689490043,7796
Innova-1,1689490045,7924.53
Innova-1,1689490048,7762
Innova-1,1689490050,7842
Innova-1,1689490052,7844.93
Innova-1,1689490057,20296.8
Innova-1,1689490060,7802.93
Innova-1,1689490062,8012
Innova-1,1689490064,7814
Innova-1,1689490067,12571.07
Innova-1,1689490069,7960.4
Innova-1,1689490072,7965.2
Innova-1,1689490074,7942.4
Innova-1,1689490076,7816.67
Innova-1,1689490080,14406.13
Innova-1,1689490082,7782.4
Innova-1,1689490084,8643.73
Innova-1,1689490086,7924.8
Innova-1,1689490089,7871.47
Innova-1,1689490091,7867.33
Innova-1,1689490093,7889.47
Innova-1,1689490095,7514.8
Innova-1,1689490097,7819.87
Innova-1,1689490099,7900.67
Innova-1,1689490101,7981.73
Innova-1,1689490103,7887.6
Innova-1,1689490106,7836.67
Innova-1,1689490108,7899.07
Innova-1,1689490110,7923.47
Innova-1,1689490112,7974.93
Innova-1,1689490114,7770
Innova-1,1689490116,8009.33
Innova-1,1689490119,7964.8
Innova-1,1689490121,7900.53
Innova-1,1689490123,7882.13
Innova-1,1689490125,7915.6
Innova-1,1689490127,8355.6
Innova-1,1689490129,7888.8
Innova-1,1689490132,8035.2
Innova-1,1689490134,7848
Innova-1,1689490136,7911.73
Innova-1,1689490138,7856.67
Innova-1,1689490140,7880.4
Innova-1,1689490142,7948.13
Innova-1,1689490144,7945.07
Innova-1,1689490147,7912.4
Innova-1,1689490149,7971.73
Innova-1,1689490151,7979.2
Innova-1,1689490153,7936.4
Innova-1,1689490155,7914.53
Innova-1,1689490157,7950.4
Innova-1,1689490159,7954.67
Innova-1,1689490162,7536.4
Innova-1,1689490164,7900.8
Innova-1,1689490166,7528.53
Innova-1,1689490168,7957.6
Innova-1,1689490170,7951.33
Innova-1,1689490172,7890.93
Innova-1,1689490174,8007.2
Innova-1,1689490176,7955.87
Innova-1,1689490179,7847.2
Innova-1,1689490181,7909.73
Innova-1,1689490183,7969.33
Innova-1,1689490185,7836.93
Innova-1,1689490188,10544.67
Innova-1,1689490190,7706.4
Innova-1,1689490192,7826.53
Innova-1,1689490194,8025.47
Innova-1,1689490197,7717.6
Innova-1,1689490199,7917.87
Innova-1,1689490201,7927.47
Innova-1,1689490203,7798.4
Innova-1,1689490205,7665.33
Innova-1,1689490207,7542.93
Innova-1,1689490209,7868
Innova-1,1689490211,7777.07
Innova-1,1689490214,8024.93
Innova-1,1689490216,7747.73
Innova-1,1689490218,8015.47
Innova-1,1689490221,12712
Innova-1,1689490224,7848.27
Innova-1,1689490226,7900.13
Innova-1,1689490228,7927.73
Innova-1,1689490230,7847.33
Innova-1,1689490232,7845.6
Innova-1,1689490234,7345.47
Innova-1,1689490236,8094
Innova-1,1689490239,7923.73
Innova-1,1689490241,8223.07
Innova-1,1689490243,7845.47
Innova-1,1689490245,7794.27
Innova-1,1689490247,7878.93
Innova-1,1689490249,7856.13
Innova-1,1689490252,7573.07
Innova-1,1689490254,7858.93
Innova-1,1689490256,7762.93
Innova-1,1689490258,7834.67
Innova-1,1689490260,8030.8
Innova-1,1689490262,7802.67
Innova-1,1689490264,7885.6
Innova-1,1689490267,7878.27
Innova-1,1689490269,7886.67
Innova-1,1689490272,11477.2
Innova-1,1689490274,7900.67
Innova-1,1689490276,7970.13
Innova-1,1689490278,7944.27
Innova-1,1689490281,7904.4
Innova-1,1689490283,7877.73
Innova-1,1689490285,7963.6
Innova-1,1689490287,7910.27
Innova-1,1689490289,7892.8
Innova-1,1689490291,7823.6
Innova-1,1689490295,14172.8
Innova-1,1689490297,7480.67
Innova-1,1689490299,7928.8
Innova-1,1689490302,7902.13
Innova-1,1689490304,7916.67
Innova-1,1689490306,7903.2
Innova-1,1689490308,7948.53
Innova-1,1689490310,7404.13
Innova-1,1689490312,7781.2
Innova-1,1689490314,7895.33
Innova-1,1689490316,7775.47
Innova-1,1689490319,7871.07
Innova-1,1689490321,7986.67
Innova-1,1689490323,7639.73
Innova-1,1689490325,7948.53
Innova-1,1689490327,7877.2
Innova-1,1689490330,10428.67
Innova-1,1689490332,7829.6
Innova-1,1689490334,7811.6
Innova-1,1689490337,7867.33
Innova-1,1689490339,7807.87
Innova-1,1689490341,7894.93
Innova-1,1689490343,7863.73
Innova-1,1689490345,7749.6
Innova-1,1689490348,10454
Innova-1,1689490350,7703.07
Innova-1,1689490352,7804.93
Innova-1,1689490354,7797.47
Innova-1,1689490357,7877.33
Innova-1,1689490359,7905.87
Innova-1,1689490363,15248.8
Innova-1,1689490365,7805.6
Innova-1,1689490367,7502.8
Innova-1,1689490369,7787.47
Innova-1,1689490371,7933.33
Innova-1,1689490374,7847.87
Innova-1,1689490376,7924.67
Innova-1,1689490378,7792.8
Innova-1,1689490380,7920.8
Innova-1,1689490382,8020
Innova-1,1689490384,7519.73
Innova-1,1689490386,7966.4
Innova-1,1689490389,7969.73
Innova-1,1689490391,7933.87
Innova-1,1689490393,7914.67
Innova-1,1689490395,7809.47
Innova-1,1689490397,7937.33
Innova-1,1689490399,7756.8
Innova-1,1689490401,7870.8
Innova-1,1689490404,7995.07
Innova-1,1689490406,7937.33
Innova-1,1689490408,7899.07
Innova-1,1689490410,7974.93
Innova-1,1689490412,7874.4
Innova-1,1689490414,7826.8
Innova-1,1689490417,7847.6
Innova-1,1689490419,7945.6
Innova-1,1689490421,8084.53
Innova-1,1689490423,8059.73
Innova-1,1689490425,7988.4
Innova-1,1689490427,8001.73
Innova-1,1689490429,8043.2
Innova-1,1689490432,8010.8
Innova-1,1689490435,12586.53
Innova-1,1689490437,7922.13
Innova-1,1689490439,7900.13
Innova-1,1689490441,7944.93
Innova-1,1689490444,7960.13
Innova-1,1689490446,7533.6
Innova-1,1689490448,7971.73
Innova-1,1689490450,7988.8
Innova-1,1689490452,7831.87
Innova-1,1689490454,7973.2
Innova-1,1689490456,7921.6
Innova-1,1689490458,7872.4
Innova-1,1689490461,7863.73
Innova-1,1689490463,7964.13
Innova-1,1689490465,7910.13
Innova-1,1689490467,8036.13
Innova-1,1689490469,7930
Innova-1,1689490471,8088.67
Innova-1,1689490474,7884.53
Innova-1,1689490476,7962.13
Innova-1,1689490478,8170.93
Innova-1,1689490480,7962.4
Innova-1,1689490482,7898.8
Innova-1,1689490484,7914.4
Innova-1,1689490486,7979.47
Innova-1,1689490489,7854
Innova-1,1689490491,7936.67
Innova-1,1689490494,11754.93
Innova-1,1689490496,8080.13
Innova-1,1689490498,7817.47
Innova-1,1689490500,7987.07
Innova-1,1689490503,7907.6
Innova-1,1689490505,7921.07
Innova-1,1689490507,7966.4
Innova-1,1689490509,7938.4
Innova-1,1689490511,8021.2
Innova-1,1689490513,7944.67
Innova-1,1689490516,11602.67
Innova-1,1689490519,7864.53
Innova-1,1689490521,7970.8
Innova-1,1689490523,7939.47
Innova-1,1689490526,10561.47
Innova-1,1689490528,7846.27
Innova-1,1689490530,7953.47
Innova-1,1689490533,10609.87
Innova-1,1689490535,8023.33
Innova-1,1689490537,7916.53
Innova-1,1689490539,7923.73
Innova-1,1689490541,7538.4
Innova-1,1689490544,7894.27
Innova-1,1689490546,7956.4
Innova-1,1689490548,7895.2
Innova-1,1689490550,7947.6
Innova-1,1689490552,7866.8
Innova-1,1689490554,7953.07
Innova-1,1689490556,7892.53
Innova-1,1689490559,7946.53
Innova-1,1689490561,8008.67
Innova-1,1689490563,7930.53
Innova-1,1689490565,8024.4
Innova-1,1689490567,7893.6
Innova-1,1689490569,7883.2
Innova-1,1689490572,7877.6
Innova-1,1689490574,7843.47
Innova-1,1689490576,7982.93
Innova-1,1689490578,8008.93
Innova-1,1689490580,7965.87
Innova-1,1689490582,7899.2
Innova-1,1689490584,7889.87
Innova-1,1689490587,7886.93
Innova-1,1689490589,7938.4
Innova-1,1689490591,7818.4
Innova-1,1689490594,11997.33
Innova-1,1689490596,8021.6
Innova-1,1689490598,8018.27
Innova-1,1689490601,7920
Innova-1,1689490603,7934.13
Innova-1,1689490605,7981.2
Innova-1,1689490607,7873.47
Innova-1,1689490609,7881.33
Innova-1,1689490611,7959.33
Innova-1,1689490614,7830.53
Innova-1,1689490616,7867.73
Innova-1,1689490618,7896
Innova-1,1689490620,7946.53
Innova-1,1689490622,7411.07
Innova-1,1689490624,7964.13
Innova-1,1689490626,7927.73
Innova-1,1689490628,7910.13
Innova-1,1689490631,7852.67
Innova-1,1689490634,12480.53
Innova-1,1689490636,7932.93
Innova-1,1689490638,7877.2
Innova-1,1689490641,11577.6
Innova-1,1689490644,7835.2
Innova-1,1689490646,7803.33
Innova-1,1689490648,7786.13
Innova-1,1689490650,7830.67
Innova-1,1689490652,7863.07
Innova-1,1689490654,7774.13
Innova-1,1689490657,7829.47
Innova-1,1689490659,7801.2
Innova-1,1689490661,7868.13
Innova-1,1689490663,7874.27
Innova-1,1689490665,7855.07
Innova-1,1689490667,7867.6
Innova-1,1689490669,7784.27
Innova-1,1689490672,7882.8
Innova-1,1689490674,7842.4
Innova-1,1689490676,7965.6
Innova-1,1689490680,14190.13
Innova-1,1689490682,7904.13
Innova-1,1689490684,7609.6
Innova-1,1689490686,7890.13
Innova-1,1689490688,7836.53
Innova-1,1689490690,7926.27
Innova-1,1689490693,10516.13
Innova-1,1689490695,7917.73
Innova-1,1689490698,7943.73
Innova-1,1689490700,7899.87
Innova-1,1689490702,7896.53
Innova-1,1689490704,7805.87
Innova-1,1689490706,7937.73
Innova-1,1689490708,7870.67
Innova-1,1689490710,7829.47
Innova-1,1689490713,7899.2
Innova-1,1689490715,7546.67
Innova-1,1689490717,7936.27
Innova-1,1689490719,7973.07
Innova-1,1689490721,7850.13
Innova-1,1689490723,7866.53
Innova-1,1689490726,10499.6
Innova-1,1689490728,7968.67
Innova-1,1689490732,13483.73
Innova-1,1689490734,8004.93
Innova-1,1689490736,7894
Innova-1,1689490738,7772
Innova-1,1689490741,7883.07
Innova-1,1689490743,7838
Innova-1,1689490745,7842.93
Innova-1,1689490747,7614.8
Innova-1,1689490749,8052.13
Innova-1,1689490751,7929.47
Innova-1,1689490754,7846.27
Innova-1,1689490756,7931.33
Innova-1,1689490758,7921.47
Innova-1,1689490760,8021.6
Innova-1,1689490762,7620.8
Innova-1,1689490764,7941.47
Innova-1,1689490766,7825.73
Innova-1,1689490768,7832.13
Innova-1,1689490771,7818.8
Innova-1,1689490773,7866.8
Innova-1,1689490776,11684.8
Innova-1,1689490780,13083.87
Innova-1,1689490782,7916.13
Innova-1,1689490784,7783.33
Innova-1,1689490786,7803.73
Innova-1,1689490788,7784.93
Innova-1,1689490790,7895.73
Innova-1,1689490792,7778.8
Innova-1,1689490795,7820
Innova-1,1689490797,7804.93
Innova-1,1689490799,7875.07
Innova-1,1689490802,11543.2
Innova-1,1689490804,7855.47
Innova-1,1689490806,7822.8
Innova-1,1689490808,7897.07
Innova-1,1689490811,7863.87
Innova-1,1689490813,7936.13
Innova-1,1689490815,7899.87
Innova-1,1689490818,10593.47
Innova-1,1689490820,7996.67
Innova-1,1689490822,7926.8
Innova-1,1689490824,7861.2
Innova-1,1689490826,7878.53
Innova-1,1689490829,7853.47
Innova-1,1689490831,7890.93
Innova-1,1689490833,7953.6
Innova-1,1689490835,7941.73
Innova-1,1689490837,7814.53
Innova-1,1689490840,12099.33
Innova-1,1689490843,7954.53
Innova-1,1689490845,8037.2
Innova-1,1689490847,7836.67
Innova-1,1689490849,7934.53
Innova-1,1689490851,8034.27
Innova-1,1689490853,7908.67
Innova-1,1689490857,11710.53
Innova-1,1689490859,7879.07
Innova-1,1689490861,7919.33
Innova-1,1689490863,7820.53
Innova-1,1689490865,7897.6
Innova-1,1689490867,7606
Innova-1,1689490869,8269.47
Innova-1,1689490872,7850.53
Innova-1,1689490874,7929.87
Innova-1,1689490876,7544.93
Innova-1,1689490878,7998.8
Innova-1,1689490880,7879.47
Innova-1,1689490882,7896.53
Innova-1,1689490884,7917.33
Innova-1,1689490887,7912
Innova-1,1689490889,7844.13
Innova-1,1689490891,7955.07
Innova-1,1689490893,7547.6
Innova-1,1689490895,8011.47
Innova-1,1689490897,7881.2
Innova-1,1689490899,7902.93
Innova-1,1689490901,7966.13
Innova-1,1689490904,8041.6
Innova-1,1689490906,7966.67
Innova-1,1689490908,7941.33
Innova-1,1689490910,7882.4
Innova-1,1689490912,7958.53
Innova-1,1689490914,7896.4
Innova-1,1689490917,7894.67
Innova-1,1689490919,7905.47
Innova-1,1689490921,7922.13
Innova-1,1689490923,7820.4
Innova-1,1689490925,7856.53
Innova-1,1689490927,7551.73
Innova-1,1689490929,7964.53
Innova-1,1689490931,7875.87
Innova-1,1689490934,7913.33
Innova-1,1689490937,12537.07
Innova-1,1689490939,7870.67
Innova-1,1689490941,7903.33
Innova-1,1689490943,7940.8
Innova-1,1689490946,7985.33
Innova-1,1689490948,7992.93
Innova-1,1689490950,7974.13
Innova-1,1689490952,7940.67
Innova-1,1689490954,7949.07
Innova-1,1689490956,7620
Innova-1,1689490958,7784.4
Innova-1,1689490961,7946
Innova-1,1689490963,7910.67
Innova-1,1689490965,7994.8
Innova-1,1689490967,7977.33
Innova-1,1689490969,7869.73
Innova-1,1689490971,7840.93
Innova-1,1689490973,7974.27
Innova-1,1689490976,7950
Innova-1,1689490978,7821.07
Innova-1,1689490980,7972.27
Innova-1,1689490982,7994.67
Innova-1,1689490984,7764.13
Innova-1,1689490986,7852.13
Innova-1,1689490989,7937.47
Innova-1,1689490991,7924.4
Innova-1,1689490993,7912.53
Innova-1,1689490995,7923.73
Innova-1,1689490997,7854.53
Innova-1,1689490999,7870.13
Innova-1,1689491001,7851.73
Innova-1,1689491004,7947.6
Innova-1,1689491006,7883.47
Innova-1,1689491008,8024.13
Innova-1,1689491010,7718.13
Innova-1,1689491012,7839.33
Innova-1,1689491014,7859.33
Innova-1,1689491016,7847.87
Innova-1,1689491019,7904.93
Innova-1,1689491021,7915.47
Innova-1,1689491023,7970.67
Innova-1,1689491025,7790.67
Innova-1,1689491027,7850.67
Innova-1,1689491029,7836.53
Innova-1,1689491032,7816.67
Innova-1,1689491034,10479.47
Innova-1,1689491037,7870.27
Innova-1,1689491039,7722.53
Innova-1,1689491041,8457.73
Innova-1,1689491043,7674.13
Innova-1,1689491045,7831.33
Innova-1,1689491047,7421.87
Innova-1,1689491050,7813.47
