station,time,waterMeasured
Innova-1,1688679111,0.13
Innova-1,1688679114,0
Innova-1,1688679116,0
Innova-1,1688679118,0.13
Innova-1,1688679120,0
Innova-1,1688679122,0.13
Innova-1,1688679124,0.13
Innova-1,1688679127,0
Innova-1,1688679129,0.13
Innova-1,1688679131,0.13
Innova-1,1688679133,0.13
Innova-1,1688679135,0.13
Innova-1,1688679137,0
Innova-1,1688679139,0
Innova-1,1688679142,0.13
Innova-1,1688679144,0.13
Innova-1,1688679146,0.4
Innova-1,1688679148,0
Innova-1,1688679150,0
Innova-1,1688679152,0.27
Innova-1,1688679154,0
Innova-1,1688679157,0.13
Innova-1,1688679159,0.13
Innova-1,1688679161,0.13
Innova-1,1688679163,0
Innova-1,1688679165,0
Innova-1,1688679167,0.13
Innova-1,1688679169,0.13
Innova-1,1688679171,0.4
Innova-1,1688679174,0.13
Innova-1,1688679176,0
Innova-1,1688679178,0.13
Innova-1,1688679180,0
Innova-1,1688679182,0
Innova-1,1688679184,0
Innova-1,1688679187,0
Innova-1,1688679189,0.13
Innova-1,1688679191,0
Innova-1,1688679193,0.13
Innova-1,1688679195,0.13
Innova-1,1688679197,0
Innova-1,1688679199,0
Innova-1,1688679201,0
Innova-1,1688679204,0
Innova-1,1688679206,0
Innova-1,1688679208,0.13
Innova-1,1688679210,0.13
Innova-1,1688679212,0
Innova-1,1688679214,0.13
Innova-1,1688679216,0.13
Innova-1,1688679218,0.27
Innova-1,1688679221,0
Innova-1,1688679223,0.27
Innova-1,1688679225,0.13
Innova-1,1688679227,0.13
Innova-1,1688679229,0
Innova-1,1688679232,0
Innova-1,1688679234,0
Innova-1,1688679236,0
Innova-1,1688679238,0
Innova-1,1688679240,0.13
Innova-1,1688679242,0.27
Innova-1,1688679244,0
Innova-1,1688679247,0.13
Innova-1,1688679249,0.4
Innova-1,1688679251,0.13
Innova-1,1688679253,0.27
Innova-1,1688679255,0
Innova-1,1688679257,0.13
Innova-1,1688679259,0.13
Innova-1,1688679262,0.13
Innova-1,1688679264,0.13
Innova-1,1688679266,0.13
Innova-1,1688679268,0.13
Innova-1,1688679270,0.4
Innova-1,1688679272,0
Innova-1,1688679274,0
Innova-1,1688679277,0.13
Innova-1,1688679279,0
Innova-1,1688679281,0.13
Innova-1,1688679283,0.13
Innova-1,1688679285,0
Innova-1,1688679287,0
Innova-1,1688679289,0
Innova-1,1688679292,0.13
Innova-1,1688679294,0
Innova-1,1688679296,0.13
Innova-1,1688679298,0.13
Innova-1,1688679300,0.27
Innova-1,1688679302,0
Innova-1,1688679304,0.13
Innova-1,1688679307,0.13
Innova-1,1688679309,0
Innova-1,1688679311,0.27
Innova-1,1688679313,0
Innova-1,1688679315,0.13
Innova-1,1688679317,0
Innova-1,1688679319,0
Innova-1,1688679322,0
Innova-1,1688679324,0
Innova-1,1688679326,0.27
Innova-1,1688679328,0
Innova-1,1688679330,0.13
Innova-1,1688679332,0.13
Innova-1,1688679334,0
Innova-1,1688679337,0.13
Innova-1,1688679339,0.13
Innova-1,1688679341,0.4
Innova-1,1688679343,0.27
Innova-1,1688679345,0.8
Innova-1,1688679347,0.13
Innova-1,1688679349,0
Innova-1,1688679352,0.67
Innova-1,1688679354,0
Innova-1,1688679356,0
Innova-1,1688679358,0
Innova-1,1688679360,0.27
Innova-1,1688679362,0
Innova-1,1688679364,0
Innova-1,1688679367,0.13
Innova-1,1688679369,0.13
Innova-1,1688679371,0.4
Innova-1,1688679373,0.27
Innova-1,1688679375,0.4
Innova-1,1688679377,0.13
Innova-1,1688679379,0.27
Innova-1,1688679382,0
Innova-1,1688679384,0.13
Innova-1,1688679386,0
Innova-1,1688679388,0
Innova-1,1688679390,0
Innova-1,1688679392,0.13
Innova-1,1688679394,0.13
Innova-1,1688679397,0.13
Innova-1,1688679399,0
Innova-1,1688679401,0.27
Innova-1,1688679403,0.13
Innova-1,1688679405,0.4
Innova-1,1688679407,0
Innova-1,1688679409,0.13
Innova-1,1688679412,0
Innova-1,1688679414,0.13
Innova-1,1688679416,0.27
Innova-1,1688679418,0.4
Innova-1,1688679420,0.13
Innova-1,1688679422,0.13
Innova-1,1688679424,0.13
Innova-1,1688679427,0.13
Innova-1,1688679429,0.4
Innova-1,1688679431,0
Innova-1,1688679433,0
Innova-1,1688679435,0.27
Innova-1,1688679437,0
Innova-1,1688679439,0
Innova-1,1688679442,0
Innova-1,1688679444,0.53
Innova-1,1688679446,0.53
Innova-1,1688679448,0.27
Innova-1,1688679450,0.27
Innova-1,1688679452,0
Innova-1,1688679454,0
Innova-1,1688679457,0
Innova-1,1688679459,0
Innova-1,1688679461,0
Innova-1,1688679463,0
Innova-1,1688679465,0
Innova-1,1688679467,0
Innova-1,1688679469,0
Innova-1,1688679472,0
Innova-1,1688679474,0.13
Innova-1,1688679476,0.13
Innova-1,1688679478,0
Innova-1,1688679480,0.13
Innova-1,1688679482,0
Innova-1,1688679484,0
Innova-1,1688679487,0
Innova-1,1688679489,0
Innova-1,1688679491,0
Innova-1,1688679493,0
Innova-1,1688679495,0
Innova-1,1688679497,0.13
Innova-1,1688679500,0.13
Innova-1,1688679502,0
Innova-1,1688679504,0.13
Innova-1,1688679506,0
Innova-1,1688679508,0
Innova-1,1688679510,0
Innova-1,1688679512,0.13
Innova-1,1688679515,0.13
Innova-1,1688679517,0.13
Innova-1,1688679519,0
Innova-1,1688679521,0.13
Innova-1,1688679523,0.13
Innova-1,1688679525,0
Innova-1,1688679527,0
Innova-1,1688679530,0
Innova-1,1688679532,0.13
Innova-1,1688679534,0
Innova-1,1688679536,0
Innova-1,1688679538,0.13
Innova-1,1688679540,0
Innova-1,1688679542,0.13
Innova-1,1688679545,0
Innova-1,1688679547,0
Innova-1,1688679549,0
Innova-1,1688679552,0
Innova-1,1688679554,0.13
Innova-1,1688679556,0.13
Innova-1,1688679559,0
Innova-1,1688679561,0
Innova-1,1688679563,0
Innova-1,1688679565,0.13
Innova-1,1688679567,0
Innova-1,1688679569,0
Innova-1,1688679572,0
Innova-1,1688679574,0
Innova-1,1688679576,0.13
Innova-1,1688679578,0.13
Innova-1,1688679580,0
Innova-1,1688679582,0
Innova-1,1688679584,0
Innova-1,1688679587,0
Innova-1,1688679589,0.13
Innova-1,1688679591,0
Innova-1,1688679593,0
Innova-1,1688679595,0
Innova-1,1688679597,0
Innova-1,1688679601,0
Innova-1,1688679603,0
Innova-1,1688679605,0
Innova-1,1688679608,0
Innova-1,1688679610,0
Innova-1,1688679612,0
Innova-1,1688679614,0.13
Innova-1,1688679616,0.13
Innova-1,1688679618,0
Innova-1,1688679621,0
Innova-1,1688679623,0
Innova-1,1688679625,0
Innova-1,1688679627,0
Innova-1,1688679629,0
Innova-1,1688679631,0
Innova-1,1688679633,0
Innova-1,1688679636,0
Innova-1,1688679638,0
Innova-1,1688679640,0
Innova-1,1688679642,0
Innova-1,1688679644,0
Innova-1,1688679646,0.13
Innova-1,1688679648,0
Innova-1,1688679651,0.27
Innova-1,1688679653,0
Innova-1,1688679655,0
Innova-1,1688679657,0.4
Innova-1,1688679659,0
Innova-1,1688679661,0
Innova-1,1688679664,0
Innova-1,1688679666,0
Innova-1,1688679668,0.13
Innova-1,1688679670,0
Innova-1,1688679672,0
Innova-1,1688679674,0
Innova-1,1688679676,0.27
Innova-1,1688679679,0.27
Innova-1,1688679681,0.27
Innova-1,1688679683,0
Innova-1,1688679685,0.13
Innova-1,1688679687,0
Innova-1,1688679690,0
Innova-1,1688679692,0.13
Innova-1,1688679694,0
Innova-1,1688679696,0
Innova-1,1688679698,0
Innova-1,1688679701,0
Innova-1,1688679703,0
Innova-1,1688679705,0
Innova-1,1688679707,0
Innova-1,1688679709,0.13
Innova-1,1688679711,0.4
Innova-1,1688679713,0
Innova-1,1688679716,0
Innova-1,1688679718,0
Innova-1,1688679720,0
Innova-1,1688679722,0
Innova-1,1688679724,0
Innova-1,1688679726,0.13
Innova-1,1688679728,0
Innova-1,1688679731,0
Innova-1,1688679733,0
Innova-1,1688679735,0
Innova-1,1688679737,0
Innova-1,1688679739,0.13
Innova-1,1688679741,0
Innova-1,1688679744,0
Innova-1,1688679746,0
Innova-1,1688679748,0
Innova-1,1688679750,0
Innova-1,1688679752,0
Innova-1,1688679754,0
Innova-1,1688679756,0
Innova-1,1688679758,0.13
Innova-1,1688679761,0
Innova-1,1688679763,0
Innova-1,1688679765,0.4
Innova-1,1688679767,0
Innova-1,1688679769,0
Innova-1,1688679772,0
Innova-1,1688679774,0
Innova-1,1688679776,0
Innova-1,1688679778,0
Innova-1,1688679780,0
Innova-1,1688679782,0
Innova-1,1688679784,0
Innova-1,1688679787,0
Innova-1,1688679789,0
Innova-1,1688679791,0
Innova-1,1688679793,0
Innova-1,1688679795,0
Innova-1,1688679798,0.27
Innova-1,1688679800,0
Innova-1,1688679802,0
Innova-1,1688679804,0
Innova-1,1688679806,0
Innova-1,1688679808,0
Innova-1,1688679810,0.13
Innova-1,1688679813,0
Innova-1,1688679815,0
Innova-1,1688679817,0.13
Innova-1,1688679819,0
Innova-1,1688679821,0
Innova-1,1688679823,0.13
Innova-1,1688679825,0.13
Innova-1,1688679828,0.13
Innova-1,1688679830,0.13
Innova-1,1688679832,0
Innova-1,1688679834,0
Innova-1,1688679836,0
Innova-1,1688679838,0
Innova-1,1688679841,0
Innova-1,1688679843,0
Innova-1,1688679845,0
Innova-1,1688679847,0
Innova-1,1688679849,0
Innova-1,1688679851,0.13
Innova-1,1688679853,0.13
Innova-1,1688679855,0
Innova-1,1688679858,0
Innova-1,1688679860,0
Innova-1,1688679862,0
Innova-1,1688679864,0
Innova-1,1688679866,0.13
Innova-1,1688679868,0.13
Innova-1,1688679871,0.13
Innova-1,1688679873,0
Innova-1,1688679875,0.27
Innova-1,1688679877,0.13
Innova-1,1688679879,0.13
Innova-1,1688679881,0.13
Innova-1,1688679883,0
Innova-1,1688679886,0.13
Innova-1,1688679888,0.13
Innova-1,1688679890,0
Innova-1,1688679892,0.13
Innova-1,1688679894,0.13
Innova-1,1688679896,0.13
Innova-1,1688679899,0.13
Innova-1,1688679901,0.13
Innova-1,1688679903,0.13
Innova-1,1688679905,0
Innova-1,1688679907,0
Innova-1,1688679910,0.13
Innova-1,1688679912,0
Innova-1,1688679914,0.13
Innova-1,1688679916,0.27
Innova-1,1688679918,0
Innova-1,1688679921,0.13
Innova-1,1688679923,0.13
Innova-1,1688679925,0
Innova-1,1688679927,0
Innova-1,1688679929,0
Innova-1,1688679931,0
Innova-1,1688679934,0
Innova-1,1688679936,0
Innova-1,1688679938,0
Innova-1,1688679940,0
Innova-1,1688679942,0.13
Innova-1,1688679945,0
Innova-1,1688679947,0.13
Innova-1,1688679949,0.13
Innova-1,1688679951,0.13
Innova-1,1688679953,0
Innova-1,1688679955,0
Innova-1,1688679958,0
Innova-1,1688679960,0
Innova-1,1688679962,0.27
Innova-1,1688679964,0
Innova-1,1688679966,0
Innova-1,1688679968,0
Innova-1,1688679970,0
Innova-1,1688679973,0
Innova-1,1688679975,0.13
Innova-1,1688679977,0.53
Innova-1,1688679979,0
Innova-1,1688679981,0.53
Innova-1,1688679983,0
Innova-1,1688679986,0.27
Innova-1,1688679988,0.4
Innova-1,1688679990,0.13
Innova-1,1688679992,0
Innova-1,1688679995,0
Innova-1,1688679997,0.13
Innova-1,1688679999,0
Innova-1,1688680001,0.27
Innova-1,1688680003,0
Innova-1,1688680005,0.4
Innova-1,1688680007,0.27
Innova-1,1688680010,0
Innova-1,1688680012,0
Innova-1,1688680014,0.27
Innova-1,1688680016,0.27
Innova-1,1688680018,0
Innova-1,1688680020,0
Innova-1,1688680023,0
Innova-1,1688680025,0
Innova-1,1688680027,0
Innova-1,1688680029,0
Innova-1,1688680031,0
Innova-1,1688680034,0.13
Innova-1,1688680036,0
Innova-1,1688680038,0
Innova-1,1688680040,0.53
Innova-1,1688680043,0.4
Innova-1,1688680045,0.13
Innova-1,1688680048,0
Innova-1,1688680050,0.13
Innova-1,1688680052,0.13
Innova-1,1688680054,0
Innova-1,1688680056,0.27
Innova-1,1688680058,0.13
Innova-1,1688680060,0
Innova-1,1688680063,0.27
Innova-1,1688680065,0.27
Innova-1,1688680067,0.27
Innova-1,1688680069,0.13
Innova-1,1688680071,0
Innova-1,1688680073,0.13
Innova-1,1688680075,0.27
Innova-1,1688680078,0.13
Innova-1,1688680080,0.4
Innova-1,1688680082,0.13
Innova-1,1688680084,0
Innova-1,1688680086,0.27
Innova-1,1688680088,0
Innova-1,1688680090,0.13
Innova-1,1688680093,0
Innova-1,1688680095,0.13
Innova-1,1688680097,0
Innova-1,1688680099,0.13
Innova-1,1688680101,0.13
Innova-1,1688680103,0.27
Innova-1,1688680105,0.4
Innova-1,1688680108,0
Innova-1,1688680110,0
Innova-1,1688680112,0.13
Innova-1,1688680114,0.27
Innova-1,1688680116,0
Innova-1,1688680118,0
Innova-1,1688680120,0.13
Innova-1,1688680123,0.27
Innova-1,1688680125,0
Innova-1,1688680127,0
Innova-1,1688680129,0
Innova-1,1688680131,0.13
Innova-1,1688680133,0.13
Innova-1,1688680136,0.13
Innova-1,1688680138,0.4
Innova-1,1688680140,0
Innova-1,1688680142,0
Innova-1,1688680144,0.27
Innova-1,1688680146,0.53
Innova-1,1688680148,0
Innova-1,1688680150,0.13
Innova-1,1688680153,0.13
Innova-1,1688680155,0.27
Innova-1,1688680157,0.53
Innova-1,1688680159,0.13
Innova-1,1688680161,0
Innova-1,1688680163,0.13
Innova-1,1688680166,0.13
Innova-1,1688680168,0.27
Innova-1,1688680170,0.13
Innova-1,1688680172,0
Innova-1,1688680174,0.53
Innova-1,1688680177,0
Innova-1,1688680179,0.13
Innova-1,1688680181,0
Innova-1,1688680183,0
Innova-1,1688680185,0
Innova-1,1688680187,0
Innova-1,1688680189,0.13
Innova-1,1688680193,0.27
Innova-1,1688680195,0.27
Innova-1,1688680197,0
Innova-1,1688680199,0.13
Innova-1,1688680201,0
Innova-1,1688680203,0
Innova-1,1688680205,0
Innova-1,1688680208,0.27
Innova-1,1688680210,0.13
Innova-1,1688680212,0.13
Innova-1,1688680214,0.13
Innova-1,1688680216,0.27
Innova-1,1688680218,0
Innova-1,1688680220,0
Innova-1,1688680223,0.27
Innova-1,1688680226,0.27
Innova-1,1688680228,0
Innova-1,1688680230,0.13
Innova-1,1688680232,0
Innova-1,1688680234,0.27
Innova-1,1688680236,0
Innova-1,1688680239,0
Innova-1,1688680241,0.27
Innova-1,1688680243,0.13
Innova-1,1688680245,0.27
Innova-1,1688680247,0
Innova-1,1688680249,0.27
Innova-1,1688680251,0
Innova-1,1688680254,0
Innova-1,1688680256,0.27
Innova-1,1688680258,0
Innova-1,1688680260,0
Innova-1,1688680262,0
Innova-1,1688680265,0
Innova-1,1688680267,0.13
Innova-1,1688680269,0
Innova-1,1688680271,0
Innova-1,1688680273,0
Innova-1,1688680275,0.13
Innova-1,1688680278,0
Innova-1,1688680280,0
Innova-1,1688680282,0.13
Innova-1,1688680284,0.13
Innova-1,1688680286,0
Innova-1,1688680289,0.27
Innova-1,1688680291,0.13
Innova-1,1688680293,0
Innova-1,1688680295,0.13
Innova-1,1688680297,0
Innova-1,1688680300,0.13
Innova-1,1688680302,0
Innova-1,1688680304,0.13
Innova-1,1688680306,0.27
Innova-1,1688680308,0
Innova-1,1688680310,0.27
Innova-1,1688680313,0
Innova-1,1688680315,0
Innova-1,1688680317,0
Innova-1,1688680319,0.13
Innova-1,1688680321,0
Innova-1,1688680323,0.13
Innova-1,1688680325,0
Innova-1,1688680328,0
Innova-1,1688680330,0.13
Innova-1,1688680332,0
Innova-1,1688680334,0
Innova-1,1688680336,0
Innova-1,1688680338,0.13
Innova-1,1688680341,0
Innova-1,1688680343,0
Innova-1,1688680345,0
Innova-1,1688680347,0.13
Innova-1,1688680349,0
Innova-1,1688680351,0
Innova-1,1688680353,0.13
Innova-1,1688680355,0.13
Innova-1,1688680358,0
Innova-1,1688680360,0
Innova-1,1688680362,0
Innova-1,1688680364,0.27
Innova-1,1688680366,0
Innova-1,1688680368,0
Innova-1,1688680371,0
Innova-1,1688680373,0.13
Innova-1,1688680375,0
Innova-1,1688680377,0
Innova-1,1688680379,0
Innova-1,1688680381,0
Innova-1,1688680383,0
Innova-1,1688680385,0
Innova-1,1688680388,0
Innova-1,1688680390,0
Innova-1,1688680392,0
Innova-1,1688680394,0
Innova-1,1688680396,0
Innova-1,1688680399,0
Innova-1,1688680401,0.13
Innova-1,1688680403,0
Innova-1,1688680405,0
Innova-1,1688680407,0
Innova-1,1688680409,0
Innova-1,1688680411,0
Innova-1,1688680414,0
Innova-1,1688680416,0
Innova-1,1688680418,0
Innova-1,1688680420,0
Innova-1,1688680424,0
Innova-1,1688680426,0
Innova-1,1688680428,0
Innova-1,1688680430,0
Innova-1,1688680432,0
Innova-1,1688680434,0.13
Innova-1,1688680437,0.13
Innova-1,1688680439,0
Innova-1,1688680441,0
Innova-1,1688680443,0
Innova-1,1688680445,0
Innova-1,1688680448,0
Innova-1,1688680450,0
Innova-1,1688680452,0
Innova-1,1688680454,0
Innova-1,1688680456,0
Innova-1,1688680458,0
Innova-1,1688680460,0
Innova-1,1688680463,0
Innova-1,1688680465,0
Innova-1,1688680467,0
Innova-1,1688680469,0
Innova-1,1688680471,0
Innova-1,1688680473,0
Innova-1,1688680476,0
Innova-1,1688680478,0
Innova-1,1688680480,0
Innova-1,1688680482,0.13
Innova-1,1688680484,0.13
Innova-1,1688680486,0.13
Innova-1,1688680488,0
Innova-1,1688680491,0
Innova-1,1688680493,0
Innova-1,1688680495,0
Innova-1,1688680497,0
Innova-1,1688680499,0.13
Innova-1,1688680501,0
Innova-1,1688680504,0
Innova-1,1688680506,0
Innova-1,1688680508,0
Innova-1,1688680510,0
Innova-1,1688680512,0
Innova-1,1688680514,0
Innova-1,1688680517,0
Innova-1,1688680519,0
Innova-1,1688680521,0
Innova-1,1688680523,0
Innova-1,1688680525,0
Innova-1,1688680528,0
Innova-1,1688680530,0
Innova-1,1688680532,0
Innova-1,1688680534,0
Innova-1,1688680536,0
Innova-1,1688680539,0
Innova-1,1688680541,0
Innova-1,1688680543,0
Innova-1,1688680545,0
Innova-1,1688680547,0
Innova-1,1688680549,0
Innova-1,1688680552,0
Innova-1,1688680554,0
Innova-1,1688680556,0.27
Innova-1,1688680558,0
Innova-1,1688680560,0.13
Innova-1,1688680563,0
Innova-1,1688680565,0
Innova-1,1688680567,0
Innova-1,1688680569,0
Innova-1,1688680571,0
Innova-1,1688680573,0
Innova-1,1688680576,0
Innova-1,1688680578,0
Innova-1,1688680580,0.13
Innova-1,1688680582,0
Innova-1,1688680584,0
Innova-1,1688680586,0
Innova-1,1688680588,0
Innova-1,1688680591,0
Innova-1,1688680593,0
Innova-1,1688680595,0
Innova-1,1688680597,0
Innova-1,1688680599,0
Innova-1,1688680601,0
Innova-1,1688680603,0
Innova-1,1688680606,0
Innova-1,1688680608,0
Innova-1,1688680610,0
Innova-1,1688680612,0.13
Innova-1,1688680614,0.13
Innova-1,1688680616,0
Innova-1,1688680619,0
Innova-1,1688680621,0
Innova-1,1688680623,0
Innova-1,1688680625,0
Innova-1,1688680627,0
Innova-1,1688680629,0
Innova-1,1688680632,0
Innova-1,1688680634,0
Innova-1,1688680636,0
Innova-1,1688680638,0
Innova-1,1688680640,0
Innova-1,1688680642,0
Innova-1,1688680645,0
Innova-1,1688680647,0
Innova-1,1688680650,0
Innova-1,1688680652,0
Innova-1,1688680654,0
Innova-1,1688680656,0
Innova-1,1688680658,0
Innova-1,1688680660,0
Innova-1,1688680663,0.13
Innova-1,1688680665,0
Innova-1,1688680667,0
Innova-1,1688680669,0
Innova-1,1688680671,0
Innova-1,1688680674,0
Innova-1,1688680676,0
Innova-1,1688680678,0
Innova-1,1688680680,0
Innova-1,1688680682,0
Innova-1,1688680684,0
Innova-1,1688680686,0
Innova-1,1688680689,0
Innova-1,1688680691,0
Innova-1,1688680693,0
Innova-1,1688680695,0
Innova-1,1688680697,0
Innova-1,1688680699,0
Innova-1,1688680701,0
Innova-1,1688680704,0
Innova-1,1688680706,0
Innova-1,1688680708,0
Innova-1,1688680710,0
Innova-1,1688680712,0
Innova-1,1688680714,0
Innova-1,1688680717,0
Innova-1,1688680719,0
Innova-1,1688680721,0
Innova-1,1688680723,0
Innova-1,1688680725,0
Innova-1,1688680727,0
Innova-1,1688680729,0
Innova-1,1688680732,0
Innova-1,1688680734,0
Innova-1,1688680736,0
Innova-1,1688680738,0
Innova-1,1688680740,0
Innova-1,1688680742,0
Innova-1,1688680745,0
Innova-1,1688680747,0
Innova-1,1688680749,0
Innova-1,1688680751,0
Innova-1,1688680753,0
Innova-1,1688680755,0
Innova-1,1688680757,0
Innova-1,1688680759,0
Innova-1,1688680762,0
Innova-1,1688680764,0
Innova-1,1688680766,0
Innova-1,1688680768,0
Innova-1,1688680770,0
Innova-1,1688680772,0
Innova-1,1688680775,0
Innova-1,1688680777,0
Innova-1,1688680779,0
Innova-1,1688680781,0
Innova-1,1688680783,0
Innova-1,1688680785,0
Innova-1,1688680787,0
Innova-1,1688680790,0
Innova-1,1688680792,0
Innova-1,1688680794,0
Innova-1,1688680796,0
Innova-1,1688680798,0
Innova-1,1688680800,0
Innova-1,1688680802,0
Innova-1,1688680805,0
Innova-1,1688680807,0
Innova-1,1688680809,0
Innova-1,1688680811,0
Innova-1,1688680813,0
Innova-1,1688680815,0
Innova-1,1688680817,0
Innova-1,1688680819,0
Innova-1,1688680822,0
Innova-1,1688680824,0
Innova-1,1688680826,0
Innova-1,1688680828,0
Innova-1,1688680830,0
Innova-1,1688680832,0
Innova-1,1688680835,0
Innova-1,1688680837,0
Innova-1,1688680839,0
Innova-1,1688680841,0
Innova-1,1688680843,0
Innova-1,1688680845,0
Innova-1,1688680847,0
Innova-1,1688680849,0
Innova-1,1688680852,0
Innova-1,1688680854,0
Innova-1,1688680856,0
Innova-1,1688680858,0
Innova-1,1688680860,0
Innova-1,1688680862,0
Innova-1,1688680865,8.8
Innova-1,1688680867,0
Innova-1,1688680869,0
Innova-1,1688680871,0
Innova-1,1688680873,0
Innova-1,1688680875,0
Innova-1,1688680878,0
Innova-1,1688680880,0
Innova-1,1688680882,0
Innova-1,1688680884,0
Innova-1,1688680886,0
Innova-1,1688680888,0
Innova-1,1688680890,0
Innova-1,1688680893,0
Innova-1,1688680895,0
Innova-1,1688680897,0
Innova-1,1688680899,0
Innova-1,1688680901,0
Innova-1,1688680903,0
Innova-1,1688680905,0.13
Innova-1,1688680908,0
Innova-1,1688680910,0
Innova-1,1688680912,0
Innova-1,1688680914,0
Innova-1,1688680916,0
Innova-1,1688680918,0
Innova-1,1688680921,0
Innova-1,1688680923,0
Innova-1,1688680925,0
Innova-1,1688680927,0
Innova-1,1688680929,0
Innova-1,1688680931,0
Innova-1,1688680933,0
Innova-1,1688680935,0
Innova-1,1688680938,0
Innova-1,1688680940,0
Innova-1,1688680942,0
Innova-1,1688680944,0
Innova-1,1688680946,0
Innova-1,1688680948,0
Innova-1,1688680951,0
Innova-1,1688680953,0
Innova-1,1688680955,0
Innova-1,1688680957,0
Innova-1,1688680959,0
Innova-1,1688680961,0
Innova-1,1688680963,0
Innova-1,1688680966,0
Innova-1,1688680968,0
Innova-1,1688680970,0
Innova-1,1688680972,0
Innova-1,1688680974,0
Innova-1,1688680976,0
Innova-1,1688680978,0
Innova-1,1688680981,0
Innova-1,1688680983,0
Innova-1,1688680985,0
Innova-1,1688680987,0
Innova-1,1688680989,0
Innova-1,1688680991,0
Innova-1,1688680994,0
Innova-1,1688680996,0
Innova-1,1688680998,0
Innova-1,1688681000,0
Innova-1,1688681002,0
Innova-1,1688681004,0
Innova-1,1688681006,0
Innova-1,1688681008,0
Innova-1,1688681011,0
Innova-1,1688681013,0
Innova-1,1688681015,0
Innova-1,1688681017,0
Innova-1,1688681019,0
Innova-1,1688681021,0.13
Innova-1,1688681024,0
Innova-1,1688681026,0
Innova-1,1688681028,0
Innova-1,1688681030,0
Innova-1,1688681032,0
Innova-1,1688681034,0
Innova-1,1688681037,0
Innova-1,1688681039,0
Innova-1,1688681041,0
Innova-1,1688681043,0
Innova-1,1688681045,0
Innova-1,1688681047,0
Innova-1,1688681050,0
Innova-1,1688681052,0
Innova-1,1688681054,0
Innova-1,1688681056,0
Innova-1,1688681058,0
Innova-1,1688681060,0
Innova-1,1688681063,0
Innova-1,1688681065,0
Innova-1,1688681067,0
Innova-1,1688681069,0
Innova-1,1688681071,0
Innova-1,1688681073,0
Innova-1,1688681075,0
Innova-1,1688681078,0
Innova-1,1688681080,0
Innova-1,1688681082,0
Innova-1,1688681084,0
Innova-1,1688681086,0
Innova-1,1688681088,0
Innova-1,1688681090,0
Innova-1,1688681093,0.13
Innova-1,1688681095,0
Innova-1,1688681097,0
Innova-1,1688681099,0
Innova-1,1688681101,0
Innova-1,1688681103,0
Innova-1,1688681106,0
Innova-1,1688681108,0
Innova-1,1688681110,0
Innova-1,1688681112,0
Innova-1,1688681114,0
Innova-1,1688681116,0
Innova-1,1688681118,0
Innova-1,1688681121,0.27
Innova-1,1688681123,0
Innova-1,1688681125,0
Innova-1,1688681127,0
Innova-1,1688681129,0
Innova-1,1688681131,0
Innova-1,1688681134,0
Innova-1,1688681136,0
Innova-1,1688681138,0
Innova-1,1688681140,0
Innova-1,1688681142,0
Innova-1,1688681144,0
Innova-1,1688681147,0
Innova-1,1688681149,0
Innova-1,1688681151,0
