station,time,waterMeasured
Innova-1,1689836483,0
Innova-1,1689836487,0
Innova-1,1689836490,0
Innova-1,1689836492,0
Innova-1,1689836495,0
Innova-1,1689836497,0
Innova-1,1689836499,0
Innova-1,1689836501,0
Innova-1,1689836503,0
Innova-1,1689836506,0
Innova-1,1689836508,0
Innova-1,1689836510,0
Innova-1,1689836512,0
Innova-1,1689836514,0
Innova-1,1689836516,0
Innova-1,1689836519,0
Innova-1,1689836521,0
Innova-1,1689836523,0
Innova-1,1689836525,0
Innova-1,1689836527,0
Innova-1,1689836529,0
Innova-1,1689836532,0
Innova-1,1689836534,0
Innova-1,1689836536,0
Innova-1,1689836539,0
Innova-1,1689836542,0
Innova-1,1689836544,0
Innova-1,1689836546,0
Innova-1,1689836550,0
Innova-1,1689836552,0
Innova-1,1689836554,0
Innova-1,1689836556,0
Innova-1,1689836558,0.13
Innova-1,1689836561,0
Innova-1,1689836563,0
Innova-1,1689836565,0
Innova-1,1689836567,0
Innova-1,1689836569,0
Innova-1,1689836571,0
Innova-1,1689836574,0
Innova-1,1689836576,0
Innova-1,1689836578,0
Innova-1,1689836580,0
Innova-1,1689836584,0
Innova-1,1689836586,0
Innova-1,1689836588,0
Innova-1,1689836590,0
Innova-1,1689836592,0
Innova-1,1689836594,0
Innova-1,1689836597,0
Innova-1,1689836599,0
Innova-1,1689836601,0
Innova-1,1689836603,0
Innova-1,1689836605,0
Innova-1,1689836609,0
Innova-1,1689836611,0
Innova-1,1689836613,0
Innova-1,1689836615,0
Innova-1,1689836617,0
Innova-1,1689836620,0
Innova-1,1689836622,0
Innova-1,1689836624,0
Innova-1,1689836626,0
Innova-1,1689836628,0
Innova-1,1689836631,0
Innova-1,1689836633,0
Innova-1,1689836635,0
Innova-1,1689836638,0
Innova-1,1689836640,0
Innova-1,1689836643,0
Innova-1,1689836645,0
Innova-1,1689836647,0
Innova-1,1689836649,0
Innova-1,1689836652,0
Innova-1,1689836654,0
Innova-1,1689836656,0
Innova-1,1689836658,0
Innova-1,1689836661,0
Innova-1,1689836665,0
Innova-1,1689836667,0
Innova-1,1689836669,0
Innova-1,1689836671,0
Innova-1,1689836673,0
Innova-1,1689836675,0
Innova-1,1689836677,0
Innova-1,1689836680,0
Innova-1,1689836682,0
Innova-1,1689836684,0
Innova-1,1689836686,0
Innova-1,1689836689,0
Innova-1,1689836691,0
Innova-1,1689836693,0
Innova-1,1689836695,0
Innova-1,1689836697,0
Innova-1,1689836700,0
Innova-1,1689836702,0
Innova-1,1689836704,0
Innova-1,1689836706,0
Innova-1,1689836708,0
Innova-1,1689836710,0
Innova-1,1689836712,0
Innova-1,1689836715,0
Innova-1,1689836719,0
Innova-1,1689836721,0
Innova-1,1689836724,0
Innova-1,1689836726,0
Innova-1,1689836728,0
Innova-1,1689836732,0
Innova-1,1689836734,0
Innova-1,1689836736,0
Innova-1,1689836738,0
Innova-1,1689836742,0
Innova-1,1689836744,0
Innova-1,1689836747,0
Innova-1,1689836750,0
Innova-1,1689836752,0
Innova-1,1689836754,0
Innova-1,1689836756,0
Innova-1,1689836758,0
Innova-1,1689836760,0
Innova-1,1689836762,0
Innova-1,1689836766,0
Innova-1,1689836768,0
Innova-1,1689836770,0
Innova-1,1689836772,0
Innova-1,1689836774,0
Innova-1,1689836777,0
Innova-1,1689836779,0
Innova-1,1689836781,0
Innova-1,1689836783,0
Innova-1,1689836785,0
Innova-1,1689836787,0
Innova-1,1689836789,0
Innova-1,1689836793,0
Innova-1,1689836795,0
Innova-1,1689836797,0
Innova-1,1689836799,0
Innova-1,1689836801,0
Innova-1,1689836805,0
Innova-1,1689836808,0
Innova-1,1689836810,0
Innova-1,1689836812,0
Innova-1,1689836814,0
Innova-1,1689836816,0
Innova-1,1689836818,0
Innova-1,1689836820,0
Innova-1,1689836822,0
Innova-1,1689836826,0
Innova-1,1689836829,0
Innova-1,1689836832,0
Innova-1,1689836834,0
Innova-1,1689836836,0
Innova-1,1689836838,0
Innova-1,1689836840,0
Innova-1,1689836842,0
Innova-1,1689836845,0
Innova-1,1689836847,0
Innova-1,1689836849,0
Innova-1,1689836851,0
Innova-1,1689836853,0
Innova-1,1689836855,0
Innova-1,1689836858,0
Innova-1,1689836861,0
Innova-1,1689836863,0
Innova-1,1689836865,0
Innova-1,1689836867,0
Innova-1,1689836869,0
Innova-1,1689836871,0
Innova-1,1689836873,0
Innova-1,1689836877,0
Innova-1,1689836879,0
Innova-1,1689836886,0
Innova-1,1689836888,0
Innova-1,1689836890,0
Innova-1,1689836892,0
Innova-1,1689836894,0
Innova-1,1689836896,0
Innova-1,1689836899,0
Innova-1,1689836901,0
Innova-1,1689836903,0
Innova-1,1689836905,0
Innova-1,1689836907,0
Innova-1,1689836909,0
Innova-1,1689836912,0
Innova-1,1689836914,0
Innova-1,1689836916,0
Innova-1,1689836919,0
Innova-1,1689836921,0
Innova-1,1689836923,0
Innova-1,1689836925,0
Innova-1,1689836927,0
Innova-1,1689836929,0
Innova-1,1689836932,0
Innova-1,1689836934,0
Innova-1,1689836936,0
Innova-1,1689836938,0
Innova-1,1689836940,0
Innova-1,1689836942,0
Innova-1,1689836944,0
Innova-1,1689836947,0
Innova-1,1689836949,0
Innova-1,1689836951,0
Innova-1,1689836953,0
Innova-1,1689836955,0
Innova-1,1689836958,0
Innova-1,1689836963,0
Innova-1,1689836965,0
Innova-1,1689836969,0
Innova-1,1689836971,0
Innova-1,1689836973,0
Innova-1,1689836975,0
Innova-1,1689836977,0
Innova-1,1689836979,0
Innova-1,1689836982,0
Innova-1,1689836984,0
Innova-1,1689836986,0
Innova-1,1689836988,0
Innova-1,1689836990,0
Innova-1,1689836992,0
Innova-1,1689836994,0
Innova-1,1689836997,0
Innova-1,1689836999,0
Innova-1,1689837002,0
Innova-1,1689837005,0
Innova-1,1689837007,0
Innova-1,1689837009,0
Innova-1,1689837011,0
Innova-1,1689837013,0
Innova-1,1689837017,0
Innova-1,1689837019,0
Innova-1,1689837022,0
Innova-1,1689837024,0
Innova-1,1689837027,0
Innova-1,1689837029,0
Innova-1,1689837031,0
Innova-1,1689837033,0
Innova-1,1689837036,0
Innova-1,1689837038,0
Innova-1,1689837040,0
Innova-1,1689837042,0
Innova-1,1689837044,0
Innova-1,1689837046,0
Innova-1,1689837053,0
Innova-1,1689837055,0
Innova-1,1689837057,0
Innova-1,1689837059,0
Innova-1,1689837061,0
Innova-1,1689837064,0
Innova-1,1689837066,0
Innova-1,1689837068,0
Innova-1,1689837070,0
Innova-1,1689837072,0
Innova-1,1689837074,0
Innova-1,1689837077,0
Innova-1,1689837079,0
Innova-1,1689837082,0
Innova-1,1689837084,0
Innova-1,1689837087,0
Innova-1,1689837089,0
Innova-1,1689837091,0
Innova-1,1689837093,0
Innova-1,1689837095,0
Innova-1,1689837098,0
Innova-1,1689837100,0
Innova-1,1689837103,0
Innova-1,1689837105,0
Innova-1,1689837107,0
Innova-1,1689837109,0
Innova-1,1689837111,0
Innova-1,1689837113,0
Innova-1,1689837116,0
Innova-1,1689837118,0
Innova-1,1689837120,0
Innova-1,1689837122,0
Innova-1,1689837124,0
Innova-1,1689837126,0
Innova-1,1689837128,0
Innova-1,1689837131,0
Innova-1,1689837133,0
Innova-1,1689837135,0
Innova-1,1689837137,0
Innova-1,1689837140,0
Innova-1,1689837142,0
Innova-1,1689837144,0
Innova-1,1689837146,0
Innova-1,1689837149,0
Innova-1,1689837152,0
Innova-1,1689837154,0
Innova-1,1689837156,0
Innova-1,1689837158,0
Innova-1,1689837161,0
Innova-1,1689837164,0
Innova-1,1689837166,0
Innova-1,1689837168,0
Innova-1,1689837172,0
Innova-1,1689837174,0
Innova-1,1689837176,0
Innova-1,1689837178,0
Innova-1,1689837180,0
Innova-1,1689837182,0
Innova-1,1689837185,0
Innova-1,1689837187,0
Innova-1,1689837189,0
Innova-1,1689837191,0
Innova-1,1689837193,0
Innova-1,1689837196,0
Innova-1,1689837198,0
Innova-1,1689837201,0
Innova-1,1689837203,0
Innova-1,1689837206,0
Innova-1,1689837208,0
Innova-1,1689837210,0
Innova-1,1689837212,0
Innova-1,1689837214,0
Innova-1,1689837216,0
Innova-1,1689837219,0
Innova-1,1689837221,0
Innova-1,1689837223,0
Innova-1,1689837225,0
Innova-1,1689837227,0
Innova-1,1689837229,0
Innova-1,1689837232,0
Innova-1,1689837235,0
Innova-1,1689837237,0
Innova-1,1689837239,0
Innova-1,1689837241,0
Innova-1,1689837243,0
Innova-1,1689837245,0
Innova-1,1689837248,0
Innova-1,1689837250,0
Innova-1,1689837252,0
Innova-1,1689837254,0
Innova-1,1689837256,0
Innova-1,1689837258,0
Innova-1,1689837260,0
Innova-1,1689837263,0
Innova-1,1689837265,0
Innova-1,1689837267,0
Innova-1,1689837270,0
Innova-1,1689837272,0
Innova-1,1689837274,0
Innova-1,1689837276,0
Innova-1,1689837279,0
Innova-1,1689837281,0
Innova-1,1689837286,0
Innova-1,1689837290,0
Innova-1,1689837293,0
Innova-1,1689837295,0
Innova-1,1689837297,0
Innova-1,1689837299,0
Innova-1,1689837301,0
Innova-1,1689837303,0
Innova-1,1689837307,0
Innova-1,1689837309,0
Innova-1,1689837312,0
Innova-1,1689837314,0
Innova-1,1689837316,0
Innova-1,1689837318,0
Innova-1,1689837320,0
Innova-1,1689837324,0
Innova-1,1689837333,0
Innova-1,1689837336,0
Innova-1,1689837339,0
Innova-1,1689837342,0
Innova-1,1689837344,0
Innova-1,1689837346,0
Innova-1,1689837348,0
Innova-1,1689837350,0
Innova-1,1689837352,0
Innova-1,1689837355,0
Innova-1,1689837357,0
Innova-1,1689837359,0
Innova-1,1689837361,0
Innova-1,1689837363,0
Innova-1,1689837365,0
Innova-1,1689837367,0
Innova-1,1689837370,0
Innova-1,1689837372,0
Innova-1,1689837375,0
Innova-1,1689837377,0
Innova-1,1689837379,0
Innova-1,1689837381,0
Innova-1,1689837383,0
Innova-1,1689837386,0
Innova-1,1689837388,0
Innova-1,1689837390,0
Innova-1,1689837392,0
Innova-1,1689837394,0
Innova-1,1689837396,0
Innova-1,1689837398,0
Innova-1,1689837401,0
Innova-1,1689837403,0
Innova-1,1689837405,0
Innova-1,1689837407,0
Innova-1,1689837411,0
Innova-1,1689837413,0
Innova-1,1689837415,0
Innova-1,1689837418,0
Innova-1,1689837420,0
Innova-1,1689837422,0
Innova-1,1689837424,0
Innova-1,1689837426,0
Innova-1,1689837428,0
Innova-1,1689837431,0
Innova-1,1689837433,0
Innova-1,1689837435,0
Innova-1,1689837437,0
Innova-1,1689837439,0
Innova-1,1689837441,0
Innova-1,1689837443,0
Innova-1,1689837446,0
Innova-1,1689837448,0
Innova-1,1689837450,0
Innova-1,1689837452,0
Innova-1,1689837454,0
Innova-1,1689837457,0
Innova-1,1689837459,0
Innova-1,1689837462,0
Innova-1,1689837464,0
Innova-1,1689837466,0
Innova-1,1689837468,0
Innova-1,1689837470,0
Innova-1,1689837472,0
Innova-1,1689837474,0
Innova-1,1689837477,0
Innova-1,1689837479,0
Innova-1,1689837481,0
Innova-1,1689837483,0
Innova-1,1689837485,0
Innova-1,1689837487,0
Innova-1,1689837490,0
Innova-1,1689837494,0
Innova-1,1689837496,0
Innova-1,1689837499,0
Innova-1,1689837501,0
Innova-1,1689837503,0
Innova-1,1689837506,0
Innova-1,1689837509,0
Innova-1,1689837511,0
Innova-1,1689837514,0
Innova-1,1689837516,0
Innova-1,1689837518,0
Innova-1,1689837520,0
Innova-1,1689837524,0
Innova-1,1689837528,0
Innova-1,1689837532,0
Innova-1,1689837534,0
Innova-1,1689837536,0
Innova-1,1689837538,0
Innova-1,1689837540,0
Innova-1,1689837543,0
Innova-1,1689837545,0
Innova-1,1689837547,0
Innova-1,1689837549,0
Innova-1,1689837551,0
Innova-1,1689837553,0
Innova-1,1689837557,0
Innova-1,1689837560,0
Innova-1,1689837562,0
Innova-1,1689837564,0
Innova-1,1689837566,0
Innova-1,1689837568,0
Innova-1,1689837570,0
Innova-1,1689837573,0
Innova-1,1689837575,0
Innova-1,1689837577,0
Innova-1,1689837579,0
Innova-1,1689837581,0
Innova-1,1689837583,0
Innova-1,1689837585,0
Innova-1,1689837588,0
Innova-1,1689837592,0
Innova-1,1689837594,0
Innova-1,1689837596,0
Innova-1,1689837598,0
Innova-1,1689837600,0
Innova-1,1689837603,0
Innova-1,1689837605,0
Innova-1,1689837607,0
Innova-1,1689837609,0
Innova-1,1689837611,0
Innova-1,1689837613,0
Innova-1,1689837615,0
Innova-1,1689837618,0
Innova-1,1689837620,0
Innova-1,1689837623,0
Innova-1,1689837625,0
Innova-1,1689837627,0
Innova-1,1689837629,0
Innova-1,1689837632,0
Innova-1,1689837634,0
Innova-1,1689837636,0
Innova-1,1689837638,0
Innova-1,1689837641,0
Innova-1,1689837643,0
Innova-1,1689837645,0
Innova-1,1689837647,0
Innova-1,1689837650,0
Innova-1,1689837652,0
Innova-1,1689837654,0
Innova-1,1689837656,0
Innova-1,1689837658,0
Innova-1,1689837660,0
Innova-1,1689837662,0
Innova-1,1689837665,0
Innova-1,1689837667,0
Innova-1,1689837669,0
Innova-1,1689837671,0
Innova-1,1689837673,0
Innova-1,1689837675,0
Innova-1,1689837678,0
Innova-1,1689837680,0
Innova-1,1689837683,0
Innova-1,1689837685,0
Innova-1,1689837687,0
Innova-1,1689837689,0
Innova-1,1689837691,0
Innova-1,1689837693,0
Innova-1,1689837696,0
Innova-1,1689837698,0
Innova-1,1689837701,0
Innova-1,1689837703,0
Innova-1,1689837705,0
Innova-1,1689837710,0
Innova-1,1689837712,0
Innova-1,1689837714,0
Innova-1,1689837716,0
Innova-1,1689837718,0
Innova-1,1689837720,0
Innova-1,1689837723,0
Innova-1,1689837725,0
Innova-1,1689837727,0
Innova-1,1689837729,0
Innova-1,1689837731,0
Innova-1,1689837734,0
Innova-1,1689837736,0
Innova-1,1689837738,0
Innova-1,1689837740,0
Innova-1,1689837743,0
Innova-1,1689837746,0
Innova-1,1689837748,0
Innova-1,1689837750,0
Innova-1,1689837752,0
Innova-1,1689837754,0
Innova-1,1689837757,0
Innova-1,1689837759,0
Innova-1,1689837761,0
Innova-1,1689837764,0
Innova-1,1689837766,0
Innova-1,1689837768,0
Innova-1,1689837771,0
Innova-1,1689837773,0
Innova-1,1689837775,0
Innova-1,1689837777,0
Innova-1,1689837779,0
Innova-1,1689837782,0
Innova-1,1689837784,0
Innova-1,1689837786,0
Innova-1,1689837788,0
Innova-1,1689837790,0
Innova-1,1689837792,0
Innova-1,1689837794,0
Innova-1,1689837797,0
Innova-1,1689837799,0
Innova-1,1689837801,0
Innova-1,1689837803,0
Innova-1,1689837805,0
Innova-1,1689837807,0
Innova-1,1689837809,0
Innova-1,1689837812,0
Innova-1,1689837814,0
Innova-1,1689837816,0
Innova-1,1689837818,0
Innova-1,1689837820,0
Innova-1,1689837822,0
Innova-1,1689837825,0
Innova-1,1689837828,0
Innova-1,1689837830,0
Innova-1,1689837832,0
Innova-1,1689837834,0
Innova-1,1689837836,0
Innova-1,1689837838,0
Innova-1,1689837840,0
Innova-1,1689837843,0
Innova-1,1689837845,0
Innova-1,1689837847,0
Innova-1,1689837849,0
Innova-1,1689837851,0
Innova-1,1689837855,0
Innova-1,1689837857,0
Innova-1,1689837860,0
Innova-1,1689837862,0
Innova-1,1689837864,0
Innova-1,1689837866,0
Innova-1,1689837868,0
Innova-1,1689837870,0
Innova-1,1689837872,0
Innova-1,1689837875,0
Innova-1,1689837877,0
Innova-1,1689837879,0
Innova-1,1689837881,0
Innova-1,1689837883,0
Innova-1,1689837885,0
Innova-1,1689837888,0
Innova-1,1689837890,0
Innova-1,1689837894,0
Innova-1,1689837896,0
Innova-1,1689837900,0
Innova-1,1689837902,0
Innova-1,1689837905,0
Innova-1,1689837907,0
Innova-1,1689837909,0
Innova-1,1689837911,0
Innova-1,1689837913,0
Innova-1,1689837916,0
Innova-1,1689837919,0
Innova-1,1689837921,0
Innova-1,1689837923,0
Innova-1,1689837926,0
Innova-1,1689837928,0
Innova-1,1689837930,0
Innova-1,1689837932,0
Innova-1,1689837934,0
Innova-1,1689837936,0
Innova-1,1689837939,0
Innova-1,1689837941,0
Innova-1,1689837943,0
Innova-1,1689837945,0
Innova-1,1689837947,0
Innova-1,1689837949,0
Innova-1,1689837952,0
Innova-1,1689837954,0
Innova-1,1689837956,0
Innova-1,1689837958,0
Innova-1,1689837960,0
Innova-1,1689837962,0
Innova-1,1689837964,0
Innova-1,1689837967,0
Innova-1,1689837969,0
Innova-1,1689837971,0
Innova-1,1689837973,0
Innova-1,1689837975,0
Innova-1,1689837978,0
Innova-1,1689837981,0
Innova-1,1689837983,0
Innova-1,1689837985,0
Innova-1,1689837987,0
Innova-1,1689837989,0
Innova-1,1689837991,0
Innova-1,1689837994,0
Innova-1,1689837996,0
Innova-1,1689837998,0
Innova-1,1689838000,0
Innova-1,1689838002,0
Innova-1,1689838004,0
Innova-1,1689838006,0
Innova-1,1689838009,0
Innova-1,1689838011,0
Innova-1,1689838013,0
Innova-1,1689838015,0
Innova-1,1689838017,0
Innova-1,1689838019,0
Innova-1,1689838023,0
Innova-1,1689838025,0
Innova-1,1689838027,0
Innova-1,1689838030,0
Innova-1,1689838032,0
Innova-1,1689838034,0
Innova-1,1689838036,0
Innova-1,1689838038,0
Innova-1,1689838042,0
Innova-1,1689838044,0
Innova-1,1689838049,0
Innova-1,1689838051,0
Innova-1,1689838053,0
Innova-1,1689838055,0
Innova-1,1689838057,0
Innova-1,1689838059,0
Innova-1,1689838061,0
Innova-1,1689838064,0
Innova-1,1689838066,0
Innova-1,1689838068,0
Innova-1,1689838070,0
Innova-1,1689838072,0
Innova-1,1689838075,0
Innova-1,1689838077,0
Innova-1,1689838079,0
Innova-1,1689838082,0
Innova-1,1689838084,0
Innova-1,1689838086,0
Innova-1,1689838088,0
Innova-1,1689838090,0
Innova-1,1689838092,0
Innova-1,1689838094,0
Innova-1,1689838097,0
Innova-1,1689838099,0
Innova-1,1689838101,0
Innova-1,1689838104,0
Innova-1,1689838107,0
Innova-1,1689838110,0
Innova-1,1689838112,0
Innova-1,1689838114,0
Innova-1,1689838117,0
Innova-1,1689838119,0
Innova-1,1689838121,0
Innova-1,1689838125,0
Innova-1,1689838128,0
Innova-1,1689838130,0
Innova-1,1689838132,0.13
Innova-1,1689838134,0
Innova-1,1689838136,0
Innova-1,1689838138,0
Innova-1,1689838141,0
Innova-1,1689838143,0
Innova-1,1689838145,0
Innova-1,1689838149,0
Innova-1,1689838152,0
Innova-1,1689838155,0
Innova-1,1689838157,0
Innova-1,1689838159,0
Innova-1,1689838161,0
Innova-1,1689838163,0
Innova-1,1689838165,0
Innova-1,1689838167,0
Innova-1,1689838171,0
Innova-1,1689838174,0
Innova-1,1689838176,0
Innova-1,1689838178,0
Innova-1,1689838180,0
Innova-1,1689838182,0
Innova-1,1689838184,0
Innova-1,1689838187,0
Innova-1,1689838189,0
Innova-1,1689838191,0
Innova-1,1689838193,0
Innova-1,1689838195,0
Innova-1,1689838197,0
Innova-1,1689838199,0
Innova-1,1689838201,0
Innova-1,1689838204,0
Innova-1,1689838206,0
Innova-1,1689838208,0
Innova-1,1689838210,0
Innova-1,1689838212,0
Innova-1,1689838214,0
Innova-1,1689838217,0
Innova-1,1689838219,0
Innova-1,1689838221,0
Innova-1,1689838223,0
Innova-1,1689838226,0
Innova-1,1689838228,0
Innova-1,1689838231,0
Innova-1,1689838234,0
Innova-1,1689838236,0
Innova-1,1689838238,0
Innova-1,1689838240,0
Innova-1,1689838242,0
Innova-1,1689838244,0
Innova-1,1689838247,0
Innova-1,1689838252,0
Innova-1,1689838256,0
Innova-1,1689838258,0
Innova-1,1689838260,0
Innova-1,1689838262,0
Innova-1,1689838265,0
Innova-1,1689838267,0
Innova-1,1689838269,0
Innova-1,1689838271,0
Innova-1,1689838273,0
Innova-1,1689838275,0
Innova-1,1689838277,0
Innova-1,1689838280,0
Innova-1,1689838282,0
Innova-1,1689838284,0
Innova-1,1689838290,0
Innova-1,1689838292,0
Innova-1,1689838294,0
Innova-1,1689838297,0
Innova-1,1689838299,0
Innova-1,1689838301,0
Innova-1,1689838303,0
Innova-1,1689838306,0
Innova-1,1689838308,0
Innova-1,1689838311,0
Innova-1,1689838313,0
Innova-1,1689838315,0
Innova-1,1689838317,0
Innova-1,1689838320,0
Innova-1,1689838324,0
Innova-1,1689838327,0
Innova-1,1689838329,0
Innova-1,1689838331,0
Innova-1,1689838333,0
Innova-1,1689838337,0
Innova-1,1689838340,0
Innova-1,1689838342,0
Innova-1,1689838344,0
Innova-1,1689838346,0
Innova-1,1689838350,0
Innova-1,1689838352,0
Innova-1,1689838354,0
Innova-1,1689838357,0
Innova-1,1689838359,0
Innova-1,1689838361,0
Innova-1,1689838363,0
Innova-1,1689838365,0
Innova-1,1689838368,0.13
Innova-1,1689838370,0
Innova-1,1689838372,0
Innova-1,1689838375,0
Innova-1,1689838379,0
Innova-1,1689838382,0
Innova-1,1689838385,0
Innova-1,1689838389,0
Innova-1,1689838391,0
Innova-1,1689838393,0
Innova-1,1689838395,0
Innova-1,1689838398,0
Innova-1,1689838400,0
Innova-1,1689838402,0
Innova-1,1689838404,0
Innova-1,1689838407,0
Innova-1,1689838410,0
Innova-1,1689838412,0
Innova-1,1689838414,0
Innova-1,1689838417,0
Innova-1,1689838419,0
Innova-1,1689838422,0
Innova-1,1689838424,0
Innova-1,1689838426,0
Innova-1,1689838428,0
Innova-1,1689838431,0
Innova-1,1689838433,0
Innova-1,1689838436,0
Innova-1,1689838438,0
Innova-1,1689838440,0
Innova-1,1689838442,0
Innova-1,1689838445,0
Innova-1,1689838447,0
Innova-1,1689838450,0
Innova-1,1689838452,0
Innova-1,1689838455,0
Innova-1,1689838457,0
Innova-1,1689838459,0
Innova-1,1689838461,0
Innova-1,1689838463,0
Innova-1,1689838466,0
Innova-1,1689838468,0
Innova-1,1689838470,0
Innova-1,1689838472,0
Innova-1,1689838476,0
Innova-1,1689838478,0
Innova-1,1689838480,0
Innova-1,1689838482,0
Innova-1,1689838485,0
Innova-1,1689838487,0
Innova-1,1689838489,0
Innova-1,1689838491,0
Innova-1,1689838493,0
Innova-1,1689838495,0
Innova-1,1689838497,0
Innova-1,1689838499,0
Innova-1,1689838502,0
Innova-1,1689838504,0
Innova-1,1689838506,0
Innova-1,1689838508,0
Innova-1,1689838510,0
Innova-1,1689838512,0
Innova-1,1689838516,0
Innova-1,1689838518,0
Innova-1,1689838520,0
Innova-1,1689838523,0
Innova-1,1689838525,0
Innova-1,1689838527,0
Innova-1,1689838529,0
Innova-1,1689838532,0
Innova-1,1689838534,0
Innova-1,1689838536,0
Innova-1,1689838539,0
Innova-1,1689838541,0
Innova-1,1689838543,0
Innova-1,1689838545,0
Innova-1,1689838547,0
Innova-1,1689838550,0
Innova-1,1689838552,0
Innova-1,1689838554,0
Innova-1,1689838556,0
Innova-1,1689838559,0
Innova-1,1689838561,0
Innova-1,1689838563,0
Innova-1,1689838565,0
Innova-1,1689838570,0
Innova-1,1689838572,0
Innova-1,1689838574,0
Innova-1,1689838576,0
Innova-1,1689838579,0
Innova-1,1689838581,0
Innova-1,1689838583,0
Innova-1,1689838585,0
Innova-1,1689838587,0
Innova-1,1689838590,0
Innova-1,1689838592,0
Innova-1,1689838594,0
Innova-1,1689838596,0
Innova-1,1689838598,0
Innova-1,1689838600,0
Innova-1,1689838602,0
Innova-1,1689838605,0
Innova-1,1689838607,0
Innova-1,1689838609,0
Innova-1,1689838611,0
Innova-1,1689838613,0
Innova-1,1689838615,0
Innova-1,1689838618,0
Innova-1,1689838620,0
Innova-1,1689838622,0
Innova-1,1689838624,0
Innova-1,1689838626,0
Innova-1,1689838628,0
Innova-1,1689838631,0
Innova-1,1689838633,0
Innova-1,1689838635,0
Innova-1,1689838638,0
Innova-1,1689838640,0
Innova-1,1689838642,0
Innova-1,1689838644,0
Innova-1,1689838646,0
Innova-1,1689838648,0
Innova-1,1689838650,0
Innova-1,1689838653,0
Innova-1,1689838655,0
Innova-1,1689838657,0
Innova-1,1689838660,0
Innova-1,1689838662,0
Innova-1,1689838664,0
Innova-1,1689838667,0
Innova-1,1689838669,0
Innova-1,1689838672,0
Innova-1,1689838674,0
Innova-1,1689838676,0
Innova-1,1689838678,0
Innova-1,1689838680,0
Innova-1,1689838682,0
Innova-1,1689838684,0
Innova-1,1689838687,0
Innova-1,1689838690,0
Innova-1,1689838692,0
Innova-1,1689838694,0
Innova-1,1689838696,0
Innova-1,1689838698,0
Innova-1,1689838700,0
Innova-1,1689838703,0
Innova-1,1689838705,0
Innova-1,1689838707,0
Innova-1,1689838709,0
Innova-1,1689838711,0
Innova-1,1689838713,0
Innova-1,1689838716,0
Innova-1,1689838718,0
Innova-1,1689838720,0
Innova-1,1689838724,0
Innova-1,1689838726,0
Innova-1,1689838728,0
Innova-1,1689838730,0
Innova-1,1689838732,0
Innova-1,1689838734,0
Innova-1,1689838737,0
Innova-1,1689838739,0
Innova-1,1689838741,0
Innova-1,1689838743,0
