station,time,waterMeasured
Innova-1,1690783346,0
Innova-1,1690783348,0
Innova-1,1690783350,0
Innova-1,1690783352,0
Innova-1,1690783354,0
Innova-1,1690783357,0
Innova-1,1690783359,0
Innova-1,1690783361,0
Innova-1,1690783363,0
Innova-1,1690783365,0
Innova-1,1690783367,0
Innova-1,1690783369,0
Innova-1,1690783372,0
Innova-1,1690783374,0
Innova-1,1690783376,0
Innova-1,1690783378,0
Innova-1,1690783380,0
Innova-1,1690783382,0
Innova-1,1690783384,0
Innova-1,1690783387,0
Innova-1,1690783389,0
Innova-1,1690783391,0
Innova-1,1690783393,0
Innova-1,1690783395,0
Innova-1,1690783397,0
Innova-1,1690783400,0
Innova-1,1690783402,0
Innova-1,1690783404,0
Innova-1,1690783406,0
Innova-1,1690783408,0
Innova-1,1690783410,0
Innova-1,1690783413,0
Innova-1,1690783415,0
Innova-1,1690783417,0
Innova-1,1690783419,0
Innova-1,1690783421,0
Innova-1,1690783423,0
Innova-1,1690783425,0
Innova-1,1690783428,0
Innova-1,1690783430,0
Innova-1,1690783432,0
Innova-1,1690783434,0
Innova-1,1690783436,0
Innova-1,1690783438,0
Innova-1,1690783440,0
Innova-1,1690783443,0
Innova-1,1690783445,0
Innova-1,1690783447,0
Innova-1,1690783449,0
Innova-1,1690783451,0
Innova-1,1690783453,0
Innova-1,1690783456,0
Innova-1,1690783458,0
Innova-1,1690783460,0
Innova-1,1690783462,0
Innova-1,1690783464,0
Innova-1,1690783466,0
Innova-1,1690783468,0
Innova-1,1690783471,0
Innova-1,1690783473,0
Innova-1,1690783475,0
Innova-1,1690783477,0
Innova-1,1690783479,0
Innova-1,1690783481,0
Innova-1,1690783483,0
Innova-1,1690783486,0
Innova-1,1690783488,0
Innova-1,1690783490,0
Innova-1,1690783492,0
Innova-1,1690783494,0
Innova-1,1690783497,0
Innova-1,1690783499,0
Innova-1,1690783501,0
Innova-1,1690783503,0
Innova-1,1690783505,0
Innova-1,1690783507,0
Innova-1,1690783510,0
Innova-1,1690783512,0
Innova-1,1690783514,0
Innova-1,1690783516,0
Innova-1,1690783518,0
Innova-1,1690783520,0
Innova-1,1690783523,0
Innova-1,1690783525,0
Innova-1,1690783527,0
Innova-1,1690783529,0
Innova-1,1690783531,0
Innova-1,1690783534,0
Innova-1,1690783536,0
Innova-1,1690783538,0
Innova-1,1690783540,0
Innova-1,1690783542,0
Innova-1,1690783544,0
Innova-1,1690783546,0
Innova-1,1690783549,0
Innova-1,1690783551,0
Innova-1,1690783553,0
Innova-1,1690783555,0
Innova-1,1690783557,0
Innova-1,1690783559,0
Innova-1,1690783562,0
Innova-1,1690783564,0
Innova-1,1690783566,0
Innova-1,1690783568,0
Innova-1,1690783570,0
Innova-1,1690783572,0
Innova-1,1690783575,0
Innova-1,1690783577,0
Innova-1,1690783579,0
Innova-1,1690783581,0
Innova-1,1690783583,0
Innova-1,1690783585,0
Innova-1,1690783588,0
Innova-1,1690783590,0
Innova-1,1690783592,0
Innova-1,1690783594,0
Innova-1,1690783596,0
Innova-1,1690783598,0
Innova-1,1690783601,0
Innova-1,1690783603,0
Innova-1,1690783605,0
Innova-1,1690783607,0
Innova-1,1690783609,0
Innova-1,1690783611,0
Innova-1,1690783613,0
Innova-1,1690783616,0
Innova-1,1690783618,0
Innova-1,1690783620,0
Innova-1,1690783622,0
Innova-1,1690783624,0
Innova-1,1690783626,0
Innova-1,1690783629,0
Innova-1,1690783631,0
Innova-1,1690783633,0
Innova-1,1690783635,0
Innova-1,1690783637,0
Innova-1,1690783639,0
Innova-1,1690783642,0
Innova-1,1690783644,0
Innova-1,1690783646,0
Innova-1,1690783648,0
Innova-1,1690783650,0
Innova-1,1690783652,0
Innova-1,1690783654,0
Innova-1,1690783657,0
Innova-1,1690783659,0
Innova-1,1690783661,0
Innova-1,1690783663,0
Innova-1,1690783665,0
Innova-1,1690783667,0
Innova-1,1690783670,0
Innova-1,1690783672,0
Innova-1,1690783674,0
Innova-1,1690783676,0
Innova-1,1690783678,0
Innova-1,1690783680,0
Innova-1,1690783683,0
Innova-1,1690783685,0
Innova-1,1690783687,0
Innova-1,1690783689,0
Innova-1,1690783691,0
Innova-1,1690783693,0
Innova-1,1690783695,0
Innova-1,1690783697,0
Innova-1,1690783700,0
Innova-1,1690783702,0
Innova-1,1690783704,0
Innova-1,1690783706,0
Innova-1,1690783708,0
Innova-1,1690783711,0
Innova-1,1690783713,0
Innova-1,1690783715,0
Innova-1,1690783717,0
Innova-1,1690783719,0
Innova-1,1690783721,0
Innova-1,1690783724,0
Innova-1,1690783726,0
Innova-1,1690783728,0
Innova-1,1690783730,0
Innova-1,1690783732,0
Innova-1,1690783734,0
Innova-1,1690783737,0
Innova-1,1690783739,0
Innova-1,1690783741,0
Innova-1,1690783743,0
Innova-1,1690783745,0
Innova-1,1690783747,0
Innova-1,1690783749,0
Innova-1,1690783752,0
Innova-1,1690783754,0
Innova-1,1690783756,0
Innova-1,1690783758,0
Innova-1,1690783760,0
Innova-1,1690783762,0
Innova-1,1690783765,0
Innova-1,1690783767,0
Innova-1,1690783769,0
Innova-1,1690783771,0
Innova-1,1690783773,0
Innova-1,1690783776,0
Innova-1,1690783778,0
Innova-1,1690783780,0
Innova-1,1690783782,0
Innova-1,1690783785,0
Innova-1,1690783787,0
Innova-1,1690783790,0
Innova-1,1690783792,0
Innova-1,1690783795,0
Innova-1,1690783797,0
Innova-1,1690783799,0
Innova-1,1690783802,0
Innova-1,1690783804,0
Innova-1,1690783806,0
Innova-1,1690783808,0
Innova-1,1690783811,0
Innova-1,1690783813,0
Innova-1,1690783815,0
Innova-1,1690783817,0
Innova-1,1690783819,0
Innova-1,1690783821,0
Innova-1,1690783824,0
Innova-1,1690783826,0
Innova-1,1690783828,0
Innova-1,1690783831,0
Innova-1,1690783833,0
Innova-1,1690783835,0
Innova-1,1690783838,0
Innova-1,1690783840,0
Innova-1,1690783842,0
Innova-1,1690783844,0
Innova-1,1690783846,0
Innova-1,1690783849,0
Innova-1,1690783851,0
Innova-1,1690783853,0
Innova-1,1690783855,0
Innova-1,1690783857,0
Innova-1,1690783859,0
Innova-1,1690783862,0
Innova-1,1690783864,0
Innova-1,1690783866,0
Innova-1,1690783868,0
Innova-1,1690783870,0
Innova-1,1690783872,0
Innova-1,1690783874,0
Innova-1,1690783877,0
Innova-1,1690783879,0
Innova-1,1690783881,0
Innova-1,1690783883,0
Innova-1,1690783885,0
Innova-1,1690783888,0
Innova-1,1690783890,0
Innova-1,1690783892,0
Innova-1,1690783894,0
Innova-1,1690783896,0
Innova-1,1690783899,0
Innova-1,1690783901,0
Innova-1,1690783903,0
Innova-1,1690783905,0
Innova-1,1690783907,0
Innova-1,1690783909,0
Innova-1,1690783912,0
Innova-1,1690783914,0
Innova-1,1690783916,0
Innova-1,1690783918,0
Innova-1,1690783920,0
Innova-1,1690783922,0
Innova-1,1690783925,0
Innova-1,1690783927,0
Innova-1,1690783929,0
Innova-1,1690783931,0
Innova-1,1690783933,0
Innova-1,1690783935,0
Innova-1,1690783937,0
Innova-1,1690783940,0
Innova-1,1690783942,0
Innova-1,1690783944,0
Innova-1,1690783946,0
Innova-1,1690783948,0
Innova-1,1690783950,0
Innova-1,1690783952,0
Innova-1,1690783955,0
Innova-1,1690783957,0
Innova-1,1690783959,0
Innova-1,1690783961,0
Innova-1,1690783963,0
Innova-1,1690783965,0
Innova-1,1690783967,0
Innova-1,1690783970,0
Innova-1,1690783972,0
Innova-1,1690783974,0
Innova-1,1690783976,0
Innova-1,1690783978,0
Innova-1,1690783980,0
Innova-1,1690783983,0
Innova-1,1690783985,0
Innova-1,1690783987,0
Innova-1,1690783989,0
Innova-1,1690783991,0
Innova-1,1690783994,0
Innova-1,1690783996,0
Innova-1,1690783998,0
Innova-1,1690784000,0
Innova-1,1690784002,0
Innova-1,1690784004,0
Innova-1,1690784007,0
Innova-1,1690784009,0
Innova-1,1690784011,0
Innova-1,1690784013,0
Innova-1,1690784015,0
Innova-1,1690784017,0
Innova-1,1690784019,0
Innova-1,1690784022,0
Innova-1,1690784024,0
Innova-1,1690784026,0
Innova-1,1690784028,0
Innova-1,1690784030,0
Innova-1,1690784032,0
Innova-1,1690784034,0
Innova-1,1690784037,0
Innova-1,1690784039,0
Innova-1,1690784041,0
Innova-1,1690784043,0
Innova-1,1690784045,0
Innova-1,1690784047,0
Innova-1,1690784049,0
Innova-1,1690784052,0
Innova-1,1690784054,0
Innova-1,1690784056,0
Innova-1,1690784058,0
Innova-1,1690784060,0
Innova-1,1690784062,0
Innova-1,1690784064,0
Innova-1,1690784067,0
Innova-1,1690784069,0
Innova-1,1690784071,0
Innova-1,1690784073,0
Innova-1,1690784075,0
Innova-1,1690784077,0
Innova-1,1690784079,0
Innova-1,1690784082,0
Innova-1,1690784084,0
Innova-1,1690784086,0
Innova-1,1690784088,0
Innova-1,1690784090,0
Innova-1,1690784092,0
Innova-1,1690784095,0
Innova-1,1690784097,0
Innova-1,1690784099,0
Innova-1,1690784101,0
Innova-1,1690784103,0
Innova-1,1690784105,0
Innova-1,1690784107,0
Innova-1,1690784109,0
Innova-1,1690784112,0
Innova-1,1690784114,0
Innova-1,1690784116,0
Innova-1,1690784118,0
Innova-1,1690784120,0
Innova-1,1690784122,0
Innova-1,1690784125,0
Innova-1,1690784127,0
Innova-1,1690784129,0
Innova-1,1690784131,0
Innova-1,1690784133,0
Innova-1,1690784135,0
Innova-1,1690784137,0
Innova-1,1690784140,0
Innova-1,1690784142,0
Innova-1,1690784144,0
Innova-1,1690784146,0
Innova-1,1690784148,0
Innova-1,1690784150,0
Innova-1,1690784153,0
Innova-1,1690784155,0
Innova-1,1690784157,0
Innova-1,1690784159,0
Innova-1,1690784161,0
Innova-1,1690784163,0
Innova-1,1690784165,0
Innova-1,1690784168,0
Innova-1,1690784170,0
Innova-1,1690784172,0
Innova-1,1690784174,0
Innova-1,1690784176,0
Innova-1,1690784178,0
Innova-1,1690784181,0
Innova-1,1690784183,0
Innova-1,1690784185,0
Innova-1,1690784187,0
Innova-1,1690784189,0
Innova-1,1690784191,0
Innova-1,1690784193,0
Innova-1,1690784196,0
Innova-1,1690784198,0
Innova-1,1690784200,0
Innova-1,1690784202,0
Innova-1,1690784204,0
Innova-1,1690784207,0
Innova-1,1690784209,0
Innova-1,1690784211,0
Innova-1,1690784213,0
Innova-1,1690784215,0
Innova-1,1690784217,0
Innova-1,1690784220,0
Innova-1,1690784222,0
Innova-1,1690784224,0
Innova-1,1690784226,0
Innova-1,1690784228,0
Innova-1,1690784231,0
Innova-1,1690784233,0
Innova-1,1690784235,0
Innova-1,1690784237,0
Innova-1,1690784239,0
Innova-1,1690784241,0
Innova-1,1690784244,0
Innova-1,1690784246,0
Innova-1,1690784248,0
Innova-1,1690784250,0
Innova-1,1690784252,0
Innova-1,1690784254,0
Innova-1,1690784257,0
Innova-1,1690784259,0
Innova-1,1690784261,0
Innova-1,1690784263,0
Innova-1,1690784265,0
Innova-1,1690784267,0
Innova-1,1690784270,0
Innova-1,1690784272,0
Innova-1,1690784274,0
Innova-1,1690784276,0
Innova-1,1690784278,0
Innova-1,1690784280,0
Innova-1,1690784282,0
Innova-1,1690784285,0
Innova-1,1690784287,0
Innova-1,1690784289,0
Innova-1,1690784291,0
Innova-1,1690784293,0
Innova-1,1690784295,0
Innova-1,1690784297,0
Innova-1,1690784300,0
Innova-1,1690784302,0
Innova-1,1690784304,0
Innova-1,1690784306,0
Innova-1,1690784308,0
Innova-1,1690784310,0
Innova-1,1690784313,0
Innova-1,1690784315,0
Innova-1,1690784317,0
Innova-1,1690784319,0
Innova-1,1690784321,0
Innova-1,1690784323,0
Innova-1,1690784326,0
Innova-1,1690784328,0
Innova-1,1690784330,0
Innova-1,1690784332,0
Innova-1,1690784334,0
Innova-1,1690784336,0
Innova-1,1690784338,0
Innova-1,1690784341,0
Innova-1,1690784343,0
Innova-1,1690784345,0
Innova-1,1690784347,0
Innova-1,1690784349,0
Innova-1,1690784351,0
Innova-1,1690784354,0
Innova-1,1690784356,0
Innova-1,1690784358,0
Innova-1,1690784360,0
Innova-1,1690784362,0
Innova-1,1690784364,0
Innova-1,1690784366,0
Innova-1,1690784369,0
Innova-1,1690784371,0
Innova-1,1690784373,0
Innova-1,1690784375,0
Innova-1,1690784377,0
Innova-1,1690784379,0
Innova-1,1690784382,0
Innova-1,1690784384,0
Innova-1,1690784386,0
Innova-1,1690784388,0
Innova-1,1690784390,0
Innova-1,1690784392,0
Innova-1,1690784395,0
Innova-1,1690784397,0
Innova-1,1690784399,0
Innova-1,1690784401,0
Innova-1,1690784403,0
Innova-1,1690784405,0
Innova-1,1690784408,0
Innova-1,1690784410,0
Innova-1,1690784412,0
Innova-1,1690784414,0
Innova-1,1690784416,0
Innova-1,1690784418,0
Innova-1,1690784420,0
Innova-1,1690784423,0
Innova-1,1690784425,0
Innova-1,1690784427,0
Innova-1,1690784429,0
Innova-1,1690784431,0
Innova-1,1690784433,0
Innova-1,1690784435,0
Innova-1,1690784438,0
Innova-1,1690784440,0
Innova-1,1690784442,0
Innova-1,1690784444,0
Innova-1,1690784446,0
Innova-1,1690784448,0
Innova-1,1690784451,0
Innova-1,1690784453,0
Innova-1,1690784455,0
Innova-1,1690784457,0
Innova-1,1690784459,0
Innova-1,1690784462,0
Innova-1,1690784464,0
Innova-1,1690784466,0
Innova-1,1690784468,0
Innova-1,1690784470,0
Innova-1,1690784472,0
Innova-1,1690784475,0
Innova-1,1690784477,0
Innova-1,1690784479,0
Innova-1,1690784481,0
Innova-1,1690784483,0
Innova-1,1690784485,0
Innova-1,1690784488,0
Innova-1,1690784490,0
Innova-1,1690784492,0
Innova-1,1690784494,0
Innova-1,1690784496,0
Innova-1,1690784499,0
Innova-1,1690784501,0
Innova-1,1690784503,0
Innova-1,1690784505,0
Innova-1,1690784507,0
Innova-1,1690784509,0
Innova-1,1690784511,0
Innova-1,1690784514,0
Innova-1,1690784516,0
Innova-1,1690784518,0
Innova-1,1690784520,0
Innova-1,1690784523,0
Innova-1,1690784525,0
Innova-1,1690784527,0
Innova-1,1690784529,0
Innova-1,1690784531,0
Innova-1,1690784533,0
Innova-1,1690784536,0
Innova-1,1690784538,0
Innova-1,1690784540,0
Innova-1,1690784542,0
Innova-1,1690784544,0
Innova-1,1690784546,0
Innova-1,1690784549,0
Innova-1,1690784551,0
Innova-1,1690784553,0
Innova-1,1690784555,0
Innova-1,1690784557,0
Innova-1,1690784559,0
Innova-1,1690784562,0
Innova-1,1690784564,0
Innova-1,1690784566,0
Innova-1,1690784568,0
Innova-1,1690784570,0
Innova-1,1690784572,0
Innova-1,1690784575,0
Innova-1,1690784577,0
Innova-1,1690784579,0
Innova-1,1690784581,0
Innova-1,1690784583,0
Innova-1,1690784585,0
Innova-1,1690784587,0
Innova-1,1690784590,0
Innova-1,1690784592,0
Innova-1,1690784594,0
Innova-1,1690784596,0
Innova-1,1690784598,0
Innova-1,1690784600,0
Innova-1,1690784602,0
Innova-1,1690784605,0
Innova-1,1690784607,0
Innova-1,1690784609,0
Innova-1,1690784611,0
Innova-1,1690784613,0
Innova-1,1690784616,0
Innova-1,1690784618,0
Innova-1,1690784620,0
Innova-1,1690784622,0
Innova-1,1690784624,0
Innova-1,1690784626,0
Innova-1,1690784628,0
Innova-1,1690784631,0
Innova-1,1690784633,0
Innova-1,1690784635,0
Innova-1,1690784637,0
Innova-1,1690784639,0
Innova-1,1690784642,0
Innova-1,1690784644,0
Innova-1,1690784646,0
Innova-1,1690784648,0
Innova-1,1690784650,0
Innova-1,1690784652,0
Innova-1,1690784655,0
Innova-1,1690784657,0
Innova-1,1690784659,0
Innova-1,1690784661,0
Innova-1,1690784663,0
Innova-1,1690784665,0
Innova-1,1690784668,0
Innova-1,1690784670,0
Innova-1,1690784672,0
Innova-1,1690784674,0
Innova-1,1690784676,0
Innova-1,1690784678,0
Innova-1,1690784681,0
Innova-1,1690784683,0
Innova-1,1690784685,0
Innova-1,1690784687,0
Innova-1,1690784689,0
Innova-1,1690784692,0
Innova-1,1690784694,0
Innova-1,1690784696,0
Innova-1,1690784698,0
Innova-1,1690784700,0
Innova-1,1690784702,0
Innova-1,1690784705,0
Innova-1,1690784707,0
Innova-1,1690784709,0
Innova-1,1690784711,0
Innova-1,1690784713,0
Innova-1,1690784716,0
Innova-1,1690784718,0
Innova-1,1690784720,0
Innova-1,1690784722,0
Innova-1,1690784724,0
Innova-1,1690784726,0
Innova-1,1690784729,0
Innova-1,1690784731,0
Innova-1,1690784733,0
Innova-1,1690784735,0
Innova-1,1690784737,0
Innova-1,1690784739,0
Innova-1,1690784741,0
Innova-1,1690784744,0
Innova-1,1690784746,0
Innova-1,1690784748,0
Innova-1,1690784750,0
Innova-1,1690784752,0
Innova-1,1690784754,0
Innova-1,1690784756,0
Innova-1,1690784759,0
Innova-1,1690784761,0
Innova-1,1690784763,0
Innova-1,1690784765,0
Innova-1,1690784767,0
Innova-1,1690784769,0
Innova-1,1690784772,0
Innova-1,1690784774,0
Innova-1,1690784776,0
Innova-1,1690784778,0
Innova-1,1690784780,0
Innova-1,1690784782,0
Innova-1,1690784785,0
Innova-1,1690784787,0
Innova-1,1690784789,0
Innova-1,1690784791,0
Innova-1,1690784793,0
Innova-1,1690784795,0
Innova-1,1690784797,0
Innova-1,1690784800,0
Innova-1,1690784802,0
Innova-1,1690784804,0
Innova-1,1690784806,0
Innova-1,1690784808,0
Innova-1,1690784810,0
Innova-1,1690784812,0
Innova-1,1690784815,0
Innova-1,1690784817,0
Innova-1,1690784819,0
Innova-1,1690784821,0
Innova-1,1690784823,0
Innova-1,1690784825,0
Innova-1,1690784828,0
Innova-1,1690784830,0
Innova-1,1690784832,0
Innova-1,1690784834,0
Innova-1,1690784836,0
Innova-1,1690784838,0
Innova-1,1690784840,0
Innova-1,1690784843,0
Innova-1,1690784845,0
Innova-1,1690784847,0
Innova-1,1690784849,0
Innova-1,1690784851,0
Innova-1,1690784853,0
Innova-1,1690784855,0
Innova-1,1690784858,0
Innova-1,1690784860,0
Innova-1,1690784862,0
Innova-1,1690784864,0
Innova-1,1690784866,0
Innova-1,1690784868,0
Innova-1,1690784871,0
Innova-1,1690784873,0
Innova-1,1690784875,0
Innova-1,1690784877,0
Innova-1,1690784879,0
Innova-1,1690784881,0
Innova-1,1690784884,0
Innova-1,1690784886,0
Innova-1,1690784888,0
Innova-1,1690784890,0
Innova-1,1690784892,0
Innova-1,1690784894,0
Innova-1,1690784897,0
Innova-1,1690784899,0
Innova-1,1690784901,0
Innova-1,1690784903,0
Innova-1,1690784905,0
Innova-1,1690784907,0
Innova-1,1690784909,0
Innova-1,1690784912,0
Innova-1,1690784914,0
Innova-1,1690784916,0
Innova-1,1690784918,0
Innova-1,1690784920,0
Innova-1,1690784922,0
Innova-1,1690784924,0
Innova-1,1690784927,0
Innova-1,1690784929,0
Innova-1,1690784931,0
Innova-1,1690784933,0
Innova-1,1690784935,0
Innova-1,1690784937,0
Innova-1,1690784940,0
Innova-1,1690784942,0
Innova-1,1690784944,0
Innova-1,1690784946,0
Innova-1,1690784948,0
Innova-1,1690784950,0
Innova-1,1690784953,0
Innova-1,1690784955,0
Innova-1,1690784957,0
Innova-1,1690784959,0
Innova-1,1690784961,0
Innova-1,1690784963,0
Innova-1,1690784966,0
Innova-1,1690784968,0
Innova-1,1690784970,0
Innova-1,1690784972,0
Innova-1,1690784974,0
Innova-1,1690784976,0
Innova-1,1690784979,0
Innova-1,1690784981,0
Innova-1,1690784983,0
Innova-1,1690784985,0
Innova-1,1690784987,0
Innova-1,1690784989,0
Innova-1,1690784992,0
Innova-1,1690784994,0
Innova-1,1690784996,0
Innova-1,1690784998,0
Innova-1,1690785000,0
Innova-1,1690785002,0
Innova-1,1690785004,0
Innova-1,1690785007,0
Innova-1,1690785009,0
Innova-1,1690785011,0
Innova-1,1690785013,0
Innova-1,1690785015,0
Innova-1,1690785017,0
Innova-1,1690785020,0
Innova-1,1690785022,0
Innova-1,1690785024,0
Innova-1,1690785026,0
Innova-1,1690785028,0
Innova-1,1690785030,0
Innova-1,1690785033,0
Innova-1,1690785035,0
Innova-1,1690785037,0
Innova-1,1690785039,0
Innova-1,1690785041,0
Innova-1,1690785043,0
Innova-1,1690785045,0
Innova-1,1690785047,0
Innova-1,1690785050,0
Innova-1,1690785052,0
Innova-1,1690785054,0
Innova-1,1690785056,0
Innova-1,1690785059,0
Innova-1,1690785061,0
Innova-1,1690785063,0
Innova-1,1690785065,0
Innova-1,1690785068,0
Innova-1,1690785070,0
Innova-1,1690785072,0
Innova-1,1690785074,0
Innova-1,1690785076,0
Innova-1,1690785078,0
Innova-1,1690785081,0
Innova-1,1690785083,0
Innova-1,1690785085,0
Innova-1,1690785087,0
Innova-1,1690785089,0
Innova-1,1690785092,0
Innova-1,1690785094,0
Innova-1,1690785096,0
Innova-1,1690785098,0
Innova-1,1690785100,0
Innova-1,1690785102,0
Innova-1,1690785104,0
Innova-1,1690785107,0
Innova-1,1690785109,0
Innova-1,1690785111,0
Innova-1,1690785113,0
Innova-1,1690785115,0
Innova-1,1690785117,0
Innova-1,1690785120,0
Innova-1,1690785122,0
Innova-1,1690785124,0
Innova-1,1690785126,0
Innova-1,1690785128,0
Innova-1,1690785130,0
Innova-1,1690785133,0
Innova-1,1690785135,0
Innova-1,1690785137,0
Innova-1,1690785139,0
Innova-1,1690785141,0
Innova-1,1690785143,0
Innova-1,1690785146,0
Innova-1,1690785148,0
Innova-1,1690785150,0
Innova-1,1690785152,0
Innova-1,1690785154,0
Innova-1,1690785156,0
Innova-1,1690785159,0
Innova-1,1690785161,0
Innova-1,1690785163,0
Innova-1,1690785165,0
Innova-1,1690785167,0
Innova-1,1690785169,0
Innova-1,1690785172,0
Innova-1,1690785174,0
Innova-1,1690785176,0
Innova-1,1690785178,0
Innova-1,1690785180,0
Innova-1,1690785183,0
Innova-1,1690785185,0
Innova-1,1690785187,0
Innova-1,1690785189,0
Innova-1,1690785191,0
Innova-1,1690785193,0
Innova-1,1690785196,0
Innova-1,1690785198,0
Innova-1,1690785200,0
Innova-1,1690785202,0
Innova-1,1690785204,0
Innova-1,1690785206,0
Innova-1,1690785208,0
Innova-1,1690785211,0
Innova-1,1690785213,0
Innova-1,1690785215,0
Innova-1,1690785217,0
Innova-1,1690785219,0
Innova-1,1690785221,0
Innova-1,1690785223,0
Innova-1,1690785226,0
Innova-1,1690785228,0
Innova-1,1690785230,0
Innova-1,1690785232,0
Innova-1,1690785234,0
Innova-1,1690785236,0
Innova-1,1690785238,0
Innova-1,1690785241,0
Innova-1,1690785243,0
Innova-1,1690785245,0
Innova-1,1690785247,0
Innova-1,1690785249,0
Innova-1,1690785251,0
Innova-1,1690785253,0
Innova-1,1690785256,0
Innova-1,1690785258,0
Innova-1,1690785260,0
Innova-1,1690785262,0
Innova-1,1690785264,0
Innova-1,1690785266,0
Innova-1,1690785268,0
Innova-1,1690785271,0
Innova-1,1690785273,0
Innova-1,1690785275,0
Innova-1,1690785277,0
Innova-1,1690785279,0
Innova-1,1690785282,0
Innova-1,1690785284,0
Innova-1,1690785286,0
Innova-1,1690785288,0
Innova-1,1690785290,0
Innova-1,1690785292,0
Innova-1,1690785294,0
Innova-1,1690785297,0
Innova-1,1690785299,0
Innova-1,1690785301,0
Innova-1,1690785303,0
Innova-1,1690785305,0
Innova-1,1690785307,0
Innova-1,1690785309,0
Innova-1,1690785312,0
Innova-1,1690785314,0
Innova-1,1690785316,0
Innova-1,1690785318,0
Innova-1,1690785320,0
Innova-1,1690785323,0
Innova-1,1690785325,0
Innova-1,1690785327,0
Innova-1,1690785329,0
Innova-1,1690785331,0
Innova-1,1690785333,0
Innova-1,1690785336,0
Innova-1,1690785338,0
Innova-1,1690785340,0
Innova-1,1690785342,0
Innova-1,1690785344,0
Innova-1,1690785346,0
Innova-1,1690785349,0
Innova-1,1690785351,0
Innova-1,1690785353,0
Innova-1,1690785355,0
Innova-1,1690785357,0
Innova-1,1690785359,0
Innova-1,1690785362,0
Innova-1,1690785364,0
Innova-1,1690785366,0
Innova-1,1690785368,0
Innova-1,1690785371,0
Innova-1,1690785373,0
Innova-1,1690785375,0
Innova-1,1690785377,0
Innova-1,1690785379,0
Innova-1,1690785381,0
Innova-1,1690785383,0
Innova-1,1690785386,0
Innova-1,1690785388,0
Innova-1,1690785390,0
Innova-1,1690785392,0
Innova-1,1690785394,0
Innova-1,1690785397,0
Innova-1,1690785399,0
Innova-1,1690785401,0
Innova-1,1690785403,0
Innova-1,1690785405,0
Innova-1,1690785407,0
Innova-1,1690785410,0
Innova-1,1690785412,0
Innova-1,1690785414,0
Innova-1,1690785416,0
Innova-1,1690785418,0
Innova-1,1690785420,0
Innova-1,1690785423,0
Innova-1,1690785425,0
Innova-1,1690785427,0
Innova-1,1690785429,0
Innova-1,1690785431,0
Innova-1,1690785434,0
Innova-1,1690785436,0
Innova-1,1690785438,0
Innova-1,1690785440,0
Innova-1,1690785442,0
Innova-1,1690785444,0
