station,time,waterMeasured
Innova-1,1689451822,9772
Innova-1,1689451824,9770.8
Innova-1,1689451826,9858.27
Innova-1,1689451829,9806.67
Innova-1,1689451831,9857.87
Innova-1,1689451833,9660.93
Innova-1,1689451835,9928.27
Innova-1,1689451837,9967.07
Innova-1,1689451839,9825.87
Innova-1,1689451841,9837.87
Innova-1,1689451844,9962.67
Innova-1,1689451846,9774.27
Innova-1,1689451848,9904.93
Innova-1,1689451850,9854.8
Innova-1,1689451852,9806.13
Innova-1,1689451854,9872.67
Innova-1,1689451857,9956.93
Innova-1,1689451859,9818.53
Innova-1,1689451861,10371.6
Innova-1,1689451863,9743.87
Innova-1,1689451865,9866
Innova-1,1689451867,9888.13
Innova-1,1689451870,9766.8
Innova-1,1689451872,9774
Innova-1,1689451874,9794.4
Innova-1,1689451876,9833.87
Innova-1,1689451878,9832.53
Innova-1,1689451880,9836.93
Innova-1,1689451882,9774
Innova-1,1689451885,9730.67
Innova-1,1689451887,9757.2
Innova-1,1689451889,10652
Innova-1,1689451891,9840.53
Innova-1,1689451893,9804.67
Innova-1,1689451896,9827.73
Innova-1,1689451898,9723.6
Innova-1,1689451900,9787.87
Innova-1,1689451902,9879.6
Innova-1,1689451904,9687.07
Innova-1,1689451906,9896.4
Innova-1,1689451908,9841.2
Innova-1,1689451911,9606.8
Innova-1,1689451913,9723.07
Innova-1,1689451915,9655.87
Innova-1,1689451917,9615.07
Innova-1,1689451919,9735.33
Innova-1,1689451921,9550.4
Innova-1,1689451923,9646.4
Innova-1,1689451926,9619.33
Innova-1,1689451928,9642.93
Innova-1,1689451930,9707.73
Innova-1,1689451932,9632.4
Innova-1,1689451934,9725.33
Innova-1,1689451936,9762.93
Innova-1,1689451939,9800
Innova-1,1689451941,9656.93
Innova-1,1689451943,9773.47
Innova-1,1689451945,9536.13
Innova-1,1689451947,9909.47
Innova-1,1689451949,9688
Innova-1,1689451951,9583.87
Innova-1,1689451954,9752.53
Innova-1,1689451956,9747.33
Innova-1,1689451958,9680.4
Innova-1,1689451960,9784.13
Innova-1,1689451962,9705.6
Innova-1,1689451964,9591.33
Innova-1,1689451967,9756
Innova-1,1689451969,9640.93
Innova-1,1689451971,9733.73
Innova-1,1689451973,9808.13
Innova-1,1689451975,9623.6
Innova-1,1689451977,9773.73
Innova-1,1689451979,9882.8
Innova-1,1689451982,9817.33
Innova-1,1689451984,9319.6
Innova-1,1689451986,9739.2
Innova-1,1689451988,9829.73
Innova-1,1689451990,9862.8
Innova-1,1689451992,9761.33
Innova-1,1689451994,9423.47
Innova-1,1689451996,9882.93
Innova-1,1689451999,9851.07
Innova-1,1689452001,9773.73
Innova-1,1689452003,9771.2
Innova-1,1689452005,9741.87
Innova-1,1689452007,9749.73
Innova-1,1689452009,9901.47
Innova-1,1689452011,9531.2
Innova-1,1689452014,9868.13
Innova-1,1689452016,9674.67
Innova-1,1689452018,9723.6
Innova-1,1689452020,9712.53
Innova-1,1689452022,9783.07
Innova-1,1689452024,9844.4
Innova-1,1689452027,9812.53
Innova-1,1689452029,9494.8
Innova-1,1689452031,9770.4
Innova-1,1689452033,9793.73
Innova-1,1689452035,9762.67
Innova-1,1689452037,9860.4
Innova-1,1689452039,9706.8
Innova-1,1689452041,9650.67
Innova-1,1689452044,9909.07
Innova-1,1689452046,9999.33
Innova-1,1689452048,9785.47
Innova-1,1689452050,9936.93
Innova-1,1689452052,9799.6
Innova-1,1689452054,9819.07
Innova-1,1689452057,9768.4
Innova-1,1689452059,9921.2
Innova-1,1689452061,10023.6
Innova-1,1689452063,9881.33
Innova-1,1689452065,9824.93
Innova-1,1689452067,9731.33
Innova-1,1689452069,9727.2
Innova-1,1689452072,9724.13
Innova-1,1689452074,9839.47
Innova-1,1689452076,9850
Innova-1,1689452078,9698.13
Innova-1,1689452080,9658
Innova-1,1689452082,9782.93
Innova-1,1689452084,9808.53
Innova-1,1689452087,9850.67
Innova-1,1689452089,9755.07
Innova-1,1689452091,9895.6
Innova-1,1689452093,9930.93
Innova-1,1689452095,9794
Innova-1,1689452097,9754
Innova-1,1689452101,14502.8
Innova-1,1689452103,9792.8
Innova-1,1689452105,9596.93
Innova-1,1689452107,9772.67
Innova-1,1689452109,9685.33
Innova-1,1689452111,9836.53
Innova-1,1689452113,9757.6
Innova-1,1689452116,9840
Innova-1,1689452118,9735.87
Innova-1,1689452120,9742.67
Innova-1,1689452122,9791.47
Innova-1,1689452124,9786.27
Innova-1,1689452126,9742.93
Innova-1,1689452129,9818.53
Innova-1,1689452131,9861.07
Innova-1,1689452133,9777.33
Innova-1,1689452135,10022.27
Innova-1,1689452137,10162.4
Innova-1,1689452139,9776.27
Innova-1,1689452142,9859.6
Innova-1,1689452144,9708.8
Innova-1,1689452146,9858.27
Innova-1,1689452148,9890.93
Innova-1,1689452150,9854.4
Innova-1,1689452152,9770.13
Innova-1,1689452154,9833.73
Innova-1,1689452157,9837.33
Innova-1,1689452159,9816.93
Innova-1,1689452161,9801.6
Innova-1,1689452163,9854.67
Innova-1,1689452165,9874.27
Innova-1,1689452167,9799.2
Innova-1,1689452169,9843.07
Innova-1,1689452172,9912.53
Innova-1,1689452174,9831.07
Innova-1,1689452176,9781.2
Innova-1,1689452178,9657.6
Innova-1,1689452180,9912.93
Innova-1,1689452182,9740.13
Innova-1,1689452185,9752.4
Innova-1,1689452187,9842.8
Innova-1,1689452189,9797.87
Innova-1,1689452191,10142
Innova-1,1689452193,9703.6
Innova-1,1689452195,9719.87
Innova-1,1689452198,9931.2
Innova-1,1689452200,9375.33
Innova-1,1689452202,9737.47
Innova-1,1689452204,9732.67
Innova-1,1689452206,9789.87
Innova-1,1689452208,9710.67
Innova-1,1689452210,9792
Innova-1,1689452212,9691.07
Innova-1,1689452215,9723.73
Innova-1,1689452217,9668.27
Innova-1,1689452219,9675.6
Innova-1,1689452221,9622.8
Innova-1,1689452223,10369.87
Innova-1,1689452225,9782.13
Innova-1,1689452228,9826.13
Innova-1,1689452230,9804.53
Innova-1,1689452232,9806.4
Innova-1,1689452234,9790.67
Innova-1,1689452236,9810
Innova-1,1689452238,9748.13
Innova-1,1689452241,9825.6
Innova-1,1689452243,9883.73
Innova-1,1689452245,9877.47
Innova-1,1689452247,9766.13
Innova-1,1689452249,9694.8
Innova-1,1689452251,9808.13
Innova-1,1689452253,9914.67
Innova-1,1689452256,9912.67
Innova-1,1689452258,9807.07
Innova-1,1689452260,9869.6
Innova-1,1689452263,14535.87
Innova-1,1689452265,9884.4
Innova-1,1689452267,9866.93
Innova-1,1689452270,9932.93
Innova-1,1689452272,9923.73
Innova-1,1689452274,9841.33
Innova-1,1689452276,9857.33
Innova-1,1689452278,9854.67
Innova-1,1689452280,9733.73
Innova-1,1689452282,9754.67
Innova-1,1689452285,9847.73
Innova-1,1689452287,9710.67
Innova-1,1689452289,9861.07
Innova-1,1689452291,9817.33
Innova-1,1689452293,9844.27
Innova-1,1689452295,9650.13
Innova-1,1689452297,9851.73
Innova-1,1689452300,9754.53
Innova-1,1689452302,9821.33
Innova-1,1689452304,9686.53
Innova-1,1689452306,9749.2
Innova-1,1689452308,9834.67
Innova-1,1689452310,9751.73
Innova-1,1689452313,9804.27
Innova-1,1689452315,9794.8
Innova-1,1689452317,9919.33
Innova-1,1689452319,9845.07
Innova-1,1689452321,9897.07
Innova-1,1689452323,9396.53
Innova-1,1689452325,9776.8
Innova-1,1689452327,9773.07
Innova-1,1689452330,9667.47
Innova-1,1689452332,9885.2
Innova-1,1689452334,9777.2
Innova-1,1689452336,9946.4
Innova-1,1689452338,9923.47
Innova-1,1689452340,9867.2
Innova-1,1689452343,9879.47
Innova-1,1689452345,9998.53
Innova-1,1689452347,9336.27
Innova-1,1689452349,9836.53
Innova-1,1689452351,9837.87
Innova-1,1689452353,9909.2
Innova-1,1689452355,9856
Innova-1,1689452357,9862.4
Innova-1,1689452360,9846.13
Innova-1,1689452362,9848.8
Innova-1,1689452364,9708.67
Innova-1,1689452366,9813.87
Innova-1,1689452368,9904.27
Innova-1,1689452370,9786.13
Innova-1,1689452373,9879.47
Innova-1,1689452375,9965.87
Innova-1,1689452377,9925.6
Innova-1,1689452379,9882.27
Innova-1,1689452381,9786.13
Innova-1,1689452383,9829.73
Innova-1,1689452385,9836.13
Innova-1,1689452388,9930.93
Innova-1,1689452390,9949.6
Innova-1,1689452392,9885.33
Innova-1,1689452394,9663.07
Innova-1,1689452396,9842.13
Innova-1,1689452398,9684.13
Innova-1,1689452400,9285.33
Innova-1,1689452403,9780.8
Innova-1,1689452405,9852.93
Innova-1,1689452407,9901.2
Innova-1,1689452409,9820.13
Innova-1,1689452411,9790.27
Innova-1,1689452413,9830.53
Innova-1,1689452415,9805.07
Innova-1,1689452418,9784.13
Innova-1,1689452420,9809.07
Innova-1,1689452422,9760.67
Innova-1,1689452424,9877.2
Innova-1,1689452426,9679.73
Innova-1,1689452428,9880
Innova-1,1689452430,9754.4
Innova-1,1689452433,9772.53
Innova-1,1689452435,9900.13
Innova-1,1689452437,9979.87
Innova-1,1689452439,9935.87
Innova-1,1689452441,9772.67
Innova-1,1689452443,9822
Innova-1,1689452446,9801.33
Innova-1,1689452448,9912.8
Innova-1,1689452450,9998.13
Innova-1,1689452452,9923.07
Innova-1,1689452454,9767.2
Innova-1,1689452456,9785.73
Innova-1,1689452458,9868.8
Innova-1,1689452461,9773.33
Innova-1,1689452463,9831.87
Innova-1,1689452465,9903.73
Innova-1,1689452467,9781.47
Innova-1,1689452469,9920.93
Innova-1,1689452471,9871.6
Innova-1,1689452473,9894
Innova-1,1689452476,9777.33
Innova-1,1689452478,9882
Innova-1,1689452480,9909.47
Innova-1,1689452482,9844.67
Innova-1,1689452484,9866.93
Innova-1,1689452486,9877.6
Innova-1,1689452489,9909.73
Innova-1,1689452491,9819.2
Innova-1,1689452493,10007.33
Innova-1,1689452495,9761.2
Innova-1,1689452497,9907.87
Innova-1,1689452499,9767.73
Innova-1,1689452501,9932.4
Innova-1,1689452504,9888.53
Innova-1,1689452506,9770.13
Innova-1,1689452508,9729.33
Innova-1,1689452510,9897.33
Innova-1,1689452512,9874.4
Innova-1,1689452514,9926.27
Innova-1,1689452516,9772.4
Innova-1,1689452519,9746.53
Innova-1,1689452521,9671.2
Innova-1,1689452523,9768.93
Innova-1,1689452525,9797.73
Innova-1,1689452527,10312
Innova-1,1689452530,9909.47
Innova-1,1689452532,9887.07
Innova-1,1689452534,9816
Innova-1,1689452536,9832.8
Innova-1,1689452538,9785.47
Innova-1,1689452540,9866.27
Innova-1,1689452542,9761.2
Innova-1,1689452545,9845.87
Innova-1,1689452547,9860.93
Innova-1,1689452549,9818.53
Innova-1,1689452551,9953.33
Innova-1,1689452553,9928.13
Innova-1,1689452555,9438.8
Innova-1,1689452557,9869.73
Innova-1,1689452560,9900.13
Innova-1,1689452562,9943.33
Innova-1,1689452564,9930.27
Innova-1,1689452566,9866.67
Innova-1,1689452568,9952.8
Innova-1,1689452570,9890.27
Innova-1,1689452572,9795.6
Innova-1,1689452575,9843.87
Innova-1,1689452577,9926.8
Innova-1,1689452579,9895.47
Innova-1,1689452581,9842.53
Innova-1,1689452583,9761.2
Innova-1,1689452585,9984.13
Innova-1,1689452587,9682.93
Innova-1,1689452590,9678.93
Innova-1,1689452592,9343.33
Innova-1,1689452594,9779.73
Innova-1,1689452596,9823.2
Innova-1,1689452598,9804.27
Innova-1,1689452600,9740.93
Innova-1,1689452602,9632.27
Innova-1,1689452605,9705.47
Innova-1,1689452607,9768.93
Innova-1,1689452609,9599.07
Innova-1,1689452611,9849.73
Innova-1,1689452613,9676.53
Innova-1,1689452615,9861.6
Innova-1,1689452617,9797.2
Innova-1,1689452620,9813.2
Innova-1,1689452622,9832.93
Innova-1,1689452624,9739.33
Innova-1,1689452626,9952.8
Innova-1,1689452628,9723.07
Innova-1,1689452630,9830.13
Innova-1,1689452633,9794.53
Innova-1,1689452635,9794.13
Innova-1,1689452637,9816.27
Innova-1,1689452639,9829.6
Innova-1,1689452641,9859.87
Innova-1,1689452643,9919.2
Innova-1,1689452645,9927.87
Innova-1,1689452648,9738.27
Innova-1,1689452650,9786.13
Innova-1,1689452652,9737.47
Innova-1,1689452654,9761.6
Innova-1,1689452656,9788.8
Innova-1,1689452658,9913.07
Innova-1,1689452660,9811.6
Innova-1,1689452663,9782.13
Innova-1,1689452665,9922.4
Innova-1,1689452667,9911.6
Innova-1,1689452669,9912.93
Innova-1,1689452671,9950.13
Innova-1,1689452673,9885.87
Innova-1,1689452676,9859.87
Innova-1,1689452678,10023.2
Innova-1,1689452680,9914
Innova-1,1689452682,9937.2
Innova-1,1689452684,9941.2
Innova-1,1689452686,9903.2
Innova-1,1689452688,9904.53
Innova-1,1689452691,10038.53
Innova-1,1689452693,9925.87
Innova-1,1689452695,9598
Innova-1,1689452697,10111.6
Innova-1,1689452699,9959.07
Innova-1,1689452701,10022.8
Innova-1,1689452703,9978.67
Innova-1,1689452706,9934
Innova-1,1689452708,9981.07
Innova-1,1689452710,10031.73
Innova-1,1689452712,9833.87
Innova-1,1689452714,9925.33
Innova-1,1689452716,10108.67
Innova-1,1689452718,10023.87
Innova-1,1689452721,9935.33
Innova-1,1689452723,9926.93
Innova-1,1689452725,9889.6
Innova-1,1689452727,9895.2
Innova-1,1689452729,9968.13
Innova-1,1689452731,10047.73
Innova-1,1689452733,9903.73
Innova-1,1689452736,10007.87
Innova-1,1689452738,10045.73
Innova-1,1689452740,10040.8
Innova-1,1689452742,9978.27
Innova-1,1689452744,10066
Innova-1,1689452746,10088
Innova-1,1689452749,10317.6
Innova-1,1689452751,10329.07
Innova-1,1689452753,10543.73
Innova-1,1689452755,10540.67
Innova-1,1689452757,10558.93
Innova-1,1689452759,10362.67
Innova-1,1689452761,10628.53
Innova-1,1689452764,10894.13
Innova-1,1689452766,10583.33
Innova-1,1689452768,10137.73
Innova-1,1689452770,10573.87
Innova-1,1689452772,10762.4
Innova-1,1689452774,10602.93
Innova-1,1689452776,10641.47
Innova-1,1689452779,10760.13
Innova-1,1689452781,10115.87
Innova-1,1689452783,10526.27
Innova-1,1689452785,10634.13
Innova-1,1689452787,10710.67
Innova-1,1689452789,10735.2
Innova-1,1689452791,10685.6
Innova-1,1689452793,10736.53
Innova-1,1689452796,10597.33
Innova-1,1689452798,10661.47
Innova-1,1689452800,10560.13
Innova-1,1689452802,10567.2
Innova-1,1689452804,10613.07
Innova-1,1689452806,10658.8
Innova-1,1689452809,10496.4
Innova-1,1689452811,10522
Innova-1,1689452813,10566.93
Innova-1,1689452815,10336.8
Innova-1,1689452817,10505.73
Innova-1,1689452819,10496.13
Innova-1,1689452821,10246.93
Innova-1,1689452824,10660.67
Innova-1,1689452826,10410.13
Innova-1,1689452828,10520.93
Innova-1,1689452830,10622
Innova-1,1689452832,10561.6
Innova-1,1689452834,10610.93
Innova-1,1689452836,10610.8
Innova-1,1689452839,10556.8
Innova-1,1689452841,10525.2
Innova-1,1689452843,10589.47
Innova-1,1689452845,10178
Innova-1,1689452847,10549.6
Innova-1,1689452849,10363.07
Innova-1,1689452851,10209.33
Innova-1,1689452854,10560.67
Innova-1,1689452856,10164.27
Innova-1,1689452858,10173.33
Innova-1,1689452860,9932.27
Innova-1,1689452862,9813.47
Innova-1,1689452864,9842.67
Innova-1,1689452867,9809.73
Innova-1,1689452869,9929.47
Innova-1,1689452871,9815.6
Innova-1,1689452873,9821.73
Innova-1,1689452875,9781.87
Innova-1,1689452877,9637.87
Innova-1,1689452879,9677.33
Innova-1,1689452882,9608.53
Innova-1,1689452884,9701.73
Innova-1,1689452886,9760.8
Innova-1,1689452888,9836.53
Innova-1,1689452890,9748
Innova-1,1689452892,9733.2
Innova-1,1689452894,9799.33
Innova-1,1689452897,9968.67
Innova-1,1689452899,9858.27
Innova-1,1689452901,9813.33
Innova-1,1689452903,9985.33
Innova-1,1689452905,10181.33
Innova-1,1689452907,10313.47
Innova-1,1689452910,10341.33
Innova-1,1689452912,9561.87
Innova-1,1689452914,9995.87
Innova-1,1689452916,9948.67
Innova-1,1689452918,9841.6
Innova-1,1689452920,9929.73
Innova-1,1689452922,9702.8
Innova-1,1689452924,9760.93
Innova-1,1689452927,9712.13
Innova-1,1689452929,9746.93
Innova-1,1689452931,9707.07
Innova-1,1689452933,9684.8
Innova-1,1689452935,9661.6
Innova-1,1689452937,9776.8
Innova-1,1689452940,9876.27
Innova-1,1689452942,9645.07
Innova-1,1689452944,13737.87
Innova-1,1689452947,10416
Innova-1,1689452949,10438.8
Innova-1,1689452951,10516
Innova-1,1689452953,10596.93
Innova-1,1689452955,10571.87
Innova-1,1689452957,10542
Innova-1,1689452959,10441.87
Innova-1,1689452962,10373.33
Innova-1,1689452964,10320.93
Innova-1,1689452966,10302.53
Innova-1,1689452968,10199.33
Innova-1,1689452970,9988.27
Innova-1,1689452972,9916
Innova-1,1689452975,10028.27
Innova-1,1689452977,9843.6
Innova-1,1689452979,9871.47
Innova-1,1689452981,9781.73
Innova-1,1689452983,9379.2
Innova-1,1689452985,9770.67
Innova-1,1689452987,9895.2
Innova-1,1689452989,9836.53
Innova-1,1689452992,9705.87
Innova-1,1689452994,9688.27
Innova-1,1689452996,9848
Innova-1,1689452998,9796.4
Innova-1,1689453000,10021.47
Innova-1,1689453002,10069.2
Innova-1,1689453005,10016
Innova-1,1689453007,9941.73
Innova-1,1689453009,10123.33
Innova-1,1689453011,10140.8
Innova-1,1689453013,10161.47
Innova-1,1689453015,10101.2
Innova-1,1689453017,9569.6
Innova-1,1689453020,10581.33
Innova-1,1689453022,10077.2
Innova-1,1689453024,9838
Innova-1,1689453026,9892.67
Innova-1,1689453028,9976.4
Innova-1,1689453030,9973.47
Innova-1,1689453032,9846.67
Innova-1,1689453035,9996.13
Innova-1,1689453037,9830.67
Innova-1,1689453039,9992.67
Innova-1,1689453041,9943.33
Innova-1,1689453043,9993.87
Innova-1,1689453045,9742.53
Innova-1,1689453048,9823.6
Innova-1,1689453050,9904.67
Innova-1,1689453052,9797.87
Innova-1,1689453054,9886.93
Innova-1,1689453056,9997.47
Innova-1,1689453058,9825.2
Innova-1,1689453060,9863.73
Innova-1,1689453063,9754.67
Innova-1,1689453065,9852
Innova-1,1689453067,9789.6
Innova-1,1689453069,9836.13
Innova-1,1689453071,9858.4
Innova-1,1689453073,9802
Innova-1,1689453076,9779.2
Innova-1,1689453078,9815.2
Innova-1,1689453080,9412.67
Innova-1,1689453082,9739.2
Innova-1,1689453084,9743.87
Innova-1,1689453086,9822
Innova-1,1689453088,9665.33
Innova-1,1689453090,9814
Innova-1,1689453093,9752.67
Innova-1,1689453095,9880.27
Innova-1,1689453097,9816.53
Innova-1,1689453099,9724.4
Innova-1,1689453101,9836.8
Innova-1,1689453103,9831.07
Innova-1,1689453105,9858.53
Innova-1,1689453108,9825.6
Innova-1,1689453110,9776.4
Innova-1,1689453112,9821.07
Innova-1,1689453114,9814
Innova-1,1689453116,9801.73
Innova-1,1689453118,9739.47
Innova-1,1689453121,9766.53
Innova-1,1689453123,9799.07
Innova-1,1689453125,9786.13
Innova-1,1689453127,9878.67
Innova-1,1689453129,9741.87
Innova-1,1689453131,9935.47
Innova-1,1689453133,9870.13
Innova-1,1689453136,9767.87
Innova-1,1689453138,9852.13
Innova-1,1689453140,9893.73
Innova-1,1689453142,9877.87
Innova-1,1689453144,9857.47
Innova-1,1689453146,9542.67
Innova-1,1689453148,9718.8
Innova-1,1689453151,9759.73
Innova-1,1689453153,9594.8
Innova-1,1689453155,9797.33
Innova-1,1689453157,9803.73
Innova-1,1689453159,9843.6
Innova-1,1689453161,9634
Innova-1,1689453164,9656.8
Innova-1,1689453166,9699.33
Innova-1,1689453168,9784.93
Innova-1,1689453170,9777.2
Innova-1,1689453172,9748.53
Innova-1,1689453174,9860
Innova-1,1689453176,9687.6
Innova-1,1689453179,9780.4
Innova-1,1689453181,9679.2
Innova-1,1689453183,9813.33
Innova-1,1689453185,9827.33
Innova-1,1689453187,9900.53
Innova-1,1689453189,9898.13
Innova-1,1689453191,9908.4
Innova-1,1689453194,9915.47
Innova-1,1689453196,9821.73
Innova-1,1689453198,9894.13
Innova-1,1689453200,9744.8
Innova-1,1689453202,9936.93
Innova-1,1689453204,9177.07
Innova-1,1689453206,9763.47
Innova-1,1689453209,9785.73
Innova-1,1689453211,9890.8
Innova-1,1689453213,9863.2
Innova-1,1689453215,9909.2
Innova-1,1689453217,10743.47
Innova-1,1689453220,9758.13
Innova-1,1689453222,9846.8
Innova-1,1689453224,9581.87
Innova-1,1689453226,9864.53
Innova-1,1689453228,9820.27
Innova-1,1689453230,10262
Innova-1,1689453233,9670.8
Innova-1,1689453235,9739.07
Innova-1,1689453237,9764.4
Innova-1,1689453239,9945.2
Innova-1,1689453241,9686.53
Innova-1,1689453243,9899.2
Innova-1,1689453245,9832.53
Innova-1,1689453248,9886.8
Innova-1,1689453250,9808.27
Innova-1,1689453252,9879.47
Innova-1,1689453254,9781.07
Innova-1,1689453256,9816.4
Innova-1,1689453258,9780.93
Innova-1,1689453261,9758.93
Innova-1,1689453263,9934.13
Innova-1,1689453265,9880.67
Innova-1,1689453267,9725.47
Innova-1,1689453269,9819.2
Innova-1,1689453271,9776.27
Innova-1,1689453273,9860.53
Innova-1,1689453276,9787.47
Innova-1,1689453278,9790
Innova-1,1689453280,9770.93
Innova-1,1689453282,9910.8
Innova-1,1689453284,9860.27
Innova-1,1689453286,9812.8
Innova-1,1689453288,9881.33
Innova-1,1689453291,9888.4
Innova-1,1689453293,9757.87
Innova-1,1689453295,9740.4
Innova-1,1689453297,10241.07
Innova-1,1689453299,9359.07
Innova-1,1689453301,9687.33
Innova-1,1689453304,10056.13
Innova-1,1689453306,9821.33
Innova-1,1689453308,9758.67
Innova-1,1689453310,9763.73
Innova-1,1689453312,9752.27
Innova-1,1689453314,9797.73
Innova-1,1689453316,9802
Innova-1,1689453318,9258.27
Innova-1,1689453321,9901.07
Innova-1,1689453323,9868.13
Innova-1,1689453325,9827.33
Innova-1,1689453327,9674.4
Innova-1,1689453329,9864.27
Innova-1,1689453331,9655.07
Innova-1,1689453334,9971.47
Innova-1,1689453336,9871.33
Innova-1,1689453338,9901.2
Innova-1,1689453340,9842.53
Innova-1,1689453342,9399.2
Innova-1,1689453344,9789.87
Innova-1,1689453346,9805.87
Innova-1,1689453348,9876.67
Innova-1,1689453351,9755.87
Innova-1,1689453353,9782.93
Innova-1,1689453355,9870.8
Innova-1,1689453357,9807.6
Innova-1,1689453359,9843.47
Innova-1,1689453361,9613.33
Innova-1,1689453364,10093.2
Innova-1,1689453366,9781.47
Innova-1,1689453368,9908.4
Innova-1,1689453370,9754.8
Innova-1,1689453372,9962.67
Innova-1,1689453374,9887.47
Innova-1,1689453376,10014.67
Innova-1,1689453379,9931.73
Innova-1,1689453381,9996.13
Innova-1,1689453383,9898.67
Innova-1,1689453385,10061.47
Innova-1,1689453387,10047.6
Innova-1,1689453389,9802
Innova-1,1689453391,10026.93
Innova-1,1689453394,9879.07
Innova-1,1689453396,10848.93
Innova-1,1689453398,9931.07
Innova-1,1689453400,10026.4
Innova-1,1689453402,10047.47
Innova-1,1689453405,10029.6
Innova-1,1689453407,10068.93
Innova-1,1689453409,9946
Innova-1,1689453411,9988.27
Innova-1,1689453413,9986.13
Innova-1,1689453415,9926.4
Innova-1,1689453417,10109.6
Innova-1,1689453420,9984.67
Innova-1,1689453422,10035.07
Innova-1,1689453424,10194.13
Innova-1,1689453426,9990.27
Innova-1,1689453428,10130.53
Innova-1,1689453430,10231.33
