station,time,waterMeasured
Innova-1,1689145014,8653.87
Innova-1,1689145016,8517.6
Innova-1,1689145019,8609.33
Innova-1,1689145021,8581.33
Innova-1,1689145023,8071.87
Innova-1,1689145025,8435.2
Innova-1,1689145027,8531.47
Innova-1,1689145029,8499.6
Innova-1,1689145031,8617.73
Innova-1,1689145034,8521.2
Innova-1,1689145036,8944.53
Innova-1,1689145038,8587.73
Innova-1,1689145040,8363.73
Innova-1,1689145042,8481.87
Innova-1,1689145044,8420.13
Innova-1,1689145047,8452.8
Innova-1,1689145049,8800.27
Innova-1,1689145051,8699.73
Innova-1,1689145053,8458.93
Innova-1,1689145055,8578
Innova-1,1689145057,8601.33
Innova-1,1689145060,8690.27
Innova-1,1689145062,8483.87
Innova-1,1689145064,8592.8
Innova-1,1689145066,8359.33
Innova-1,1689145068,8530.4
Innova-1,1689145070,8146.13
Innova-1,1689145072,8597.47
Innova-1,1689145074,8529.87
Innova-1,1689145077,9200.8
Innova-1,1689145079,8570.93
Innova-1,1689145081,8612
Innova-1,1689145083,8689.07
Innova-1,1689145085,8799.73
Innova-1,1689145087,8516
Innova-1,1689145090,8496.53
Innova-1,1689145092,8466.13
Innova-1,1689145094,8511.73
Innova-1,1689145096,8572.53
Innova-1,1689145098,8488.53
Innova-1,1689145100,8543.33
Innova-1,1689145103,8531.6
Innova-1,1689145105,8546.8
Innova-1,1689145107,8536.53
Innova-1,1689145109,8435.07
Innova-1,1689145111,8102.67
Innova-1,1689145113,8534.93
Innova-1,1689145115,8448
Innova-1,1689145118,9231.2
Innova-1,1689145120,8239.07
Innova-1,1689145122,8516.93
Innova-1,1689145124,8754.53
Innova-1,1689145126,8716.13
Innova-1,1689145128,8538.4
Innova-1,1689145130,8503.33
Innova-1,1689145133,8587.33
Innova-1,1689145135,8411.33
Innova-1,1689145137,9410.53
Innova-1,1689145139,8785.2
Innova-1,1689145141,8783.73
Innova-1,1689145144,8672.27
Innova-1,1689145146,8995.73
Innova-1,1689145148,8593.6
Innova-1,1689145150,8565.2
Innova-1,1689145152,8874.8
Innova-1,1689145154,8440.53
Innova-1,1689145157,9138.4
Innova-1,1689145159,8438.67
Innova-1,1689145161,8697.87
Innova-1,1689145163,9339.87
Innova-1,1689145165,8596.93
Innova-1,1689145168,9115.73
Innova-1,1689145170,8509.73
Innova-1,1689145172,9123.6
Innova-1,1689145174,8586.67
Innova-1,1689145176,8516.27
Innova-1,1689145179,8624.67
Innova-1,1689145181,8675.47
Innova-1,1689145183,8520.67
Innova-1,1689145185,8551.33
Innova-1,1689145187,8604.93
Innova-1,1689145189,8494
Innova-1,1689145191,8473.47
Innova-1,1689145194,8167.6
Innova-1,1689145196,8486.13
Innova-1,1689145198,8507.33
Innova-1,1689145200,8606.53
Innova-1,1689145202,8519.6
Innova-1,1689145204,8546.4
Innova-1,1689145206,8718.8
Innova-1,1689145209,8625.87
Innova-1,1689145211,8585.33
Innova-1,1689145213,9038
Innova-1,1689145215,8592.27
Innova-1,1689145217,8524.4
Innova-1,1689145219,8599.87
Innova-1,1689145222,8451.47
Innova-1,1689145224,8922.8
Innova-1,1689145226,8593.87
Innova-1,1689145228,8598.4
Innova-1,1689145230,8549.87
Innova-1,1689145232,8967.33
Innova-1,1689145235,8617.33
Innova-1,1689145237,9088.53
Innova-1,1689145239,8603.87
Innova-1,1689145241,9125.6
Innova-1,1689145243,8730.93
Innova-1,1689145246,8554.4
Innova-1,1689145248,8494
Innova-1,1689145250,8585.47
Innova-1,1689145252,8575.87
Innova-1,1689145254,9200.4
Innova-1,1689145256,8366.53
Innova-1,1689145259,9004.27
Innova-1,1689145261,8840.67
Innova-1,1689145263,7906
Innova-1,1689145265,8818.13
Innova-1,1689145267,8511.6
Innova-1,1689145269,8715.07
Innova-1,1689145271,8754.13
Innova-1,1689145274,9064.13
Innova-1,1689145276,8594.67
Innova-1,1689145278,8692.67
Innova-1,1689145280,8723.87
Innova-1,1689145282,8790.67
Innova-1,1689145284,8649.33
Innova-1,1689145287,8764.67
Innova-1,1689145289,8528.53
Innova-1,1689145291,8674
Innova-1,1689145293,8544
Innova-1,1689145295,8728.13
Innova-1,1689145297,8603.6
Innova-1,1689145300,9174
Innova-1,1689145302,8680.27
Innova-1,1689145304,8581.33
Innova-1,1689145306,8615.2
Innova-1,1689145308,8610.93
Innova-1,1689145310,8531.73
Innova-1,1689145313,8693.33
Innova-1,1689145315,8996.53
Innova-1,1689145317,8583.6
Innova-1,1689145319,8676.67
Innova-1,1689145321,8626.27
Innova-1,1689145323,8557.87
Innova-1,1689145326,8605.6
Innova-1,1689145328,8657.87
Innova-1,1689145330,8668.8
Innova-1,1689145332,8800.13
Innova-1,1689145334,8612.27
Innova-1,1689145336,9033.33
Innova-1,1689145339,8477.07
Innova-1,1689145341,9030
Innova-1,1689145343,8526.53
Innova-1,1689145345,8660.4
Innova-1,1689145347,8552.13
Innova-1,1689145349,8154.93
Innova-1,1689145351,8531.73
Innova-1,1689145354,8610.8
Innova-1,1689145356,9125.47
Innova-1,1689145358,9138
Innova-1,1689145360,8894.8
Innova-1,1689145363,8534.67
Innova-1,1689145365,8515.2
Innova-1,1689145367,8581.47
Innova-1,1689145369,8512.53
Innova-1,1689145371,8413.87
Innova-1,1689145373,8716.13
Innova-1,1689145375,8579.07
Innova-1,1689145378,8627.47
Innova-1,1689145380,8554.13
Innova-1,1689145382,8551.6
Innova-1,1689145384,9120.4
Innova-1,1689145386,8494.13
Innova-1,1689145388,8484.27
Innova-1,1689145391,8604.27
Innova-1,1689145393,8989.6
Innova-1,1689145395,8674.13
Innova-1,1689145397,8514.93
Innova-1,1689145399,8418.67
Innova-1,1689145401,8304.27
Innova-1,1689145403,8432.53
Innova-1,1689145406,8503.2
Innova-1,1689145408,8755.87
Innova-1,1689145410,8575.07
Innova-1,1689145412,8700.4
Innova-1,1689145414,8598.93
Innova-1,1689145416,9157.2
Innova-1,1689145419,8711.2
Innova-1,1689145421,8936.8
Innova-1,1689145423,8919.73
Innova-1,1689145425,9201.33
Innova-1,1689145428,8600.8
Innova-1,1689145430,8640.93
Innova-1,1689145432,8262.4
Innova-1,1689145434,8220.93
Innova-1,1689145436,8719.73
Innova-1,1689145438,8536.4
Innova-1,1689145440,9101.73
Innova-1,1689145442,8397.6
Innova-1,1689145445,8600.67
Innova-1,1689145447,8644.67
Innova-1,1689145449,8576
Innova-1,1689145451,8677.33
Innova-1,1689145453,8576.67
Innova-1,1689145455,8523.6
Innova-1,1689145458,8652.67
Innova-1,1689145460,9454.8
Innova-1,1689145462,8453.07
Innova-1,1689145464,8908
Innova-1,1689145467,9106
Innova-1,1689145469,8351.6
Innova-1,1689145471,9032.93
Innova-1,1689145473,8643.47
Innova-1,1689145475,8495.6
Innova-1,1689145477,8679.87
Innova-1,1689145480,9336.27
Innova-1,1689145482,8506
Innova-1,1689145484,8643.33
Innova-1,1689145486,8533.47
Innova-1,1689145488,8631.2
Innova-1,1689145491,8705.33
Innova-1,1689145493,8565.47
Innova-1,1689145495,8506.93
Innova-1,1689145497,8500.13
Innova-1,1689145499,8581.33
Innova-1,1689145501,8674.93
Innova-1,1689145503,8501.2
Innova-1,1689145506,8692.67
Innova-1,1689145508,8553.47
Innova-1,1689145510,8615.6
Innova-1,1689145512,8656.8
Innova-1,1689145514,8563.33
Innova-1,1689145516,8456.67
Innova-1,1689145518,8636.8
Innova-1,1689145521,8041.2
Innova-1,1689145523,8404.53
Innova-1,1689145525,8624.93
Innova-1,1689145527,8502.4
Innova-1,1689145529,8736.4
Innova-1,1689145531,8651.33
Innova-1,1689145533,8562.4
Innova-1,1689145536,8757.73
Innova-1,1689145538,8566.4
Innova-1,1689145540,8946.13
Innova-1,1689145542,8616.13
Innova-1,1689145544,8693.6
Innova-1,1689145546,8521.07
Innova-1,1689145549,8654.93
Innova-1,1689145551,8995.73
Innova-1,1689145553,8641.07
Innova-1,1689145555,8574.8
Innova-1,1689145557,8611.87
Innova-1,1689145559,8632.53
Innova-1,1689145562,8570.53
Innova-1,1689145564,8604
Innova-1,1689145566,8580
Innova-1,1689145568,8475.73
Innova-1,1689145570,8514.93
Innova-1,1689145572,8450.53
Innova-1,1689145574,8695.2
Innova-1,1689145577,8504.13
Innova-1,1689145579,8444.4
Innova-1,1689145581,8408
Innova-1,1689145583,8468
Innova-1,1689145585,8502.8
Innova-1,1689145587,8546.53
Innova-1,1689145590,8510.93
Innova-1,1689145592,8370.67
Innova-1,1689145594,8549.6
Innova-1,1689145596,8472.13
Innova-1,1689145598,8460.93
Innova-1,1689145600,8460.8
Innova-1,1689145602,8629.87
Innova-1,1689145605,8481.47
Innova-1,1689145607,8387.87
Innova-1,1689145609,8636.93
Innova-1,1689145611,8571.2
Innova-1,1689145613,8381.73
Innova-1,1689145615,8409.2
Innova-1,1689145617,8443.73
Innova-1,1689145620,8501.33
Innova-1,1689145622,8608.67
Innova-1,1689145624,8642.93
Innova-1,1689145626,8530.4
Innova-1,1689145628,8385.87
Innova-1,1689145630,8552.67
Innova-1,1689145633,8417.87
Innova-1,1689145635,8453.07
Innova-1,1689145637,8430.4
Innova-1,1689145639,8423.33
Innova-1,1689145641,8408.67
Innova-1,1689145643,8515.47
Innova-1,1689145645,8556.93
Innova-1,1689145648,8635.6
Innova-1,1689145650,8462
Innova-1,1689145652,8489.2
Innova-1,1689145654,8631.33
Innova-1,1689145656,8527.47
Innova-1,1689145658,8454.93
Innova-1,1689145660,8390.13
Innova-1,1689145663,8444.13
Innova-1,1689145665,8416.8
Innova-1,1689145667,8424.8
Innova-1,1689145669,8392.4
Innova-1,1689145671,8546.67
Innova-1,1689145673,8479.2
Innova-1,1689145676,8524.27
Innova-1,1689145678,8458
Innova-1,1689145680,8594.93
Innova-1,1689145682,8443.07
Innova-1,1689145684,8505.47
Innova-1,1689145686,8501.87
Innova-1,1689145688,8452.93
Innova-1,1689145691,8518
Innova-1,1689145693,8588.8
Innova-1,1689145695,8618.27
Innova-1,1689145697,8720.93
Innova-1,1689145699,8565.6
Innova-1,1689145701,8400.67
Innova-1,1689145704,8627.73
Innova-1,1689145706,8556.93
Innova-1,1689145708,8286.67
Innova-1,1689145710,8638.4
Innova-1,1689145712,8470.27
Innova-1,1689145714,8594.53
Innova-1,1689145717,8415.2
Innova-1,1689145719,8639.6
Innova-1,1689145721,8541.33
Innova-1,1689145723,8666.8
Innova-1,1689145725,8479.07
Innova-1,1689145727,8529.87
Innova-1,1689145729,8076.67
Innova-1,1689145731,8519.33
Innova-1,1689145734,8170.13
Innova-1,1689145736,8592.27
Innova-1,1689145738,8565.47
Innova-1,1689145740,8446
Innova-1,1689145742,8527.2
Innova-1,1689145744,8549.47
Innova-1,1689145746,8608
Innova-1,1689145749,8540
Innova-1,1689145751,8579.2
Innova-1,1689145753,8521.6
Innova-1,1689145755,8505.33
Innova-1,1689145757,8656
Innova-1,1689145759,8599.47
Innova-1,1689145761,8638.53
Innova-1,1689145764,8206.4
Innova-1,1689145766,8609.6
Innova-1,1689145768,8431.87
Innova-1,1689145770,8378
Innova-1,1689145772,8577.6
Innova-1,1689145774,8560.27
Innova-1,1689145776,8556.67
Innova-1,1689145779,8583.73
Innova-1,1689145781,8730.67
Innova-1,1689145783,9861.07
Innova-1,1689145785,8545.07
Innova-1,1689145787,8693.33
Innova-1,1689145790,8586.27
Innova-1,1689145792,8635.33
Innova-1,1689145794,8056
Innova-1,1689145796,8609.2
Innova-1,1689145798,8621.47
Innova-1,1689145800,8584.67
Innova-1,1689145802,8546.67
Innova-1,1689145805,8603.47
Innova-1,1689145807,8614.67
Innova-1,1689145809,8621.47
Innova-1,1689145811,8631.6
Innova-1,1689145813,9171.6
Innova-1,1689145815,8686.53
Innova-1,1689145818,8614.53
Innova-1,1689145820,8671.2
Innova-1,1689145822,8688.4
Innova-1,1689145824,8575.47
Innova-1,1689145826,8562.93
Innova-1,1689145828,8510.4
Innova-1,1689145830,8457.47
Innova-1,1689145833,8586.27
Innova-1,1689145835,9063.47
Innova-1,1689145837,8331.6
Innova-1,1689145839,8476.53
Innova-1,1689145841,8645.47
Innova-1,1689145843,8667.47
Innova-1,1689145846,8544.4
Innova-1,1689145848,8574.4
Innova-1,1689145850,8598.13
Innova-1,1689145852,8662.53
Innova-1,1689145854,8413.87
Innova-1,1689145856,8125.2
Innova-1,1689145858,8735.2
Innova-1,1689145860,8622.53
Innova-1,1689145863,8555.47
Innova-1,1689145865,8652.4
Innova-1,1689145867,8148.27
Innova-1,1689145869,8638
Innova-1,1689145871,8673.73
Innova-1,1689145873,8544
Innova-1,1689145875,8630.8
Innova-1,1689145878,8797.6
Innova-1,1689145880,8588.93
Innova-1,1689145882,8573.07
Innova-1,1689145884,8718
Innova-1,1689145886,8642.13
Innova-1,1689145888,8496.27
Innova-1,1689145890,8544.13
Innova-1,1689145893,8526.67
Innova-1,1689145895,8709.07
Innova-1,1689145897,8495.07
Innova-1,1689145899,8710.53
Innova-1,1689145901,8548.13
Innova-1,1689145903,8589.07
Innova-1,1689145906,8518.53
Innova-1,1689145908,8641.6
Innova-1,1689145910,8621.47
Innova-1,1689145912,8529.6
Innova-1,1689145914,8514.13
Innova-1,1689145916,8422.53
Innova-1,1689145918,8708.8
Innova-1,1689145921,8506.4
Innova-1,1689145923,8661.33
Innova-1,1689145925,8677.6
Innova-1,1689145927,8732.53
Innova-1,1689145929,8521.2
Innova-1,1689145931,8545.6
Innova-1,1689145933,8764.67
Innova-1,1689145936,8636.4
Innova-1,1689145938,9136.4
Innova-1,1689145940,8794
Innova-1,1689145942,8642.67
Innova-1,1689145944,8144.67
Innova-1,1689145946,8617.87
Innova-1,1689145949,8549.6
Innova-1,1689145951,8534.53
Innova-1,1689145953,8581.07
Innova-1,1689145955,8654.27
Innova-1,1689145957,8714
Innova-1,1689145959,8354.53
Innova-1,1689145961,8541.47
Innova-1,1689145964,8523.6
Innova-1,1689145966,8599.73
Innova-1,1689145968,8481.47
Innova-1,1689145970,8582.13
Innova-1,1689145972,8382.4
Innova-1,1689145974,8184.27
Innova-1,1689145976,8491.6
Innova-1,1689145979,8465.2
Innova-1,1689145981,8553.6
Innova-1,1689145983,8627.6
Innova-1,1689145985,8484.8
Innova-1,1689145987,8456.27
Innova-1,1689145989,8611.6
Innova-1,1689145991,8565.2
Innova-1,1689145994,8645.6
Innova-1,1689145996,8483.73
Innova-1,1689145998,8529.2
Innova-1,1689146000,8369.87
Innova-1,1689146002,8490.53
Innova-1,1689146004,8558.93
Innova-1,1689146007,8400.8
Innova-1,1689146009,8366.93
Innova-1,1689146011,8554.8
Innova-1,1689146013,8345.73
Innova-1,1689146015,8591.6
Innova-1,1689146017,8953.73
Innova-1,1689146020,8592.27
Innova-1,1689146022,8536.67
Innova-1,1689146024,8486
Innova-1,1689146026,8618.93
Innova-1,1689146028,8509.87
Innova-1,1689146030,8578.13
Innova-1,1689146032,8526.13
Innova-1,1689146035,8684.53
Innova-1,1689146037,8561.6
Innova-1,1689146039,8249.73
Innova-1,1689146041,8567.07
Innova-1,1689146043,8643.47
Innova-1,1689146045,8522.93
Innova-1,1689146047,8771.2
Innova-1,1689146050,8398.13
Innova-1,1689146052,8646.53
Innova-1,1689146054,8410.67
Innova-1,1689146056,8940.4
Innova-1,1689146058,8428
Innova-1,1689146060,8447.47
Innova-1,1689146063,8544.27
Innova-1,1689146065,8433.87
Innova-1,1689146067,8401.6
Innova-1,1689146069,8563.47
Innova-1,1689146071,8520.53
Innova-1,1689146073,8464.93
Innova-1,1689146075,8437.87
Innova-1,1689146078,8640.67
Innova-1,1689146080,8402.4
Innova-1,1689146082,8551.2
Innova-1,1689146084,8580.8
Innova-1,1689146086,8589.87
Innova-1,1689146088,8503.6
Innova-1,1689146090,8403.6
Innova-1,1689146093,8500.27
Innova-1,1689146095,8480.4
Innova-1,1689146097,8450.8
Innova-1,1689146099,8454.93
Innova-1,1689146101,8480.13
Innova-1,1689146103,8493.33
Innova-1,1689146106,8878.53
Innova-1,1689146108,9312.8
Innova-1,1689146110,8329.2
Innova-1,1689146112,8549.2
Innova-1,1689146114,8613.73
Innova-1,1689146117,8592.4
Innova-1,1689146119,8545.6
Innova-1,1689146121,8545.2
Innova-1,1689146123,8443.87
Innova-1,1689146125,8576
Innova-1,1689146127,8425.6
Innova-1,1689146129,8392.93
Innova-1,1689146132,8695.33
Innova-1,1689146134,8491.73
Innova-1,1689146136,8448.93
Innova-1,1689146138,8398.67
Innova-1,1689146140,8649.6
Innova-1,1689146142,8501.07
Innova-1,1689146145,8529.47
Innova-1,1689146147,8534.53
Innova-1,1689146149,8455.73
Innova-1,1689146151,8640.27
Innova-1,1689146153,8512.27
Innova-1,1689146155,8661.6
Innova-1,1689146157,8451.33
Innova-1,1689146160,8659.47
Innova-1,1689146162,8595.2
Innova-1,1689146164,8594.4
Innova-1,1689146166,8635.33
Innova-1,1689146168,8639.33
Innova-1,1689146170,8644.27
Innova-1,1689146172,8497.33
Innova-1,1689146175,8715.2
Innova-1,1689146177,8429.2
Innova-1,1689146179,8551.6
Innova-1,1689146181,8418.8
Innova-1,1689146183,8614.4
Innova-1,1689146185,8561.2
Innova-1,1689146188,8555.07
Innova-1,1689146190,8635.87
Innova-1,1689146192,8451.47
Innova-1,1689146194,8665.87
Innova-1,1689146196,8484.27
Innova-1,1689146198,8716.53
Innova-1,1689146200,8448.27
Innova-1,1689146203,8500
Innova-1,1689146205,8619.2
Innova-1,1689146207,8550
Innova-1,1689146209,8426.4
Innova-1,1689146211,8550.67
Innova-1,1689146213,8406.13
Innova-1,1689146215,8275.73
Innova-1,1689146218,8581.07
Innova-1,1689146220,8589.47
Innova-1,1689146222,8543.73
Innova-1,1689146224,8756
Innova-1,1689146226,8493.47
Innova-1,1689146228,8562.27
Innova-1,1689146230,8678.13
Innova-1,1689146233,8452
Innova-1,1689146235,8560.27
Innova-1,1689146237,8654.27
Innova-1,1689146239,8459.87
Innova-1,1689146241,8578
Innova-1,1689146243,9013.47
Innova-1,1689146246,8454.13
Innova-1,1689146248,8502.53
Innova-1,1689146250,8608.53
Innova-1,1689146252,8526.53
Innova-1,1689146254,8535.07
Innova-1,1689146256,8531.87
Innova-1,1689146259,8632.27
Innova-1,1689146261,8724.13
Innova-1,1689146263,8298
Innova-1,1689146265,8555.33
Innova-1,1689146267,8445.07
Innova-1,1689146269,8536.4
Innova-1,1689146272,9327.2
Innova-1,1689146274,8332.93
Innova-1,1689146276,8561.87
Innova-1,1689146278,8661.2
Innova-1,1689146280,8625.2
Innova-1,1689146282,8560.53
Innova-1,1689146284,8595.6
Innova-1,1689146286,8749.87
Innova-1,1689146289,8636.4
Innova-1,1689146291,8115.87
Innova-1,1689146293,8693.73
Innova-1,1689146295,8569.6
Innova-1,1689146297,8546.67
Innova-1,1689146299,8669.2
Innova-1,1689146301,8692
Innova-1,1689146304,8483.07
Innova-1,1689146306,8606.67
Innova-1,1689146308,8666.8
Innova-1,1689146310,8496.8
Innova-1,1689146312,8682
Innova-1,1689146314,8542.27
Innova-1,1689146316,8545.87
Innova-1,1689146319,8620.53
Innova-1,1689146321,8609.87
Innova-1,1689146323,8512.53
Innova-1,1689146325,8620.4
Innova-1,1689146327,8631.33
Innova-1,1689146329,8452
Innova-1,1689146331,8543.47
Innova-1,1689146334,8915.2
Innova-1,1689146336,8616.27
Innova-1,1689146338,8533.2
Innova-1,1689146340,8615.07
Innova-1,1689146342,8777.07
Innova-1,1689146344,8620.4
Innova-1,1689146347,8617.87
Innova-1,1689146349,8634.27
Innova-1,1689146351,9620.53
Innova-1,1689146353,8555.33
Innova-1,1689146355,8522.27
Innova-1,1689146358,8684.93
Innova-1,1689146360,8520.4
Innova-1,1689146362,8501.07
Innova-1,1689146364,8575.47
Innova-1,1689146366,8589.2
Innova-1,1689146368,8490.4
Innova-1,1689146370,8550.13
Innova-1,1689146373,8620.93
Innova-1,1689146375,8625.73
Innova-1,1689146377,8543.33
Innova-1,1689146379,8595.33
Innova-1,1689146381,8765.73
Innova-1,1689146383,8454.13
Innova-1,1689146386,9195.33
Innova-1,1689146388,8592.27
Innova-1,1689146390,8403.73
Innova-1,1689146392,8627.07
Innova-1,1689146394,8865.33
Innova-1,1689146396,8461.07
Innova-1,1689146399,8516.67
Innova-1,1689146401,8760.8
Innova-1,1689146403,8591.87
Innova-1,1689146405,8639.07
Innova-1,1689146407,8291.73
Innova-1,1689146409,8514
Innova-1,1689146411,8783.2
Innova-1,1689146414,8505.47
Innova-1,1689146416,8618.67
Innova-1,1689146418,8348.13
Innova-1,1689146420,8480
Innova-1,1689146422,8580.8
Innova-1,1689146424,8760.4
Innova-1,1689146426,8526.27
Innova-1,1689146428,8761.6
Innova-1,1689146431,8716.93
Innova-1,1689146433,8517.87
Innova-1,1689146435,8698.13
Innova-1,1689146437,8689.2
Innova-1,1689146439,8599.73
Innova-1,1689146441,8654.4
Innova-1,1689146444,8539.6
Innova-1,1689146446,8730.67
Innova-1,1689146448,8547.47
Innova-1,1689146450,9208.93
Innova-1,1689146452,8438
Innova-1,1689146454,8560.8
Innova-1,1689146457,8618.53
Innova-1,1689146459,8528.93
Innova-1,1689146461,8620.4
Innova-1,1689146463,8653.33
Innova-1,1689146465,8625.6
Innova-1,1689146467,8716.93
Innova-1,1689146469,8571.07
Innova-1,1689146472,8621.73
Innova-1,1689146474,8639.6
Innova-1,1689146476,8824.8
Innova-1,1689146478,8730.13
Innova-1,1689146480,8612.4
Innova-1,1689146482,8569.6
Innova-1,1689146485,8707.07
Innova-1,1689146487,8730.53
Innova-1,1689146489,8646.27
Innova-1,1689146491,8708.53
Innova-1,1689146493,8536
Innova-1,1689146495,8693.73
Innova-1,1689146497,8597.47
Innova-1,1689146500,8669.6
Innova-1,1689146502,8777.87
Innova-1,1689146504,8706.4
Innova-1,1689146506,8689.73
Innova-1,1689146508,8587.33
Innova-1,1689146510,8491.2
Innova-1,1689146512,8518.93
Innova-1,1689146515,8512.4
Innova-1,1689146517,8526.67
Innova-1,1689146519,8579.73
Innova-1,1689146521,8606.13
Innova-1,1689146523,8616.27
Innova-1,1689146525,8445.2
Innova-1,1689146528,8450.13
Innova-1,1689146530,8617.6
Innova-1,1689146532,8571.87
Innova-1,1689146534,8659.73
Innova-1,1689146536,8504.93
Innova-1,1689146538,8722
Innova-1,1689146540,8747.73
Innova-1,1689146543,8376.4
Innova-1,1689146545,8191.07
Innova-1,1689146547,8635.73
Innova-1,1689146549,8600.53
Innova-1,1689146551,8717.2
Innova-1,1689146553,8623.33
Innova-1,1689146555,8778.13
Innova-1,1689146558,8670
Innova-1,1689146560,8544.4
Innova-1,1689146562,8558.8
Innova-1,1689146564,8423.2
Innova-1,1689146566,8721.47
Innova-1,1689146568,8662.53
Innova-1,1689146570,8572.27
Innova-1,1689146573,8504.4
Innova-1,1689146575,8636.67
Innova-1,1689146577,8665.87
Innova-1,1689146579,8665.47
Innova-1,1689146581,8620.93
Innova-1,1689146583,8719.6
Innova-1,1689146585,8781.6
Innova-1,1689146588,8687.2
Innova-1,1689146590,8643.33
Innova-1,1689146592,8642
Innova-1,1689146594,8776.67
Innova-1,1689146596,8693.87
Innova-1,1689146598,8213.73
Innova-1,1689146600,8625.07
Innova-1,1689146603,8617.73
Innova-1,1689146605,8567.87
Innova-1,1689146607,8642.27
Innova-1,1689146609,8492.53
Innova-1,1689146611,8574.27
Innova-1,1689146613,8678.67
Innova-1,1689146615,8489.87
Innova-1,1689146618,8771.33
Innova-1,1689146620,8527.87
Innova-1,1689146622,8553.87
Innova-1,1689146624,8590.67
Innova-1,1689146626,8845.33
Innova-1,1689146628,8595.73
Innova-1,1689146631,8787.2
Innova-1,1689146633,8592
Innova-1,1689146635,8747.6
Innova-1,1689146637,8645.87
