station,time,waterMeasured
Innova-1,1690142614,2.4
Innova-1,1690142616,2.13
Innova-1,1690142619,1.2
Innova-1,1690142621,0.93
Innova-1,1690142623,1.33
Innova-1,1690142625,2.53
Innova-1,1690142627,1.73
Innova-1,1690142629,2.67
Innova-1,1690142631,1.87
Innova-1,1690142634,1.47
Innova-1,1690142636,2.67
Innova-1,1690142638,2
Innova-1,1690142640,1.33
Innova-1,1690142642,2.67
Innova-1,1690142644,1.87
Innova-1,1690142647,1.2
Innova-1,1690142649,2
Innova-1,1690142651,1.73
Innova-1,1690142653,1.33
Innova-1,1690142655,1.47
Innova-1,1690142657,1.6
Innova-1,1690142660,1.73
Innova-1,1690142662,2.27
Innova-1,1690142664,1.07
Innova-1,1690142666,1.47
Innova-1,1690142668,2.4
Innova-1,1690142670,2.67
Innova-1,1690142672,1.87
Innova-1,1690142674,2
Innova-1,1690142677,2
Innova-1,1690142679,2
Innova-1,1690142681,0.93
Innova-1,1690142683,1.2
Innova-1,1690142685,1.47
Innova-1,1690142687,1.87
Innova-1,1690142690,1.73
Innova-1,1690142692,1.73
Innova-1,1690142694,0.53
Innova-1,1690142696,2.13
Innova-1,1690142698,1.47
Innova-1,1690142700,2
Innova-1,1690142702,2.67
Innova-1,1690142705,1.47
Innova-1,1690142707,1.47
Innova-1,1690142709,2.93
Innova-1,1690142711,1.87
Innova-1,1690142713,2
Innova-1,1690142715,2.27
Innova-1,1690142717,1.87
Innova-1,1690142720,1.47
Innova-1,1690142722,2.4
Innova-1,1690142724,1.33
Innova-1,1690142726,1.6
Innova-1,1690142728,1.47
Innova-1,1690142730,1.6
Innova-1,1690142733,2.13
Innova-1,1690142735,2.13
Innova-1,1690142737,1.87
Innova-1,1690142739,1.6
Innova-1,1690142741,3.07
Innova-1,1690142743,1.2
Innova-1,1690142745,1.73
Innova-1,1690142748,2.53
Innova-1,1690142750,2
Innova-1,1690142752,2.53
Innova-1,1690142754,2.13
Innova-1,1690142756,2.4
Innova-1,1690142758,1.6
Innova-1,1690142761,2.27
Innova-1,1690142763,2.27
Innova-1,1690142765,1.73
Innova-1,1690142767,2.67
Innova-1,1690142769,1.2
Innova-1,1690142771,2.53
Innova-1,1690142773,2.8
Innova-1,1690142776,1.6
Innova-1,1690142778,1.87
Innova-1,1690142780,0.93
Innova-1,1690142782,1.73
Innova-1,1690142784,1.73
Innova-1,1690142786,1.2
Innova-1,1690142788,2
Innova-1,1690142791,1.87
Innova-1,1690142793,1.73
Innova-1,1690142795,1.73
Innova-1,1690142797,2.67
Innova-1,1690142799,1.47
Innova-1,1690142801,1.6
Innova-1,1690142804,2
Innova-1,1690142806,2.13
Innova-1,1690142808,1.33
Innova-1,1690142810,1.47
Innova-1,1690142812,2
Innova-1,1690142814,1.6
Innova-1,1690142817,2.53
Innova-1,1690142819,1.87
Innova-1,1690142821,1.47
Innova-1,1690142823,1.33
Innova-1,1690142825,1.33
Innova-1,1690142827,1.2
Innova-1,1690142829,2.4
Innova-1,1690142832,2.8
Innova-1,1690142834,1.2
Innova-1,1690142836,1.47
Innova-1,1690142838,1.2
Innova-1,1690142840,1.6
Innova-1,1690142842,2
Innova-1,1690142844,1.73
Innova-1,1690142847,2.13
Innova-1,1690142849,1.6
Innova-1,1690142851,1.87
Innova-1,1690142853,1.73
Innova-1,1690142855,1.73
Innova-1,1690142857,1.47
Innova-1,1690142859,1.47
Innova-1,1690142862,1.73
Innova-1,1690142864,1.6
Innova-1,1690142866,0.93
Innova-1,1690142868,2.53
Innova-1,1690142870,1.87
Innova-1,1690142872,1.33
Innova-1,1690142874,1.33
Innova-1,1690142877,2.8
Innova-1,1690142879,1.6
Innova-1,1690142881,1.87
Innova-1,1690142883,1.6
Innova-1,1690142885,0.8
Innova-1,1690142887,2.53
Innova-1,1690142889,1.87
Innova-1,1690142892,2.27
Innova-1,1690142894,1.73
Innova-1,1690142896,2.13
Innova-1,1690142898,1.87
Innova-1,1690142900,2.4
Innova-1,1690142902,2
Innova-1,1690142904,1.6
Innova-1,1690142907,2
Innova-1,1690142909,2
Innova-1,1690142911,1.33
Innova-1,1690142913,1.87
Innova-1,1690142915,1.87
Innova-1,1690142917,2.53
Innova-1,1690142920,1.47
Innova-1,1690142922,2.8
Innova-1,1690142924,2.13
Innova-1,1690142926,2.27
Innova-1,1690142928,1.73
Innova-1,1690142930,2.93
Innova-1,1690142932,1.33
Innova-1,1690142935,1.73
Innova-1,1690142937,1.33
Innova-1,1690142939,1.73
Innova-1,1690142941,1.47
Innova-1,1690142943,2.13
Innova-1,1690142945,2.4
Innova-1,1690142947,2
Innova-1,1690142950,2.67
Innova-1,1690142952,1.2
Innova-1,1690142954,1.47
Innova-1,1690142956,2.27
Innova-1,1690142958,2.4
Innova-1,1690142960,1.87
Innova-1,1690142963,1.47
Innova-1,1690142965,3.33
Innova-1,1690142967,2.13
Innova-1,1690142969,1.73
Innova-1,1690142971,2.4
Innova-1,1690142973,1.6
Innova-1,1690142976,1.07
Innova-1,1690142978,1.87
Innova-1,1690142980,1.33
Innova-1,1690142982,1.6
Innova-1,1690142984,1.87
Innova-1,1690142986,2.27
Innova-1,1690142988,2
Innova-1,1690142991,2
Innova-1,1690142993,1.73
Innova-1,1690142995,1.73
Innova-1,1690142997,1.2
Innova-1,1690142999,1.33
Innova-1,1690143001,1.2
Innova-1,1690143003,1.47
Innova-1,1690143006,1.6
Innova-1,1690143008,1.73
Innova-1,1690143010,1.6
Innova-1,1690143012,1.33
Innova-1,1690143014,2.13
Innova-1,1690143016,2.4
Innova-1,1690143018,1.47
Innova-1,1690143021,1.73
Innova-1,1690143023,2.13
Innova-1,1690143025,2.4
Innova-1,1690143027,2.53
Innova-1,1690143029,1.47
Innova-1,1690143031,1.33
Innova-1,1690143034,2.27
Innova-1,1690143036,1.87
Innova-1,1690143038,2.8
Innova-1,1690143040,1.87
Innova-1,1690143042,2.27
Innova-1,1690143044,1.87
Innova-1,1690143047,1.87
Innova-1,1690143049,2
Innova-1,1690143051,2
Innova-1,1690143053,2.27
Innova-1,1690143055,1.87
Innova-1,1690143057,1.73
Innova-1,1690143060,0.93
Innova-1,1690143062,1.6
Innova-1,1690143064,1.33
Innova-1,1690143066,2
Innova-1,1690143068,1.87
Innova-1,1690143070,1.6
Innova-1,1690143072,2.13
Innova-1,1690143075,1.6
Innova-1,1690143077,1.07
Innova-1,1690143079,2.4
Innova-1,1690143081,1.73
Innova-1,1690143083,2.27
Innova-1,1690143085,1.73
Innova-1,1690143087,2
Innova-1,1690143090,1.73
Innova-1,1690143092,1.87
Innova-1,1690143094,2.13
Innova-1,1690143096,2.27
Innova-1,1690143098,1.33
Innova-1,1690143101,2.67
Innova-1,1690143103,2
Innova-1,1690143105,1.87
Innova-1,1690143107,1.73
Innova-1,1690143109,1.47
Innova-1,1690143111,2
Innova-1,1690143113,1.87
Innova-1,1690143116,1.33
Innova-1,1690143118,3.2
Innova-1,1690143120,2.27
Innova-1,1690143122,2.53
Innova-1,1690143124,2.27
Innova-1,1690143126,1.6
Innova-1,1690143129,2.67
Innova-1,1690143131,1.6
Innova-1,1690143133,1.33
Innova-1,1690143135,1.47
Innova-1,1690143137,2.27
Innova-1,1690143139,2.13
Innova-1,1690143142,1.47
Innova-1,1690143144,2.27
Innova-1,1690143146,2.8
Innova-1,1690143148,1.87
Innova-1,1690143150,1.47
Innova-1,1690143152,1.6
Innova-1,1690143154,2.67
Innova-1,1690143157,1.2
Innova-1,1690143159,2.13
Innova-1,1690143161,1.87
Innova-1,1690143163,2.93
Innova-1,1690143165,2.67
Innova-1,1690143167,1.73
Innova-1,1690143169,1.33
Innova-1,1690143172,2.13
Innova-1,1690143174,1.47
Innova-1,1690143176,1.2
Innova-1,1690143178,2.13
Innova-1,1690143180,1.73
Innova-1,1690143182,1.87
Innova-1,1690143185,0.93
Innova-1,1690143187,1.2
Innova-1,1690143189,1.73
Innova-1,1690143191,3.2
Innova-1,1690143193,1.33
Innova-1,1690143195,1.6
Innova-1,1690143197,2.13
Innova-1,1690143199,1.87
Innova-1,1690143202,1.33
Innova-1,1690143204,2.53
Innova-1,1690143206,1.33
Innova-1,1690143208,2
Innova-1,1690143210,2.4
Innova-1,1690143213,2.27
Innova-1,1690143215,1.73
Innova-1,1690143217,1.87
Innova-1,1690143219,2.13
Innova-1,1690143221,1.6
Innova-1,1690143223,2.4
Innova-1,1690143226,1.73
Innova-1,1690143228,1.87
Innova-1,1690143230,1.07
Innova-1,1690143232,2.13
Innova-1,1690143234,1.47
Innova-1,1690143236,2.4
Innova-1,1690143238,1.87
Innova-1,1690143241,1.73
Innova-1,1690143243,1.73
Innova-1,1690143245,2.4
Innova-1,1690143247,1.33
Innova-1,1690143249,1.87
Innova-1,1690143251,1.73
Innova-1,1690143254,1.33
Innova-1,1690143256,2.13
Innova-1,1690143258,2
Innova-1,1690143260,1.47
Innova-1,1690143262,2.13
Innova-1,1690143264,1.87
Innova-1,1690143266,1.73
Innova-1,1690143269,1.47
Innova-1,1690143271,2.8
Innova-1,1690143273,1.33
Innova-1,1690143275,2.13
Innova-1,1690143277,1.73
Innova-1,1690143279,1.2
Innova-1,1690143282,1.2
Innova-1,1690143284,1.2
Innova-1,1690143286,1.2
Innova-1,1690143288,1.47
Innova-1,1690143290,2.27
Innova-1,1690143292,1.6
Innova-1,1690143294,1.6
Innova-1,1690143297,1.33
Innova-1,1690143299,2.27
Innova-1,1690143301,2.27
Innova-1,1690143303,1.2
Innova-1,1690143305,1.73
Innova-1,1690143307,3.33
Innova-1,1690143309,2.67
Innova-1,1690143312,2.27
Innova-1,1690143314,1.07
Innova-1,1690143316,2.27
Innova-1,1690143318,1.87
Innova-1,1690143320,1.2
Innova-1,1690143322,1.87
Innova-1,1690143324,2
Innova-1,1690143326,1.73
Innova-1,1690143329,2.67
Innova-1,1690143331,1.47
Innova-1,1690143333,1.2
Innova-1,1690143335,1.87
Innova-1,1690143337,1.87
Innova-1,1690143339,1.47
Innova-1,1690143342,1.6
Innova-1,1690143344,1.87
Innova-1,1690143346,2.53
Innova-1,1690143348,1.6
Innova-1,1690143350,2.27
Innova-1,1690143352,2.67
Innova-1,1690143354,2
Innova-1,1690143356,2.27
Innova-1,1690143359,2.93
Innova-1,1690143361,2.13
Innova-1,1690143363,2
Innova-1,1690143365,1.33
Innova-1,1690143367,1.87
Innova-1,1690143369,1.2
Innova-1,1690143372,2.27
Innova-1,1690143374,1.73
Innova-1,1690143376,1.07
Innova-1,1690143378,1.6
Innova-1,1690143380,1.87
Innova-1,1690143382,1.87
Innova-1,1690143384,1.87
Innova-1,1690143386,2
Innova-1,1690143389,2
Innova-1,1690143391,1.07
Innova-1,1690143393,1.87
Innova-1,1690143395,2.53
Innova-1,1690143397,1.73
Innova-1,1690143399,2.13
Innova-1,1690143402,1.73
Innova-1,1690143404,2
Innova-1,1690143406,2
Innova-1,1690143408,2
Innova-1,1690143410,1.6
Innova-1,1690143412,1.47
Innova-1,1690143414,1.2
Innova-1,1690143417,2
Innova-1,1690143419,1.73
Innova-1,1690143421,2
Innova-1,1690143423,1.73
Innova-1,1690143425,2
Innova-1,1690143427,2
Innova-1,1690143429,2.53
Innova-1,1690143432,2.13
Innova-1,1690143434,1.33
Innova-1,1690143436,1.87
Innova-1,1690143438,2.4
Innova-1,1690143440,2
Innova-1,1690143442,2.67
Innova-1,1690143445,1.87
Innova-1,1690143447,1.33
Innova-1,1690143449,2.4
Innova-1,1690143451,2
Innova-1,1690143453,3.47
Innova-1,1690143455,2
Innova-1,1690143458,1.47
Innova-1,1690143460,1.73
Innova-1,1690143462,0.8
Innova-1,1690143464,1.33
Innova-1,1690143466,2.4
Innova-1,1690143468,1.33
Innova-1,1690143470,1.73
Innova-1,1690143473,1.73
Innova-1,1690143475,1.33
Innova-1,1690143477,2.13
Innova-1,1690143479,1.87
Innova-1,1690143481,2.13
Innova-1,1690143483,2.27
Innova-1,1690143486,1.47
Innova-1,1690143488,2.27
Innova-1,1690143490,2.13
Innova-1,1690143492,1.73
Innova-1,1690143494,1.87
Innova-1,1690143496,1.73
Innova-1,1690143498,2.4
Innova-1,1690143500,1.87
Innova-1,1690143503,1.2
Innova-1,1690143505,4.13
Innova-1,1690143507,1.87
Innova-1,1690143509,2.4
Innova-1,1690143511,1.87
Innova-1,1690143513,1.6
Innova-1,1690143515,2.4
Innova-1,1690143518,2.27
Innova-1,1690143520,1.47
Innova-1,1690143522,2.27
Innova-1,1690143524,1.47
Innova-1,1690143526,1.07
Innova-1,1690143528,2.67
Innova-1,1690143530,2
Innova-1,1690143533,1.33
Innova-1,1690143535,2.67
Innova-1,1690143537,2.67
Innova-1,1690143539,1.6
Innova-1,1690143541,1.47
Innova-1,1690143543,1.73
Innova-1,1690143546,2.27
Innova-1,1690143548,1.73
Innova-1,1690143550,3.2
Innova-1,1690143552,1.33
Innova-1,1690143554,1.87
Innova-1,1690143556,1.73
Innova-1,1690143558,2.4
Innova-1,1690143560,0.8
Innova-1,1690143563,1.73
Innova-1,1690143565,2.67
Innova-1,1690143567,2.27
Innova-1,1690143569,1.73
Innova-1,1690143571,2.4
Innova-1,1690143573,1.87
Innova-1,1690143575,1.73
Innova-1,1690143578,2.8
Innova-1,1690143580,0.93
Innova-1,1690143582,1.2
Innova-1,1690143584,2.4
Innova-1,1690143586,1.47
Innova-1,1690143588,1.87
Innova-1,1690143590,2.13
Innova-1,1690143593,2.13
Innova-1,1690143595,2.4
Innova-1,1690143597,2.27
Innova-1,1690143599,1.2
Innova-1,1690143601,1.87
Innova-1,1690143603,1.87
Innova-1,1690143606,1.87
Innova-1,1690143608,2.4
Innova-1,1690143610,2
Innova-1,1690143612,1.87
Innova-1,1690143614,1.47
Innova-1,1690143616,2.67
Innova-1,1690143618,1.73
Innova-1,1690143620,2.4
Innova-1,1690143623,2.13
Innova-1,1690143625,1.73
Innova-1,1690143627,2.27
Innova-1,1690143629,1.87
Innova-1,1690143631,2
Innova-1,1690143633,0.93
Innova-1,1690143635,2.93
Innova-1,1690143638,1.87
Innova-1,1690143640,2
Innova-1,1690143642,2.67
Innova-1,1690143644,1.73
Innova-1,1690143646,2.13
Innova-1,1690143649,2.27
Innova-1,1690143651,1.6
Innova-1,1690143653,2.4
Innova-1,1690143655,1.2
Innova-1,1690143657,1.6
Innova-1,1690143659,1.73
Innova-1,1690143662,2.13
Innova-1,1690143664,2.13
Innova-1,1690143666,2.27
Innova-1,1690143668,1.6
Innova-1,1690143670,2.27
Innova-1,1690143672,2.67
Innova-1,1690143674,2
Innova-1,1690143677,1.73
Innova-1,1690143679,2.13
Innova-1,1690143681,2
Innova-1,1690143683,2
Innova-1,1690143685,2
Innova-1,1690143687,2.4
Innova-1,1690143689,1.87
Innova-1,1690143692,1.47
Innova-1,1690143694,1.07
Innova-1,1690143696,2.67
Innova-1,1690143698,2.13
Innova-1,1690143700,1.47
Innova-1,1690143702,1.6
Innova-1,1690143704,1.73
Innova-1,1690143707,0.93
Innova-1,1690143709,1.6
Innova-1,1690143711,1.6
Innova-1,1690143713,2.13
Innova-1,1690143715,1.33
Innova-1,1690143718,1.87
Innova-1,1690143720,1.2
Innova-1,1690143722,1.07
Innova-1,1690143724,2.27
Innova-1,1690143726,1.87
Innova-1,1690143728,2.13
Innova-1,1690143730,1.73
Innova-1,1690143733,2.13
Innova-1,1690143735,1.6
Innova-1,1690143737,3.2
Innova-1,1690143739,2.27
Innova-1,1690143741,2.13
Innova-1,1690143743,2.27
Innova-1,1690143745,1.47
Innova-1,1690143748,1.47
Innova-1,1690143750,2
Innova-1,1690143752,2.67
Innova-1,1690143754,2.27
Innova-1,1690143756,2.27
Innova-1,1690143758,1.87
Innova-1,1690143760,2
Innova-1,1690143763,2
Innova-1,1690143765,2.27
Innova-1,1690143767,1.73
Innova-1,1690143769,1.6
Innova-1,1690143771,2
Innova-1,1690143773,2.27
Innova-1,1690143776,2.13
Innova-1,1690143778,1.6
Innova-1,1690143780,1.33
Innova-1,1690143782,1.33
Innova-1,1690143784,2.13
Innova-1,1690143786,2.4
Innova-1,1690143789,3.2
Innova-1,1690143791,1.73
Innova-1,1690143793,1.47
Innova-1,1690143795,1.87
Innova-1,1690143797,1.73
Innova-1,1690143799,2.67
Innova-1,1690143801,1.33
Innova-1,1690143803,1.6
Innova-1,1690143806,1.07
Innova-1,1690143808,1.87
Innova-1,1690143810,1.87
Innova-1,1690143812,2.67
Innova-1,1690143814,2.67
Innova-1,1690143816,2.4
Innova-1,1690143819,1.47
Innova-1,1690143821,1.87
Innova-1,1690143823,1.87
Innova-1,1690143825,1.2
Innova-1,1690143827,2
Innova-1,1690143829,2.27
Innova-1,1690143831,1.87
Innova-1,1690143834,1.2
Innova-1,1690143836,1.6
Innova-1,1690143838,1.6
Innova-1,1690143840,1.87
Innova-1,1690143842,0.93
Innova-1,1690143844,1.87
Innova-1,1690143846,2.27
Innova-1,1690143849,1.6
Innova-1,1690143851,2.27
Innova-1,1690143853,1.87
Innova-1,1690143855,2.53
Innova-1,1690143857,2
Innova-1,1690143859,2.8
Innova-1,1690143862,1.47
Innova-1,1690143864,1.73
Innova-1,1690143866,2.53
Innova-1,1690143868,2.8
Innova-1,1690143870,1.2
Innova-1,1690143872,1.6
Innova-1,1690143875,2
Innova-1,1690143877,2.53
Innova-1,1690143879,2.4
Innova-1,1690143881,1.6
Innova-1,1690143883,1.33
Innova-1,1690143885,2.27
Innova-1,1690143888,2.27
Innova-1,1690143890,1.47
Innova-1,1690143892,1.6
Innova-1,1690143894,2
Innova-1,1690143896,1.33
Innova-1,1690143898,2
Innova-1,1690143900,1.47
Innova-1,1690143903,2.53
Innova-1,1690143905,11.2
Innova-1,1690143907,1.87
Innova-1,1690143909,2.93
Innova-1,1690143911,2.53
Innova-1,1690143913,2
Innova-1,1690143915,1.87
Innova-1,1690143918,1.47
Innova-1,1690143920,1.33
Innova-1,1690143922,1.2
Innova-1,1690143924,2.27
Innova-1,1690143926,1.47
Innova-1,1690143928,2.27
Innova-1,1690143931,2.4
Innova-1,1690143933,1.47
Innova-1,1690143935,2.13
Innova-1,1690143937,1.33
Innova-1,1690143939,2.8
Innova-1,1690143941,2
Innova-1,1690143944,1.6
Innova-1,1690143946,2.27
Innova-1,1690143948,1.87
Innova-1,1690143950,1.73
Innova-1,1690143952,2.27
Innova-1,1690143954,2.53
Innova-1,1690143956,1.33
Innova-1,1690143959,2.8
Innova-1,1690143961,2.4
Innova-1,1690143963,2.13
Innova-1,1690143965,1.73
Innova-1,1690143967,2.27
Innova-1,1690143969,1.73
Innova-1,1690143972,1.2
Innova-1,1690143974,1.2
Innova-1,1690143976,2.4
Innova-1,1690143978,1.87
Innova-1,1690143980,1.47
Innova-1,1690143982,1.2
Innova-1,1690143985,2
Innova-1,1690143987,1.73
Innova-1,1690143989,2.13
Innova-1,1690143991,1.87
Innova-1,1690143993,1.2
Innova-1,1690143995,1.33
Innova-1,1690143997,2.67
Innova-1,1690144000,2.13
Innova-1,1690144002,2
Innova-1,1690144004,1.07
Innova-1,1690144006,2.27
Innova-1,1690144008,1.2
Innova-1,1690144010,1.87
Innova-1,1690144012,2.4
Innova-1,1690144015,2.4
Innova-1,1690144017,2.27
Innova-1,1690144019,1.47
Innova-1,1690144021,2.4
Innova-1,1690144023,2
Innova-1,1690144025,2.67
Innova-1,1690144027,1.07
Innova-1,1690144030,1.73
Innova-1,1690144032,1.33
Innova-1,1690144034,1.47
Innova-1,1690144036,1.6
Innova-1,1690144038,1.6
Innova-1,1690144040,2
Innova-1,1690144042,1.6
Innova-1,1690144045,1.73
Innova-1,1690144047,3.2
Innova-1,1690144049,2.8
Innova-1,1690144051,2.27
Innova-1,1690144053,1.87
Innova-1,1690144055,2.4
Innova-1,1690144058,2
Innova-1,1690144060,2.13
Innova-1,1690144062,2
Innova-1,1690144064,1.73
Innova-1,1690144066,2.4
Innova-1,1690144068,1.2
Innova-1,1690144070,2.27
Innova-1,1690144073,1.87
Innova-1,1690144075,1.73
Innova-1,1690144077,1.73
Innova-1,1690144079,2.67
Innova-1,1690144081,2.4
Innova-1,1690144083,2
Innova-1,1690144085,1.47
Innova-1,1690144088,2.27
Innova-1,1690144090,2
Innova-1,1690144092,2
Innova-1,1690144094,2.13
Innova-1,1690144096,2.13
Innova-1,1690144098,2.8
Innova-1,1690144100,2
Innova-1,1690144103,2.4
Innova-1,1690144105,1.87
Innova-1,1690144107,2.27
Innova-1,1690144109,2.53
Innova-1,1690144111,2.4
Innova-1,1690144113,3.73
Innova-1,1690144115,1.2
Innova-1,1690144118,2.27
Innova-1,1690144120,2.53
Innova-1,1690144122,2.4
Innova-1,1690144124,2.67
Innova-1,1690144126,2.27
Innova-1,1690144128,1.87
Innova-1,1690144130,2.8
Innova-1,1690144133,2
Innova-1,1690144135,2.13
Innova-1,1690144137,2.27
Innova-1,1690144139,2.27
Innova-1,1690144141,2.27
Innova-1,1690144143,2.8
Innova-1,1690144145,1.87
Innova-1,1690144148,2.8
Innova-1,1690144150,2
Innova-1,1690144152,3.47
Innova-1,1690144154,2.13
Innova-1,1690144156,2.13
Innova-1,1690144158,2.13
Innova-1,1690144161,1.6
Innova-1,1690144163,2.53
Innova-1,1690144165,2.8
Innova-1,1690144167,3.07
Innova-1,1690144169,3.47
Innova-1,1690144171,2.13
Innova-1,1690144173,3.73
Innova-1,1690144176,2.4
Innova-1,1690144178,1.87
Innova-1,1690144180,4.27
Innova-1,1690144182,2.13
Innova-1,1690144184,2.8
Innova-1,1690144186,2.4
Innova-1,1690144188,2.53
Innova-1,1690144191,2.53
Innova-1,1690144193,3.47
Innova-1,1690144195,2.13
Innova-1,1690144197,3.07
Innova-1,1690144199,1.87
Innova-1,1690144201,2.8
Innova-1,1690144204,3.47
Innova-1,1690144206,2
Innova-1,1690144208,2
Innova-1,1690144210,3.87
Innova-1,1690144212,2.53
Innova-1,1690144214,2.93
Innova-1,1690144217,2.8
Innova-1,1690144219,2.4
Innova-1,1690144221,2.27
Innova-1,1690144223,3.07
Innova-1,1690144225,2.8
Innova-1,1690144227,4.27
Innova-1,1690144229,2.8
Innova-1,1690144232,1.73
Innova-1,1690144234,2.67
Innova-1,1690144236,3.33
Innova-1,1690144238,3.47
Innova-1,1690144240,3.47
Innova-1,1690144242,3.07
Innova-1,1690144244,2.53
Innova-1,1690144247,2.93
Innova-1,1690144249,2.93
Innova-1,1690144251,3.07
Innova-1,1690144253,2.8
Innova-1,1690144255,3.07
Innova-1,1690144257,3.07
Innova-1,1690144260,1.73
Innova-1,1690144262,2.67
Innova-1,1690144264,1.73
Innova-1,1690144266,1.73
Innova-1,1690144268,2.27
Innova-1,1690144270,1.47
Innova-1,1690144272,2.93
Innova-1,1690144274,2.67
Innova-1,1690144277,1.73
Innova-1,1690144279,2.67
Innova-1,1690144281,2.93
Innova-1,1690144283,2
Innova-1,1690144285,2.13
Innova-1,1690144287,1.47
Innova-1,1690144290,2.67
Innova-1,1690144292,3.07
Innova-1,1690144294,2.27
Innova-1,1690144296,1.6
Innova-1,1690144298,1.87
Innova-1,1690144300,2.53
Innova-1,1690144302,2
Innova-1,1690144305,1.87
Innova-1,1690144307,2.13
Innova-1,1690144309,2.8
Innova-1,1690144311,1.2
Innova-1,1690144313,2
Innova-1,1690144315,2
Innova-1,1690144317,2.27
Innova-1,1690144320,1.73
Innova-1,1690144322,1.6
Innova-1,1690144324,2.67
Innova-1,1690144326,2.53
Innova-1,1690144328,2.4
Innova-1,1690144330,1.73
Innova-1,1690144333,2
Innova-1,1690144335,1.6
Innova-1,1690144337,2.4
Innova-1,1690144339,2.13
Innova-1,1690144341,2.13
Innova-1,1690144343,2.27
Innova-1,1690144345,1.73
Innova-1,1690144348,2.93
Innova-1,1690144350,2.13
Innova-1,1690144352,1.73
Innova-1,1690144354,2
Innova-1,1690144356,1.87
Innova-1,1690144358,1.47
Innova-1,1690144361,2.27
Innova-1,1690144363,2.8
Innova-1,1690144365,2
Innova-1,1690144367,1.73
Innova-1,1690144369,0.93
Innova-1,1690144371,2.8
Innova-1,1690144373,1.73
Innova-1,1690144376,1.6
Innova-1,1690144378,1.73
Innova-1,1690144380,2.27
Innova-1,1690144382,2.4
Innova-1,1690144384,2.27
Innova-1,1690144386,2.27
Innova-1,1690144388,2.27
Innova-1,1690144391,1.87
Innova-1,1690144393,1.47
Innova-1,1690144395,3.07
Innova-1,1690144397,2.4
Innova-1,1690144399,1.87
Innova-1,1690144401,1.73
Innova-1,1690144403,1.87
Innova-1,1690144406,2.4
Innova-1,1690144408,1.6
Innova-1,1690144410,1.6
Innova-1,1690144412,2.13
Innova-1,1690144414,2
Innova-1,1690144416,1.47
Innova-1,1690144419,2.8
Innova-1,1690144421,3.07
Innova-1,1690144423,2.13
Innova-1,1690144425,1.73
Innova-1,1690144427,1.6
Innova-1,1690144429,1.73
Innova-1,1690144431,1.6
Innova-1,1690144434,2.4
Innova-1,1690144436,2.4
Innova-1,1690144438,1.6
Innova-1,1690144440,2
Innova-1,1690144442,1.6
Innova-1,1690144444,2.67
Innova-1,1690144447,1.07
Innova-1,1690144449,1.47
Innova-1,1690144451,2.93
Innova-1,1690144453,1.87
Innova-1,1690144455,2.27
Innova-1,1690144457,2.53
Innova-1,1690144459,1.87
Innova-1,1690144462,2
Innova-1,1690144464,2.27
Innova-1,1690144466,1.87
Innova-1,1690144468,1.73
Innova-1,1690144470,1.47
Innova-1,1690144472,2.13
Innova-1,1690144474,2.27
Innova-1,1690144477,1.6
Innova-1,1690144479,1.73
Innova-1,1690144481,2.93
Innova-1,1690144483,2.27
Innova-1,1690144485,1.47
Innova-1,1690144487,2.27
Innova-1,1690144490,1.6
Innova-1,1690144492,2.27
Innova-1,1690144494,2.13
Innova-1,1690144496,2.4
Innova-1,1690144498,1.07
Innova-1,1690144500,1.87
Innova-1,1690144502,2.67
Innova-1,1690144505,2.13
Innova-1,1690144507,2
Innova-1,1690144509,2
Innova-1,1690144511,2.93
Innova-1,1690144513,2.53
Innova-1,1690144515,2.13
Innova-1,1690144518,2.53
Innova-1,1690144520,3.6
Innova-1,1690144522,1.47
Innova-1,1690144524,2
Innova-1,1690144526,2.27
Innova-1,1690144528,1.47
Innova-1,1690144531,1.87
Innova-1,1690144533,2.67
Innova-1,1690144535,2.13
Innova-1,1690144537,2.8
Innova-1,1690144539,1.6
