station,time,waterMeasured
Innova-1,1690610261,2900.67
Innova-1,1690610263,2898.4
Innova-1,1690610266,2915.6
Innova-1,1690610268,2895.47
Innova-1,1690610270,2911.07
Innova-1,1690610272,2895.47
Innova-1,1690610274,2870.13
Innova-1,1690610276,2893.47
Innova-1,1690610278,2920.53
Innova-1,1690610281,3050.27
Innova-1,1690610283,2890.8
Innova-1,1690610285,2872.93
Innova-1,1690610287,3048.53
Innova-1,1690610289,2915.07
Innova-1,1690610292,3037.87
Innova-1,1690610294,2879.2
Innova-1,1690610296,2904.13
Innova-1,1690610298,2890.4
Innova-1,1690610300,2883.6
Innova-1,1690610302,2883.07
Innova-1,1690610305,2897.2
Innova-1,1690610307,2934.67
Innova-1,1690610309,3016.13
Innova-1,1690610311,2882.27
Innova-1,1690610313,2900.4
Innova-1,1690610316,3030.8
Innova-1,1690610318,2900.67
Innova-1,1690610320,2902
Innova-1,1690610322,2890.67
Innova-1,1690610324,2908.27
Innova-1,1690610326,2901.6
Innova-1,1690610328,2914.4
Innova-1,1690610331,2894.67
Innova-1,1690610333,2877.47
Innova-1,1690610335,2908.13
Innova-1,1690610337,2909.6
Innova-1,1690610339,2893.87
Innova-1,1690610341,2886.4
Innova-1,1690610344,2903.87
Innova-1,1690610346,2905.6
Innova-1,1690610348,3047.07
Innova-1,1690610350,2903.33
Innova-1,1690610352,2878.4
Innova-1,1690610354,2902.8
Innova-1,1690610357,2918.4
Innova-1,1690610359,2915.87
Innova-1,1690610361,2886.67
Innova-1,1690610363,3045.33
Innova-1,1690610365,3038.53
Innova-1,1690610367,2898.27
Innova-1,1690610370,2932.13
Innova-1,1690610372,2891.33
Innova-1,1690610374,2927.6
Innova-1,1690610376,2899.07
Innova-1,1690610378,2908.67
Innova-1,1690610380,2914.4
Innova-1,1690610383,2940.4
Innova-1,1690610385,2905.47
Innova-1,1690610387,2917.2
Innova-1,1690610389,2910.93
Innova-1,1690610391,2908.13
Innova-1,1690610393,2884.13
Innova-1,1690610395,2908.8
Innova-1,1690610398,2905.47
Innova-1,1690610400,2900.27
Innova-1,1690610402,2906.13
Innova-1,1690610404,3026.27
Innova-1,1690610406,2864.93
Innova-1,1690610408,2905.47
Innova-1,1690610411,2914.13
Innova-1,1690610413,2899.6
Innova-1,1690610415,2931.87
Innova-1,1690610417,2899.87
Innova-1,1690610419,2899.73
Innova-1,1690610421,2910.27
Innova-1,1690610423,2933.33
Innova-1,1690610426,2904.67
Innova-1,1690610428,2908.13
Innova-1,1690610430,2908.53
Innova-1,1690610432,2889.33
Innova-1,1690610434,2936.93
Innova-1,1690610436,2888.8
Innova-1,1690610439,2864
Innova-1,1690610441,2901.6
Innova-1,1690610443,2906.53
Innova-1,1690610445,2927.2
Innova-1,1690610447,2854.4
Innova-1,1690610449,2908.27
Innova-1,1690610451,2904
Innova-1,1690610454,2889.47
Innova-1,1690610456,2905.47
Innova-1,1690610458,2903.2
Innova-1,1690610460,2926.27
Innova-1,1690610462,2891.47
Innova-1,1690610464,2922.4
Innova-1,1690610467,2896
Innova-1,1690610469,3044
Innova-1,1690610471,2920.8
Innova-1,1690610473,2885.07
Innova-1,1690610475,2912.67
Innova-1,1690610477,2890.8
Innova-1,1690610480,2903.33
Innova-1,1690610482,2932.8
Innova-1,1690610484,2884.13
Innova-1,1690610486,2899.33
Innova-1,1690610488,2897.6
Innova-1,1690610490,2899.07
Innova-1,1690610492,2895.2
Innova-1,1690610495,2903.73
Innova-1,1690610497,3047.6
Innova-1,1690610499,2893.6
Innova-1,1690610501,2910.13
Innova-1,1690610503,2915.2
Innova-1,1690610505,2897.47
Innova-1,1690610508,2916.4
Innova-1,1690610510,2878.27
Innova-1,1690610512,2903.07
Innova-1,1690610514,2901.33
Innova-1,1690610516,2885.47
Innova-1,1690610518,2889.33
Innova-1,1690610520,2911.87
Innova-1,1690610523,3053.87
Innova-1,1690610525,2902.13
Innova-1,1690610527,2902.8
Innova-1,1690610529,2900.27
Innova-1,1690610531,2934.4
Innova-1,1690610533,2896.27
Innova-1,1690610536,2894.13
Innova-1,1690610538,2911.07
Innova-1,1690610540,2904.27
Innova-1,1690610542,2912.53
Innova-1,1690610544,2906.27
Innova-1,1690610546,2902.67
Innova-1,1690610549,2911.47
Innova-1,1690610551,2898.93
Innova-1,1690610553,2933.47
Innova-1,1690610555,2894.93
Innova-1,1690610557,2915.87
Innova-1,1690610559,2731.07
Innova-1,1690610561,2938.53
Innova-1,1690610563,2904.4
Innova-1,1690610566,2906.4
Innova-1,1690610568,2914.4
Innova-1,1690610570,2922.67
Innova-1,1690610572,2897.73
Innova-1,1690610574,2896.93
Innova-1,1690610576,2928.53
Innova-1,1690610579,2896.27
Innova-1,1690610581,2934.13
Innova-1,1690610583,2875.2
Innova-1,1690610585,2906.53
Innova-1,1690610587,2940.8
Innova-1,1690610589,2911.07
Innova-1,1690610591,2897.6
Innova-1,1690610594,3006.27
Innova-1,1690610596,2909.87
Innova-1,1690610598,2908.27
Innova-1,1690610600,3045.07
Innova-1,1690610602,3052.93
Innova-1,1690610605,3038.13
Innova-1,1690610607,2910.67
Innova-1,1690610609,2913.6
Innova-1,1690610611,2908.93
Innova-1,1690610613,2893.73
Innova-1,1690610615,2893.73
Innova-1,1690610618,2909.47
Innova-1,1690610620,2891.73
Innova-1,1690610622,2910.13
Innova-1,1690610624,2905.73
Innova-1,1690610626,2914.53
Innova-1,1690610628,2892.27
Innova-1,1690610631,2898.67
Innova-1,1690610633,2863.47
Innova-1,1690610635,2906
Innova-1,1690610637,2904.4
Innova-1,1690610639,2887.2
Innova-1,1690610641,2926.93
Innova-1,1690610643,2908.13
Innova-1,1690610646,2907.07
Innova-1,1690610648,2952
Innova-1,1690610650,2915.6
Innova-1,1690610652,2761.87
Innova-1,1690610654,2927.73
Innova-1,1690610656,2903.2
Innova-1,1690610658,2906.13
Innova-1,1690610661,3040.67
Innova-1,1690610663,2940.93
Innova-1,1690610665,2905.6
Innova-1,1690610667,2908.53
Innova-1,1690610669,2903.2
Innova-1,1690610671,2911.2
Innova-1,1690610674,2928.8
Innova-1,1690610676,2895.6
Innova-1,1690610678,2935.07
Innova-1,1690610680,2897.47
Innova-1,1690610682,2914.53
Innova-1,1690610684,2910.13
Innova-1,1690610686,2908.4
Innova-1,1690610689,2887.2
Innova-1,1690610691,2912.13
Innova-1,1690610693,2900.67
Innova-1,1690610695,2906.27
Innova-1,1690610697,2880.8
Innova-1,1690610699,3037.47
Innova-1,1690610702,2929.6
Innova-1,1690610704,2904.8
Innova-1,1690610706,2904.67
Innova-1,1690610708,2930.8
Innova-1,1690610710,2888.93
Innova-1,1690610712,2924
Innova-1,1690610715,2891.73
Innova-1,1690610717,2896.53
Innova-1,1690610719,2919.6
Innova-1,1690610721,3036.27
Innova-1,1690610723,2920.27
Innova-1,1690610725,2877.07
Innova-1,1690610728,2903.33
Innova-1,1690610730,2897.07
Innova-1,1690610732,2883.6
Innova-1,1690610734,2912.93
Innova-1,1690610736,2909.33
Innova-1,1690610738,2894.93
Innova-1,1690610740,2911.73
Innova-1,1690610743,2916.53
Innova-1,1690610745,2866.67
Innova-1,1690610747,2940
Innova-1,1690610749,2903.07
Innova-1,1690610751,2892.53
Innova-1,1690610753,2969.33
Innova-1,1690610756,2987.6
Innova-1,1690610758,3053.87
Innova-1,1690610760,3035.6
Innova-1,1690610762,2903.73
Innova-1,1690610764,2917.07
Innova-1,1690610767,3038
Innova-1,1690610769,2907.6
Innova-1,1690610771,2911.33
Innova-1,1690610773,2895.87
Innova-1,1690610775,2906.4
Innova-1,1690610777,2915.07
Innova-1,1690610780,2886.13
Innova-1,1690610782,2918.53
Innova-1,1690610784,2886.93
Innova-1,1690610786,2904.27
Innova-1,1690610788,3076.8
Innova-1,1690610790,2919.47
Innova-1,1690610793,3030.67
Innova-1,1690610795,2908.4
Innova-1,1690610797,2897.47
Innova-1,1690610799,2908.8
Innova-1,1690610801,2904.67
Innova-1,1690610803,2904.67
Innova-1,1690610806,2895.73
Innova-1,1690610808,2904.27
Innova-1,1690610810,2897.87
Innova-1,1690610812,2897.07
Innova-1,1690610814,2889.47
Innova-1,1690610816,2893.6
Innova-1,1690610818,2901.47
Innova-1,1690610821,2899.87
Innova-1,1690610823,2904.13
Innova-1,1690610825,2915.87
Innova-1,1690610827,2889.6
Innova-1,1690610829,2837.07
Innova-1,1690610831,2980.53
Innova-1,1690610834,2910.53
Innova-1,1690610836,2915.73
Innova-1,1690610838,2924.67
Innova-1,1690610840,2906.4
Innova-1,1690610842,2922.93
Innova-1,1690610844,2904.8
Innova-1,1690610846,2880.93
Innova-1,1690610849,2925.47
Innova-1,1690610851,2892.53
Innova-1,1690610853,2919.73
Innova-1,1690610855,2904.4
Innova-1,1690610857,2902
Innova-1,1690610859,2913.2
Innova-1,1690610861,2900.93
Innova-1,1690610864,2891.2
Innova-1,1690610866,2912.27
Innova-1,1690610868,2902.67
Innova-1,1690610870,2910.4
Innova-1,1690610872,2917.07
Innova-1,1690610874,2913.33
Innova-1,1690610877,2905.73
Innova-1,1690610879,2933.33
Innova-1,1690610881,3082.4
Innova-1,1690610883,2857.47
Innova-1,1690610885,2877.6
Innova-1,1690610887,3073.73
Innova-1,1690610890,2899.73
Innova-1,1690610892,2914.53
Innova-1,1690610894,2979.73
Innova-1,1690610896,2993.73
Innova-1,1690610898,2898.27
Innova-1,1690610901,3041.07
Innova-1,1690610903,2766.93
Innova-1,1690610905,2907.47
Innova-1,1690610907,2907.87
Innova-1,1690610909,2900.4
Innova-1,1690610911,2927.6
Innova-1,1690610913,2889.6
Innova-1,1690610916,2913.07
Innova-1,1690610918,2894
Innova-1,1690610920,2915.73
Innova-1,1690610922,3051.33
Innova-1,1690610924,2906.27
Innova-1,1690610926,2916.67
Innova-1,1690610929,2889.73
Innova-1,1690610931,2910.27
Innova-1,1690610933,2906.8
Innova-1,1690610935,2914.27
Innova-1,1690610937,2934.67
Innova-1,1690610939,2971.2
Innova-1,1690610942,2990.67
Innova-1,1690610944,2883.33
Innova-1,1690610946,2915.2
Innova-1,1690610948,2913.33
Innova-1,1690610950,2621.87
Innova-1,1690610952,2911.73
Innova-1,1690610954,2887.47
Innova-1,1690610956,2920.4
Innova-1,1690610959,2895.33
Innova-1,1690610961,2902.4
Innova-1,1690610963,2922.4
Innova-1,1690610965,2885.47
Innova-1,1690610967,2914.13
Innova-1,1690610969,2932.93
Innova-1,1690610971,2896.13
Innova-1,1690610974,2904.53
Innova-1,1690610976,2907.33
Innova-1,1690610978,2925.2
Innova-1,1690610980,2900.13
Innova-1,1690610982,2879.33
Innova-1,1690610984,2916.8
Innova-1,1690610986,2911.87
Innova-1,1690610989,2886.67
Innova-1,1690610991,2921.2
Innova-1,1690610993,2901.07
Innova-1,1690610995,2927.07
Innova-1,1690610997,2891.33
Innova-1,1690610999,2895.87
Innova-1,1690611002,2912.4
Innova-1,1690611004,2908.67
Innova-1,1690611006,2904.8
Innova-1,1690611008,2919.2
Innova-1,1690611010,2790.13
Innova-1,1690611012,2879.33
Innova-1,1690611014,2891.73
Innova-1,1690611017,3184.93
Innova-1,1690611019,2916.27
Innova-1,1690611021,2900.13
Innova-1,1690611023,2924.13
Innova-1,1690611025,2903.2
Innova-1,1690611028,3064.13
Innova-1,1690611030,2897.6
Innova-1,1690611032,2914.4
Innova-1,1690611034,2902.4
Innova-1,1690611036,2922.67
Innova-1,1690611038,2884.67
Innova-1,1690611040,2927.73
Innova-1,1690611043,2934.67
Innova-1,1690611045,3032.27
Innova-1,1690611047,2925.87
Innova-1,1690611049,2906.93
Innova-1,1690611051,2929.6
Innova-1,1690611053,2876.4
Innova-1,1690611056,2946.4
Innova-1,1690611058,2902.4
Innova-1,1690611060,2899.33
Innova-1,1690611062,2936.8
Innova-1,1690611064,2915.87
Innova-1,1690611066,2842.93
Innova-1,1690611068,2973.6
Innova-1,1690611071,2901.47
Innova-1,1690611073,2906.53
Innova-1,1690611075,3050.13
Innova-1,1690611077,3050.4
Innova-1,1690611079,2933.07
Innova-1,1690611082,2923.33
Innova-1,1690611084,2928.13
Innova-1,1690611086,2993.2
Innova-1,1690611088,2936
Innova-1,1690611090,2901.6
Innova-1,1690611092,2919.73
Innova-1,1690611095,2914.4
Innova-1,1690611097,3203.6
Innova-1,1690611099,2899.07
Innova-1,1690611101,2920
Innova-1,1690611103,2908.53
Innova-1,1690611106,2910.93
Innova-1,1690611108,2948
Innova-1,1690611110,2918.93
Innova-1,1690611112,2884.4
Innova-1,1690611115,3469.6
Innova-1,1690611117,2910
Innova-1,1690611119,2906
Innova-1,1690611121,2927.07
Innova-1,1690611123,2894
Innova-1,1690611125,2929.33
Innova-1,1690611128,3052.27
Innova-1,1690611130,2910
Innova-1,1690611132,3059.87
Innova-1,1690611134,2915.6
Innova-1,1690611136,2928.93
Innova-1,1690611138,2898.13
Innova-1,1690611141,2892.8
Innova-1,1690611143,2915.2
Innova-1,1690611145,2916
Innova-1,1690611147,2910.13
Innova-1,1690611149,2890.4
Innova-1,1690611151,2889.73
Innova-1,1690611153,2936
Innova-1,1690611156,2912.4
Innova-1,1690611158,2903.73
Innova-1,1690611160,2895.6
Innova-1,1690611162,2920.93
Innova-1,1690611164,2938.4
Innova-1,1690611166,2880.53
Innova-1,1690611169,2906.53
Innova-1,1690611171,2907.87
Innova-1,1690611173,2915.47
Innova-1,1690611175,2918.67
Innova-1,1690611177,2908.53
Innova-1,1690611179,2898.13
Innova-1,1690611181,2900.27
Innova-1,1690611184,2937.2
Innova-1,1690611186,2909.07
Innova-1,1690611188,2913.87
Innova-1,1690611190,2909.07
Innova-1,1690611192,2904.93
Innova-1,1690611194,2914
Innova-1,1690611196,2927.47
Innova-1,1690611199,2893.2
Innova-1,1690611201,2893.87
Innova-1,1690611203,2908
Innova-1,1690611205,2935.87
Innova-1,1690611207,2897.73
Innova-1,1690611209,3025.33
Innova-1,1690611212,2910.53
Innova-1,1690611214,2904.4
Innova-1,1690611216,2916.8
Innova-1,1690611218,2934.27
Innova-1,1690611220,2920.13
Innova-1,1690611222,2911.87
Innova-1,1690611225,2902.67
Innova-1,1690611227,2932.67
Innova-1,1690611229,2878.4
Innova-1,1690611231,2926.53
Innova-1,1690611233,2891.87
Innova-1,1690611235,2891.33
Innova-1,1690611237,2919.73
Innova-1,1690611240,3037.87
Innova-1,1690611242,2911.33
Innova-1,1690611244,2901.33
Innova-1,1690611246,2898.27
Innova-1,1690611248,2900.4
Innova-1,1690611250,2906.53
Innova-1,1690611253,2915.6
Innova-1,1690611255,2885.2
Innova-1,1690611257,2935.2
Innova-1,1690611259,2910.4
Innova-1,1690611261,2910.93
Innova-1,1690611263,2897.07
Innova-1,1690611266,2923.6
Innova-1,1690611268,2908.67
Innova-1,1690611270,2894.4
Innova-1,1690611272,2897.73
Innova-1,1690611274,2928.53
Innova-1,1690611276,2895.6
Innova-1,1690611279,3011.47
Innova-1,1690611281,2896.67
Innova-1,1690611283,2909.07
Innova-1,1690611285,3033.47
Innova-1,1690611287,2940.4
Innova-1,1690611289,3024.93
Innova-1,1690611292,2914.67
Innova-1,1690611294,2909.33
Innova-1,1690611296,2910.67
Innova-1,1690611298,3056.8
Innova-1,1690611300,3044.8
Innova-1,1690611303,2908.53
Innova-1,1690611305,2905.47
Innova-1,1690611307,2767.87
Innova-1,1690611309,2955.87
Innova-1,1690611311,2905.07
Innova-1,1690611313,2914.13
Innova-1,1690611315,2932.67
Innova-1,1690611318,2914
Innova-1,1690611320,2904.13
Innova-1,1690611322,2926.8
Innova-1,1690611324,2922.27
Innova-1,1690611326,2927.47
Innova-1,1690611328,2894.67
Innova-1,1690611330,2913.87
Innova-1,1690611333,2924.67
Innova-1,1690611335,2890.27
Innova-1,1690611337,2907.2
Innova-1,1690611339,2929.6
Innova-1,1690611341,3044.13
Innova-1,1690611344,3105.6
Innova-1,1690611346,3010.53
Innova-1,1690611348,2916.27
Innova-1,1690611350,2935.2
Innova-1,1690611352,2883.47
Innova-1,1690611354,2938.93
Innova-1,1690611357,2928.13
Innova-1,1690611359,3220.27
Innova-1,1690611361,2901.73
Innova-1,1690611363,2881.33
Innova-1,1690611365,2934.67
Innova-1,1690611368,2922.27
Innova-1,1690611370,3077.2
Innova-1,1690611372,3078.4
Innova-1,1690611374,2770.8
Innova-1,1690611376,2920.27
Innova-1,1690611378,2900.8
Innova-1,1690611381,2890
Innova-1,1690611383,2922
Innova-1,1690611385,2885.2
Innova-1,1690611387,2929.2
Innova-1,1690611389,3076.13
Innova-1,1690611391,2906.13
Innova-1,1690611394,2925.6
Innova-1,1690611396,2901.2
Innova-1,1690611398,2906
Innova-1,1690611400,2918.4
Innova-1,1690611402,2914.93
Innova-1,1690611404,2913.07
Innova-1,1690611406,2922.8
Innova-1,1690611409,2900.13
Innova-1,1690611411,2929.33
Innova-1,1690611413,2911.07
Innova-1,1690611415,2918.93
Innova-1,1690611417,2900
Innova-1,1690611419,2917.47
Innova-1,1690611421,2916.4
Innova-1,1690611424,2919.07
Innova-1,1690611426,2929.73
Innova-1,1690611428,2940.4
Innova-1,1690611430,3063.6
Innova-1,1690611432,2913.73
Innova-1,1690611434,2916.67
Innova-1,1690611437,2938.13
Innova-1,1690611439,2920
Innova-1,1690611441,2936.93
Innova-1,1690611443,2937.2
Innova-1,1690611445,2895.73
Innova-1,1690611447,2909.33
Innova-1,1690611450,2890.4
Innova-1,1690611452,2916.8
Innova-1,1690611454,2890.53
Innova-1,1690611456,2907.33
Innova-1,1690611458,3076
Innova-1,1690611460,2909.87
Innova-1,1690611463,2911.73
Innova-1,1690611465,2909.87
Innova-1,1690611467,2948.27
Innova-1,1690611469,2892
Innova-1,1690611471,3021.47
Innova-1,1690611473,2905.73
Innova-1,1690611476,2911.6
Innova-1,1690611478,2914.27
Innova-1,1690611480,2926.4
Innova-1,1690611482,2896.53
Innova-1,1690611484,2901.33
Innova-1,1690611486,2923.07
Innova-1,1690611488,2926.4
Innova-1,1690611491,2889.07
Innova-1,1690611493,2913.07
Innova-1,1690611495,2928.67
Innova-1,1690611497,2906.13
Innova-1,1690611499,2905.2
Innova-1,1690611501,2884.4
Innova-1,1690611503,2911.07
Innova-1,1690611506,2926.13
Innova-1,1690611508,2897.47
Innova-1,1690611510,2911.2
Innova-1,1690611512,2881.6
Innova-1,1690611514,2903.47
Innova-1,1690611516,2926.13
Innova-1,1690611519,2890.67
Innova-1,1690611521,2916.8
Innova-1,1690611523,2910.27
Innova-1,1690611525,2926.13
Innova-1,1690611527,2927.07
Innova-1,1690611529,2902.4
Innova-1,1690611531,2908.53
Innova-1,1690611534,2906
Innova-1,1690611536,2874.13
Innova-1,1690611538,2888.8
Innova-1,1690611540,2899.33
Innova-1,1690611542,2922.13
Innova-1,1690611544,2892.67
Innova-1,1690611547,2928.13
Innova-1,1690611549,2895.33
Innova-1,1690611551,2911.2
Innova-1,1690611553,2905.6
Innova-1,1690611555,3048
Innova-1,1690611557,2906.53
Innova-1,1690611560,2905.73
Innova-1,1690611562,2915.73
Innova-1,1690611564,2914.8
Innova-1,1690611566,2902.67
Innova-1,1690611568,2918.13
Innova-1,1690611570,2901.07
Innova-1,1690611572,2901.73
Innova-1,1690611575,2906.67
Innova-1,1690611577,2895.2
Innova-1,1690611579,2922.27
Innova-1,1690611581,2956.53
Innova-1,1690611583,2886.67
Innova-1,1690611585,2891.07
Innova-1,1690611587,2906.4
Innova-1,1690611590,2936.93
Innova-1,1690611592,2908.67
Innova-1,1690611594,2891.73
Innova-1,1690611596,2930
Innova-1,1690611598,2747.6
Innova-1,1690611600,3045.6
Innova-1,1690611603,2905.6
Innova-1,1690611605,2886.13
Innova-1,1690611607,2900.53
Innova-1,1690611609,2909.2
Innova-1,1690611611,2904.13
Innova-1,1690611613,3115.73
Innova-1,1690611616,2834.67
Innova-1,1690611618,2900.67
Innova-1,1690611620,2907.87
Innova-1,1690611622,2901.73
Innova-1,1690611624,2898
Innova-1,1690611626,2899.2
Innova-1,1690611628,2912.67
Innova-1,1690611631,2906
Innova-1,1690611633,3182.27
Innova-1,1690611635,2893.6
Innova-1,1690611637,2910.93
Innova-1,1690611639,2899.2
Innova-1,1690611642,2882.67
Innova-1,1690611644,3048.53
Innova-1,1690611646,2906
Innova-1,1690611648,2901.73
Innova-1,1690611650,2909.2
Innova-1,1690611652,2890.67
Innova-1,1690611655,2893.6
Innova-1,1690611657,2925.6
Innova-1,1690611659,3016.13
Innova-1,1690611661,2903.07
Innova-1,1690611663,2903.87
Innova-1,1690611665,2899.2
Innova-1,1690611668,2876.4
Innova-1,1690611670,2780.27
Innova-1,1690611672,3032.53
Innova-1,1690611674,2874.53
Innova-1,1690611676,2914.53
Innova-1,1690611678,2897.6
Innova-1,1690611680,2895.6
Innova-1,1690611683,3052.93
Innova-1,1690611685,2886.53
Innova-1,1690611687,2922.67
Innova-1,1690611689,2913.87
Innova-1,1690611691,2891.87
Innova-1,1690611693,2890.8
Innova-1,1690611696,2925.2
Innova-1,1690611698,2920.13
Innova-1,1690611700,3030.53
Innova-1,1690611702,2920
Innova-1,1690611704,2955.07
Innova-1,1690611706,2887.47
Innova-1,1690611709,2905.73
Innova-1,1690611711,2921.2
Innova-1,1690611713,2906.27
Innova-1,1690611715,2902.13
Innova-1,1690611717,2903.2
Innova-1,1690611719,2904.4
Innova-1,1690611722,2908.8
Innova-1,1690611724,2887.87
Innova-1,1690611726,2924.8
Innova-1,1690611728,2924.53
Innova-1,1690611730,2898.27
Innova-1,1690611732,2905.07
Innova-1,1690611734,2878.8
Innova-1,1690611737,2886.67
Innova-1,1690611739,3051.6
Innova-1,1690611741,2922.13
Innova-1,1690611743,2904.27
Innova-1,1690611745,2904.53
Innova-1,1690611747,2898
Innova-1,1690611750,2923.2
Innova-1,1690611752,2908.93
Innova-1,1690611754,2893.6
Innova-1,1690611756,2903.47
Innova-1,1690611758,2917.6
Innova-1,1690611760,2891.73
Innova-1,1690611763,3048.53
Innova-1,1690611765,2916.27
Innova-1,1690611767,2904.93
Innova-1,1690611769,2758.13
Innova-1,1690611771,2896.27
Innova-1,1690611773,2746.93
Innova-1,1690611775,2926.4
Innova-1,1690611777,2893.73
Innova-1,1690611780,3043.6
Innova-1,1690611782,2753.73
Innova-1,1690611784,2909.33
Innova-1,1690611786,2905.2
Innova-1,1690611788,2889.6
Innova-1,1690611790,2924.13
Innova-1,1690611792,2898.13
Innova-1,1690611795,3057.47
Innova-1,1690611797,2887.07
Innova-1,1690611799,2943.47
Innova-1,1690611801,2902.93
Innova-1,1690611803,2906.8
Innova-1,1690611806,3047.73
Innova-1,1690611808,2894.4
Innova-1,1690611810,2902.13
Innova-1,1690611812,3039.2
Innova-1,1690611814,2904.93
Innova-1,1690611816,2889.6
Innova-1,1690611819,3053.6
Innova-1,1690611821,2906.27
Innova-1,1690611823,2794.8
Innova-1,1690611825,2916.27
Innova-1,1690611827,2902
Innova-1,1690611829,2929.07
Innova-1,1690611831,2903.6
Innova-1,1690611834,3043.73
Innova-1,1690611836,2890.4
Innova-1,1690611838,3040
Innova-1,1690611840,2901.07
Innova-1,1690611842,2889.07
Innova-1,1690611845,2914
Innova-1,1690611847,2910.4
Innova-1,1690611849,2904.53
Innova-1,1690611851,2929.07
Innova-1,1690611853,3017.47
Innova-1,1690611856,3041.73
Innova-1,1690611858,2900.53
Innova-1,1690611860,2901.73
Innova-1,1690611862,2909.2
Innova-1,1690611864,2908.53
Innova-1,1690611866,2915.07
Innova-1,1690611868,2930.53
Innova-1,1690611871,2907.87
Innova-1,1690611873,2897.73
Innova-1,1690611875,2919.07
Innova-1,1690611877,2787.6
Innova-1,1690611879,3020.8
Innova-1,1690611881,3062.53
Innova-1,1690611884,2910.67
Innova-1,1690611886,2906.67
