station,time,waterMeasured
Innova-1,1690449787,0.93
Innova-1,1690449789,1.2
Innova-1,1690449791,1.07
Innova-1,1690449793,1.2
Innova-1,1690449795,1.07
Innova-1,1690449798,1.07
Innova-1,1690449800,1.47
Innova-1,1690449802,1.47
Innova-1,1690449804,1.2
Innova-1,1690449806,0.93
Innova-1,1690449808,1.07
Innova-1,1690449811,1.87
Innova-1,1690449813,1.47
Innova-1,1690449815,0.53
Innova-1,1690449817,2.13
Innova-1,1690449819,1.33
Innova-1,1690449821,1.87
Innova-1,1690449823,1.2
Innova-1,1690449826,0.93
Innova-1,1690449828,1.87
Innova-1,1690449830,1.33
Innova-1,1690449832,1.07
Innova-1,1690449834,1.2
Innova-1,1690449836,1.2
Innova-1,1690449838,1.33
Innova-1,1690449841,1.73
Innova-1,1690449843,1.07
Innova-1,1690449845,1.07
Innova-1,1690449847,1.33
Innova-1,1690449849,1.87
Innova-1,1690449851,0.8
Innova-1,1690449854,1.33
Innova-1,1690449856,1.07
Innova-1,1690449858,1.47
Innova-1,1690449860,1.33
Innova-1,1690449862,0.67
Innova-1,1690449864,1.07
Innova-1,1690449867,1.6
Innova-1,1690449869,1.47
Innova-1,1690449871,2
Innova-1,1690449873,2
Innova-1,1690449875,0.93
Innova-1,1690449877,1.47
Innova-1,1690449880,1.87
Innova-1,1690449882,1.33
Innova-1,1690449884,1.33
Innova-1,1690452410,0.93
Innova-1,1690452413,0.4
Innova-1,1690452415,0.53
Innova-1,1690452417,0.93
Innova-1,1690452419,1.33
Innova-1,1690452421,0.93
Innova-1,1690452423,0.8
Innova-1,1690452426,0.53
Innova-1,1690452428,0.93
Innova-1,1690452430,0.53
Innova-1,1690452432,1.07
Innova-1,1690452434,1.33
Innova-1,1690452436,1.2
Innova-1,1690452438,1.2
Innova-1,1690452441,0.93
Innova-1,1690452443,0.8
Innova-1,1690452445,1.2
Innova-1,1690452447,1.2
Innova-1,1690452449,1.07
Innova-1,1690452451,0.67
Innova-1,1690452453,1.07
Innova-1,1690452456,0.93
Innova-1,1690452458,0.8
Innova-1,1690452460,0.4
Innova-1,1690452462,0.8
Innova-1,1690452464,0.53
Innova-1,1690452466,1.2
Innova-1,1690452469,1.33
Innova-1,1690452471,0.8
Innova-1,1690452473,1.87
Innova-1,1690452475,0.93
Innova-1,1690452477,1.07
Innova-1,1690452479,1.2
Innova-1,1690452482,0.8
Innova-1,1690452484,0.67
Innova-1,1690452486,1.2
Innova-1,1690452488,0.4
Innova-1,1690452490,1.07
Innova-1,1690452492,1.47
Innova-1,1690452495,1.07
Innova-1,1690452497,0.67
Innova-1,1690452499,0.4
Innova-1,1690452501,0.4
Innova-1,1690452503,1.07
Innova-1,1690452505,1.6
Innova-1,1690452508,1.2
Innova-1,1690452510,0.93
Innova-1,1690452512,0.67
Innova-1,1690452514,0.93
Innova-1,1690452516,1.07
Innova-1,1690452518,0.4
Innova-1,1690452521,1.07
Innova-1,1690452523,0.8
Innova-1,1690452525,0.67
Innova-1,1690452527,1.07
Innova-1,1690452529,1.2
Innova-1,1690452531,1.47
Innova-1,1690452534,0.67
Innova-1,1690452536,0.67
Innova-1,1690452538,1.73
Innova-1,1690452540,0.67
Innova-1,1690452542,0.8
Innova-1,1690452544,1.73
Innova-1,1690452546,1.73
Innova-1,1690452549,1.6
Innova-1,1690452551,1.33
Innova-1,1690452553,0.4
Innova-1,1690452555,1.6
Innova-1,1690452557,0.93
Innova-1,1690452559,0.8
Innova-1,1690452561,0.93
Innova-1,1690452564,1.2
Innova-1,1690452566,0.93
Innova-1,1690452568,1.07
Innova-1,1690452570,2.13
Innova-1,1690452572,0.93
Innova-1,1690452574,0.4
Innova-1,1690452577,1.6
Innova-1,1690452579,1.07
Innova-1,1690452581,0.67
Innova-1,1690452583,1.2
Innova-1,1690452585,1.33
Innova-1,1690452587,0.8
Innova-1,1690452590,0.8
Innova-1,1690452592,0.8
Innova-1,1690452594,0.8
Innova-1,1690452596,0.93
Innova-1,1690452598,0.53
Innova-1,1690452600,0.27
Innova-1,1690452602,0.67
Innova-1,1690452604,1.07
Innova-1,1690452607,1.73
Innova-1,1690452609,0.67
Innova-1,1690452611,1.33
Innova-1,1690452613,0.93
Innova-1,1690452615,1.07
Innova-1,1690452617,0.53
Innova-1,1690452620,0.27
Innova-1,1690452622,1.47
Innova-1,1690452624,1.2
Innova-1,1690452626,1.2
Innova-1,1690452628,0.8
Innova-1,1690452630,1.07
Innova-1,1690452632,1.2
Innova-1,1690452635,0.27
Innova-1,1690452637,1.6
Innova-1,1690452639,1.07
Innova-1,1690452641,0.67
Innova-1,1690452643,0.53
Innova-1,1690452645,1.2
Innova-1,1690452648,1.07
Innova-1,1690452650,0.93
Innova-1,1690452652,0.93
Innova-1,1690452654,0.8
Innova-1,1690452656,0.67
Innova-1,1690452658,0.4
Innova-1,1690452661,0.93
Innova-1,1690452663,0.93
Innova-1,1690452665,1.33
Innova-1,1690452667,1.73
Innova-1,1690452669,0.67
Innova-1,1690452671,0.8
Innova-1,1690452673,1.47
Innova-1,1690452676,0.67
Innova-1,1690452678,0.93
Innova-1,1690452680,0.93
Innova-1,1690452682,1.07
Innova-1,1690452684,0.67
Innova-1,1690452686,1.07
Innova-1,1690452688,1.33
Innova-1,1690452691,1.07
Innova-1,1690452693,1.07
Innova-1,1690452695,1.33
Innova-1,1690452697,0.67
Innova-1,1690452699,1.33
Innova-1,1690452701,0.8
Innova-1,1690452704,1.87
Innova-1,1690452706,0.93
Innova-1,1690452708,0.53
Innova-1,1690452710,1.73
Innova-1,1690452712,1.47
Innova-1,1690452714,1.33
Innova-1,1690452717,0.53
Innova-1,1690452719,1.07
Innova-1,1690452721,1.2
Innova-1,1690452723,0.93
Innova-1,1690452725,0.93
Innova-1,1690452727,0.13
Innova-1,1690452729,0.8
Innova-1,1690452731,0.4
Innova-1,1690452734,0.8
Innova-1,1690452736,0.8
Innova-1,1690452738,0.4
Innova-1,1690452740,1.2
Innova-1,1690452742,0.67
Innova-1,1690452744,1.07
Innova-1,1690452747,0.53
Innova-1,1690452749,0.93
Innova-1,1690452751,0.8
Innova-1,1690452753,1.2
Innova-1,1690452755,1.07
Innova-1,1690452757,0.93
Innova-1,1690452759,0.8
Innova-1,1690452761,0.53
Innova-1,1690452764,0.8
Innova-1,1690452766,1.33
Innova-1,1690452768,1.6
Innova-1,1690452770,0.93
Innova-1,1690452772,1.07
Innova-1,1690452774,1.07
Innova-1,1690452777,1.07
Innova-1,1690452779,0.8
Innova-1,1690452781,0.93
Innova-1,1690452783,0.8
Innova-1,1690452785,0.67
Innova-1,1690452787,1.2
Innova-1,1690452790,0.8
Innova-1,1690452792,1.47
Innova-1,1690452794,0.67
Innova-1,1690452796,0.53
Innova-1,1690452798,1.07
Innova-1,1690452800,0.8
Innova-1,1690452802,0.8
Innova-1,1690452805,1.07
Innova-1,1690452807,0.93
Innova-1,1690452809,1.47
Innova-1,1690452811,1.33
Innova-1,1690452813,0.93
Innova-1,1690452815,0.67
Innova-1,1690452817,1.6
Innova-1,1690452820,0.8
Innova-1,1690452822,0.8
Innova-1,1690452824,2.27
Innova-1,1690452826,1.73
Innova-1,1690452828,0.8
Innova-1,1690452830,1.07
Innova-1,1690452832,1.2
Innova-1,1690452834,1.07
Innova-1,1690452837,0.93
Innova-1,1690452839,1.6
Innova-1,1690452841,1.2
Innova-1,1690452843,1.33
Innova-1,1690452845,0.53
Innova-1,1690452847,1.07
Innova-1,1690452850,1.07
Innova-1,1690452852,0.93
Innova-1,1690452854,0.93
Innova-1,1690452856,1.47
Innova-1,1690452858,0.4
Innova-1,1690452860,1.47
Innova-1,1690452862,0.8
Innova-1,1690452865,1.2
Innova-1,1690452867,0.93
Innova-1,1690452869,1.73
Innova-1,1690452871,1.07
Innova-1,1690452873,1.6
Innova-1,1690452875,1.07
Innova-1,1690452877,0.67
Innova-1,1690452880,1.33
Innova-1,1690452882,0.93
Innova-1,1690452884,1.33
Innova-1,1690452886,1.07
Innova-1,1690452888,1.73
Innova-1,1690452890,1.47
Innova-1,1690452893,0.8
Innova-1,1690452895,0.93
Innova-1,1690452897,1.47
Innova-1,1690452899,0.8
Innova-1,1690452901,0.93
Innova-1,1690452903,0.8
Innova-1,1690452905,1.2
Innova-1,1690452908,0.93
Innova-1,1690452910,0.53
Innova-1,1690452912,0.93
Innova-1,1690452914,0.93
Innova-1,1690452916,1.47
Innova-1,1690452918,1.33
Innova-1,1690452921,1.2
Innova-1,1690452923,1.6
Innova-1,1690452925,1.07
Innova-1,1690452927,1.47
Innova-1,1690452929,0.8
Innova-1,1690452931,1.33
Innova-1,1690452933,1.33
Innova-1,1690452936,1.33
Innova-1,1690452938,0.8
Innova-1,1690452940,1.87
Innova-1,1690452942,1.73
Innova-1,1690452944,1.2
Innova-1,1690452946,0.93
Innova-1,1690452948,1.07
Innova-1,1690452951,0.67
Innova-1,1690452953,1.07
Innova-1,1690452955,0.13
Innova-1,1690452957,2.13
Innova-1,1690452959,1.87
Innova-1,1690452961,1.33
Innova-1,1690452964,0.53
Innova-1,1690452966,1.07
Innova-1,1690452968,1.33
Innova-1,1690452970,0.67
Innova-1,1690452972,1.2
Innova-1,1690452974,1.47
Innova-1,1690452977,0.93
Innova-1,1690452979,1.33
Innova-1,1690452981,1.2
Innova-1,1690452983,1.2
Innova-1,1690452985,0.93
Innova-1,1690452987,0.53
Innova-1,1690452989,1.47
Innova-1,1690452992,1.33
Innova-1,1690452994,1.47
Innova-1,1690452996,0.93
Innova-1,1690452998,1.6
Innova-1,1690453000,1.87
Innova-1,1690453002,1.2
Innova-1,1690453004,0.53
Innova-1,1690453007,0.53
Innova-1,1690453009,1.47
Innova-1,1690453011,1.73
Innova-1,1690453013,1.47
Innova-1,1690453015,1.07
Innova-1,1690453017,1.07
Innova-1,1690453020,0.67
Innova-1,1690453022,1.2
Innova-1,1690453024,0.93
Innova-1,1690453026,1.2
Innova-1,1690453028,0.4
Innova-1,1690453030,0.8
Innova-1,1690453033,0.67
Innova-1,1690453035,0.8
Innova-1,1690453037,0.67
Innova-1,1690453039,1.07
Innova-1,1690453041,1.33
Innova-1,1690453043,0.93
Innova-1,1690453046,0.8
Innova-1,1690453048,1.2
Innova-1,1690453050,0.67
Innova-1,1690453052,1.2
Innova-1,1690453054,0.67
Innova-1,1690453056,1.47
Innova-1,1690453058,1.33
Innova-1,1690453061,0.67
Innova-1,1690453063,0.53
Innova-1,1690453065,1.6
Innova-1,1690453067,1.33
Innova-1,1690453069,0.67
Innova-1,1690453071,0.8
Innova-1,1690453073,1.07
Innova-1,1690453076,1.2
Innova-1,1690453078,0.53
Innova-1,1690453080,0.67
Innova-1,1690453082,1.07
Innova-1,1690453084,0.67
Innova-1,1690453086,1.07
Innova-1,1690453089,0.8
Innova-1,1690453091,0.53
Innova-1,1690453093,1.07
Innova-1,1690453095,1.07
Innova-1,1690453097,0.8
Innova-1,1690453099,1.07
Innova-1,1690453102,0.93
Innova-1,1690453104,1.07
Innova-1,1690453106,1.33
Innova-1,1690453108,1.07
Innova-1,1690453110,0.4
Innova-1,1690453112,0.93
Innova-1,1690453114,1.33
Innova-1,1690453117,0.93
Innova-1,1690453119,1.47
Innova-1,1690453121,1.33
Innova-1,1690453123,0.93
Innova-1,1690453125,0.93
Innova-1,1690453127,1.33
Innova-1,1690453129,1.47
Innova-1,1690453132,0.8
Innova-1,1690453134,0.53
Innova-1,1690453136,1.73
Innova-1,1690453138,0.93
Innova-1,1690453140,1.33
Innova-1,1690453142,0.93
Innova-1,1690453145,0.93
Innova-1,1690453147,0.93
Innova-1,1690453149,0.53
Innova-1,1690453151,0.93
Innova-1,1690453153,0.53
Innova-1,1690453155,1.07
Innova-1,1690453158,1.07
Innova-1,1690453160,1.2
Innova-1,1690453162,1.07
Innova-1,1690453164,0.67
Innova-1,1690453166,0.93
Innova-1,1690453168,0.67
Innova-1,1690453170,1.07
Innova-1,1690453173,1.07
Innova-1,1690453175,1.73
Innova-1,1690453177,0.93
Innova-1,1690453179,0.93
Innova-1,1690453181,1.47
Innova-1,1690453183,1.33
Innova-1,1690453186,1.07
Innova-1,1690453188,0.93
Innova-1,1690453190,0.67
Innova-1,1690453192,0.93
Innova-1,1690453194,0.93
Innova-1,1690453196,0.93
Innova-1,1690453198,0.67
Innova-1,1690453201,0.4
Innova-1,1690453203,1.33
Innova-1,1690453205,0.53
Innova-1,1690453207,0.67
Innova-1,1690453209,0.93
Innova-1,1690453211,0.4
Innova-1,1690453213,1.33
Innova-1,1690453215,0.4
Innova-1,1690453218,0.67
Innova-1,1690453220,0.8
Innova-1,1690453222,1.6
Innova-1,1690453224,0.93
Innova-1,1690453226,0.53
Innova-1,1690453228,0.53
Innova-1,1690453230,1.47
Innova-1,1690453233,0.67
Innova-1,1690453235,0.93
Innova-1,1690453237,1.2
Innova-1,1690453239,0.93
Innova-1,1690453241,0.8
Innova-1,1690453243,1.87
Innova-1,1690453246,1.07
Innova-1,1690453248,0.8
Innova-1,1690453250,0.53
Innova-1,1690453252,1.07
Innova-1,1690453254,1.2
Innova-1,1690453256,0.8
Innova-1,1690453259,0.8
Innova-1,1690453261,0.8
Innova-1,1690453263,1.07
Innova-1,1690453265,0.4
Innova-1,1690453267,1.73
Innova-1,1690453269,0.67
Innova-1,1690453271,1.73
Innova-1,1690453274,0.67
Innova-1,1690453276,0.8
Innova-1,1690453278,0.67
Innova-1,1690453280,0.93
Innova-1,1690453282,1.07
Innova-1,1690453284,1.47
Innova-1,1690453286,1.33
Innova-1,1690453289,0.8
Innova-1,1690453291,1.07
Innova-1,1690453293,0.8
Innova-1,1690453295,1.07
Innova-1,1690453297,0.67
Innova-1,1690453299,1.07
Innova-1,1690453302,0.67
Innova-1,1690453304,0.8
Innova-1,1690453306,0.8
Innova-1,1690453308,0.67
Innova-1,1690453310,0.8
Innova-1,1690453312,1.33
Innova-1,1690453314,0.93
Innova-1,1690453317,4
Innova-1,1690453319,1.47
Innova-1,1690453321,1.47
Innova-1,1690453323,1.07
Innova-1,1690453325,1.07
Innova-1,1690453327,1.07
Innova-1,1690453329,1.07
Innova-1,1690453332,1.07
Innova-1,1690453334,1.2
Innova-1,1690453336,1.73
Innova-1,1690453338,1.2
Innova-1,1690453340,1.33
Innova-1,1690453342,1.07
Innova-1,1690453345,0.93
Innova-1,1690453347,1.2
Innova-1,1690453349,1.2
Innova-1,1690453351,1.07
Innova-1,1690453353,1.07
Innova-1,1690453355,1.2
Innova-1,1690453357,1.73
Innova-1,1690453360,1.87
Innova-1,1690453362,1.6
Innova-1,1690453364,1.2
Innova-1,1690453366,1.6
Innova-1,1690453368,0.67
Innova-1,1690453370,0.67
Innova-1,1690453372,1.6
Innova-1,1690453375,1.6
Innova-1,1690453377,1.47
Innova-1,1690453379,1.47
Innova-1,1690453381,1.2
Innova-1,1690453383,0.8
Innova-1,1690453385,1.2
Innova-1,1690453388,1.33
Innova-1,1690453390,0.93
Innova-1,1690453392,1.47
Innova-1,1690453394,1.47
Innova-1,1690453396,1.47
Innova-1,1690453398,1.73
Innova-1,1690453400,0.8
Innova-1,1690453403,1.6
Innova-1,1690453405,1.2
Innova-1,1690453407,1.73
Innova-1,1690453409,0.93
Innova-1,1690453411,0.4
Innova-1,1690453413,1.2
Innova-1,1690453416,1.33
Innova-1,1690453418,1.73
Innova-1,1690453420,1.6
Innova-1,1690453422,0.67
Innova-1,1690453424,0.53
Innova-1,1690453426,1.47
Innova-1,1690453429,1.33
Innova-1,1690453431,1.33
Innova-1,1690453433,1.73
Innova-1,1690453435,1.33
Innova-1,1690453437,0.93
Innova-1,1690453439,1.07
Innova-1,1690453441,1.07
Innova-1,1690453444,1.33
Innova-1,1690453446,0.67
Innova-1,1690453448,1.07
Innova-1,1690453450,1.6
Innova-1,1690453452,1.07
Innova-1,1690453454,0.8
Innova-1,1690453457,0.67
Innova-1,1690453459,0.93
Innova-1,1690453461,1.07
Innova-1,1690453463,1.07
Innova-1,1690453465,0.93
Innova-1,1690453467,1.07
Innova-1,1690453469,1.07
Innova-1,1690453472,1.47
Innova-1,1690453474,1.6
Innova-1,1690453476,0.93
Innova-1,1690453478,1.33
Innova-1,1690453480,0.93
Innova-1,1690453482,1.33
Innova-1,1690453485,1.47
Innova-1,1690453487,0.93
Innova-1,1690453489,0.67
Innova-1,1690453491,0.27
Innova-1,1690453493,0.93
Innova-1,1690453495,1.47
Innova-1,1690453497,1.07
Innova-1,1690453499,0.4
Innova-1,1690453502,0.67
Innova-1,1690453504,1.07
Innova-1,1690453506,1.2
Innova-1,1690453508,1.07
Innova-1,1690453510,1.47
Innova-1,1690453512,1.6
Innova-1,1690453515,1.47
Innova-1,1690453517,0.67
Innova-1,1690453519,1.07
Innova-1,1690453521,0.4
Innova-1,1690453524,1.07
Innova-1,1690453526,1.47
Innova-1,1690453528,1.33
Innova-1,1690453531,0.67
Innova-1,1690453533,1.6
Innova-1,1690453535,1.2
Innova-1,1690453537,1.33
Innova-1,1690453539,1.2
Innova-1,1690453541,1.07
Innova-1,1690453544,1.2
Innova-1,1690453546,1.2
Innova-1,1690453548,1.33
Innova-1,1690453550,1.33
Innova-1,1690453552,2
Innova-1,1690453554,1.2
Innova-1,1690453557,0.8
Innova-1,1690453559,1.73
Innova-1,1690453561,0.93
Innova-1,1690453563,1.07
Innova-1,1690453565,1.33
Innova-1,1690453567,0.93
Innova-1,1690453570,0.67
Innova-1,1690453572,2.13
Innova-1,1690453574,1.87
Innova-1,1690453576,1.33
Innova-1,1690453578,0.8
Innova-1,1690453580,1.6
Innova-1,1690453583,1.33
Innova-1,1690453585,1.6
Innova-1,1690453587,1.33
Innova-1,1690453589,0.8
Innova-1,1690453591,0.13
Innova-1,1690453593,1.07
Innova-1,1690453595,1.6
Innova-1,1690453598,1.07
Innova-1,1690453600,1.07
Innova-1,1690453602,1.73
Innova-1,1690453604,0.67
Innova-1,1690453606,0.93
Innova-1,1690453608,1.47
Innova-1,1690453610,1.07
Innova-1,1690453613,1.07
Innova-1,1690453615,1.07
Innova-1,1690453617,1.33
Innova-1,1690453619,1.73
Innova-1,1690453621,1.07
Innova-1,1690453623,1.33
Innova-1,1690453626,1.2
Innova-1,1690453628,1.73
Innova-1,1690453630,1.2
Innova-1,1690453632,0.8
Innova-1,1690453634,1.07
Innova-1,1690453636,2.27
Innova-1,1690453639,1.33
Innova-1,1690453641,0.53
Innova-1,1690453643,2
Innova-1,1690453645,1.47
Innova-1,1690453647,1.33
Innova-1,1690453649,1.2
Innova-1,1690453652,1.73
Innova-1,1690453654,0.8
Innova-1,1690453656,1.6
Innova-1,1690453658,1.2
Innova-1,1690453660,1.33
Innova-1,1690453662,1.2
Innova-1,1690453664,1.87
Innova-1,1690453666,1.87
Innova-1,1690453669,1.47
Innova-1,1690453671,1.33
Innova-1,1690453673,1.6
Innova-1,1690453675,2
Innova-1,1690453677,2
Innova-1,1690453679,1.2
Innova-1,1690453682,0.67
Innova-1,1690453684,1.6
Innova-1,1690453686,1.33
Innova-1,1690453688,0.8
Innova-1,1690453690,0.93
Innova-1,1690453692,1.87
Innova-1,1690453694,1.33
Innova-1,1690453696,0.8
Innova-1,1690453699,1.47
Innova-1,1690453701,1.73
Innova-1,1690453703,1.33
Innova-1,1690453705,0.93
Innova-1,1690453707,1.47
Innova-1,1690453709,1.33
Innova-1,1690453712,2.8
Innova-1,1690453714,0.93
Innova-1,1690453716,0.93
Innova-1,1690453718,1.6
Innova-1,1690453720,1.73
Innova-1,1690453722,1.07
Innova-1,1690453725,1.33
Innova-1,1690453727,1.47
Innova-1,1690453729,1.47
Innova-1,1690453731,1.33
Innova-1,1690453734,1.07
Innova-1,1690453736,1.07
Innova-1,1690453738,1.07
Innova-1,1690453740,1.73
Innova-1,1690453742,2
Innova-1,1690453744,2.27
Innova-1,1690453746,1.33
Innova-1,1690453749,0.8
Innova-1,1690453751,1.87
Innova-1,1690453753,2.13
Innova-1,1690453755,1.73
Innova-1,1690453757,2.53
Innova-1,1690453759,0.93
Innova-1,1690453762,1.33
Innova-1,1690453764,1.33
Innova-1,1690453766,0.8
Innova-1,1690453768,1.6
Innova-1,1690453770,2
Innova-1,1690453772,1.33
Innova-1,1690453774,1.87
Innova-1,1690453777,1.87
Innova-1,1690453779,1.47
Innova-1,1690453781,1.87
Innova-1,1690453783,1.73
Innova-1,1690453785,2.4
Innova-1,1690453787,1.87
Innova-1,1690453790,1.07
Innova-1,1690453792,1.2
Innova-1,1690453794,1.07
Innova-1,1690453796,0.8
Innova-1,1690453798,1.33
Innova-1,1690453800,1.73
Innova-1,1690453802,1.07
Innova-1,1690453805,1.87
Innova-1,1690453807,0.93
Innova-1,1690453809,1.73
Innova-1,1690453811,1.73
Innova-1,1690453813,0.93
Innova-1,1690453815,1.73
Innova-1,1690453818,1.2
Innova-1,1690453820,1.73
Innova-1,1690453822,1.33
Innova-1,1690453824,0.93
Innova-1,1690453826,2.13
Innova-1,1690453828,1.2
Innova-1,1690453830,1.87
Innova-1,1690453833,1.6
Innova-1,1690453835,1.33
Innova-1,1690453837,1.33
Innova-1,1690453839,1.07
Innova-1,1690453841,1.2
Innova-1,1690453843,1.07
Innova-1,1690453845,1.47
Innova-1,1690453848,0.67
Innova-1,1690453850,1.47
Innova-1,1690453852,0.93
Innova-1,1690453854,1.6
Innova-1,1690453856,1.47
Innova-1,1690453858,1.2
Innova-1,1690453861,1.33
Innova-1,1690453863,2
Innova-1,1690453865,1.6
Innova-1,1690453867,0.8
Innova-1,1690453869,0.8
Innova-1,1690453871,0.67
Innova-1,1690453874,1.73
Innova-1,1690453876,0.67
Innova-1,1690453878,1.87
Innova-1,1690453880,1.07
Innova-1,1690453882,1.33
Innova-1,1690453884,2.53
Innova-1,1690453887,0.53
Innova-1,1690453889,1.2
Innova-1,1690453891,1.6
Innova-1,1690453893,1.2
Innova-1,1690453895,1.33
Innova-1,1690453897,0.8
Innova-1,1690453900,1.07
Innova-1,1690453902,1.07
Innova-1,1690453904,1.07
Innova-1,1690453906,1.73
Innova-1,1690453908,1.73
Innova-1,1690453910,1.6
Innova-1,1690453913,1.47
Innova-1,1690453915,1.33
Innova-1,1690453917,1.33
Innova-1,1690453919,1.73
Innova-1,1690453921,1.73
Innova-1,1690453923,1.47
Innova-1,1690453925,1.2
Innova-1,1690453928,1.33
Innova-1,1690453930,1.2
Innova-1,1690453932,1.33
Innova-1,1690453934,1.47
Innova-1,1690453936,1.33
Innova-1,1690453938,1.33
Innova-1,1690453940,1.87
Innova-1,1690453943,0.93
Innova-1,1690453945,0.8
Innova-1,1690453947,1.2
Innova-1,1690453949,1.07
Innova-1,1690453951,1.73
Innova-1,1690453953,1.87
Innova-1,1690453956,0.67
Innova-1,1690453958,1.33
Innova-1,1690453960,1.6
Innova-1,1690453962,1.33
Innova-1,1690453964,2
Innova-1,1690453966,2.13
Innova-1,1690453968,1.07
Innova-1,1690453971,1.73
Innova-1,1690453973,0.53
Innova-1,1690453975,1.87
Innova-1,1690453977,1.47
Innova-1,1690453979,1.6
Innova-1,1690453981,1.07
Innova-1,1690453984,1.07
Innova-1,1690453986,1.6
Innova-1,1690453988,2.67
Innova-1,1690453990,0.8
Innova-1,1690453992,1.73
Innova-1,1690453994,1.2
Innova-1,1690453997,1.6
Innova-1,1690453999,2
Innova-1,1690454001,1.07
Innova-1,1690454003,1.87
Innova-1,1690454005,1.6
Innova-1,1690454007,1.2
Innova-1,1690454009,2.13
Innova-1,1690454012,0.8
Innova-1,1690454014,1.6
Innova-1,1690454016,1.6
Innova-1,1690454018,1.33
Innova-1,1690454020,2.13
Innova-1,1690454022,1.6
Innova-1,1690454024,1.87
Innova-1,1690454027,1.87
Innova-1,1690454029,0.8
Innova-1,1690454031,0.93
Innova-1,1690454033,1.47
Innova-1,1690454035,1.07
Innova-1,1690454037,1.47
Innova-1,1690454039,0.8
Innova-1,1690454041,1.33
Innova-1,1690454044,2.27
Innova-1,1690454046,0.93
Innova-1,1690454048,2.67
Innova-1,1690454050,1.87
Innova-1,1690454052,1.33
Innova-1,1690454054,2.13
Innova-1,1690454057,1.47
Innova-1,1690454059,1.2
Innova-1,1690454061,1.47
Innova-1,1690454063,0.67
Innova-1,1690454065,1.2
Innova-1,1690454067,0.93
Innova-1,1690454069,1.07
Innova-1,1690454072,1.33
Innova-1,1690454074,2.4
Innova-1,1690454076,1.73
Innova-1,1690454078,1.07
Innova-1,1690454080,1.6
Innova-1,1690454082,2.53
Innova-1,1690454084,0.93
Innova-1,1690454087,1.33
Innova-1,1690454089,0.8
Innova-1,1690454091,1.87
Innova-1,1690454093,1.87
Innova-1,1690454095,1.47
Innova-1,1690454097,1.07
Innova-1,1690454099,1.6
Innova-1,1690454102,1.87
Innova-1,1690454104,0.93
Innova-1,1690454106,1.6
Innova-1,1690454108,1.73
Innova-1,1690454110,0.8
Innova-1,1690454112,1.73
Innova-1,1690454114,0.8
Innova-1,1690454117,1.07
Innova-1,1690454119,1.2
Innova-1,1690454121,0.93
Innova-1,1690454123,1.87
Innova-1,1690454125,0.93
Innova-1,1690454127,2.27
Innova-1,1690454129,2
Innova-1,1690454132,1.47
Innova-1,1690454134,1.07
Innova-1,1690454136,1.33
Innova-1,1690454138,1.2
Innova-1,1690454140,1.6
Innova-1,1690454142,2
Innova-1,1690454144,1.47
Innova-1,1690454147,1.07
Innova-1,1690454149,2
Innova-1,1690454151,0.67
Innova-1,1690454153,1.07
Innova-1,1690454155,1.33
Innova-1,1690454157,1.6
Innova-1,1690454159,2.13
Innova-1,1690454162,2.4
Innova-1,1690454164,1.6
Innova-1,1690454166,1.47
Innova-1,1690454168,1.07
Innova-1,1690454170,1.47
Innova-1,1690454173,1.2
Innova-1,1690454175,0.67
Innova-1,1690454177,1.73
Innova-1,1690454179,1.6
Innova-1,1690454181,1.33
Innova-1,1690454183,2
Innova-1,1690454185,0.93
Innova-1,1690454187,0.67
Innova-1,1690454190,0.8
Innova-1,1690454192,1.2
Innova-1,1690454194,1.6
Innova-1,1690454196,1.47
Innova-1,1690454198,1.07
Innova-1,1690454200,1.73
Innova-1,1690454203,2
Innova-1,1690454205,2
Innova-1,1690454207,1.73
Innova-1,1690454209,1.2
Innova-1,1690454211,1.47
Innova-1,1690454213,2.27
Innova-1,1690454215,1.6
Innova-1,1690454218,1.33
Innova-1,1690454220,1.6
Innova-1,1690454222,1.33
Innova-1,1690454224,2
Innova-1,1690454226,1.07
Innova-1,1690454228,1.47
Innova-1,1690454230,1.2
