station,time,waterMeasured
Innova-1,1689191251,12778.67
Innova-1,1689191253,13017.6
Innova-1,1689191255,12172.93
Innova-1,1689191258,12828.13
Innova-1,1689191260,12772.53
Innova-1,1689191262,12856.67
Innova-1,1689191264,12270.4
Innova-1,1689191266,13396.4
Innova-1,1689191268,12784.8
Innova-1,1689191270,12981.2
Innova-1,1689191273,12861.47
Innova-1,1689191275,13489.33
Innova-1,1689191277,12734.13
Innova-1,1689191279,12086.53
Innova-1,1689191281,12896.27
Innova-1,1689191283,12906.93
Innova-1,1689191286,12741.33
Innova-1,1689191288,12889.07
Innova-1,1689191290,12804.13
Innova-1,1689191292,12764.67
Innova-1,1689191294,12887.47
Innova-1,1689191296,12762.8
Innova-1,1689191298,12761.47
Innova-1,1689191301,12730.8
Innova-1,1689191303,12793.2
Innova-1,1689191305,12708.53
Innova-1,1689191307,12825.47
Innova-1,1689191309,12575.33
Innova-1,1689191311,12812
Innova-1,1689191314,12817.33
Innova-1,1689191316,12337.33
Innova-1,1689191318,13043.6
Innova-1,1689191320,12849.07
Innova-1,1689191322,12269.47
Innova-1,1689191324,12809.07
Innova-1,1689191326,12898.27
Innova-1,1689191328,12790.4
Innova-1,1689191330,12656.93
Innova-1,1689191333,12907.47
Innova-1,1689191335,12954.8
Innova-1,1689191337,12934.27
Innova-1,1689191339,12671.07
Innova-1,1689191341,13087.2
Innova-1,1689191343,12848
Innova-1,1689191346,12889.87
Innova-1,1689191348,12883.2
Innova-1,1689191350,12867.33
Innova-1,1689191352,12890.4
Innova-1,1689191354,12861.2
Innova-1,1689191356,12942.93
Innova-1,1689191358,12942.13
Innova-1,1689191361,12920.8
Innova-1,1689191363,12847.87
Innova-1,1689191365,12800
Innova-1,1689191367,12813.2
Innova-1,1689191369,12746.53
Innova-1,1689191371,12778.53
Innova-1,1689191374,12706.67
Innova-1,1689191376,12669.47
Innova-1,1689191378,12931.07
Innova-1,1689191380,12937.33
Innova-1,1689191382,12775.2
Innova-1,1689191384,12911.33
Innova-1,1689191386,12797.87
Innova-1,1689191389,12902.93
Innova-1,1689191391,12794.93
Innova-1,1689191393,13470.67
Innova-1,1689191395,12922.27
Innova-1,1689191397,12963.33
Innova-1,1689191399,12782.93
Innova-1,1689191402,12812.53
Innova-1,1689191404,12862.93
Innova-1,1689191406,12866
Innova-1,1689191408,12870.8
Innova-1,1689191410,12999.87
Innova-1,1689191412,12891.6
Innova-1,1689191414,12943.47
Innova-1,1689191417,12836.8
Innova-1,1689191419,12889.47
Innova-1,1689191421,12899.07
Innova-1,1689191423,12374
Innova-1,1689191425,12869.47
Innova-1,1689191427,13027.07
Innova-1,1689191429,12797.07
Innova-1,1689191432,12929.07
Innova-1,1689191434,12765.33
Innova-1,1689191436,12780.8
Innova-1,1689191438,13034.4
Innova-1,1689191440,12796.4
Innova-1,1689191442,12957.07
Innova-1,1689191444,12913.2
Innova-1,1689191447,12926.8
Innova-1,1689191449,12930.67
Innova-1,1689191451,12910.67
Innova-1,1689191453,13032.67
Innova-1,1689191455,12922.13
Innova-1,1689191457,12836.27
Innova-1,1689191460,12878.27
Innova-1,1689191462,12862.67
Innova-1,1689191464,12928.8
Innova-1,1689191466,12923.2
Innova-1,1689191468,12859.2
Innova-1,1689191470,12824.53
Innova-1,1689191472,12739.6
Innova-1,1689191475,12809.07
Innova-1,1689191477,12887.47
Innova-1,1689191479,12764.93
Innova-1,1689191481,12896.8
Innova-1,1689191483,12945.07
Innova-1,1689191485,12949.73
Innova-1,1689191487,12823.2
Innova-1,1689191490,12961.87
Innova-1,1689191492,12936
Innova-1,1689191494,12821.07
Innova-1,1689191496,12972.4
Innova-1,1689191498,12485.47
Innova-1,1689191500,12406.93
Innova-1,1689191503,12533.73
Innova-1,1689191505,12308.27
Innova-1,1689191507,12436.93
Innova-1,1689191509,12768.8
Innova-1,1689191511,12685.33
Innova-1,1689191513,12659.6
Innova-1,1689191515,12627.07
Innova-1,1689191518,12663.73
Innova-1,1689191520,12616.93
Innova-1,1689191522,12722.93
Innova-1,1689191524,12692.27
Innova-1,1689191526,12859.6
Innova-1,1689191528,12662.8
Innova-1,1689191530,12700.67
Innova-1,1689191533,12655.87
Innova-1,1689191535,12678.27
Innova-1,1689191537,12588.27
Innova-1,1689191539,12660.4
Innova-1,1689191541,11960.8
Innova-1,1689191543,12698.4
Innova-1,1689191545,12604.13
Innova-1,1689191548,12684.27
Innova-1,1689191550,12648.4
Innova-1,1689191552,12632.27
Innova-1,1689191554,12775.73
Innova-1,1689191556,12676.67
Innova-1,1689191558,12618.13
Innova-1,1689191560,12724.53
Innova-1,1689191563,12678.27
Innova-1,1689191565,12583.33
Innova-1,1689191567,12693.6
Innova-1,1689191569,12510.93
Innova-1,1689191571,12232.8
Innova-1,1689191573,12571.87
Innova-1,1689191576,12374.8
Innova-1,1689191578,12446.93
Innova-1,1689191580,12516.53
Innova-1,1689191582,12661.47
Innova-1,1689191584,12566.67
Innova-1,1689191586,12824.53
Innova-1,1689191588,12706.67
Innova-1,1689191591,12612.67
Innova-1,1689191593,12704.13
Innova-1,1689191595,12717.07
Innova-1,1689191597,12699.07
Innova-1,1689191599,12632.67
Innova-1,1689191601,12676.93
Innova-1,1689191604,12671.47
Innova-1,1689191606,12698.67
Innova-1,1689191608,13827.73
Innova-1,1689191610,12686
Innova-1,1689191612,13194.4
Innova-1,1689191615,12725.73
Innova-1,1689191617,12088.93
Innova-1,1689191619,12637.47
Innova-1,1689191621,12626.8
Innova-1,1689191623,12564.4
Innova-1,1689191625,12652.8
Innova-1,1689191627,12618.53
Innova-1,1689191630,12451.2
Innova-1,1689191632,12802.13
Innova-1,1689191634,13467.2
Innova-1,1689191636,12773.33
Innova-1,1689191638,12763.07
Innova-1,1689191640,12573.07
Innova-1,1689191643,13261.2
Innova-1,1689191645,12660.27
Innova-1,1689191647,12622.13
Innova-1,1689191649,12693.6
Innova-1,1689191651,12622.13
Innova-1,1689191653,12681.07
Innova-1,1689191656,12718.93
Innova-1,1689191658,12665.07
Innova-1,1689191660,12550.27
Innova-1,1689191662,12071.47
Innova-1,1689191664,13097.87
Innova-1,1689191666,13007.07
Innova-1,1689191669,12634.4
Innova-1,1689191671,12623.87
Innova-1,1689191673,12663.73
Innova-1,1689191675,12676.13
Innova-1,1689191677,12773.47
Innova-1,1689191679,12823.33
Innova-1,1689191681,12773.6
Innova-1,1689191684,12682
Innova-1,1689191686,12656.27
Innova-1,1689191688,12790
Innova-1,1689191690,12125.07
Innova-1,1689191692,12685.6
Innova-1,1689191694,12667.73
Innova-1,1689191696,12627.33
Innova-1,1689191699,12646.53
Innova-1,1689191701,12728
Innova-1,1689191703,12471.87
Innova-1,1689191705,12634.67
Innova-1,1689191707,12756
Innova-1,1689191709,12714.27
Innova-1,1689191711,12664.67
Innova-1,1689191714,12768.13
Innova-1,1689191716,12711.2
Innova-1,1689191718,12769.6
Innova-1,1689191720,12674.8
Innova-1,1689191722,13831.2
Innova-1,1689191724,11899.2
Innova-1,1689191727,12696.53
Innova-1,1689191729,12581.07
Innova-1,1689191731,12047.6
Innova-1,1689191733,12617.2
Innova-1,1689191735,12697.87
Innova-1,1689191737,12682.4
Innova-1,1689191739,12624.93
Innova-1,1689191742,12657.2
Innova-1,1689191744,12727.47
Innova-1,1689191746,12686.67
Innova-1,1689191748,13238
Innova-1,1689191750,12784.8
Innova-1,1689191752,12502.53
Innova-1,1689191754,12009.87
Innova-1,1689191757,12715.87
Innova-1,1689191759,12692.8
Innova-1,1689191761,12573.47
Innova-1,1689191763,12727.73
Innova-1,1689191765,12670.93
Innova-1,1689191767,12550.53
Innova-1,1689191769,12562.13
Innova-1,1689191772,12613.6
Innova-1,1689191774,12594
Innova-1,1689191776,12683.73
Innova-1,1689191778,12430.53
Innova-1,1689191780,11660.27
Innova-1,1689191782,12229.07
Innova-1,1689191784,12594.4
Innova-1,1689191786,12017.07
Innova-1,1689191789,13233.2
Innova-1,1689191791,12691.07
Innova-1,1689191793,12672.53
Innova-1,1689191795,12598.93
Innova-1,1689191797,12483.2
Innova-1,1689191800,12686.13
Innova-1,1689191802,12637.6
Innova-1,1689191804,12717.6
Innova-1,1689191806,12680.13
Innova-1,1689191808,12645.07
Innova-1,1689191810,12594
Innova-1,1689191812,12518.8
Innova-1,1689191814,12078.13
Innova-1,1689191817,12652.27
Innova-1,1689191819,13850.53
Innova-1,1689191821,12687.2
Innova-1,1689191823,12833.33
Innova-1,1689191825,12563.87
Innova-1,1689191828,12824.13
Innova-1,1689191830,12733.73
Innova-1,1689191832,12761.07
Innova-1,1689191834,12654
Innova-1,1689191836,12757.07
Innova-1,1689191838,12611.87
Innova-1,1689191840,12563.07
Innova-1,1689191843,12744.4
Innova-1,1689191845,12725.47
Innova-1,1689191847,12485.33
Innova-1,1689191849,12950.27
Innova-1,1689191851,12635.47
Innova-1,1689191853,12356.67
Innova-1,1689191855,11767.87
Innova-1,1689191858,12592.8
Innova-1,1689191860,12574.67
Innova-1,1689191862,12761.47
Innova-1,1689191864,12702.27
Innova-1,1689191866,12725.87
Innova-1,1689191868,12695.73
Innova-1,1689191870,12592.8
Innova-1,1689191873,12573.47
Innova-1,1689191875,12225.07
Innova-1,1689191877,12350.27
Innova-1,1689191879,13233.73
Innova-1,1689191881,12737.2
Innova-1,1689191883,12648.27
Innova-1,1689191886,12717.6
Innova-1,1689191888,12045.33
Innova-1,1689191890,12720.27
Innova-1,1689191892,12752.53
Innova-1,1689191894,12618
Innova-1,1689191896,12436.13
Innova-1,1689191898,12777.6
Innova-1,1689191901,12636
Innova-1,1689191903,12592.13
Innova-1,1689191905,12507.73
Innova-1,1689191907,12597.6
Innova-1,1689191909,12624.4
Innova-1,1689191911,12618.53
Innova-1,1689191913,12639.07
Innova-1,1689191916,12511.33
Innova-1,1689191918,13180.8
Innova-1,1689191920,12881.07
Innova-1,1689191922,12735.73
Innova-1,1689191924,12719.33
Innova-1,1689191926,12698.8
Innova-1,1689191929,12551.73
Innova-1,1689191931,12601.07
Innova-1,1689191933,12571.73
Innova-1,1689191935,12623.47
Innova-1,1689191937,12704.13
Innova-1,1689191939,12598.93
Innova-1,1689191942,12678.8
Innova-1,1689191944,13350.67
Innova-1,1689191946,13909.6
Innova-1,1689191948,12590.53
Innova-1,1689191950,12758.53
Innova-1,1689191952,12105.2
Innova-1,1689191955,12622.13
Innova-1,1689191957,12609.47
Innova-1,1689191959,12677.33
Innova-1,1689191961,12641.6
Innova-1,1689191963,12670.4
Innova-1,1689191965,11996.13
Innova-1,1689191968,16919.6
Innova-1,1689191970,13308.4
Innova-1,1689191973,12690.8
Innova-1,1689191975,13273.33
Innova-1,1689191977,12636.67
Innova-1,1689191979,12595.6
Innova-1,1689191981,12754
Innova-1,1689191983,12684.67
Innova-1,1689191986,12639.6
Innova-1,1689191988,12660
Innova-1,1689191990,12661.33
Innova-1,1689191992,12676.4
Innova-1,1689191994,12652.4
Innova-1,1689191996,12676.27
Innova-1,1689191999,13780.93
Innova-1,1689192001,14533.33
Innova-1,1689192003,12462.8
Innova-1,1689192005,12652.53
Innova-1,1689192008,12629.07
Innova-1,1689192010,12730.13
Innova-1,1689192012,12728.8
Innova-1,1689192014,12496.13
Innova-1,1689192016,13300.13
Innova-1,1689192018,12463.07
Innova-1,1689192020,11887.87
Innova-1,1689192023,12573.73
Innova-1,1689192026,18509.07
Innova-1,1689192028,12460.13
Innova-1,1689192030,12582
Innova-1,1689192032,12538.4
Innova-1,1689192034,12214.27
Innova-1,1689192036,12336.53
Innova-1,1689192039,12744
Innova-1,1689192041,12697.2
Innova-1,1689192043,12717.87
Innova-1,1689192045,12619.47
Innova-1,1689192047,12685.73
Innova-1,1689192049,12828.53
Innova-1,1689192052,13359.87
Innova-1,1689192054,13211.2
Innova-1,1689192056,12608.27
Innova-1,1689192058,12611.6
Innova-1,1689192060,12502.8
Innova-1,1689192062,12256.67
Innova-1,1689192065,12315.47
Innova-1,1689192067,12306.93
Innova-1,1689192069,12337.87
Innova-1,1689192071,12675.47
Innova-1,1689192073,12618.67
Innova-1,1689192075,11910.67
Innova-1,1689192077,12598.8
Innova-1,1689192080,12631.6
Innova-1,1689192082,12778.93
Innova-1,1689192084,12530
Innova-1,1689192086,12022.67
Innova-1,1689192088,12521.73
Innova-1,1689192090,12865.07
Innova-1,1689192092,12286.13
Innova-1,1689192095,13129.6
Innova-1,1689192097,14517.2
Innova-1,1689192099,12543.07
Innova-1,1689192101,12591.07
Innova-1,1689192104,12470.4
Innova-1,1689192106,12031.87
Innova-1,1689192108,12809.33
Innova-1,1689192110,12517.2
Innova-1,1689192112,12693.87
Innova-1,1689192114,12627.2
Innova-1,1689192116,12645.87
Innova-1,1689192119,12645.73
Innova-1,1689192121,12539.33
Innova-1,1689192123,12662.93
Innova-1,1689192125,12633.47
Innova-1,1689192127,14416
Innova-1,1689192130,12444
Innova-1,1689192132,12457.33
Innova-1,1689192134,12386.4
Innova-1,1689192136,12513.73
Innova-1,1689192138,12591.2
Innova-1,1689192140,12528.93
Innova-1,1689192143,12524.4
Innova-1,1689192145,12607.87
Innova-1,1689192147,11997.47
Innova-1,1689192149,12539.6
Innova-1,1689192151,12708.27
Innova-1,1689192153,12593.47
Innova-1,1689192155,12643.47
Innova-1,1689192157,11977.6
Innova-1,1689192160,12616.8
Innova-1,1689192162,12613.07
Innova-1,1689192164,12636.53
Innova-1,1689192166,12708.53
Innova-1,1689192168,12582.27
Innova-1,1689192170,12604.67
Innova-1,1689192172,12351.2
Innova-1,1689192175,12104.4
Innova-1,1689192177,12194.4
Innova-1,1689192179,12224.27
Innova-1,1689192181,12239.33
Innova-1,1689192183,12556.53
Innova-1,1689192185,13304.67
Innova-1,1689192188,12605.6
Innova-1,1689192190,12585.73
Innova-1,1689192192,12729.33
Innova-1,1689192194,12773.2
Innova-1,1689192196,12730.53
Innova-1,1689192198,12577.33
Innova-1,1689192201,12606.4
Innova-1,1689192203,12576.67
Innova-1,1689192205,12508.53
Innova-1,1689192207,12537.6
Innova-1,1689192209,12616.93
Innova-1,1689192211,12458.8
Innova-1,1689192213,12488.27
Innova-1,1689192216,12473.33
Innova-1,1689192218,12323.73
Innova-1,1689192220,12323.6
Innova-1,1689192222,13161.6
Innova-1,1689192224,12693.73
Innova-1,1689192226,12766.93
Innova-1,1689192229,12911.87
Innova-1,1689192231,13222.13
Innova-1,1689192233,12564.8
Innova-1,1689192235,12111.33
Innova-1,1689192237,12665.2
Innova-1,1689192239,12366.53
Innova-1,1689192242,12432.13
Innova-1,1689192244,12435.33
Innova-1,1689192246,12467.33
Innova-1,1689192248,12737.47
Innova-1,1689192250,12555.07
Innova-1,1689192252,12619.73
Innova-1,1689192254,12635.33
Innova-1,1689192257,12609.73
Innova-1,1689192259,12792
Innova-1,1689192261,12710.4
Innova-1,1689192263,12608.8
Innova-1,1689192265,12613.6
Innova-1,1689192267,12662.67
Innova-1,1689192270,12754.53
Innova-1,1689192272,12644.4
Innova-1,1689192274,12780.4
Innova-1,1689192276,13308.8
Innova-1,1689192278,12154.53
Innova-1,1689192280,12621.73
Innova-1,1689192282,12669.33
Innova-1,1689192285,13305.47
Innova-1,1689192287,12756.93
Innova-1,1689192289,12653.73
Innova-1,1689192291,12599.87
Innova-1,1689192293,12597.47
Innova-1,1689192295,12685.6
Innova-1,1689192298,12773.2
Innova-1,1689192300,12688.53
Innova-1,1689192302,12713.07
Innova-1,1689192304,12611.87
Innova-1,1689192306,13893.73
Innova-1,1689192309,12720.53
Innova-1,1689192311,12621.73
Innova-1,1689192313,12690.13
Innova-1,1689192315,12689.2
Innova-1,1689192317,12707.2
Innova-1,1689192319,12677.47
Innova-1,1689192321,12741.87
Innova-1,1689192324,12722
Innova-1,1689192326,12678.8
Innova-1,1689192328,12751.87
Innova-1,1689192330,12778.67
Innova-1,1689192332,13409.47
Innova-1,1689192334,12330.67
Innova-1,1689192337,12626.53
Innova-1,1689192339,12634
Innova-1,1689192341,12721.73
Innova-1,1689192343,12674.27
Innova-1,1689192345,12811.07
Innova-1,1689192347,12710.53
Innova-1,1689192349,12683.33
Innova-1,1689192352,12607.87
Innova-1,1689192354,12699.73
Innova-1,1689192356,12168.53
Innova-1,1689192358,12131.6
Innova-1,1689192360,12808.13
Innova-1,1689192362,12759.07
Innova-1,1689192364,12951.6
Innova-1,1689192366,12861.33
Innova-1,1689192369,12743.07
Innova-1,1689192371,12796.13
Innova-1,1689192373,12750.27
Innova-1,1689192375,12847.47
Innova-1,1689192377,12887.73
Innova-1,1689192379,12219.07
Innova-1,1689192381,12854.67
Innova-1,1689192384,12866
Innova-1,1689192386,12988.27
Innova-1,1689192388,12701.33
Innova-1,1689192390,12904.67
Innova-1,1689192392,12184.27
Innova-1,1689192394,12579.73
Innova-1,1689192396,13185.2
Innova-1,1689192399,12957.47
Innova-1,1689192401,12812
Innova-1,1689192403,13001.73
Innova-1,1689192405,12230
Innova-1,1689192407,12939.07
Innova-1,1689192409,12840
Innova-1,1689192411,12763.47
Innova-1,1689192413,12889.6
Innova-1,1689192416,12940.4
Innova-1,1689192418,12914.8
Innova-1,1689192420,12908.67
Innova-1,1689192422,12932
Innova-1,1689192424,12813.2
Innova-1,1689192426,12951.47
Innova-1,1689192429,13528.13
Innova-1,1689192431,12952.27
Innova-1,1689192433,12859.33
Innova-1,1689192435,13096
Innova-1,1689192437,12995.2
Innova-1,1689192439,12901.07
Innova-1,1689192442,12940.53
Innova-1,1689192444,13007.47
Innova-1,1689192446,12894.8
Innova-1,1689192448,12988.13
Innova-1,1689192450,12866.13
Innova-1,1689192452,12592.67
Innova-1,1689192454,12635.2
Innova-1,1689192457,12606.13
Innova-1,1689192459,12556.4
Innova-1,1689192461,12631.6
Innova-1,1689192463,13558.27
Innova-1,1689192465,13021.07
Innova-1,1689192467,12914.4
Innova-1,1689192470,12836.13
Innova-1,1689192472,12190.93
Innova-1,1689192474,13026.13
Innova-1,1689192476,12646.27
Innova-1,1689192478,12816.67
Innova-1,1689192480,12803.33
Innova-1,1689192482,12812
Innova-1,1689192485,12778.93
Innova-1,1689192487,12641.73
Innova-1,1689192489,12770.8
Innova-1,1689192491,12630.93
Innova-1,1689192493,12528.53
Innova-1,1689192495,13072.93
Innova-1,1689192498,12609.07
Innova-1,1689192500,14159.07
Innova-1,1689192502,12751.2
Innova-1,1689192504,12763.6
Innova-1,1689192506,12071.47
Innova-1,1689192508,12769.47
Innova-1,1689192511,12872.8
Innova-1,1689192513,12744.53
Innova-1,1689192515,12721.47
Innova-1,1689192517,13291.6
Innova-1,1689192519,12638.93
Innova-1,1689192521,12817.73
Innova-1,1689192524,12810.8
Innova-1,1689192526,12681.87
Innova-1,1689192528,12713.6
Innova-1,1689192530,12791.47
Innova-1,1689192532,12952.27
Innova-1,1689192534,12641.73
Innova-1,1689192536,12828
Innova-1,1689192539,12828
Innova-1,1689192541,12635.6
Innova-1,1689192543,14031.33
Innova-1,1689192545,12787.73
Innova-1,1689192547,12805.87
Innova-1,1689192550,12711.73
Innova-1,1689192552,12813.07
Innova-1,1689192554,12918.53
Innova-1,1689192556,12550.4
Innova-1,1689192558,12777.87
Innova-1,1689192560,13395.2
Innova-1,1689192563,12856.4
Innova-1,1689192565,12144.67
Innova-1,1689192567,12782
Innova-1,1689192569,12354.27
Innova-1,1689192571,12465.07
Innova-1,1689192573,12273.6
Innova-1,1689192575,12346.93
Innova-1,1689192578,12366.53
Innova-1,1689192580,12910.4
Innova-1,1689192582,12727.73
Innova-1,1689192584,12737.2
Innova-1,1689192586,12782.8
Innova-1,1689192588,12778.13
Innova-1,1689192590,12707.47
Innova-1,1689192593,12738.13
Innova-1,1689192595,12780.27
Innova-1,1689192597,12746.8
Innova-1,1689192599,12792.53
Innova-1,1689192601,12566
Innova-1,1689192603,12792.93
Innova-1,1689192605,12670.13
Innova-1,1689192608,12396.27
Innova-1,1689192610,12882.27
Innova-1,1689192612,12774.4
Innova-1,1689192614,12755.47
Innova-1,1689192616,12772.53
Innova-1,1689192618,12839.73
Innova-1,1689192620,12815.07
Innova-1,1689192623,12788.93
Innova-1,1689192625,12856.67
Innova-1,1689192627,12746.4
Innova-1,1689192629,12818.8
Innova-1,1689192631,12792.67
Innova-1,1689192633,12799.47
Innova-1,1689192635,12825.73
Innova-1,1689192638,12890.67
Innova-1,1689192640,12327.07
Innova-1,1689192642,12886
Innova-1,1689192644,12838.53
Innova-1,1689192646,12834.13
Innova-1,1689192648,12795.73
Innova-1,1689192650,12210
Innova-1,1689192652,12804.27
Innova-1,1689192655,12832.13
Innova-1,1689192657,12867.33
Innova-1,1689192659,12790.53
Innova-1,1689192661,12854.93
Innova-1,1689192663,12266.93
Innova-1,1689192665,13034.4
Innova-1,1689192668,13516.27
Innova-1,1689192670,12884.8
Innova-1,1689192672,12829.2
Innova-1,1689192674,12915.07
Innova-1,1689192676,12880.27
Innova-1,1689192678,12901.73
Innova-1,1689192680,12867.07
Innova-1,1689192683,13365.73
Innova-1,1689192685,12971.47
Innova-1,1689192687,12965.33
Innova-1,1689192689,12876.8
Innova-1,1689192691,12937.33
Innova-1,1689192693,12905.87
Innova-1,1689192696,12973.07
Innova-1,1689192698,13596.93
Innova-1,1689192700,12818.53
Innova-1,1689192702,13093.07
Innova-1,1689192704,12912.4
Innova-1,1689192706,12950.53
Innova-1,1689192709,12906.93
Innova-1,1689192711,12790.27
Innova-1,1689192713,12978.13
Innova-1,1689192715,14965.73
Innova-1,1689192718,17049.2
Innova-1,1689192721,17316.53
Innova-1,1689192724,13446
Innova-1,1689192726,12588
Innova-1,1689192728,13482.67
Innova-1,1689192730,12888.67
Innova-1,1689192732,12963.6
Innova-1,1689192734,12354.8
Innova-1,1689192737,12785.2
Innova-1,1689192739,12994
Innova-1,1689192741,13104.53
Innova-1,1689192743,13968.93
Innova-1,1689192746,13050.27
Innova-1,1689192748,12549.07
Innova-1,1689192750,12855.6
