station,time,waterMeasured
Innova-1,1688758168,0
Innova-1,1688758171,0.13
Innova-1,1688758173,0.13
Innova-1,1688758175,0
Innova-1,1688758177,0
Innova-1,1688758179,0.13
Innova-1,1688758181,0
Innova-1,1688758183,0.13
Innova-1,1688758186,0.13
Innova-1,1688758188,0.13
Innova-1,1688758190,0
Innova-1,1688758192,0.13
Innova-1,1688758194,0.27
Innova-1,1688758196,0.13
Innova-1,1688758198,0.13
Innova-1,1688758201,0.13
Innova-1,1688758203,0
Innova-1,1688758205,0.13
Innova-1,1688758207,0.13
Innova-1,1688758210,0
Innova-1,1688758212,0
Innova-1,1688758214,0.13
Innova-1,1688758216,0
Innova-1,1688758218,0
Innova-1,1688758220,0.13
Innova-1,1688758223,0
Innova-1,1688758225,0
Innova-1,1688758227,0
Innova-1,1688758229,0
Innova-1,1688758231,0.13
Innova-1,1688758233,0
Innova-1,1688758235,0
Innova-1,1688758238,0.13
Innova-1,1688758240,0.13
Innova-1,1688758242,0
Innova-1,1688758244,0
Innova-1,1688758246,0
Innova-1,1688758248,0
Innova-1,1688758251,0
Innova-1,1688758253,0.13
Innova-1,1688758255,0.13
Innova-1,1688758258,0.27
Innova-1,1688758260,0.13
Innova-1,1688758262,0.13
Innova-1,1688758265,0
Innova-1,1688758267,0
Innova-1,1688758269,0.13
Innova-1,1688758271,0.13
Innova-1,1688758273,0.13
Innova-1,1688758275,0.27
Innova-1,1688758277,0.27
Innova-1,1688758280,0.4
Innova-1,1688758282,0
Innova-1,1688758284,0
Innova-1,1688758286,0
Innova-1,1688758288,0.13
Innova-1,1688758290,0.27
Innova-1,1688758293,0.13
Innova-1,1688758295,0.13
Innova-1,1688758297,0
Innova-1,1688758299,0
Innova-1,1688758301,0.13
Innova-1,1688758303,0.13
Innova-1,1688758305,0
Innova-1,1688758308,0
Innova-1,1688758310,0.13
Innova-1,1688758312,0.13
Innova-1,1688758314,0
Innova-1,1688758316,0.27
Innova-1,1688758318,0.13
Innova-1,1688758320,0
Innova-1,1688758323,0.13
Innova-1,1688758325,0.13
Innova-1,1688758327,0.13
Innova-1,1688758329,0
Innova-1,1688758331,0
Innova-1,1688758333,0
Innova-1,1688758336,0.13
Innova-1,1688758338,0.13
Innova-1,1688758340,0
Innova-1,1688758342,0
Innova-1,1688758344,0.13
Innova-1,1688758347,0
Innova-1,1688758349,0
Innova-1,1688758351,0
Innova-1,1688758353,0.13
Innova-1,1688758355,0
Innova-1,1688758357,0.27
Innova-1,1688758360,0.13
Innova-1,1688758362,0.13
Innova-1,1688758364,0.13
Innova-1,1688758366,0
Innova-1,1688758368,0.8
Innova-1,1688758370,0.13
Innova-1,1688758373,0.13
Innova-1,1688758375,0.13
Innova-1,1688758377,0
Innova-1,1688758379,0
Innova-1,1688758381,0
Innova-1,1688758383,0.13
Innova-1,1688758386,0.13
Innova-1,1688758388,0.13
Innova-1,1688758390,0.27
Innova-1,1688758392,0
Innova-1,1688758394,0.13
Innova-1,1688758396,0.13
Innova-1,1688758398,0
Innova-1,1688758401,0
Innova-1,1688758403,0.13
Innova-1,1688758405,0.13
Innova-1,1688758407,0
Innova-1,1688758409,0
Innova-1,1688758411,0.13
Innova-1,1688758414,0
Innova-1,1688758416,0.13
Innova-1,1688758418,0.13
Innova-1,1688758420,0
Innova-1,1688758422,0
Innova-1,1688758424,0.27
Innova-1,1688758426,0.13
Innova-1,1688758429,0.13
Innova-1,1688758431,0.13
Innova-1,1688758433,0.13
Innova-1,1688758435,0
Innova-1,1688758437,0.13
Innova-1,1688758440,0.27
Innova-1,1688758442,0
Innova-1,1688758444,0
Innova-1,1688758446,0.27
Innova-1,1688758448,0
Innova-1,1688758450,0
Innova-1,1688758452,0.27
Innova-1,1688758455,0
Innova-1,1688758457,0
Innova-1,1688758459,0
Innova-1,1688758461,0
Innova-1,1688758463,0.27
Innova-1,1688758465,0.27
Innova-1,1688758468,0
Innova-1,1688758470,0.13
Innova-1,1688758472,0.27
Innova-1,1688758474,0.13
Innova-1,1688758476,0
Innova-1,1688758478,0
Innova-1,1688758481,0
Innova-1,1688758483,0.27
Innova-1,1688758485,0
Innova-1,1688758487,0.13
Innova-1,1688758489,0.4
Innova-1,1688758491,0
Innova-1,1688758494,0
Innova-1,1688758496,0
Innova-1,1688758498,0.13
Innova-1,1688758500,0.13
Innova-1,1688758502,0.13
Innova-1,1688758504,0
Innova-1,1688758506,0.13
Innova-1,1688758509,0
Innova-1,1688758511,0.13
Innova-1,1688758513,0.13
Innova-1,1688758515,0
Innova-1,1688758517,0.13
Innova-1,1688758519,0
Innova-1,1688758521,0
Innova-1,1688758524,0
Innova-1,1688758526,0.13
Innova-1,1688758528,0
Innova-1,1688758530,0
Innova-1,1688758532,0
Innova-1,1688758534,0
Innova-1,1688758537,0.4
Innova-1,1688758539,0.27
Innova-1,1688758541,0.13
Innova-1,1688758543,0
Innova-1,1688758545,0
Innova-1,1688758547,0.27
Innova-1,1688758549,0.13
Innova-1,1688758552,0.4
Innova-1,1688758554,0.27
Innova-1,1688758556,0
Innova-1,1688758558,0
Innova-1,1688758560,0
Innova-1,1688758562,0
Innova-1,1688758564,0
Innova-1,1688758567,0.13
Innova-1,1688758569,0.13
Innova-1,1688758571,0
Innova-1,1688758573,0.13
Innova-1,1688758575,0.13
Innova-1,1688758577,0.13
Innova-1,1688758579,0.13
Innova-1,1688758582,0
Innova-1,1688758584,0.4
Innova-1,1688758586,0
Innova-1,1688758588,0
Innova-1,1688758590,0
Innova-1,1688758592,0
Innova-1,1688758594,0.4
Innova-1,1688758597,0
Innova-1,1688758599,0
Innova-1,1688758601,0.13
Innova-1,1688758603,0.13
Innova-1,1688758605,0
Innova-1,1688758607,0.13
Innova-1,1688758610,0
Innova-1,1688758612,0
Innova-1,1688758614,0
Innova-1,1688758616,0.13
Innova-1,1688758618,0.13
Innova-1,1688758620,0
Innova-1,1688758623,0.13
Innova-1,1688758625,0.13
Innova-1,1688758627,0.13
Innova-1,1688758629,0.27
Innova-1,1688758631,0.13
Innova-1,1688758633,0
Innova-1,1688758635,0.13
Innova-1,1688758637,0
Innova-1,1688758640,0
Innova-1,1688758642,3.47
Innova-1,1688758644,0
Innova-1,1688758646,0
Innova-1,1688758648,0.13
Innova-1,1688758650,0.27
Innova-1,1688758653,0
Innova-1,1688758655,0
Innova-1,1688758657,0
Innova-1,1688758659,0
Innova-1,1688758661,0
Innova-1,1688758663,0
Innova-1,1688758666,0
Innova-1,1688758668,0
Innova-1,1688758670,0.27
Innova-1,1688758672,0.13
Innova-1,1688758674,0
Innova-1,1688758676,0.13
Innova-1,1688758678,0.27
Innova-1,1688758681,0
Innova-1,1688758683,0.13
Innova-1,1688758685,0.13
Innova-1,1688758687,0
Innova-1,1688758689,0.27
Innova-1,1688758691,0.13
Innova-1,1688758694,0.13
Innova-1,1688758696,0.13
Innova-1,1688758698,0.27
Innova-1,1688758700,0.13
Innova-1,1688758702,0.13
Innova-1,1688758704,0.27
Innova-1,1688758707,0
Innova-1,1688758709,0
Innova-1,1688758711,0.13
Innova-1,1688758713,0
Innova-1,1688758715,0
Innova-1,1688758717,0.27
Innova-1,1688758720,0.13
Innova-1,1688758722,0.13
Innova-1,1688758724,0
Innova-1,1688758726,0.27
Innova-1,1688758728,0.13
Innova-1,1688758730,0.27
Innova-1,1688758733,0
Innova-1,1688758735,0
Innova-1,1688758737,0.13
Innova-1,1688758739,0
Innova-1,1688758741,0.27
Innova-1,1688758743,0.13
Innova-1,1688758745,0
Innova-1,1688758748,0.4
Innova-1,1688758750,0.4
Innova-1,1688758752,0
Innova-1,1688758754,0.13
Innova-1,1688758756,0
Innova-1,1688758758,0.4
Innova-1,1688758760,0.27
Innova-1,1688758763,0.13
Innova-1,1688758765,0.27
Innova-1,1688758767,0
Innova-1,1688758769,0.13
Innova-1,1688758771,0.13
Innova-1,1688758773,0.13
Innova-1,1688758776,0.13
Innova-1,1688758778,0.27
Innova-1,1688758780,0.4
Innova-1,1688758782,0.13
Innova-1,1688758784,0.27
Innova-1,1688758786,0.27
Innova-1,1688758789,0.27
Innova-1,1688758791,0
Innova-1,1688758793,0
Innova-1,1688758796,0.27
Innova-1,1688758798,0
Innova-1,1688758800,0.13
Innova-1,1688758802,0.13
Innova-1,1688758804,0.27
Innova-1,1688758806,0.53
Innova-1,1688758808,0.13
Innova-1,1688758811,0.13
Innova-1,1688758813,0
Innova-1,1688758815,0
Innova-1,1688758817,0
Innova-1,1688758819,0
Innova-1,1688758821,0
Innova-1,1688758823,0
Innova-1,1688758825,0.13
Innova-1,1688758828,0.13
Innova-1,1688758830,0
Innova-1,1688758832,0
Innova-1,1688758834,0
Innova-1,1688758836,0.27
Innova-1,1688758838,0.13
Innova-1,1688758840,0.13
Innova-1,1688758843,0.27
Innova-1,1688758845,0.13
Innova-1,1688758847,0
Innova-1,1688758849,0
Innova-1,1688758851,0.13
Innova-1,1688758853,0.13
Innova-1,1688758855,0.13
Innova-1,1688758858,0.13
Innova-1,1688758860,0.13
Innova-1,1688758862,0
Innova-1,1688758864,0
Innova-1,1688758866,0
Innova-1,1688758868,0
Innova-1,1688758871,0.13
Innova-1,1688758873,0.13
Innova-1,1688758875,0
Innova-1,1688758877,0.13
Innova-1,1688758879,0.13
Innova-1,1688758881,0
Innova-1,1688758883,0
Innova-1,1688758886,0
Innova-1,1688758888,0
Innova-1,1688758890,0
Innova-1,1688758892,0.13
Innova-1,1688758894,0.13
Innova-1,1688758896,0
Innova-1,1688758898,0.13
Innova-1,1688758901,0
Innova-1,1688758903,0.13
Innova-1,1688758905,0
Innova-1,1688758907,0
Innova-1,1688758909,0
Innova-1,1688758911,0
Innova-1,1688758913,0.27
Innova-1,1688758916,0.13
Innova-1,1688758918,0
Innova-1,1688758920,0.13
Innova-1,1688758922,0.13
Innova-1,1688758924,0.13
Innova-1,1688758926,0.4
Innova-1,1688758928,0
Innova-1,1688758931,0.13
Innova-1,1688758933,0.27
Innova-1,1688758935,0.13
Innova-1,1688758937,0.13
Innova-1,1688758939,0
Innova-1,1688758941,0
Innova-1,1688758943,0.13
Innova-1,1688758946,0.13
Innova-1,1688758948,0
Innova-1,1688758950,0
Innova-1,1688758952,0
Innova-1,1688758954,0
Innova-1,1688758956,0.27
Innova-1,1688758959,0.27
Innova-1,1688758961,0
Innova-1,1688758963,0
Innova-1,1688758965,0
Innova-1,1688758967,0
Innova-1,1688758969,0
Innova-1,1688758971,0.27
Innova-1,1688758973,0
Innova-1,1688758976,0
Innova-1,1688758978,0.13
Innova-1,1688758980,0
Innova-1,1688758982,0.13
Innova-1,1688758985,0
Innova-1,1688758987,0.13
Innova-1,1688758989,0
Innova-1,1688758991,0
Innova-1,1688758993,0.13
Innova-1,1688758995,0
Innova-1,1688758997,0.27
Innova-1,1688759000,0
Innova-1,1688759002,0
Innova-1,1688759004,0
Innova-1,1688759006,0
Innova-1,1688759008,0.27
Innova-1,1688759011,0
Innova-1,1688759013,0
Innova-1,1688759015,0.27
Innova-1,1688759017,0.13
Innova-1,1688759019,0.27
Innova-1,1688759021,0.13
Innova-1,1688759024,0.13
Innova-1,1688759026,0.27
Innova-1,1688759028,0
Innova-1,1688759030,0
Innova-1,1688759032,0.4
Innova-1,1688759034,0.27
Innova-1,1688759036,0
Innova-1,1688759039,0
Innova-1,1688759041,0.13
Innova-1,1688759043,0
Innova-1,1688759045,0.13
Innova-1,1688759047,0.27
Innova-1,1688759049,0
Innova-1,1688759051,0
Innova-1,1688759054,0.4
Innova-1,1688759056,0.4
Innova-1,1688759058,0.27
Innova-1,1688759060,0.27
Innova-1,1688759062,0.13
Innova-1,1688759064,0.13
Innova-1,1688759066,6
Innova-1,1688759069,0.13
Innova-1,1688759071,0.13
Innova-1,1688759073,0.27
Innova-1,1688759075,0.27
Innova-1,1688759077,0.13
Innova-1,1688759079,0.27
Innova-1,1688759081,0.13
Innova-1,1688759084,0.27
Innova-1,1688759086,0.27
Innova-1,1688759088,0.93
Innova-1,1688759090,0
Innova-1,1688759092,0.67
Innova-1,1688759094,0.27
Innova-1,1688759096,0.27
Innova-1,1688759099,0.4
Innova-1,1688759101,0.53
Innova-1,1688759103,0.27
Innova-1,1688759105,1.6
Innova-1,1688759107,0.13
Innova-1,1688759110,0.13
Innova-1,1688759112,0.4
Innova-1,1688759114,0.13
Innova-1,1688759116,0
Innova-1,1688759118,0
Innova-1,1688759120,0.13
Innova-1,1688759123,0
Innova-1,1688759125,0
Innova-1,1688759127,0
Innova-1,1688759130,0.13
Innova-1,1688759132,0.13
Innova-1,1688759134,0
Innova-1,1688759136,0
Innova-1,1688759138,0
Innova-1,1688759140,0.13
Innova-1,1688759143,0
Innova-1,1688759145,0.27
Innova-1,1688759147,0
Innova-1,1688759149,0.13
Innova-1,1688759151,0.27
Innova-1,1688759153,0
Innova-1,1688759155,0
Innova-1,1688759158,0
Innova-1,1688759160,0.13
Innova-1,1688759163,0.13
Innova-1,1688759165,0
Innova-1,1688759167,0.4
Innova-1,1688759169,0.13
Innova-1,1688759171,0
Innova-1,1688759173,0.13
Innova-1,1688759175,0.13
Innova-1,1688759178,0.27
Innova-1,1688759180,0.27
Innova-1,1688759182,0
Innova-1,1688759184,0.13
Innova-1,1688759186,0.27
Innova-1,1688759189,0.27
Innova-1,1688759191,0
Innova-1,1688759193,0
Innova-1,1688759195,0
Innova-1,1688759197,0
Innova-1,1688759200,0
Innova-1,1688759202,0
Innova-1,1688759204,0.13
Innova-1,1688759206,0
Innova-1,1688759208,0.13
Innova-1,1688759210,0
Innova-1,1688759213,0.27
Innova-1,1688759215,0
Innova-1,1688759217,0
Innova-1,1688759219,0
Innova-1,1688759221,0
Innova-1,1688759224,0.13
Innova-1,1688759226,0
Innova-1,1688759228,0
Innova-1,1688759230,0
Innova-1,1688759232,0.27
Innova-1,1688759234,0
Innova-1,1688759237,0.13
Innova-1,1688759239,0.13
Innova-1,1688759241,0.13
Innova-1,1688759243,0.13
Innova-1,1688759245,0
Innova-1,1688759247,0.13
Innova-1,1688759250,0
Innova-1,1688759252,0
Innova-1,1688759254,0.13
Innova-1,1688759256,0
Innova-1,1688759258,0.13
Innova-1,1688759260,0
Innova-1,1688759263,0.13
Innova-1,1688759265,0.27
Innova-1,1688759267,0
Innova-1,1688759269,0
Innova-1,1688759271,0.13
Innova-1,1688759273,0
Innova-1,1688759275,0.27
Innova-1,1688759278,0
Innova-1,1688759280,0.4
Innova-1,1688759282,0.13
Innova-1,1688759284,0.13
Innova-1,1688759286,0
Innova-1,1688759288,0
Innova-1,1688759290,0.27
Innova-1,1688759293,0.27
Innova-1,1688759295,0
Innova-1,1688759297,0
Innova-1,1688759299,0.13
Innova-1,1688759301,0.13
Innova-1,1688759304,0
Innova-1,1688759306,0
Innova-1,1688759308,0.13
Innova-1,1688759310,0
Innova-1,1688759312,0.27
Innova-1,1688759314,0.4
Innova-1,1688759316,0
Innova-1,1688759319,0
Innova-1,1688759321,0
Innova-1,1688759323,0.27
Innova-1,1688759325,0
Innova-1,1688759327,0
Innova-1,1688759329,0.4
Innova-1,1688759331,0.13
Innova-1,1688759334,0.13
Innova-1,1688759336,0.4
Innova-1,1688759338,0.13
Innova-1,1688759340,0.13
Innova-1,1688759342,0.4
Innova-1,1688759344,0
Innova-1,1688759347,0
Innova-1,1688759349,0.27
Innova-1,1688759351,0.13
Innova-1,1688759353,0.13
Innova-1,1688759355,0.13
Innova-1,1688759357,0.13
Innova-1,1688759359,0.13
Innova-1,1688759362,0
Innova-1,1688759364,0.13
Innova-1,1688759366,0.27
Innova-1,1688759368,0.27
Innova-1,1688759370,0
Innova-1,1688759372,0.13
Innova-1,1688759374,0.13
Innova-1,1688759377,0.13
Innova-1,1688759379,0.27
Innova-1,1688759381,0
Innova-1,1688759383,0
Innova-1,1688759385,0
Innova-1,1688759387,0
Innova-1,1688759390,0.13
Innova-1,1688759392,0.13
Innova-1,1688759394,0
Innova-1,1688759396,0.13
Innova-1,1688759398,0.13
Innova-1,1688759400,0.13
Innova-1,1688759402,0
Innova-1,1688759404,0.27
Innova-1,1688759407,0.13
Innova-1,1688759409,0
Innova-1,1688759411,0.13
Innova-1,1688759413,0
Innova-1,1688759415,0.13
Innova-1,1688759417,0.13
Innova-1,1688759420,0.53
Innova-1,1688759422,0.27
Innova-1,1688759424,0.13
Innova-1,1688759426,0.13
Innova-1,1688759428,0.13
Innova-1,1688759430,0
Innova-1,1688759433,0.13
Innova-1,1688759435,0
Innova-1,1688759437,0
Innova-1,1688759439,0
Innova-1,1688759441,0.27
Innova-1,1688759443,0
Innova-1,1688759446,0
Innova-1,1688759448,0.13
Innova-1,1688759450,0
Innova-1,1688759452,0
Innova-1,1688759454,0.13
Innova-1,1688759456,0.13
Innova-1,1688759459,0.13
Innova-1,1688759461,0.13
Innova-1,1688759463,0.13
Innova-1,1688759465,0.27
Innova-1,1688759467,0
Innova-1,1688759469,0
Innova-1,1688759472,0.27
Innova-1,1688759474,0.13
Innova-1,1688759476,0
Innova-1,1688759478,0.13
Innova-1,1688759480,0.27
Innova-1,1688759482,0
Innova-1,1688759484,0.13
Innova-1,1688759486,0.13
Innova-1,1688759489,0.27
Innova-1,1688759491,0
Innova-1,1688759493,0
Innova-1,1688759495,0
Innova-1,1688759497,0.13
Innova-1,1688759499,0.13
Innova-1,1688759502,0
Innova-1,1688759504,0
Innova-1,1688759506,0.13
Innova-1,1688759508,0.13
Innova-1,1688759510,0.27
Innova-1,1688759512,0
Innova-1,1688759515,0.27
Innova-1,1688759517,0
Innova-1,1688759519,0
Innova-1,1688759521,0
Innova-1,1688759523,0.13
Innova-1,1688759525,0.13
Innova-1,1688759527,0.27
Innova-1,1688759530,0.27
Innova-1,1688759532,0
Innova-1,1688759534,0.13
Innova-1,1688759536,0
Innova-1,1688759538,0.13
Innova-1,1688759540,0.13
Innova-1,1688759543,2.93
Innova-1,1688759545,0
Innova-1,1688759547,0
Innova-1,1688759549,0
Innova-1,1688759551,0.13
Innova-1,1688759553,0.27
Innova-1,1688759556,0
Innova-1,1688759558,0.27
Innova-1,1688759560,0.13
Innova-1,1688759562,0.4
Innova-1,1688759564,0
Innova-1,1688759566,0
Innova-1,1688759568,0.13
Innova-1,1688759570,0.13
Innova-1,1688759573,0
Innova-1,1688759575,0
Innova-1,1688759577,0
Innova-1,1688759579,0.13
Innova-1,1688759581,0.27
Innova-1,1688759583,0.27
Innova-1,1688759586,0.13
Innova-1,1688759588,0
Innova-1,1688759590,0.13
Innova-1,1688759593,0.13
Innova-1,1688759595,0
Innova-1,1688759597,0
Innova-1,1688759599,0.4
Innova-1,1688759601,0.27
Innova-1,1688759603,0
Innova-1,1688759605,0.4
Innova-1,1688759608,0
Innova-1,1688759610,0.53
Innova-1,1688759612,0.13
Innova-1,1688759614,0
Innova-1,1688759616,0.27
Innova-1,1688759618,0.13
Innova-1,1688759621,0.27
Innova-1,1688759623,0
Innova-1,1688759625,0.13
Innova-1,1688759627,0.13
Innova-1,1688759629,0.13
Innova-1,1688759631,0.4
Innova-1,1688759634,0.13
Innova-1,1688759636,0.13
Innova-1,1688759638,0.13
Innova-1,1688759640,0.13
Innova-1,1688759642,0
Innova-1,1688759644,0.53
Innova-1,1688759646,0.27
Innova-1,1688759649,0
Innova-1,1688759651,0.13
Innova-1,1688759653,0
Innova-1,1688759655,0.27
Innova-1,1688759657,0
Innova-1,1688759659,0
Innova-1,1688759662,0.13
Innova-1,1688759664,0.13
Innova-1,1688759666,0.27
Innova-1,1688759668,0.13
Innova-1,1688759670,0
Innova-1,1688759672,0.53
Innova-1,1688759674,0.13
Innova-1,1688759677,0.13
Innova-1,1688759679,0
Innova-1,1688759681,0
Innova-1,1688759683,0
Innova-1,1688759685,0.13
Innova-1,1688759687,0
Innova-1,1688759689,0
Innova-1,1688759691,0.27
Innova-1,1688759694,0.13
Innova-1,1688759696,0.13
Innova-1,1688759698,0.13
Innova-1,1688759700,0.4
Innova-1,1688759702,0.13
Innova-1,1688759704,0.27
Innova-1,1688759707,0
Innova-1,1688759709,0.53
Innova-1,1688759711,0
Innova-1,1688759713,0.13
Innova-1,1688759715,0
Innova-1,1688759717,0.27
Innova-1,1688759719,0
Innova-1,1688759722,0
Innova-1,1688759724,0.13
Innova-1,1688759726,0
Innova-1,1688759728,0.13
Innova-1,1688759730,0.13
Innova-1,1688759732,0.13
Innova-1,1688759735,0
Innova-1,1688759737,0.13
Innova-1,1688759739,0.13
Innova-1,1688759741,0.13
Innova-1,1688759743,0.27
Innova-1,1688759745,0.13
Innova-1,1688759747,0
Innova-1,1688759750,0.13
Innova-1,1688759752,0
Innova-1,1688759754,0.27
Innova-1,1688759756,0
Innova-1,1688759758,0
Innova-1,1688759761,0
Innova-1,1688759763,0.13
Innova-1,1688759765,0
Innova-1,1688759767,0.4
Innova-1,1688759769,0
Innova-1,1688759772,0.13
Innova-1,1688759774,0.13
Innova-1,1688759776,0.13
Innova-1,1688759778,0.27
Innova-1,1688759780,0.13
Innova-1,1688759782,0.27
Innova-1,1688759784,0.13
Innova-1,1688759787,0.27
Innova-1,1688759789,0
Innova-1,1688759791,0
Innova-1,1688759793,0.13
Innova-1,1688759795,0
Innova-1,1688759797,0
Innova-1,1688759800,0
Innova-1,1688759802,0.13
Innova-1,1688759804,0.13
Innova-1,1688759806,0.13
Innova-1,1688759808,0
Innova-1,1688759810,0
Innova-1,1688759812,0.27
Innova-1,1688759815,0.27
Innova-1,1688759817,0.4
Innova-1,1688759819,0
Innova-1,1688759821,0
Innova-1,1688759823,0
Innova-1,1688759825,0
Innova-1,1688759827,0
Innova-1,1688759830,0.27
Innova-1,1688759832,0
Innova-1,1688759834,0
Innova-1,1688759836,0
Innova-1,1688759838,0.13
Innova-1,1688759840,0
Innova-1,1688759842,0
Innova-1,1688759845,0
Innova-1,1688759847,0
Innova-1,1688759849,0.13
Innova-1,1688759851,0.13
Innova-1,1688759853,0.13
Innova-1,1688759855,0
Innova-1,1688759857,0
Innova-1,1688759860,0
Innova-1,1688759862,0
Innova-1,1688759864,0.13
Innova-1,1688759866,0
Innova-1,1688759869,0.13
Innova-1,1688759871,0.13
Innova-1,1688759873,0
Innova-1,1688759875,0.13
Innova-1,1688759877,0.13
Innova-1,1688759879,0
Innova-1,1688759881,1.6
Innova-1,1688759884,0.13
Innova-1,1688759886,0.27
Innova-1,1688759888,0.27
Innova-1,1688759891,0.27
Innova-1,1688759893,0
Innova-1,1688759895,0
Innova-1,1688759897,0
Innova-1,1688759899,0
Innova-1,1688759902,0
Innova-1,1688759904,0
Innova-1,1688759906,0
Innova-1,1688759908,0
Innova-1,1688759910,0.13
Innova-1,1688759912,0.13
Innova-1,1688759914,0
Innova-1,1688759916,0.13
Innova-1,1688759919,0.13
Innova-1,1688759921,0.13
Innova-1,1688759923,0.13
Innova-1,1688759925,0
Innova-1,1688759927,0.13
Innova-1,1688759929,0
Innova-1,1688759932,0.13
Innova-1,1688759934,0
Innova-1,1688759936,0.13
Innova-1,1688759938,0
Innova-1,1688759940,0
Innova-1,1688759942,0
Innova-1,1688759944,0
Innova-1,1688759947,0.13
Innova-1,1688759949,0.13
Innova-1,1688759951,0
Innova-1,1688759953,0.13
Innova-1,1688759955,0.27
Innova-1,1688759957,0
Innova-1,1688759959,0
Innova-1,1688759962,0
Innova-1,1688759964,0.13
Innova-1,1688759966,0.13
Innova-1,1688759968,0.27
Innova-1,1688759970,0.13
Innova-1,1688759972,0
Innova-1,1688759975,0
Innova-1,1688759977,0.13
Innova-1,1688759979,0
Innova-1,1688759981,0
Innova-1,1688759983,0
Innova-1,1688759985,0
Innova-1,1688759988,0.13
Innova-1,1688759990,0
Innova-1,1688759992,0.27
Innova-1,1688759994,0.13
Innova-1,1688759996,0.13
Innova-1,1688759998,0
Innova-1,1688760000,0.13
Innova-1,1688760003,0
Innova-1,1688760005,0.13
Innova-1,1688760007,0.27
Innova-1,1688760009,0.13
Innova-1,1688760011,0
Innova-1,1688760013,0.27
Innova-1,1688760015,0
Innova-1,1688760018,0
Innova-1,1688760020,0
Innova-1,1688760022,0
Innova-1,1688760024,0
Innova-1,1688760026,0
Innova-1,1688760028,0.27
Innova-1,1688760031,0.13
Innova-1,1688760033,0
Innova-1,1688760035,0
Innova-1,1688760037,0
Innova-1,1688760039,0
Innova-1,1688760042,0
Innova-1,1688760044,0
Innova-1,1688760046,0
Innova-1,1688760048,0
Innova-1,1688760050,0.13
Innova-1,1688760052,0
Innova-1,1688760054,0
Innova-1,1688760056,0
Innova-1,1688760059,0.13
Innova-1,1688760061,0.13
Innova-1,1688760063,0.13
Innova-1,1688760065,0.13
Innova-1,1688760067,0.13
Innova-1,1688760069,0
Innova-1,1688760072,0.13
Innova-1,1688760074,0
Innova-1,1688760076,0
Innova-1,1688760078,0.13
Innova-1,1688760080,0.13
Innova-1,1688760082,0
Innova-1,1688760084,0
Innova-1,1688760087,0.27
Innova-1,1688760089,0.27
Innova-1,1688760091,0
Innova-1,1688760093,0
Innova-1,1688760095,0.27
Innova-1,1688760098,0.13
Innova-1,1688760100,0.13
Innova-1,1688760102,0.13
Innova-1,1688760104,0
Innova-1,1688760106,0
Innova-1,1688760108,0
Innova-1,1688760110,0
Innova-1,1688760113,0
Innova-1,1688760115,0.27
Innova-1,1688760117,0.4
Innova-1,1688760119,0.13
Innova-1,1688760121,0
Innova-1,1688760124,0.13
Innova-1,1688760126,0
Innova-1,1688760128,0.13
Innova-1,1688760130,0
Innova-1,1688760133,0
