station,time,waterMeasured
Innova-1,1689530811,8464.4
Innova-1,1689530814,8406.53
Innova-1,1689530816,8300.13
Innova-1,1689530820,16100.8
Innova-1,1689530822,8447.73
Innova-1,1689530824,8507.6
Innova-1,1689530828,15273.87
Innova-1,1689530830,8414.93
Innova-1,1689530832,8511.47
Innova-1,1689530834,8402.53
Innova-1,1689530837,8550.8
Innova-1,1689530839,8482.67
Innova-1,1689530841,8517.6
Innova-1,1689530843,8456.8
Innova-1,1689530845,8498.53
Innova-1,1689530847,8449.87
Innova-1,1689530849,8398.27
Innova-1,1689530852,8372
Innova-1,1689530854,8398.27
Innova-1,1689530856,8414.13
Innova-1,1689530858,8470.8
Innova-1,1689530860,8361.87
Innova-1,1689530862,8517.07
Innova-1,1689530865,8584.67
Innova-1,1689530868,15626.93
Innova-1,1689530871,8426.27
Innova-1,1689530873,8535.6
Innova-1,1689530875,8372.67
Innova-1,1689530877,8490.8
Innova-1,1689530879,8454.13
Innova-1,1689530881,8408.27
Innova-1,1689530884,8501.6
Innova-1,1689530886,8427.07
Innova-1,1689530888,7982.67
Innova-1,1689530890,8471.47
Innova-1,1689530892,8387.47
Innova-1,1689530894,8056
Innova-1,1689530896,8539.33
Innova-1,1689530898,8317.33
Innova-1,1689530901,8524.53
Innova-1,1689530903,8348.53
Innova-1,1689530905,8495.2
Innova-1,1689530907,8465.07
Innova-1,1689530909,9423.47
Innova-1,1689530912,10764.53
Innova-1,1689530914,8380
Innova-1,1689530916,8534.27
Innova-1,1689530918,8081.2
Innova-1,1689530921,8132.53
Innova-1,1689530923,8460.27
Innova-1,1689530925,8039.07
Innova-1,1689530927,8376
Innova-1,1689530929,8490.8
Innova-1,1689530931,8401.47
Innova-1,1689530935,16012.27
Innova-1,1689530937,8338.67
Innova-1,1689530940,8442.53
Innova-1,1689530942,8404.53
Innova-1,1689530944,8364.93
Innova-1,1689530946,8376.13
Innova-1,1689530948,7953.6
Innova-1,1689530950,8497.07
Innova-1,1689530952,8505.73
Innova-1,1689530955,8382.13
Innova-1,1689530957,11142.4
Innova-1,1689530960,8440.13
Innova-1,1689530962,8407.6
Innova-1,1689530965,12867.73
Innova-1,1689530967,8388.53
Innova-1,1689530970,13141.47
Innova-1,1689530973,8355.33
Innova-1,1689530975,8308
Innova-1,1689530977,8281.87
Innova-1,1689530979,8374
Innova-1,1689530981,8417.87
Innova-1,1689530983,7972.67
Innova-1,1689530985,8424.8
Innova-1,1689530988,8234.13
Innova-1,1689530990,7994.4
Innova-1,1689530992,8497.47
Innova-1,1689530994,8420.53
Innova-1,1689530996,8363.47
Innova-1,1689530998,8394.67
Innova-1,1689531000,8409.87
Innova-1,1689531004,15698.27
Innova-1,1689531007,8328.53
Innova-1,1689531009,8433.2
Innova-1,1689531011,8542.4
Innova-1,1689531013,8463.73
Innova-1,1689531015,8442.27
Innova-1,1689531018,11285.87
Innova-1,1689531021,11140.93
Innova-1,1689531023,8328.67
Innova-1,1689531025,8372.27
Innova-1,1689531027,8448.53
Innova-1,1689531029,8414.4
Innova-1,1689531032,8362.53
Innova-1,1689531034,8425.33
Innova-1,1689531036,8288.67
Innova-1,1689531039,13657.6
Innova-1,1689531042,8256.53
Innova-1,1689531044,8435.2
Innova-1,1689531046,8385.07
Innova-1,1689531051,20144.27
Innova-1,1689531053,9508.93
Innova-1,1689531056,8382.13
Innova-1,1689531058,8416.8
Innova-1,1689531060,8384.27
Innova-1,1689531062,8329.33
Innova-1,1689531064,8445.2
Innova-1,1689531066,8441.73
Innova-1,1689531068,8516.4
Innova-1,1689531071,8560.8
Innova-1,1689531073,8535.73
Innova-1,1689531075,8683.33
Innova-1,1689531077,8510.4
Innova-1,1689531080,13380.93
Innova-1,1689531084,13453.73
Innova-1,1689531086,8399.87
Innova-1,1689531088,8479.87
Innova-1,1689531090,8477.47
Innova-1,1689531093,8465.2
Innova-1,1689531095,8456.27
Innova-1,1689531097,8456.27
Innova-1,1689531099,8516.4
Innova-1,1689531101,8397.87
Innova-1,1689531104,9281.2
Innova-1,1689531106,8367.47
Innova-1,1689531108,8398.67
Innova-1,1689531110,8436.4
Innova-1,1689531112,9031.07
Innova-1,1689531114,7854.53
Innova-1,1689531116,8471.07
Innova-1,1689531119,8436.4
Innova-1,1689531121,8432.93
Innova-1,1689531124,11308
Innova-1,1689531126,8530.93
Innova-1,1689531128,8156.67
Innova-1,1689531130,8410.13
Innova-1,1689531132,8494
Innova-1,1689531135,10088
Innova-1,1689531137,8003.07
Innova-1,1689531139,8437.2
Innova-1,1689531141,8477.33
Innova-1,1689531143,8525.73
Innova-1,1689531145,8450.27
Innova-1,1689531147,8568.67
Innova-1,1689531150,8538.53
Innova-1,1689531152,8531.87
Innova-1,1689531154,8089.33
Innova-1,1689531156,8428.4
Innova-1,1689531158,8039.47
Innova-1,1689531160,8467.87
Innova-1,1689531162,8622.53
Innova-1,1689531164,8424.67
Innova-1,1689531167,8617.07
Innova-1,1689531170,12348.93
Innova-1,1689531172,8464.8
Innova-1,1689531174,8320.8
Innova-1,1689531176,8379.33
Innova-1,1689531178,8571.47
Innova-1,1689531181,8541.6
Innova-1,1689531183,11787.2
Innova-1,1689531186,8462.4
Innova-1,1689531188,8463.33
Innova-1,1689531190,8491.2
Innova-1,1689531192,8532.27
Innova-1,1689531196,14034.53
Innova-1,1689531198,8471.87
Innova-1,1689531200,8384.27
Innova-1,1689531202,8522
Innova-1,1689531204,8308.13
Innova-1,1689531206,8563.2
Innova-1,1689531210,12935.2
Innova-1,1689531212,8499.33
Innova-1,1689531214,8523.6
Innova-1,1689531216,8529.6
Innova-1,1689531218,8501.6
Innova-1,1689531220,7919.87
Innova-1,1689531222,8425.2
Innova-1,1689531225,8432.8
Innova-1,1689531227,8453.6
Innova-1,1689531229,8534.67
Innova-1,1689531231,8489.2
Innova-1,1689531233,8543.47
Innova-1,1689531235,8462.67
Innova-1,1689531238,8492.13
Innova-1,1689531240,8572.53
Innova-1,1689531243,13025.2
Innova-1,1689531245,8395.87
Innova-1,1689531247,8463.33
Innova-1,1689531249,8500.27
Innova-1,1689531255,21678.93
Innova-1,1689531257,8447.2
Innova-1,1689531259,8416.93
Innova-1,1689531261,8487.87
Innova-1,1689531264,8414.4
Innova-1,1689531266,8360
Innova-1,1689531268,8450
Innova-1,1689531270,8042.4
Innova-1,1689531272,8446.27
Innova-1,1689531274,8442.27
Innova-1,1689531276,8138.8
Innova-1,1689531280,12944
Innova-1,1689531282,8654.67
Innova-1,1689531285,13380.27
Innova-1,1689531287,8504.27
Innova-1,1689531289,8470.27
Innova-1,1689531292,8582.93
Innova-1,1689531294,8488.27
Innova-1,1689531296,8649.6
Innova-1,1689531298,8384.53
Innova-1,1689531300,8499.2
Innova-1,1689531302,8465.6
Innova-1,1689531304,7975.07
Innova-1,1689531306,8534.93
Innova-1,1689531309,8387.2
Innova-1,1689531312,13371.47
Innova-1,1689531314,8483.87
Innova-1,1689531316,8633.87
Innova-1,1689531318,8514.27
Innova-1,1689531321,8505.73
Innova-1,1689531323,8456.4
Innova-1,1689531325,8380.27
Innova-1,1689531327,8578.93
Innova-1,1689531329,8524.8
Innova-1,1689531331,8545.73
Innova-1,1689531333,8490.93
Innova-1,1689531336,8547.47
Innova-1,1689531338,8494.13
Innova-1,1689531342,16176.4
Innova-1,1689531344,8450.8
Innova-1,1689531346,8410.93
Innova-1,1689531348,8382.4
Innova-1,1689531350,8355.47
Innova-1,1689531353,11135.33
Innova-1,1689531356,8324
Innova-1,1689531359,13640.93
Innova-1,1689531361,8358.13
Innova-1,1689531363,8419.33
Innova-1,1689531365,8425.6
Innova-1,1689531368,8235.6
Innova-1,1689531370,8565.73
Innova-1,1689531372,8430.8
Innova-1,1689531374,8333.87
Innova-1,1689531376,8461.47
Innova-1,1689531378,8461.47
Innova-1,1689531380,8488.93
Innova-1,1689531383,8516.8
Innova-1,1689531385,8490.4
Innova-1,1689531387,8555.73
Innova-1,1689531389,8472.27
Innova-1,1689531391,8188.13
Innova-1,1689531393,8469.6
Innova-1,1689531395,8555.2
Innova-1,1689531398,8426.53
Innova-1,1689531400,8612
Innova-1,1689531402,8469.2
Innova-1,1689531404,8463.33
Innova-1,1689531406,8426.93
Innova-1,1689531408,8461.33
Innova-1,1689531411,8382.27
Innova-1,1689531413,11273.6
Innova-1,1689531415,8057.47
Innova-1,1689531417,8021.33
Innova-1,1689531420,8403.6
Innova-1,1689531422,8531.2
Innova-1,1689531424,8483.6
Innova-1,1689531426,8466
Innova-1,1689531428,8552.27
Innova-1,1689531430,8511.87
Innova-1,1689531433,8522.13
Innova-1,1689531435,8522.13
Innova-1,1689531437,8572.27
Innova-1,1689531439,8577.47
Innova-1,1689531441,8536
Innova-1,1689531443,8550.67
Innova-1,1689531445,8481.47
Innova-1,1689531448,8432.67
Innova-1,1689531450,8516.13
Innova-1,1689531452,8536.13
Innova-1,1689531454,8520.4
Innova-1,1689531456,8523.2
Innova-1,1689531458,8496.4
Innova-1,1689531460,8410.13
Innova-1,1689531463,8046.4
Innova-1,1689531465,11399.6
Innova-1,1689531468,8455.6
Innova-1,1689531470,8536
Innova-1,1689531472,8421.6
Innova-1,1689531474,10192.27
Innova-1,1689531477,8478.4
Innova-1,1689531479,8375.33
Innova-1,1689531481,8526.27
Innova-1,1689531483,8148.8
Innova-1,1689531485,8157.33
Innova-1,1689531487,8513.33
Innova-1,1689531489,8531.73
Innova-1,1689531491,8495.2
Innova-1,1689531494,8466.8
Innova-1,1689531496,8505.47
Innova-1,1689531498,8557.07
Innova-1,1689531500,8456.67
Innova-1,1689531502,8538.8
Innova-1,1689531504,8538.4
Innova-1,1689531506,8486.93
Innova-1,1689531509,8534.4
Innova-1,1689531511,8475.6
Innova-1,1689531514,11881.33
Innova-1,1689531516,8293.73
Innova-1,1689531518,7949.6
Innova-1,1689531520,8564.13
Innova-1,1689531522,8848.53
Innova-1,1689531524,8444.13
Innova-1,1689531527,8548
Innova-1,1689531529,8566.93
Innova-1,1689531531,8509.33
Innova-1,1689531533,8430.93
Innova-1,1689531535,8055.87
Innova-1,1689531537,8522.93
Innova-1,1689531539,8320
Innova-1,1689531542,8526.53
Innova-1,1689531544,8048
Innova-1,1689531546,8493.73
Innova-1,1689531548,8193.6
Innova-1,1689531550,8535.07
Innova-1,1689531553,13801.6
Innova-1,1689531556,8555.6
Innova-1,1689531558,8494.27
Innova-1,1689531560,8495.47
Innova-1,1689531562,8578.8
Innova-1,1689531565,11396.93
Innova-1,1689531567,8372
Innova-1,1689531569,8595.07
Innova-1,1689531571,8481.6
Innova-1,1689531573,8116.53
Innova-1,1689531576,8501.87
Innova-1,1689531578,11350.13
Innova-1,1689531581,11369.6
Innova-1,1689531585,14734
Innova-1,1689531587,8556
Innova-1,1689531589,8619.73
Innova-1,1689531591,8394.53
Innova-1,1689531594,8545.07
Innova-1,1689531596,8320.27
Innova-1,1689531598,8498.27
Innova-1,1689531600,8309.07
Innova-1,1689531602,8780.8
Innova-1,1689531604,9001.07
Innova-1,1689531607,8365.47
Innova-1,1689531609,8580.13
Innova-1,1689531611,8601.2
Innova-1,1689531613,8542.67
Innova-1,1689531615,8516.93
Innova-1,1689531617,8413.87
Innova-1,1689531620,8504.67
Innova-1,1689531622,8494.67
Innova-1,1689531624,8464.13
Innova-1,1689531626,8436.8
Innova-1,1689531628,8681.07
Innova-1,1689531630,8515.73
Innova-1,1689531632,8586.13
Innova-1,1689531635,8533.87
Innova-1,1689531637,8550.4
Innova-1,1689531639,8480.67
Innova-1,1689531641,8137.33
Innova-1,1689531643,8231.2
Innova-1,1689531645,8770.93
Innova-1,1689531647,8406.27
Innova-1,1689531649,8476
Innova-1,1689531651,8079.2
Innova-1,1689531655,12978.27
Innova-1,1689531657,8499.87
Innova-1,1689531659,8608.13
Innova-1,1689531661,9597.6
Innova-1,1689531664,8481.6
Innova-1,1689531666,8534.67
Innova-1,1689531668,8122.53
Innova-1,1689531670,8517.47
Innova-1,1689531672,8540.93
Innova-1,1689531674,8700.4
Innova-1,1689531676,8422.67
Innova-1,1689531678,8058.4
Innova-1,1689531681,8607.33
Innova-1,1689531683,8019.6
Innova-1,1689531685,8507.33
Innova-1,1689531687,8533.2
Innova-1,1689531689,8399.6
Innova-1,1689531691,8742.4
Innova-1,1689531693,8400.4
Innova-1,1689531696,8433.2
Innova-1,1689531698,8483.07
Innova-1,1689531700,8406.13
Innova-1,1689531702,8502.8
Innova-1,1689531705,12607.33
Innova-1,1689531707,8534.53
Innova-1,1689531710,8453.2
Innova-1,1689531712,8559.6
Innova-1,1689531714,8558.27
Innova-1,1689531716,8434.4
Innova-1,1689531718,8414.93
Innova-1,1689531720,8466.8
Innova-1,1689531723,9310.4
Innova-1,1689531725,8307.07
Innova-1,1689531728,11186.8
Innova-1,1689531730,8472.27
Innova-1,1689531732,8401.47
Innova-1,1689531734,8405.73
Innova-1,1689531736,8457.73
Innova-1,1689531738,8141.73
Innova-1,1689531740,8448.67
Innova-1,1689531743,8823.6
Innova-1,1689531745,11168.4
Innova-1,1689531748,8016.8
Innova-1,1689531750,8383.6
Innova-1,1689531752,8387.2
Innova-1,1689531754,8466.67
Innova-1,1689531756,8452.53
Innova-1,1689531758,8472.13
Innova-1,1689531761,11441.73
Innova-1,1689531763,8605.87
Innova-1,1689531765,8463.2
Innova-1,1689531768,8645.73
Innova-1,1689531770,8490.27
Innova-1,1689531772,8503.73
Innova-1,1689531774,8476.8
Innova-1,1689531776,8381.2
Innova-1,1689531778,8482.13
Innova-1,1689531780,8403.33
Innova-1,1689531783,8519.2
Innova-1,1689531785,8289.73
Innova-1,1689531787,8705.33
Innova-1,1689531789,8483.33
Innova-1,1689531791,8572.27
Innova-1,1689531794,9322.53
Innova-1,1689531796,8504.4
Innova-1,1689531798,8501.47
Innova-1,1689531801,11347.73
Innova-1,1689531803,8487.07
Innova-1,1689531805,8367.33
Innova-1,1689531807,8466.4
Innova-1,1689531809,8458
Innova-1,1689531812,8482.67
Innova-1,1689531814,8559.33
Innova-1,1689531816,8419.73
Innova-1,1689531818,8094
Innova-1,1689531820,8428.27
Innova-1,1689531822,8529.6
Innova-1,1689531825,9636.93
Innova-1,1689531827,8375.07
Innova-1,1689531829,8378.53
Innova-1,1689531831,8539.47
Innova-1,1689531833,8430.67
Innova-1,1689531835,8388.53
Innova-1,1689531838,8557.2
Innova-1,1689531840,8488.27
Innova-1,1689531842,8453.73
Innova-1,1689531844,8160.27
Innova-1,1689531846,8395.47
Innova-1,1689531848,8094.67
Innova-1,1689531850,8422.93
Innova-1,1689531852,8495.2
Innova-1,1689531855,8497.47
Innova-1,1689531857,8433.07
Innova-1,1689531859,8461.2
Innova-1,1689531861,8429.6
Innova-1,1689531863,8438.8
Innova-1,1689531865,8424.27
Innova-1,1689531867,8462.67
Innova-1,1689531870,8502.8
Innova-1,1689531872,8510.67
Innova-1,1689531874,8415.87
Innova-1,1689531876,8486.67
Innova-1,1689531878,8142.13
Innova-1,1689531880,8395.6
Innova-1,1689531882,8506.67
Innova-1,1689531885,8467.73
Innova-1,1689531887,8521.07
Innova-1,1689531889,8456.67
Innova-1,1689531892,11402.13
Innova-1,1689531894,8422.93
Innova-1,1689531896,8438.4
Innova-1,1689531898,8500.13
Innova-1,1689531900,8486.27
Innova-1,1689531902,8486.8
Innova-1,1689531905,8399.87
Innova-1,1689531907,8186.27
Innova-1,1689531909,8505.73
Innova-1,1689531911,8418.8
Innova-1,1689531913,8456.67
Innova-1,1689531916,11457.07
Innova-1,1689531918,8779.6
Innova-1,1689531920,8637.87
Innova-1,1689531922,8525.33
Innova-1,1689531926,13835.73
Innova-1,1689531928,8405.87
Innova-1,1689531930,8457.07
Innova-1,1689531932,8546.8
Innova-1,1689531934,8123.07
Innova-1,1689531937,8475.6
Innova-1,1689531939,8502.13
Innova-1,1689531942,11424.27
Innova-1,1689531944,8384.93
Innova-1,1689531946,8847.47
Innova-1,1689531948,8401.33
Innova-1,1689531950,8625.47
Innova-1,1689531952,8367.6
Innova-1,1689531955,8548.8
Innova-1,1689531957,8621.73
Innova-1,1689531959,8425.47
Innova-1,1689531961,8579.33
Innova-1,1689531963,8530.13
Innova-1,1689531965,8602.53
Innova-1,1689531968,8404.8
Innova-1,1689531970,8544.93
Innova-1,1689531972,8511.6
Innova-1,1689531974,8543.07
Innova-1,1689531976,8455.33
Innova-1,1689531979,11261.47
Innova-1,1689531981,8571.6
Innova-1,1689531983,8400.8
Innova-1,1689531985,8617.47
Innova-1,1689531988,8491.07
Innova-1,1689531990,8555.33
Innova-1,1689531992,8410.27
Innova-1,1689531996,16123.73
Innova-1,1689531999,13959.87
Innova-1,1689532002,8542.27
Innova-1,1689532005,12582.53
Innova-1,1689532007,8524
Innova-1,1689532009,8429.87
Innova-1,1689532011,8589.47
Innova-1,1689532013,8560.8
Innova-1,1689532016,8444.27
Innova-1,1689532018,8620.8
Innova-1,1689532020,8495.73
Innova-1,1689532022,8625.73
Innova-1,1689532024,8584.4
Innova-1,1689532026,8570.93
Innova-1,1689532028,8636.13
Innova-1,1689532031,8580.8
Innova-1,1689532033,8565.47
Innova-1,1689532035,8615.2
Innova-1,1689532037,8541.07
Innova-1,1689532039,8584.53
Innova-1,1689532041,8472.27
Innova-1,1689532044,8558.8
Innova-1,1689532046,8505.6
Innova-1,1689532048,8492.8
Innova-1,1689532050,8475.07
Innova-1,1689532052,8518.67
Innova-1,1689532054,8433.33
Innova-1,1689532057,9123.73
Innova-1,1689532059,8344.53
Innova-1,1689532061,8577.2
Innova-1,1689532063,8519.2
Innova-1,1689532065,8590.53
Innova-1,1689532067,8486.13
Innova-1,1689532069,8550.67
Innova-1,1689532072,8423.73
Innova-1,1689532074,8511.33
Innova-1,1689532076,8500.27
Innova-1,1689532078,8371.47
Innova-1,1689532080,8664.8
Innova-1,1689532082,8281.6
Innova-1,1689532085,12124.67
Innova-1,1689532087,8178.13
Innova-1,1689532090,8378.8
Innova-1,1689532094,15565.73
Innova-1,1689532096,8466.53
Innova-1,1689532100,17022.27
Innova-1,1689532102,8500.67
Innova-1,1689532104,8057.07
Innova-1,1689532106,8486.8
Innova-1,1689532109,8498.93
Innova-1,1689532111,8016.53
Innova-1,1689532113,11306
Innova-1,1689532116,11393.87
Innova-1,1689532120,13511.2
Innova-1,1689532122,8161.2
Innova-1,1689532124,8339.07
Innova-1,1689532126,8561.6
Innova-1,1689532128,8504.4
Innova-1,1689532130,8953.07
Innova-1,1689532133,8621.33
Innova-1,1689532135,8509.2
Innova-1,1689532137,8581.87
Innova-1,1689532139,8513.47
Innova-1,1689532141,8556.67
Innova-1,1689532143,8494.4
Innova-1,1689532146,8329.87
Innova-1,1689532148,8534.27
Innova-1,1689532150,8465.47
Innova-1,1689532152,8484.8
Innova-1,1689532154,8394.27
Innova-1,1689532156,8145.73
Innova-1,1689532158,8570
Innova-1,1689532160,8158
Innova-1,1689532163,8632.13
Innova-1,1689532165,8538.13
Innova-1,1689532167,8541.07
Innova-1,1689532169,8176.67
Innova-1,1689532171,8436.53
Innova-1,1689532173,8492
Innova-1,1689532175,8482.53
Innova-1,1689532177,8472.67
Innova-1,1689532180,9403.87
Innova-1,1689532182,8610.4
Innova-1,1689532184,8576.4
Innova-1,1689532186,8601.73
Innova-1,1689532188,8575.73
Innova-1,1689532191,8578.67
Innova-1,1689532193,8552.13
Innova-1,1689532195,8566.93
Innova-1,1689532197,8523.73
Innova-1,1689532199,8603.47
Innova-1,1689532201,8596.67
Innova-1,1689532203,8593.2
Innova-1,1689532206,8162.93
Innova-1,1689532208,8549.87
Innova-1,1689532210,8638
Innova-1,1689532212,8065.07
Innova-1,1689532214,8662.53
Innova-1,1689532216,8501.6
Innova-1,1689532218,8614.67
Innova-1,1689532220,8568.27
Innova-1,1689532223,8459.73
Innova-1,1689532225,8432.67
Innova-1,1689532227,8470.8
Innova-1,1689532229,9025.33
Innova-1,1689532231,8477.07
Innova-1,1689532233,8473.2
Innova-1,1689532237,15984.4
Innova-1,1689532240,8482.13
Innova-1,1689532242,8421.33
Innova-1,1689532245,11227.07
Innova-1,1689532247,8342.67
Innova-1,1689532249,8469.33
Innova-1,1689532251,8629.07
Innova-1,1689532253,8481.33
Innova-1,1689532255,8468.53
Innova-1,1689532258,8614.13
Innova-1,1689532260,11357.47
Innova-1,1689532263,8552.27
Innova-1,1689532265,8410.8
Innova-1,1689532267,8474.53
Innova-1,1689532269,8133.73
Innova-1,1689532271,8460.27
Innova-1,1689532273,8529.87
Innova-1,1689532275,8524.4
Innova-1,1689532278,8384.13
Innova-1,1689532280,8571.73
Innova-1,1689532282,8429.33
Innova-1,1689532284,8505.07
Innova-1,1689532286,8446.8
Innova-1,1689532288,8594.4
Innova-1,1689532290,8571.6
Innova-1,1689532293,8424.27
Innova-1,1689532296,11916.27
Innova-1,1689532298,8532.4
Innova-1,1689532301,13747.6
Innova-1,1689532304,11321.73
Innova-1,1689532306,8556.93
Innova-1,1689532309,12938.27
Innova-1,1689532312,8209.6
Innova-1,1689532316,15565.6
Innova-1,1689532318,8435.6
Innova-1,1689532320,8449.07
Innova-1,1689532322,8501.6
Innova-1,1689532326,16049.07
Innova-1,1689532328,8435.73
Innova-1,1689532330,8559.87
Innova-1,1689532332,8156.53
Innova-1,1689532335,8381.6
Innova-1,1689532337,8518.27
Innova-1,1689532339,8668
Innova-1,1689532341,8418.13
Innova-1,1689532343,8466.67
Innova-1,1689532345,8460.27
Innova-1,1689532348,12513.47
Innova-1,1689532351,8407.07
Innova-1,1689532353,8551.6
Innova-1,1689532355,8553.47
Innova-1,1689532357,8489.73
Innova-1,1689532359,8527.2
Innova-1,1689532361,8417.2
Innova-1,1689532364,8571.87
Innova-1,1689532366,8525.87
Innova-1,1689532368,8493.87
Innova-1,1689532370,8527.07
Innova-1,1689532372,8382.67
Innova-1,1689532374,8351.07
Innova-1,1689532376,8343.73
Innova-1,1689532379,8542.4
Innova-1,1689532381,8520.8
Innova-1,1689532383,8398.8
Innova-1,1689532385,8112.8
Innova-1,1689532388,11413.87
Innova-1,1689532390,8563.33
Innova-1,1689532393,12933.87
Innova-1,1689532395,8494.27
Innova-1,1689532398,8453.6
Innova-1,1689532400,8597.07
Innova-1,1689532404,16035.6
Innova-1,1689532406,8342.13
Innova-1,1689532408,8518.27
Innova-1,1689532410,8424.93
Innova-1,1689532412,8521.6
Innova-1,1689532415,8532.67
Innova-1,1689532417,8507.47
Innova-1,1689532419,8506.27
Innova-1,1689532421,8432.93
Innova-1,1689532423,8485.07
Innova-1,1689532425,8420.53
Innova-1,1689532427,8645.87
Innova-1,1689532430,8468.4
Innova-1,1689532432,8522.13
Innova-1,1689532434,8457.2
Innova-1,1689532436,8450.4
Innova-1,1689532438,8443.6
Innova-1,1689532440,8444.13
Innova-1,1689532444,15719.07
Innova-1,1689532446,8459.73
Innova-1,1689532449,8538.27
Innova-1,1689532451,8484.67
Innova-1,1689532453,8136
Innova-1,1689532455,8611.2
Innova-1,1689532457,8526.13
Innova-1,1689532459,8551.73
Innova-1,1689532461,8575.2
Innova-1,1689532465,14319.73
Innova-1,1689532467,8498.4
Innova-1,1689532469,8497.73
Innova-1,1689532471,8437.87
Innova-1,1689532474,8935.33
Innova-1,1689532478,15831.2
Innova-1,1689532480,7991.47
Innova-1,1689532482,8480.8
Innova-1,1689532484,8450.27
Innova-1,1689532486,8448.8
Innova-1,1689532488,8441.73
Innova-1,1689532491,8517.07
Innova-1,1689532493,8487.87
Innova-1,1689532495,7935.47
Innova-1,1689532497,8497.87
Innova-1,1689532499,8088.13
Innova-1,1689532501,8477.87
Innova-1,1689532503,8461.07
