station,time,waterMeasured
Innova-1,1690744183,0
Innova-1,1690744186,0
Innova-1,1690744188,0
Innova-1,1690744190,0
Innova-1,1690744192,0
Innova-1,1690744194,0
Innova-1,1690744196,0
Innova-1,1690744199,0
Innova-1,1690744201,0
Innova-1,1690744203,0
Innova-1,1690744205,0
Innova-1,1690744207,0
Innova-1,1690744209,0
Innova-1,1690744212,0
Innova-1,1690744214,0
Innova-1,1690744216,0
Innova-1,1690744218,0
Innova-1,1690744220,0
Innova-1,1690744222,0
Innova-1,1690744225,0
Innova-1,1690744227,0
Innova-1,1690744229,0
Innova-1,1690744231,0
Innova-1,1690744233,0
Innova-1,1690744235,0
Innova-1,1690744237,0
Innova-1,1690744239,0
Innova-1,1690744242,0
Innova-1,1690744244,0
Innova-1,1690744246,0
Innova-1,1690744248,0
Innova-1,1690744250,0
Innova-1,1690744252,0
Innova-1,1690744255,0
Innova-1,1690744257,0
Innova-1,1690744259,0
Innova-1,1690744261,0
Innova-1,1690744263,0
Innova-1,1690744265,0
Innova-1,1690744268,0
Innova-1,1690744270,0
Innova-1,1690744272,0
Innova-1,1690744274,0
Innova-1,1690744276,0
Innova-1,1690744278,0
Innova-1,1690744281,0
Innova-1,1690744283,0
Innova-1,1690744285,0
Innova-1,1690744287,0
Innova-1,1690744289,0
Innova-1,1690744291,0
Innova-1,1690744294,0
Innova-1,1690744296,0
Innova-1,1690744298,0
Innova-1,1690744300,0
Innova-1,1690744302,0
Innova-1,1690744304,0
Innova-1,1690744306,0
Innova-1,1690744309,0
Innova-1,1690744311,0
Innova-1,1690744313,0
Innova-1,1690744315,0
Innova-1,1690744317,0
Innova-1,1690744319,0
Innova-1,1690744321,0
Innova-1,1690744324,0
Innova-1,1690744326,0
Innova-1,1690744328,0
Innova-1,1690744330,0
Innova-1,1690744332,0
Innova-1,1690744334,0
Innova-1,1690744337,0
Innova-1,1690744339,0
Innova-1,1690744341,0
Innova-1,1690744343,0
Innova-1,1690744345,0
Innova-1,1690744347,0
Innova-1,1690744349,0
Innova-1,1690744352,0
Innova-1,1690744354,0
Innova-1,1690744356,0
Innova-1,1690744358,0
Innova-1,1690744360,0
Innova-1,1690744362,0
Innova-1,1690744365,0
Innova-1,1690744367,0
Innova-1,1690744369,0
Innova-1,1690744372,0
Innova-1,1690744374,0
Innova-1,1690744376,0
Innova-1,1690744378,0
Innova-1,1690744381,0
Innova-1,1690744383,0
Innova-1,1690744386,0
Innova-1,1690744388,0
Innova-1,1690744392,0
Innova-1,1690744394,0
Innova-1,1690744396,0
Innova-1,1690744399,0
Innova-1,1690744401,0
Innova-1,1690744403,0
Innova-1,1690744405,0
Innova-1,1690744407,0
Innova-1,1690744409,0
Innova-1,1690744412,0
Innova-1,1690744414,0
Innova-1,1690744416,0
Innova-1,1690744418,0
Innova-1,1690744420,0
Innova-1,1690744422,0
Innova-1,1690744425,0
Innova-1,1690744427,0
Innova-1,1690744429,0
Innova-1,1690744431,0
Innova-1,1690744433,0
Innova-1,1690744435,0
Innova-1,1690744437,0
Innova-1,1690744440,0
Innova-1,1690744442,0
Innova-1,1690744444,0
Innova-1,1690744446,0
Innova-1,1690744448,0
Innova-1,1690744450,0
Innova-1,1690744452,0
Innova-1,1690744455,0
Innova-1,1690744457,0
Innova-1,1690744459,0
Innova-1,1690744461,0
Innova-1,1690744463,0
Innova-1,1690744465,0
Innova-1,1690744468,0
Innova-1,1690744470,0
Innova-1,1690744472,0
Innova-1,1690744474,0
Innova-1,1690744476,0
Innova-1,1690744478,0
Innova-1,1690744480,0
Innova-1,1690744482,0
Innova-1,1690744485,0
Innova-1,1690744487,0
Innova-1,1690744489,0
Innova-1,1690744491,0
Innova-1,1690744493,0
Innova-1,1690744495,0
Innova-1,1690744497,0
Innova-1,1690744500,0
Innova-1,1690744502,0
Innova-1,1690744504,0
Innova-1,1690744506,0
Innova-1,1690744508,0
Innova-1,1690744510,0
Innova-1,1690744512,0
Innova-1,1690744515,0
Innova-1,1690744517,0
Innova-1,1690744519,0
Innova-1,1690744521,0
Innova-1,1690744523,0
Innova-1,1690744525,0
Innova-1,1690744528,0
Innova-1,1690744530,0
Innova-1,1690744532,0
Innova-1,1690744534,0
Innova-1,1690744536,0
Innova-1,1690744538,0
Innova-1,1690744541,0
Innova-1,1690744543,0
Innova-1,1690744545,0
Innova-1,1690744547,0
Innova-1,1690744549,0
Innova-1,1690744551,0
Innova-1,1690744554,0
Innova-1,1690744556,0
Innova-1,1690744558,0
Innova-1,1690744560,0
Innova-1,1690744562,0
Innova-1,1690744564,0
Innova-1,1690744567,0
Innova-1,1690744569,0
Innova-1,1690744571,0
Innova-1,1690744573,0
Innova-1,1690744575,0
Innova-1,1690744577,0
Innova-1,1690744579,0
Innova-1,1690744582,0
Innova-1,1690744584,0
Innova-1,1690744586,0
Innova-1,1690744588,0
Innova-1,1690744590,0
Innova-1,1690744593,0
Innova-1,1690744595,0
Innova-1,1690744597,0
Innova-1,1690744599,0
Innova-1,1690744601,0
Innova-1,1690744603,0
Innova-1,1690744606,0
Innova-1,1690744608,0
Innova-1,1690744610,0
Innova-1,1690744612,0
Innova-1,1690744615,0
Innova-1,1690744617,0
Innova-1,1690744619,0
Innova-1,1690744621,0
Innova-1,1690744623,0
Innova-1,1690744625,0
Innova-1,1690744627,0
Innova-1,1690744629,0
Innova-1,1690744632,0
Innova-1,1690744634,0
Innova-1,1690744636,0
Innova-1,1690744638,0
Innova-1,1690744640,0
Innova-1,1690744642,0
Innova-1,1690744645,0
Innova-1,1690744647,0
Innova-1,1690744649,0
Innova-1,1690744651,0
Innova-1,1690744653,0
Innova-1,1690744655,0
Innova-1,1690744658,0
Innova-1,1690744660,0
Innova-1,1690744662,0
Innova-1,1690744664,0
Innova-1,1690744666,0
Innova-1,1690744668,0
Innova-1,1690744671,0
Innova-1,1690744673,0
Innova-1,1690744675,0
Innova-1,1690744677,0
Innova-1,1690744679,0
Innova-1,1690744681,0
Innova-1,1690744684,0
Innova-1,1690744686,0
Innova-1,1690744688,0
Innova-1,1690744690,0
Innova-1,1690744692,0
Innova-1,1690744694,0
Innova-1,1690744696,0
Innova-1,1690744699,0
Innova-1,1690744701,0
Innova-1,1690744703,0
Innova-1,1690744705,0
Innova-1,1690744707,0
Innova-1,1690744709,0
Innova-1,1690744711,0
Innova-1,1690744714,0
Innova-1,1690744716,0
Innova-1,1690744718,0
Innova-1,1690744720,0
Innova-1,1690744722,0
Innova-1,1690744724,0
Innova-1,1690744726,0
Innova-1,1690744729,0
Innova-1,1690744731,0
Innova-1,1690744733,0
Innova-1,1690744735,0
Innova-1,1690744737,0
Innova-1,1690744739,0
Innova-1,1690744742,0
Innova-1,1690744744,0
Innova-1,1690744746,0
Innova-1,1690744748,0
Innova-1,1690744750,0
Innova-1,1690744752,0
Innova-1,1690744755,0
Innova-1,1690744757,0
Innova-1,1690744759,0
Innova-1,1690744761,0
Innova-1,1690744763,0
Innova-1,1690744765,0
Innova-1,1690744768,0
Innova-1,1690744770,0
Innova-1,1690744772,0
Innova-1,1690744774,0
Innova-1,1690744776,0
Innova-1,1690744778,0
Innova-1,1690744781,0
Innova-1,1690744783,0
Innova-1,1690744785,0
Innova-1,1690744787,0
Innova-1,1690744789,0
Innova-1,1690744791,0
Innova-1,1690744794,0
Innova-1,1690744796,0
Innova-1,1690744798,0
Innova-1,1690744800,0
Innova-1,1690744802,0
Innova-1,1690744804,0
Innova-1,1690744807,0
Innova-1,1690744809,0
Innova-1,1690744811,0
Innova-1,1690744813,0
Innova-1,1690744815,0
Innova-1,1690744817,0
Innova-1,1690744819,0
Innova-1,1690744822,0
Innova-1,1690744824,0
Innova-1,1690744826,0
Innova-1,1690744828,0
Innova-1,1690744830,0
Innova-1,1690744832,0
Innova-1,1690744835,0
Innova-1,1690744837,0
Innova-1,1690744839,0
Innova-1,1690744841,0
Innova-1,1690744843,0
Innova-1,1690744845,0
Innova-1,1690744848,0
Innova-1,1690744850,0
Innova-1,1690744852,0
Innova-1,1690744854,0
Innova-1,1690744856,0
Innova-1,1690744858,0
Innova-1,1690744861,0
Innova-1,1690744863,0
Innova-1,1690744865,0
Innova-1,1690744867,0
Innova-1,1690744869,0
Innova-1,1690744871,0
Innova-1,1690744873,0
Innova-1,1690744875,0
Innova-1,1690744878,0
Innova-1,1690744880,0
Innova-1,1690744882,0
Innova-1,1690744884,0
Innova-1,1690744886,0
Innova-1,1690744889,0
Innova-1,1690744891,0
Innova-1,1690744893,0
Innova-1,1690744895,0
Innova-1,1690744897,0
Innova-1,1690744900,0
Innova-1,1690744902,0
Innova-1,1690744904,0
Innova-1,1690744906,0
Innova-1,1690744908,0
Innova-1,1690744910,0
Innova-1,1690744912,0
Innova-1,1690744915,0
Innova-1,1690744917,0
Innova-1,1690744919,0
Innova-1,1690744921,0
Innova-1,1690744923,0
Innova-1,1690744925,0
Innova-1,1690744928,0
Innova-1,1690744930,0
Innova-1,1690744932,0
Innova-1,1690744934,0
Innova-1,1690744936,0
Innova-1,1690744938,0
Innova-1,1690744941,0
Innova-1,1690744943,0
Innova-1,1690744945,0
Innova-1,1690744947,0
Innova-1,1690744949,0
Innova-1,1690744951,0
Innova-1,1690744954,0
Innova-1,1690744956,0
Innova-1,1690744958,0
Innova-1,1690744960,0
Innova-1,1690744962,0
Innova-1,1690744964,0
Innova-1,1690744967,0
Innova-1,1690744969,0
Innova-1,1690744971,0
Innova-1,1690744973,0
Innova-1,1690744975,0
Innova-1,1690744977,0
Innova-1,1690744979,0
Innova-1,1690744982,0
Innova-1,1690744984,0
Innova-1,1690744986,0
Innova-1,1690744988,0
Innova-1,1690744990,0
Innova-1,1690744992,0
Innova-1,1690744994,0
Innova-1,1690744997,0
Innova-1,1690744999,0
Innova-1,1690745001,0
Innova-1,1690745003,0
Innova-1,1690745005,0
Innova-1,1690745007,0
Innova-1,1690745010,0
Innova-1,1690745012,0
Innova-1,1690745014,0
Innova-1,1690745016,0
Innova-1,1690745018,0
Innova-1,1690745020,0
Innova-1,1690745023,0
Innova-1,1690745025,0
Innova-1,1690745027,0
Innova-1,1690745029,0
Innova-1,1690745031,0
Innova-1,1690745033,0
Innova-1,1690745036,0
Innova-1,1690745038,0
Innova-1,1690745040,0
Innova-1,1690745043,0
Innova-1,1690745045,0
Innova-1,1690745047,0
Innova-1,1690745049,0
Innova-1,1690745051,0
Innova-1,1690745053,0
Innova-1,1690745055,0
Innova-1,1690745058,0
Innova-1,1690745060,0
Innova-1,1690745062,0
Innova-1,1690745064,0
Innova-1,1690745066,0
Innova-1,1690745069,0
Innova-1,1690745071,0
Innova-1,1690745073,0
Innova-1,1690745075,0
Innova-1,1690745077,0
Innova-1,1690745079,0
Innova-1,1690745082,0
Innova-1,1690745084,0
Innova-1,1690745086,0
Innova-1,1690745088,0
Innova-1,1690745090,0
Innova-1,1690745092,0
Innova-1,1690745094,0
Innova-1,1690745097,0
Innova-1,1690745099,0
Innova-1,1690745101,0
Innova-1,1690745103,0
Innova-1,1690745105,0
Innova-1,1690745107,0
Innova-1,1690745109,0
Innova-1,1690745112,0
Innova-1,1690745114,0
Innova-1,1690745116,0
Innova-1,1690745118,0
Innova-1,1690745120,0
Innova-1,1690745123,0
Innova-1,1690745125,0
Innova-1,1690745127,0
Innova-1,1690745129,0
Innova-1,1690745131,0
Innova-1,1690745133,0
Innova-1,1690745136,0
Innova-1,1690745139,0
Innova-1,1690745141,0
Innova-1,1690745143,0
Innova-1,1690745145,0
Innova-1,1690745147,0
Innova-1,1690745149,0
Innova-1,1690745152,0
Innova-1,1690745154,0
Innova-1,1690745156,0
Innova-1,1690745158,0
Innova-1,1690745160,0
Innova-1,1690745162,0
Innova-1,1690745165,0
Innova-1,1690745167,0
Innova-1,1690745169,0
Innova-1,1690745171,0
Innova-1,1690745173,0
Innova-1,1690745175,0
Innova-1,1690745177,0
Innova-1,1690745180,0
Innova-1,1690745182,0
Innova-1,1690745184,0
Innova-1,1690745186,0
Innova-1,1690745188,0
Innova-1,1690745190,0
Innova-1,1690745193,0
Innova-1,1690745195,0
Innova-1,1690745197,0
Innova-1,1690745199,0
Innova-1,1690745201,0
Innova-1,1690745203,0
Innova-1,1690745205,0
Innova-1,1690745208,0
Innova-1,1690745210,0
Innova-1,1690745212,0
Innova-1,1690745214,0
Innova-1,1690745216,0
Innova-1,1690745218,0
Innova-1,1690745220,0
Innova-1,1690745223,0
Innova-1,1690745225,0
Innova-1,1690745227,0
Innova-1,1690745229,0
Innova-1,1690745231,0
Innova-1,1690745233,0
Innova-1,1690745236,0
Innova-1,1690745238,0
Innova-1,1690745240,0
Innova-1,1690745242,0
Innova-1,1690745244,0
Innova-1,1690745246,0
Innova-1,1690745249,0
Innova-1,1690745251,0
Innova-1,1690745253,0
Innova-1,1690745255,0
Innova-1,1690745257,0
Innova-1,1690745259,0
Innova-1,1690745262,0
Innova-1,1690745264,0
Innova-1,1690745266,0
Innova-1,1690745268,0
Innova-1,1690745270,0
Innova-1,1690745272,0
Innova-1,1690745274,0
Innova-1,1690745277,0
Innova-1,1690745279,0
Innova-1,1690745281,0
Innova-1,1690745283,0
Innova-1,1690745285,0
Innova-1,1690745287,0
Innova-1,1690745289,0
Innova-1,1690745292,0
Innova-1,1690745294,0
Innova-1,1690745296,0
Innova-1,1690745298,0
Innova-1,1690745300,0
Innova-1,1690745303,0
Innova-1,1690745305,0
Innova-1,1690745307,0
Innova-1,1690745309,0
Innova-1,1690745311,0
Innova-1,1690745313,0
Innova-1,1690745316,0
Innova-1,1690745318,0
Innova-1,1690745320,0
Innova-1,1690745322,0
Innova-1,1690745324,0
Innova-1,1690745326,0
Innova-1,1690745329,0
Innova-1,1690745331,0
Innova-1,1690745333,0
Innova-1,1690745335,0
Innova-1,1690745337,0
Innova-1,1690745339,0
Innova-1,1690745341,0
Innova-1,1690745344,0
Innova-1,1690745346,0
Innova-1,1690745348,0
Innova-1,1690745350,0
Innova-1,1690745352,0
Innova-1,1690745354,0
Innova-1,1690745357,0
Innova-1,1690745359,0
Innova-1,1690745361,0
Innova-1,1690745363,0
Innova-1,1690745365,0
Innova-1,1690745367,2124.27
Innova-1,1690745369,2303.47
Innova-1,1690745372,2297.33
Innova-1,1690745374,2313.87
Innova-1,1690745376,2264.67
Innova-1,1690745378,2270.93
Innova-1,1690745380,2289.6
Innova-1,1690745382,2292.93
Innova-1,1690745385,2258.93
Innova-1,1690745387,2245.07
Innova-1,1690745389,2242.67
Innova-1,1690745391,2268.8
Innova-1,1690745393,2271.47
Innova-1,1690745395,2280.27
Innova-1,1690745397,2260.8
Innova-1,1690745400,2294.67
Innova-1,1690745402,2377.87
Innova-1,1690745404,2268
Innova-1,1690745406,2292.67
Innova-1,1690745408,2251.47
Innova-1,1690745410,2278.53
Innova-1,1690745413,2292.93
Innova-1,1690745415,2266.8
Innova-1,1690745417,2244.93
Innova-1,1690745419,2260.93
Innova-1,1690745421,2262.93
Innova-1,1690745423,2380
Innova-1,1690745425,2150.8
Innova-1,1690745428,2240.67
Innova-1,1690745430,2255.33
Innova-1,1690745432,2253.87
Innova-1,1690745434,2257.87
Innova-1,1690745436,2260.27
Innova-1,1690745438,2243.47
Innova-1,1690745441,2246.93
Innova-1,1690745443,2256.8
Innova-1,1690745445,2244.27
Innova-1,1690745447,2254.4
Innova-1,1690745449,2317.33
Innova-1,1690745451,2237.87
Innova-1,1690745454,2272.27
Innova-1,1690745456,2337.73
Innova-1,1690745458,2244.13
Innova-1,1690745460,2266.8
Innova-1,1690745462,2276.53
Innova-1,1690745464,2244
Innova-1,1690745467,2276.13
Innova-1,1690745469,2368.67
Innova-1,1690745471,2259.07
Innova-1,1690745473,2260.67
Innova-1,1690745475,2286
Innova-1,1690745477,2282.27
Innova-1,1690745480,2259.2
Innova-1,1690745482,2266.93
Innova-1,1690745484,2281.2
Innova-1,1690745486,2259.6
Innova-1,1690745488,2267.47
Innova-1,1690745490,2289.6
Innova-1,1690745492,2251.87
Innova-1,1690745495,2279.87
Innova-1,1690745497,2252.93
Innova-1,1690745499,2270.27
Innova-1,1690745501,2257.33
Innova-1,1690745503,2263.6
Innova-1,1690745505,2257.33
Innova-1,1690745507,2263.33
Innova-1,1690745510,2232.27
Innova-1,1690745512,2273.6
Innova-1,1690745514,2270.93
Innova-1,1690745516,2266.27
Innova-1,1690745518,2265.47
Innova-1,1690745520,2274.8
Innova-1,1690745523,2252.13
Innova-1,1690745525,2337.2
Innova-1,1690745527,2287.47
Innova-1,1690745529,2274.27
Innova-1,1690745531,2387.87
Innova-1,1690745533,2256.27
Innova-1,1690745536,2297.2
Innova-1,1690745538,2265.73
Innova-1,1690745540,2266.13
Innova-1,1690745542,2274.27
Innova-1,1690745544,2280.8
Innova-1,1690745546,2305.73
Innova-1,1690745549,2288.4
Innova-1,1690745551,2250.67
Innova-1,1690745553,2296.67
Innova-1,1690745555,2383.33
Innova-1,1690745557,2265.73
Innova-1,1690745559,2267.47
Innova-1,1690745562,2261.2
Innova-1,1690745564,2278.27
Innova-1,1690745566,2268.4
Innova-1,1690745568,2286.67
Innova-1,1690745570,2273.87
Innova-1,1690745572,2273.33
Innova-1,1690745574,2264.4
Innova-1,1690745577,2283.73
Innova-1,1690745579,2156.93
Innova-1,1690745581,2292.27
Innova-1,1690745583,2288.67
Innova-1,1690745585,2284.13
Innova-1,1690745587,2389.87
Innova-1,1690745589,2176
Innova-1,1690745592,2286
Innova-1,1690745594,2295.2
Innova-1,1690745596,2271.47
Innova-1,1690745598,2288.67
Innova-1,1690745600,2290.93
Innova-1,1690745602,2269.47
Innova-1,1690745604,2312.8
Innova-1,1690745607,2277.87
Innova-1,1690745609,2390.4
Innova-1,1690745611,2302.4
Innova-1,1690745613,2303.73
Innova-1,1690745615,2294.4
Innova-1,1690745618,2433.87
Innova-1,1690745620,2266.67
Innova-1,1690745622,2298.93
Innova-1,1690745624,2303.6
Innova-1,1690745626,2306.27
Innova-1,1690745628,2302.13
Innova-1,1690745630,2292.53
Innova-1,1690745633,2310.4
Innova-1,1690745635,892.53
Innova-1,1690745637,0
Innova-1,1690745639,0
Innova-1,1690745641,0
Innova-1,1690745643,0
Innova-1,1690745646,0
Innova-1,1690745648,0
Innova-1,1690745650,0
Innova-1,1690745652,0
Innova-1,1690745654,0
Innova-1,1690745656,0
Innova-1,1690745659,0
Innova-1,1690745661,0
Innova-1,1690745663,0
Innova-1,1690745665,0
Innova-1,1690745667,0
Innova-1,1690745669,0
Innova-1,1690745671,0
Innova-1,1690745674,0
Innova-1,1690745676,0
Innova-1,1690745678,0
Innova-1,1690745680,0
Innova-1,1690745682,0
Innova-1,1690745684,0
Innova-1,1690745687,0
Innova-1,1690745689,0
Innova-1,1690745691,0
Innova-1,1690745693,0
Innova-1,1690745695,0
Innova-1,1690745697,0
Innova-1,1690745700,0
Innova-1,1690745702,0
Innova-1,1690745704,0
Innova-1,1690745706,0
Innova-1,1690745708,0
Innova-1,1690745710,0
Innova-1,1690745713,0
Innova-1,1690745715,0
Innova-1,1690745717,0
Innova-1,1690745719,0
Innova-1,1690745721,0
Innova-1,1690745723,0
Innova-1,1690745726,0
Innova-1,1690745728,0
Innova-1,1690745730,0
Innova-1,1690745732,0
Innova-1,1690745734,0
Innova-1,1690745736,0
Innova-1,1690745739,0
Innova-1,1690745741,0
Innova-1,1690745743,0
Innova-1,1690745745,0
Innova-1,1690745748,0
Innova-1,1690745750,0
Innova-1,1690745752,0
Innova-1,1690745754,0
Innova-1,1690745756,0
Innova-1,1690745758,0
Innova-1,1690745760,0
Innova-1,1690745763,0
Innova-1,1690745765,0
Innova-1,1690745767,0
Innova-1,1690745769,0
Innova-1,1690745771,0
Innova-1,1690745773,0
Innova-1,1690745775,0
Innova-1,1690745778,0
Innova-1,1690745780,0
Innova-1,1690745782,0
Innova-1,1690745784,0
Innova-1,1690745786,0
Innova-1,1690745789,0
Innova-1,1690745791,0
Innova-1,1690745793,0
Innova-1,1690745795,0
Innova-1,1690745797,0
Innova-1,1690745799,0
Innova-1,1690745802,0
Innova-1,1690745804,0
Innova-1,1690745806,0
Innova-1,1690745808,0
Innova-1,1690745810,0
Innova-1,1690745812,0
Innova-1,1690745814,0
Innova-1,1690745817,0
Innova-1,1690745819,0
Innova-1,1690745821,0
Innova-1,1690745823,0
Innova-1,1690745825,0
Innova-1,1690745827,0
Innova-1,1690745829,0
Innova-1,1690745832,0
Innova-1,1690745834,0
Innova-1,1690745836,0
Innova-1,1690745838,0
Innova-1,1690745840,0
Innova-1,1690745842,0
Innova-1,1690745844,0
Innova-1,1690745847,0
Innova-1,1690745849,0
Innova-1,1690745851,0
Innova-1,1690745853,0
Innova-1,1690745856,0
Innova-1,1690745858,0
Innova-1,1690745860,0
Innova-1,1690745862,0
Innova-1,1690745865,0
Innova-1,1690745867,0
Innova-1,1690745869,0
Innova-1,1690745871,0
Innova-1,1690745873,0
Innova-1,1690745876,0
Innova-1,1690745878,0
Innova-1,1690745880,0
Innova-1,1690745882,0
Innova-1,1690745884,0
Innova-1,1690745886,0
Innova-1,1690745889,0
Innova-1,1690745891,0
Innova-1,1690745893,0
Innova-1,1690745895,0
Innova-1,1690745897,0
Innova-1,1690745899,0
Innova-1,1690745902,0
Innova-1,1690745904,0
Innova-1,1690745906,0
Innova-1,1690745908,0
Innova-1,1690745910,0
Innova-1,1690745912,0
Innova-1,1690745914,0
Innova-1,1690745917,0
Innova-1,1690745919,0
Innova-1,1690745921,0
Innova-1,1690745923,0
Innova-1,1690745925,0
Innova-1,1690745927,0
Innova-1,1690745930,0
Innova-1,1690745932,0
Innova-1,1690745934,0
Innova-1,1690745936,0
Innova-1,1690745938,0
Innova-1,1690745940,0
Innova-1,1690745943,0
Innova-1,1690745945,0
Innova-1,1690745947,0
Innova-1,1690745949,0
Innova-1,1690745951,0
Innova-1,1690745953,0
Innova-1,1690745956,0
Innova-1,1690745958,0
Innova-1,1690745960,0
Innova-1,1690745962,0
Innova-1,1690745964,0
Innova-1,1690745967,0
Innova-1,1690745969,0
Innova-1,1690745971,0
Innova-1,1690745973,0
Innova-1,1690745975,0
Innova-1,1690745978,0
Innova-1,1690745980,0
Innova-1,1690745982,0
Innova-1,1690745984,0
Innova-1,1690745986,0
Innova-1,1690745988,0
Innova-1,1690745990,0
Innova-1,1690745993,0
Innova-1,1690745995,0
Innova-1,1690745997,0
Innova-1,1690745999,0
Innova-1,1690746001,0
Innova-1,1690746003,0
Innova-1,1690746005,0
Innova-1,1690746008,0
Innova-1,1690746010,0
Innova-1,1690746012,0
Innova-1,1690746014,0
Innova-1,1690746016,0
Innova-1,1690746018,0
Innova-1,1690746021,0
Innova-1,1690746023,0
Innova-1,1690746025,0
Innova-1,1690746027,0
Innova-1,1690746029,0
Innova-1,1690746031,0
Innova-1,1690746033,0
Innova-1,1690746036,0
Innova-1,1690746038,0
Innova-1,1690746040,0
Innova-1,1690746042,0
Innova-1,1690746044,0
Innova-1,1690746046,0
Innova-1,1690746048,0
Innova-1,1690746051,0
Innova-1,1690746053,0
Innova-1,1690746055,0
Innova-1,1690746057,0
Innova-1,1690746059,0
Innova-1,1690746061,0
Innova-1,1690746064,0
Innova-1,1690746066,0
Innova-1,1690746068,0
Innova-1,1690746070,0
Innova-1,1690746072,0
Innova-1,1690746074,0
Innova-1,1690746077,0
Innova-1,1690746079,0
Innova-1,1690746081,0
Innova-1,1690746083,0
Innova-1,1690746085,0
Innova-1,1690746087,0
Innova-1,1690746089,0
Innova-1,1690746092,0
Innova-1,1690746094,0
Innova-1,1690746096,0
Innova-1,1690746098,0
Innova-1,1690746101,0
Innova-1,1690746103,0
Innova-1,1690746105,0
Innova-1,1690746107,0
Innova-1,1690746109,0
Innova-1,1690746111,0
Innova-1,1690746114,0
Innova-1,1690746116,0
Innova-1,1690746118,0
Innova-1,1690746120,0
Innova-1,1690746122,0
Innova-1,1690746124,0
Innova-1,1690746127,0
Innova-1,1690746129,0
Innova-1,1690746131,0
Innova-1,1690746133,0
Innova-1,1690746135,0
Innova-1,1690746137,0
Innova-1,1690746140,0
Innova-1,1690746142,0
Innova-1,1690746144,0
Innova-1,1690746146,0
Innova-1,1690746148,0
Innova-1,1690746151,0
Innova-1,1690746153,0
Innova-1,1690746155,0
Innova-1,1690746157,0
Innova-1,1690746159,0
Innova-1,1690746162,0
Innova-1,1690746164,0
Innova-1,1690746166,0
Innova-1,1690746168,0
Innova-1,1690746170,0
Innova-1,1690746172,0
Innova-1,1690746174,0
Innova-1,1690746177,0
Innova-1,1690746179,0
Innova-1,1690746181,0
Innova-1,1690746183,0
Innova-1,1690746185,0
Innova-1,1690746187,0
Innova-1,1690746189,0
Innova-1,1690746192,0
Innova-1,1690746194,0
Innova-1,1690746196,0
Innova-1,1690746198,0
Innova-1,1690746200,0
Innova-1,1690746202,0
Innova-1,1690746205,0
Innova-1,1690746207,0
Innova-1,1690746209,0
Innova-1,1690746211,0
Innova-1,1690746213,0
Innova-1,1690746215,0
