station,time,waterMeasured
Innova-1,1688801368,0
Innova-1,1688801370,0
Innova-1,1688801373,0
Innova-1,1688801375,0.13
Innova-1,1688801377,0
Innova-1,1688801379,0
Innova-1,1688801381,0
Innova-1,1688801383,0
Innova-1,1688801385,0
Innova-1,1688801387,0
Innova-1,1688801390,0
Innova-1,1688801392,0
Innova-1,1688801394,0
Innova-1,1688801396,0
Innova-1,1688801398,0
Innova-1,1688801400,0
Innova-1,1688801402,0.13
Innova-1,1688801405,0
Innova-1,1688801407,0
Innova-1,1688801409,0
Innova-1,1688801411,0
Innova-1,1688801413,0
Innova-1,1688801415,0
Innova-1,1688801417,0
Innova-1,1688801420,0
Innova-1,1688801422,0
Innova-1,1688801424,0.13
Innova-1,1688801426,0
Innova-1,1688801428,0
Innova-1,1688801430,0
Innova-1,1688801433,0.13
Innova-1,1688801435,0
Innova-1,1688801437,0
Innova-1,1688801439,0
Innova-1,1688801441,0
Innova-1,1688801443,0
Innova-1,1688801445,0
Innova-1,1688801448,0
Innova-1,1688801450,0.13
Innova-1,1688801452,0
Innova-1,1688801454,0
Innova-1,1688801456,0
Innova-1,1688801458,0
Innova-1,1688801460,0
Innova-1,1688801463,0
Innova-1,1688801465,0
Innova-1,1688801467,0
Innova-1,1688801469,0
Innova-1,1688801471,0
Innova-1,1688801473,0
Innova-1,1688801476,0
Innova-1,1688801478,0
Innova-1,1688801480,0
Innova-1,1688801482,0
Innova-1,1688801484,0
Innova-1,1688801486,0
Innova-1,1688801488,0
Innova-1,1688801491,0
Innova-1,1688801493,0
Innova-1,1688801495,0.13
Innova-1,1688801497,0
Innova-1,1688801499,0
Innova-1,1688801501,0
Innova-1,1688801503,0
Innova-1,1688801506,0
Innova-1,1688801508,0
Innova-1,1688801510,0
Innova-1,1688801512,0
Innova-1,1688801514,0
Innova-1,1688801516,0
Innova-1,1688801519,0
Innova-1,1688801521,0
Innova-1,1688801523,0
Innova-1,1688801525,0
Innova-1,1688801527,0
Innova-1,1688801529,0
Innova-1,1688801531,0.13
Innova-1,1688801534,0
Innova-1,1688801536,0
Innova-1,1688801538,0
Innova-1,1688801540,0
Innova-1,1688801542,0
Innova-1,1688801544,0
Innova-1,1688801546,0
Innova-1,1688801549,0
Innova-1,1688801551,0
Innova-1,1688801553,0
Innova-1,1688801555,0
Innova-1,1688801557,0
Innova-1,1688801559,0
Innova-1,1688801562,0
Innova-1,1688801564,0
Innova-1,1688801566,0
Innova-1,1688801568,0
Innova-1,1688801570,0
Innova-1,1688801572,0
Innova-1,1688801574,0
Innova-1,1688801577,0.13
Innova-1,1688801579,0.13
Innova-1,1688801581,0
Innova-1,1688801583,0.13
Innova-1,1688801585,0
Innova-1,1688801587,0.13
Innova-1,1688801590,0
Innova-1,1688801592,0
Innova-1,1688801594,0
Innova-1,1688801596,0
Innova-1,1688801598,0
Innova-1,1688801600,0
Innova-1,1688801602,0
Innova-1,1688801605,0
Innova-1,1688801607,0
Innova-1,1688801609,0
Innova-1,1688801611,0
Innova-1,1688801613,0.13
Innova-1,1688801615,0
Innova-1,1688801617,0
Innova-1,1688801620,0
Innova-1,1688801622,0
Innova-1,1688801624,0
Innova-1,1688801626,0
Innova-1,1688801628,0
Innova-1,1688801630,0
Innova-1,1688801633,0.13
Innova-1,1688801635,0
Innova-1,1688801637,0.13
Innova-1,1688801639,0
Innova-1,1688801641,0
Innova-1,1688801643,0
Innova-1,1688801646,0
Innova-1,1688801648,0
Innova-1,1688801650,0
Innova-1,1688801652,0
Innova-1,1688801654,0
Innova-1,1688801656,0
Innova-1,1688801658,0
Innova-1,1688801660,0
Innova-1,1688801663,0
Innova-1,1688801665,0
Innova-1,1688801667,0
Innova-1,1688801669,0
Innova-1,1688801671,0
Innova-1,1688801673,0
Innova-1,1688801676,0
Innova-1,1688801678,0
Innova-1,1688801680,0
Innova-1,1688801682,0
Innova-1,1688801684,0
Innova-1,1688801686,0
Innova-1,1688801688,0
Innova-1,1688801691,0
Innova-1,1688801693,0
Innova-1,1688801695,0
Innova-1,1688801697,0
Innova-1,1688801699,0
Innova-1,1688801701,0.13
Innova-1,1688801703,0
Innova-1,1688801706,0
Innova-1,1688801708,0
Innova-1,1688801710,0
Innova-1,1688801712,0
Innova-1,1688801714,0
Innova-1,1688801716,0
Innova-1,1688801719,0
Innova-1,1688801721,0
Innova-1,1688801723,0
Innova-1,1688801725,0
Innova-1,1688801727,0
Innova-1,1688801729,0
Innova-1,1688801731,0
Innova-1,1688801734,0
Innova-1,1688801736,0
Innova-1,1688801738,0
Innova-1,1688801740,0
Innova-1,1688801742,0
Innova-1,1688801744,0
Innova-1,1688801746,0
Innova-1,1688801749,0
Innova-1,1688801751,0
Innova-1,1688801753,0
Innova-1,1688801755,0
Innova-1,1688801757,0.13
Innova-1,1688801759,0
Innova-1,1688801761,0
Innova-1,1688801764,0
Innova-1,1688801766,0
Innova-1,1688801768,0
Innova-1,1688801770,0
Innova-1,1688801772,0
Innova-1,1688801774,0
Innova-1,1688801777,0
Innova-1,1688801779,0
Innova-1,1688801781,0
Innova-1,1688801783,0
Innova-1,1688801785,0
Innova-1,1688801787,0
Innova-1,1688801789,0
Innova-1,1688801792,0
Innova-1,1688801794,0
Innova-1,1688801796,0
Innova-1,1688801798,0
Innova-1,1688801800,0
Innova-1,1688801802,0
Innova-1,1688801805,0
Innova-1,1688801807,0.27
Innova-1,1688801809,0
Innova-1,1688801811,0
Innova-1,1688801813,0.13
Innova-1,1688801815,0
Innova-1,1688801817,0
Innova-1,1688801820,0.13
Innova-1,1688801822,0
Innova-1,1688801824,0
Innova-1,1688801826,0.13
Innova-1,1688801828,0.13
Innova-1,1688801830,0
Innova-1,1688801832,0
Innova-1,1688801835,0
Innova-1,1688801837,0
Innova-1,1688801839,0
Innova-1,1688801841,0
Innova-1,1688801843,0
Innova-1,1688801845,0
Innova-1,1688801847,0
Innova-1,1688801850,0
Innova-1,1688801852,0
Innova-1,1688801854,0
Innova-1,1688801857,0.13
Innova-1,1688801859,0
Innova-1,1688801861,0
Innova-1,1688801863,0
Innova-1,1688801865,0
Innova-1,1688801867,0
Innova-1,1688801869,0
Innova-1,1688801872,0
Innova-1,1688801874,0
Innova-1,1688801876,0
Innova-1,1688801878,0
Innova-1,1688801880,0
Innova-1,1688801882,0
Innova-1,1688801884,0
Innova-1,1688801886,0
Innova-1,1688801889,0
Innova-1,1688801891,0.13
Innova-1,1688801893,0
Innova-1,1688801895,0
Innova-1,1688801897,0
Innova-1,1688801899,0
Innova-1,1688801901,0
Innova-1,1688801903,0
Innova-1,1688801906,0
Innova-1,1688801908,0
Innova-1,1688801910,0
Innova-1,1688801912,0
Innova-1,1688801914,0.13
Innova-1,1688801916,0
Innova-1,1688801919,0
Innova-1,1688801921,0
Innova-1,1688801923,0
Innova-1,1688801925,0
Innova-1,1688801927,0
Innova-1,1688801929,0
Innova-1,1688801931,0
Innova-1,1688801933,0
Innova-1,1688801936,0
Innova-1,1688801938,0
Innova-1,1688801940,0
Innova-1,1688801942,0
Innova-1,1688801944,0.13
Innova-1,1688801946,0
Innova-1,1688801949,0
Innova-1,1688801951,0
Innova-1,1688801953,0
Innova-1,1688801955,0
Innova-1,1688801957,0
Innova-1,1688801959,0
Innova-1,1688801961,0
Innova-1,1688801963,0.13
Innova-1,1688801966,0
Innova-1,1688801968,0
Innova-1,1688801970,0
Innova-1,1688801972,0
Innova-1,1688801974,0
Innova-1,1688801976,0
Innova-1,1688801978,0
Innova-1,1688801980,0
Innova-1,1688801983,0
Innova-1,1688801985,0
Innova-1,1688801987,0
Innova-1,1688801989,0
Innova-1,1688801991,0
Innova-1,1688801993,0
Innova-1,1688801996,0
Innova-1,1688801998,0
Innova-1,1688802000,0
Innova-1,1688802002,0
Innova-1,1688802004,0
Innova-1,1688802006,0
Innova-1,1688802009,0
Innova-1,1688802011,0
Innova-1,1688802013,0
Innova-1,1688802015,0
Innova-1,1688802017,0
Innova-1,1688802019,0
Innova-1,1688802021,0
Innova-1,1688802024,0
Innova-1,1688802026,0
Innova-1,1688802028,0
Innova-1,1688802030,0
Innova-1,1688802032,0.13
Innova-1,1688802034,0
Innova-1,1688802037,0
Innova-1,1688802039,0
Innova-1,1688802041,0
Innova-1,1688802043,0
Innova-1,1688802045,0.27
Innova-1,1688802047,0
Innova-1,1688802049,0.13
Innova-1,1688802052,0
Innova-1,1688802054,0
Innova-1,1688802056,0.13
Innova-1,1688802059,0
Innova-1,1688802061,0
Innova-1,1688802063,0
Innova-1,1688802065,0
Innova-1,1688802067,0
Innova-1,1688802069,0
Innova-1,1688802072,0
Innova-1,1688802074,0
Innova-1,1688802076,0
Innova-1,1688802078,0
Innova-1,1688802080,0
Innova-1,1688802082,0.13
Innova-1,1688802085,0
Innova-1,1688802087,0
Innova-1,1688802089,0
Innova-1,1688802091,0
Innova-1,1688802093,0
Innova-1,1688802095,0
Innova-1,1688802098,0
Innova-1,1688802100,0.13
Innova-1,1688802102,0
Innova-1,1688802104,0
Innova-1,1688802106,0
Innova-1,1688802108,0
Innova-1,1688802110,0
Innova-1,1688802113,0
Innova-1,1688802115,0
Innova-1,1688802117,0
Innova-1,1688802119,0
Innova-1,1688802121,0.13
Innova-1,1688802124,0
Innova-1,1688802126,0.13
Innova-1,1688802128,0.13
Innova-1,1688802130,0
Innova-1,1688802132,0
Innova-1,1688802134,0
Innova-1,1688802136,0
Innova-1,1688802138,0
Innova-1,1688802141,0
Innova-1,1688802143,0
Innova-1,1688802145,0
Innova-1,1688802147,0
Innova-1,1688802149,0
Innova-1,1688802151,0
Innova-1,1688802154,0
Innova-1,1688802156,0
Innova-1,1688802158,0
Innova-1,1688802160,0
Innova-1,1688802162,0
Innova-1,1688802164,0
Innova-1,1688802167,0
Innova-1,1688802169,0.13
Innova-1,1688802171,0
Innova-1,1688802173,0.13
Innova-1,1688802175,0
Innova-1,1688802177,0
Innova-1,1688802179,0
Innova-1,1688802182,0
Innova-1,1688802184,0
Innova-1,1688802186,0
Innova-1,1688802188,0
Innova-1,1688802190,0
Innova-1,1688802192,0
Innova-1,1688802194,0
Innova-1,1688802197,0.13
Innova-1,1688802199,0
Innova-1,1688802201,0
Innova-1,1688802203,0
Innova-1,1688802205,0.27
Innova-1,1688802207,0
Innova-1,1688802209,0
Innova-1,1688802211,0
Innova-1,1688802214,0
Innova-1,1688802216,0
Innova-1,1688802218,0
Innova-1,1688802220,0
Innova-1,1688802222,0.13
Innova-1,1688802224,0.13
Innova-1,1688802226,0
Innova-1,1688802229,0
Innova-1,1688802231,0
Innova-1,1688802233,0
Innova-1,1688802235,0
Innova-1,1688802237,0
Innova-1,1688802239,0
Innova-1,1688802241,0
Innova-1,1688802244,0
Innova-1,1688802246,0.13
Innova-1,1688802248,0.13
Innova-1,1688802250,0
Innova-1,1688802252,0
Innova-1,1688802254,0.13
Innova-1,1688802257,0
Innova-1,1688802259,0.27
Innova-1,1688802261,0
Innova-1,1688802263,0
Innova-1,1688802265,0
Innova-1,1688802267,0
Innova-1,1688802269,0
Innova-1,1688802272,0.13
Innova-1,1688802274,0
Innova-1,1688802276,0
Innova-1,1688802278,0
Innova-1,1688802280,0
Innova-1,1688802282,0
Innova-1,1688802284,0
Innova-1,1688802287,0
Innova-1,1688802289,0
Innova-1,1688802291,0.13
Innova-1,1688802293,0
Innova-1,1688802295,0
Innova-1,1688802297,0
Innova-1,1688802300,0
Innova-1,1688802302,0
Innova-1,1688802304,0
Innova-1,1688802306,0.13
Innova-1,1688802308,0
Innova-1,1688802310,0.13
Innova-1,1688802312,0.13
Innova-1,1688802315,0
Innova-1,1688802317,0
Innova-1,1688802319,0
Innova-1,1688802321,0
Innova-1,1688802323,0.13
Innova-1,1688802325,0
Innova-1,1688802328,0
Innova-1,1688802330,0
Innova-1,1688802332,0
Innova-1,1688802334,0
Innova-1,1688802336,0
Innova-1,1688802338,0
Innova-1,1688802340,0.13
Innova-1,1688802343,0
Innova-1,1688802345,0
Innova-1,1688802347,0
Innova-1,1688802349,0.13
Innova-1,1688802351,0.13
Innova-1,1688802353,0
Innova-1,1688802355,0
Innova-1,1688802358,0
Innova-1,1688802360,0
Innova-1,1688802362,0
Innova-1,1688802364,0
Innova-1,1688802366,0
Innova-1,1688802368,0
Innova-1,1688802370,0
Innova-1,1688802373,0
Innova-1,1688802375,0.27
Innova-1,1688802377,0
Innova-1,1688802379,0
Innova-1,1688802381,0
Innova-1,1688802383,0
Innova-1,1688802386,0
Innova-1,1688802388,0
Innova-1,1688802390,0
Innova-1,1688802392,0
Innova-1,1688802394,0
Innova-1,1688802396,0
Innova-1,1688802398,0
Innova-1,1688802401,0
Innova-1,1688802403,0
Innova-1,1688802405,0
Innova-1,1688802407,0
Innova-1,1688802409,0.13
Innova-1,1688802411,0
Innova-1,1688802414,0
Innova-1,1688802416,0
Innova-1,1688802418,0
Innova-1,1688802420,0.13
Innova-1,1688802422,0
Innova-1,1688802424,0.13
Innova-1,1688802426,0
Innova-1,1688802429,0
Innova-1,1688802431,0
Innova-1,1688802433,0
Innova-1,1688802435,0
Innova-1,1688802437,0
Innova-1,1688802439,0
Innova-1,1688802442,0
Innova-1,1688802444,0.13
Innova-1,1688802446,0
Innova-1,1688802448,0
Innova-1,1688802450,0
Innova-1,1688802452,0
Innova-1,1688802455,0
Innova-1,1688802457,0.13
Innova-1,1688802459,0.13
Innova-1,1688802461,0
Innova-1,1688802463,0
Innova-1,1688802465,0
Innova-1,1688802467,0
Innova-1,1688802470,0
Innova-1,1688802472,0
Innova-1,1688802474,0.13
Innova-1,1688802476,0
Innova-1,1688802478,0
Innova-1,1688802480,0
Innova-1,1688802482,0
Innova-1,1688802485,0
Innova-1,1688802487,0
Innova-1,1688802489,0.13
Innova-1,1688802491,0
Innova-1,1688802493,0
Innova-1,1688802495,0
Innova-1,1688802498,0
Innova-1,1688802500,0.13
Innova-1,1688802502,0
Innova-1,1688802504,0
Innova-1,1688802506,0
Innova-1,1688802508,0
Innova-1,1688802510,0
Innova-1,1688802513,0
Innova-1,1688802515,0
Innova-1,1688802517,0
Innova-1,1688802519,0
Innova-1,1688802521,0
Innova-1,1688802523,0
Innova-1,1688802525,0
Innova-1,1688802528,0
Innova-1,1688802530,0.13
Innova-1,1688802532,0.13
Innova-1,1688802534,0
Innova-1,1688802536,0
Innova-1,1688802538,0
Innova-1,1688802540,0
Innova-1,1688802543,0
Innova-1,1688802545,0
Innova-1,1688802547,0
Innova-1,1688802549,0
Innova-1,1688802551,0
Innova-1,1688802553,0
Innova-1,1688802556,0.13
Innova-1,1688802558,0
Innova-1,1688802560,0
Innova-1,1688802562,0
Innova-1,1688802564,0
Innova-1,1688802566,0
Innova-1,1688802568,0
Innova-1,1688802571,0
Innova-1,1688802573,0.13
Innova-1,1688802575,0
Innova-1,1688802577,0
Innova-1,1688802579,0
Innova-1,1688802581,0.13
Innova-1,1688802584,0
Innova-1,1688802586,0
Innova-1,1688802588,0
Innova-1,1688802590,0
Innova-1,1688802592,0
Innova-1,1688802594,0.13
Innova-1,1688802596,0
Innova-1,1688802599,0
Innova-1,1688802601,0
Innova-1,1688802603,0
Innova-1,1688802605,0
Innova-1,1688802607,0
Innova-1,1688802609,0
Innova-1,1688802611,0
Innova-1,1688802614,0
Innova-1,1688802616,0
Innova-1,1688802618,0
Innova-1,1688802620,0.13
Innova-1,1688802622,0
Innova-1,1688802625,0.13
Innova-1,1688802627,0
Innova-1,1688802629,0
Innova-1,1688802631,0
Innova-1,1688802633,0
Innova-1,1688802635,0
Innova-1,1688802638,0
Innova-1,1688802640,0
Innova-1,1688802642,0.13
Innova-1,1688802644,0
Innova-1,1688802646,0
Innova-1,1688802648,0
Innova-1,1688802650,0
Innova-1,1688802652,0
Innova-1,1688802655,0
Innova-1,1688802657,0.13
Innova-1,1688802659,0
Innova-1,1688802661,0
Innova-1,1688802663,0
Innova-1,1688802665,0
Innova-1,1688802667,0
Innova-1,1688802670,0
Innova-1,1688802672,0
Innova-1,1688802674,0
Innova-1,1688802676,0
Innova-1,1688802678,0
Innova-1,1688802680,0
Innova-1,1688802683,0
Innova-1,1688802685,0
Innova-1,1688802687,0.13
Innova-1,1688802689,0
Innova-1,1688802691,0
Innova-1,1688802693,0
Innova-1,1688802695,0
Innova-1,1688802698,0
Innova-1,1688802700,0
Innova-1,1688802703,0
Innova-1,1688802705,0
Innova-1,1688802707,0
Innova-1,1688802709,0
Innova-1,1688802711,0
Innova-1,1688802713,0
Innova-1,1688802716,0
Innova-1,1688802718,0
Innova-1,1688802720,0
Innova-1,1688802722,0
Innova-1,1688802724,0
Innova-1,1688802726,0
Innova-1,1688802728,0
Innova-1,1688802731,0
Innova-1,1688802733,0
Innova-1,1688802735,0
Innova-1,1688802737,0
Innova-1,1688802739,0
Innova-1,1688802741,0
Innova-1,1688802743,0
Innova-1,1688802746,0.13
Innova-1,1688802748,0
Innova-1,1688802750,0
Innova-1,1688802752,0
Innova-1,1688802754,0
Innova-1,1688802756,0
Innova-1,1688802759,0
Innova-1,1688802761,0
Innova-1,1688802763,0
Innova-1,1688802765,0
Innova-1,1688802767,0
Innova-1,1688802769,0
Innova-1,1688802772,0.13
Innova-1,1688802774,0
Innova-1,1688802776,0
Innova-1,1688802778,0.13
Innova-1,1688802780,0
Innova-1,1688802782,0
Innova-1,1688802784,0
Innova-1,1688802787,0
Innova-1,1688802789,0
Innova-1,1688802791,0
Innova-1,1688802793,0
Innova-1,1688802795,0
Innova-1,1688802797,0
Innova-1,1688802799,0
Innova-1,1688802802,0
Innova-1,1688802804,0
Innova-1,1688802806,0
Innova-1,1688802808,0
Innova-1,1688802810,0
Innova-1,1688802812,0
Innova-1,1688802814,0
Innova-1,1688802817,0
Innova-1,1688802819,0
Innova-1,1688802821,0
Innova-1,1688802823,0
Innova-1,1688802825,0
Innova-1,1688802827,0
Innova-1,1688802829,0
Innova-1,1688802832,0
Innova-1,1688802834,0
Innova-1,1688802836,0.13
Innova-1,1688802838,0
Innova-1,1688802840,0
Innova-1,1688802842,0
Innova-1,1688802844,0
Innova-1,1688802847,0
Innova-1,1688802849,0
Innova-1,1688802851,0
Innova-1,1688802853,0
Innova-1,1688802855,0
Innova-1,1688802857,0
Innova-1,1688802859,0
Innova-1,1688802862,0.13
Innova-1,1688802864,0
Innova-1,1688802866,0
Innova-1,1688802868,0
Innova-1,1688802870,0
Innova-1,1688802872,0
Innova-1,1688802874,0
Innova-1,1688802877,0.13
Innova-1,1688802879,0
Innova-1,1688802881,0.13
Innova-1,1688802883,0.13
Innova-1,1688802885,0
Innova-1,1688802887,0
Innova-1,1688802890,0.13
Innova-1,1688802892,0
Innova-1,1688802894,0
Innova-1,1688802896,0
Innova-1,1688802898,0
Innova-1,1688802900,0
Innova-1,1688802902,0
Innova-1,1688802905,0
Innova-1,1688802907,0
Innova-1,1688802909,0
Innova-1,1688802911,0
Innova-1,1688802913,0
Innova-1,1688802915,0
Innova-1,1688802917,0
Innova-1,1688802920,0
Innova-1,1688802922,0
Innova-1,1688802924,0.13
Innova-1,1688802926,0
Innova-1,1688802928,0
Innova-1,1688802931,0
Innova-1,1688802933,0
Innova-1,1688802935,0
Innova-1,1688802937,0
Innova-1,1688802939,0
Innova-1,1688802941,0
Innova-1,1688802943,0.13
Innova-1,1688802946,0.13
Innova-1,1688802948,0
Innova-1,1688802950,0
Innova-1,1688802952,0
Innova-1,1688802954,0
Innova-1,1688802956,0
Innova-1,1688802958,0
Innova-1,1688802961,0.13
Innova-1,1688802963,0.13
Innova-1,1688802965,0
Innova-1,1688802967,0
Innova-1,1688802969,0
Innova-1,1688802971,0
Innova-1,1688802973,0.27
Innova-1,1688802976,0
Innova-1,1688802978,0
Innova-1,1688802980,0
Innova-1,1688802982,0
Innova-1,1688802984,0
Innova-1,1688802986,0
Innova-1,1688802988,0
Innova-1,1688802991,0
Innova-1,1688802993,0
Innova-1,1688802995,0
Innova-1,1688802997,0
Innova-1,1688802999,0
Innova-1,1688803002,0
Innova-1,1688803004,0
Innova-1,1688803006,0
Innova-1,1688803008,0
Innova-1,1688803010,0
Innova-1,1688803012,0
Innova-1,1688803014,0
Innova-1,1688803017,0
Innova-1,1688803019,0
Innova-1,1688803021,0
Innova-1,1688803023,0
Innova-1,1688803025,0
Innova-1,1688803027,0
Innova-1,1688803029,0
Innova-1,1688803032,0.13
Innova-1,1688803034,0
Innova-1,1688803036,0
Innova-1,1688803038,0
Innova-1,1688803040,0
Innova-1,1688803042,0
Innova-1,1688803044,0
Innova-1,1688803047,0.13
Innova-1,1688803049,0
Innova-1,1688803051,0
Innova-1,1688803053,0
Innova-1,1688803055,0.27
Innova-1,1688803057,0
Innova-1,1688803059,0.13
Innova-1,1688803062,0
Innova-1,1688803064,0
Innova-1,1688803066,0
Innova-1,1688803068,0
Innova-1,1688803070,0
Innova-1,1688803072,0
Innova-1,1688803075,0
Innova-1,1688803077,0
Innova-1,1688803079,0.13
Innova-1,1688803081,0
Innova-1,1688803083,0
Innova-1,1688803085,0
Innova-1,1688803087,0
Innova-1,1688803090,0
Innova-1,1688803092,0
Innova-1,1688803094,0
Innova-1,1688803096,0
Innova-1,1688803098,0
Innova-1,1688803100,0
Innova-1,1688803102,0
Innova-1,1688803105,0
Innova-1,1688803107,0
Innova-1,1688803109,0
Innova-1,1688803111,0
Innova-1,1688803113,0
Innova-1,1688803115,0
Innova-1,1688803117,0
Innova-1,1688803120,0
Innova-1,1688803122,0
Innova-1,1688803124,0
Innova-1,1688803126,0
Innova-1,1688803128,0
Innova-1,1688803130,0
Innova-1,1688803132,0
Innova-1,1688803135,0.13
Innova-1,1688803137,0
Innova-1,1688803139,0
Innova-1,1688803141,0
Innova-1,1688803143,0
Innova-1,1688803145,0
Innova-1,1688803147,0
Innova-1,1688803150,0
Innova-1,1688803152,0
Innova-1,1688803154,0
Innova-1,1688803156,0
Innova-1,1688803158,0
Innova-1,1688803160,0
Innova-1,1688803162,0
Innova-1,1688803165,0
Innova-1,1688803167,0
Innova-1,1688803169,0.13
Innova-1,1688803171,0
Innova-1,1688803174,0
Innova-1,1688803176,0.13
Innova-1,1688803178,0
Innova-1,1688803180,0
Innova-1,1688803183,0
Innova-1,1688803185,0
Innova-1,1688803187,0
Innova-1,1688803189,0
Innova-1,1688803191,0
Innova-1,1688803193,0.13
Innova-1,1688803195,0
Innova-1,1688803197,0
Innova-1,1688803200,0.13
Innova-1,1688803202,0.13
Innova-1,1688803204,0
Innova-1,1688803206,0
Innova-1,1688803208,0
Innova-1,1688803210,0
Innova-1,1688803213,0
Innova-1,1688803215,0
Innova-1,1688803217,0
Innova-1,1688803219,0
Innova-1,1688803221,0
Innova-1,1688803223,0
Innova-1,1688803226,0
Innova-1,1688803228,0
Innova-1,1688803230,0
Innova-1,1688803232,0
Innova-1,1688803234,0
Innova-1,1688803237,0
Innova-1,1688803239,0
Innova-1,1688803241,0
Innova-1,1688803243,0
Innova-1,1688803245,0
Innova-1,1688803247,0.13
Innova-1,1688803249,0
Innova-1,1688803251,0
Innova-1,1688803254,0
Innova-1,1688803256,0
Innova-1,1688803258,0
Innova-1,1688803260,0
Innova-1,1688803262,0
Innova-1,1688803264,0
Innova-1,1688803266,0
Innova-1,1688803269,0
Innova-1,1688803271,0
Innova-1,1688803273,0.13
Innova-1,1688803275,0
Innova-1,1688803277,0
Innova-1,1688803279,0
Innova-1,1688803281,0.13
Innova-1,1688803284,0
Innova-1,1688803286,0
Innova-1,1688803288,0
Innova-1,1688803290,0
Innova-1,1688803292,0
Innova-1,1688803294,0
Innova-1,1688803296,0
Innova-1,1688803299,0.13
Innova-1,1688803301,0
Innova-1,1688803303,0
Innova-1,1688803305,0
Innova-1,1688803307,0
Innova-1,1688803309,0
Innova-1,1688803311,0
Innova-1,1688803314,0
Innova-1,1688803316,0
Innova-1,1688803318,0
Innova-1,1688803320,0
Innova-1,1688803322,0
Innova-1,1688803324,0.13
Innova-1,1688803327,0
Innova-1,1688803329,0
Innova-1,1688803331,0
Innova-1,1688803333,0
Innova-1,1688803335,0
Innova-1,1688803337,0
Innova-1,1688803339,0
Innova-1,1688803341,0
Innova-1,1688803344,0
Innova-1,1688803346,0
Innova-1,1688803348,0
Innova-1,1688803350,0
Innova-1,1688803352,0
Innova-1,1688803355,0
Innova-1,1688803357,0
Innova-1,1688803359,0
Innova-1,1688803361,0.13
Innova-1,1688803363,0
Innova-1,1688803365,0
Innova-1,1688803367,0
Innova-1,1688803370,0
Innova-1,1688803372,0.13
Innova-1,1688803374,0.13
Innova-1,1688803376,0
Innova-1,1688803378,0
Innova-1,1688803380,0
Innova-1,1688803383,0
Innova-1,1688803385,0
Innova-1,1688803387,0
Innova-1,1688803389,0
Innova-1,1688803391,0
Innova-1,1688803393,0
Innova-1,1688803395,0
Innova-1,1688803397,0
Innova-1,1688803400,0
Innova-1,1688803402,0
Innova-1,1688803404,0
Innova-1,1688803406,0
Innova-1,1688803408,0
Innova-1,1688803410,0.13
Innova-1,1688803413,0
Innova-1,1688803415,0
Innova-1,1688803417,0
Innova-1,1688803419,0
Innova-1,1688803421,0
Innova-1,1688803423,0
Innova-1,1688803425,0
Innova-1,1688803427,0
