station,time,waterMeasured
Innova-1,1689377102,10370.53
Innova-1,1689377104,10401.33
Innova-1,1689377107,9872.8
Innova-1,1689377109,10293.07
Innova-1,1689377111,10039.87
Innova-1,1689377113,9880.53
Innova-1,1689377115,9864.8
Innova-1,1689377118,13216
Innova-1,1689377120,9939.87
Innova-1,1689377123,10198
Innova-1,1689377125,9761.07
Innova-1,1689377127,9972.8
Innova-1,1689377129,9782.27
Innova-1,1689377131,10123.87
Innova-1,1689377133,10465.6
Innova-1,1689377135,9892.93
Innova-1,1689377138,10002.27
Innova-1,1689377140,9851.87
Innova-1,1689377142,9906.27
Innova-1,1689377144,9861.87
Innova-1,1689377146,9801.07
Innova-1,1689377148,9539.87
Innova-1,1689377150,9890
Innova-1,1689377153,9822.93
Innova-1,1689377155,10320.93
Innova-1,1689377157,9830
Innova-1,1689377159,9960.93
Innova-1,1689377161,9730
Innova-1,1689377163,9886.13
Innova-1,1689377166,9943.6
Innova-1,1689377168,9805.33
Innova-1,1689377170,9834.27
Innova-1,1689377172,9942
Innova-1,1689377174,9860.13
Innova-1,1689377176,9933.87
Innova-1,1689377179,10377.73
Innova-1,1689377181,9902.27
Innova-1,1689377183,10482.27
Innova-1,1689377185,10360.93
Innova-1,1689377187,9954.67
Innova-1,1689377190,10353.07
Innova-1,1689377192,9860
Innova-1,1689377194,9882.8
Innova-1,1689377196,10008.67
Innova-1,1689377198,9907.6
Innova-1,1689377200,9889.87
Innova-1,1689377203,9954
Innova-1,1689377205,10489.87
Innova-1,1689377207,9783.07
Innova-1,1689377209,9859.47
Innova-1,1689377211,9845.47
Innova-1,1689377214,10388.13
Innova-1,1689377216,9737.6
Innova-1,1689377218,10053.33
Innova-1,1689377220,10411.87
Innova-1,1689377222,9865.87
Innova-1,1689377224,9914.93
Innova-1,1689377227,9886.53
Innova-1,1689377229,13164.4
Innova-1,1689377232,10747.07
Innova-1,1689377234,9983.73
Innova-1,1689377236,9912.27
Innova-1,1689377238,10044
Innova-1,1689377240,10172.4
Innova-1,1689377243,10269.73
Innova-1,1689377245,9986
Innova-1,1689377247,9813.07
Innova-1,1689377249,10416.27
Innova-1,1689377252,10393.73
Innova-1,1689377254,9412.93
Innova-1,1689377256,9860
Innova-1,1689377258,10303.73
Innova-1,1689377260,9795.33
Innova-1,1689377262,9913.73
Innova-1,1689377265,10327.87
Innova-1,1689377267,10291.6
Innova-1,1689377269,9827.33
Innova-1,1689377271,10025.07
Innova-1,1689377273,9794.27
Innova-1,1689377275,9891.47
Innova-1,1689377278,9932.4
Innova-1,1689377280,10360.27
Innova-1,1689377282,10460
Innova-1,1689377284,9919.33
Innova-1,1689377286,9960.53
Innova-1,1689377288,9937.33
Innova-1,1689377291,9931.33
Innova-1,1689377293,9918.13
Innova-1,1689377295,10544
Innova-1,1689377297,9745.2
Innova-1,1689377299,10310.4
Innova-1,1689377302,9816.27
Innova-1,1689377304,9808.93
Innova-1,1689377306,10494.8
Innova-1,1689377308,9880.27
Innova-1,1689377310,9832.67
Innova-1,1689377312,9780.27
Innova-1,1689377315,9863.2
Innova-1,1689377317,10208.53
Innova-1,1689377319,10105.07
Innova-1,1689377321,9593.87
Innova-1,1689377323,9565.73
Innova-1,1689377326,9746.67
Innova-1,1689377328,9893.07
Innova-1,1689377330,10425.33
Innova-1,1689377332,9645.73
Innova-1,1689377334,9859.87
Innova-1,1689377337,10713.07
Innova-1,1689377339,9971.87
Innova-1,1689377341,9693.87
Innova-1,1689377343,10277.07
Innova-1,1689377345,10364.8
Innova-1,1689377348,9817.6
Innova-1,1689377350,9742.93
Innova-1,1689377352,9875.47
Innova-1,1689377354,9858.13
Innova-1,1689377356,9748.93
Innova-1,1689377358,9864
Innova-1,1689377360,9836.13
Innova-1,1689377363,9825.87
Innova-1,1689377365,9898.13
Innova-1,1689377367,10361.33
Innova-1,1689377369,10801.73
Innova-1,1689377372,9864.13
Innova-1,1689377374,9950.8
Innova-1,1689377376,9997.2
Innova-1,1689377378,9888.53
Innova-1,1689377380,9840
Innova-1,1689377382,9936.4
Innova-1,1689377384,9830.8
Innova-1,1689377387,9803.47
Innova-1,1689377389,13117.07
Innova-1,1689377392,9948.93
Innova-1,1689377394,9919.87
Innova-1,1689377396,9843.47
Innova-1,1689377398,9714.67
Innova-1,1689377400,9834
Innova-1,1689377402,9852.4
Innova-1,1689377405,9984.93
Innova-1,1689377407,9664.27
Innova-1,1689377409,9881.73
Innova-1,1689377411,9772
Innova-1,1689377413,9658.8
Innova-1,1689377415,9891.07
Innova-1,1689377417,9847.47
Innova-1,1689377419,9341.33
Innova-1,1689377422,9808.27
Innova-1,1689377424,9804.93
Innova-1,1689377426,9346.67
Innova-1,1689377428,9835.2
Innova-1,1689377430,9968.27
Innova-1,1689377432,9777.33
Innova-1,1689377434,9785.2
Innova-1,1689377437,9800.67
Innova-1,1689377439,9813.87
Innova-1,1689377441,9792.53
Innova-1,1689377443,9886.13
Innova-1,1689377445,9764.8
Innova-1,1689377447,9310.27
Innova-1,1689377449,9941.87
Innova-1,1689377451,9746
Innova-1,1689377454,9796.53
Innova-1,1689377456,9772.4
Innova-1,1689377458,9934.67
Innova-1,1689377460,9749.2
Innova-1,1689377462,9943.6
Innova-1,1689377464,9985.6
Innova-1,1689377467,9741.73
Innova-1,1689377469,9807.33
Innova-1,1689377471,9859.87
Innova-1,1689377473,9829.47
Innova-1,1689377475,9849.07
Innova-1,1689377477,9851.73
Innova-1,1689377479,9796.27
Innova-1,1689377482,9747.87
Innova-1,1689377484,9673.73
Innova-1,1689377486,9746.4
Innova-1,1689377488,9875.07
Innova-1,1689377490,9785.47
Innova-1,1689377492,9790.67
Innova-1,1689377494,9630.53
Innova-1,1689377497,9992.4
Innova-1,1689377499,9791.07
Innova-1,1689377501,9834.13
Innova-1,1689377503,9820.93
Innova-1,1689377505,9919.2
Innova-1,1689377507,9852.13
Innova-1,1689377510,9792.67
Innova-1,1689377512,9893.33
Innova-1,1689377514,9835.47
Innova-1,1689377516,9871.33
Innova-1,1689377518,9805.87
Innova-1,1689377520,9770
Innova-1,1689377522,9836
Innova-1,1689377525,9752.4
Innova-1,1689377527,9754.13
Innova-1,1689377529,9721.33
Innova-1,1689377531,9841.6
Innova-1,1689377533,9764.13
Innova-1,1689377535,10218
Innova-1,1689377538,9804
Innova-1,1689377540,9740.4
Innova-1,1689377542,9884.4
Innova-1,1689377544,9728.67
Innova-1,1689377546,10010.8
Innova-1,1689377548,9817.07
Innova-1,1689377551,9753.33
Innova-1,1689377553,9815.33
Innova-1,1689377555,9702.4
Innova-1,1689377557,9716
Innova-1,1689377559,9685.87
Innova-1,1689377561,9752.4
Innova-1,1689377563,9731.07
Innova-1,1689377566,9819.07
Innova-1,1689377568,9764
Innova-1,1689377570,9809.73
Innova-1,1689377572,9726.8
Innova-1,1689377574,9728.27
Innova-1,1689377576,9757.47
Innova-1,1689377578,9726
Innova-1,1689377581,9920.67
Innova-1,1689377583,9561.73
Innova-1,1689377585,9616.93
Innova-1,1689377587,9752
Innova-1,1689377589,9783.6
Innova-1,1689377591,9824.27
Innova-1,1689377594,9850
Innova-1,1689377596,9757.33
Innova-1,1689377598,9374.8
Innova-1,1689377600,9704.13
Innova-1,1689377602,9842.4
Innova-1,1689377604,9806.27
Innova-1,1689377606,9903.2
Innova-1,1689377608,9753.6
Innova-1,1689377611,9859.87
Innova-1,1689377613,9658.4
Innova-1,1689377615,9775.73
Innova-1,1689377617,9811.07
Innova-1,1689377619,9693.2
Innova-1,1689377621,9821.87
Innova-1,1689377624,9718.13
Innova-1,1689377626,9829.07
Innova-1,1689377628,9744.8
Innova-1,1689377630,9811.47
Innova-1,1689377632,9776.4
Innova-1,1689377634,9792.4
Innova-1,1689377636,9666.8
Innova-1,1689377639,9806.4
Innova-1,1689377641,9768
Innova-1,1689377643,9723.73
Innova-1,1689377645,9846.8
Innova-1,1689377647,9746.67
Innova-1,1689377649,9857.47
Innova-1,1689377651,9390.4
Innova-1,1689377654,9833.73
Innova-1,1689377656,10221.73
Innova-1,1689377658,9782.93
Innova-1,1689377660,9841.07
Innova-1,1689377662,9757.47
Innova-1,1689377664,9848.4
Innova-1,1689377667,9900.8
Innova-1,1689377669,9777.6
Innova-1,1689377671,9791.6
Innova-1,1689377673,9811.73
Innova-1,1689377675,9840.4
Innova-1,1689377677,9799.2
Innova-1,1689377679,9808.53
Innova-1,1689377682,9785.47
Innova-1,1689377684,9758.13
Innova-1,1689377686,9814.53
Innova-1,1689377688,9744.27
Innova-1,1689377690,10169.6
Innova-1,1689377692,9659.73
Innova-1,1689377695,9836.93
Innova-1,1689377697,9787.47
Innova-1,1689377699,9646.8
Innova-1,1689377701,9985.47
Innova-1,1689377703,9897.73
Innova-1,1689377705,9246.8
Innova-1,1689377707,9807.73
Innova-1,1689377710,9783.33
Innova-1,1689377712,9700.4
Innova-1,1689377714,9756.13
Innova-1,1689377716,9762.67
Innova-1,1689377718,9837.87
Innova-1,1689377720,9452.4
Innova-1,1689377722,9680.53
Innova-1,1689377724,9779.07
Innova-1,1689377727,9949.87
Innova-1,1689377729,9686.13
Innova-1,1689377731,9822.13
Innova-1,1689377733,9588.13
Innova-1,1689377735,9524
Innova-1,1689377737,9457.07
Innova-1,1689377740,9526.4
Innova-1,1689377742,9645.47
Innova-1,1689377744,9325.6
Innova-1,1689377746,9720.8
Innova-1,1689377748,9850.27
Innova-1,1689377750,9762.27
Innova-1,1689377752,9603.47
Innova-1,1689377754,9753.07
Innova-1,1689377757,9207.2
Innova-1,1689377759,9776.67
Innova-1,1689377761,9786.13
Innova-1,1689377763,9543.47
Innova-1,1689377765,9810.13
Innova-1,1689377767,9664.8
Innova-1,1689377769,9713.73
Innova-1,1689377772,9752.67
Innova-1,1689377774,9706.8
Innova-1,1689377776,9653.6
Innova-1,1689377778,10750
Innova-1,1689377780,9643.2
Innova-1,1689377783,9838
Innova-1,1689377785,9608.93
Innova-1,1689377787,9720.27
Innova-1,1689377789,9617.47
Innova-1,1689377791,9670.67
Innova-1,1689377793,9827.07
Innova-1,1689377795,9703.07
Innova-1,1689377798,9832
Innova-1,1689377800,9819.33
Innova-1,1689377802,9669.2
Innova-1,1689377804,9764.8
Innova-1,1689377806,9719.2
Innova-1,1689377808,9791.33
Innova-1,1689377811,9748
Innova-1,1689377813,9107.73
Innova-1,1689377815,9677.73
Innova-1,1689377817,9709.07
Innova-1,1689377819,9673.2
Innova-1,1689377821,9888.53
Innova-1,1689377823,9549.73
Innova-1,1689377825,9768.27
Innova-1,1689377828,9684.53
Innova-1,1689377830,9771.87
Innova-1,1689377832,9741.07
Innova-1,1689377834,9883.73
Innova-1,1689377836,10791.2
Innova-1,1689377839,9830.93
Innova-1,1689377841,9800.67
Innova-1,1689377843,9893.33
Innova-1,1689377845,9888.53
Innova-1,1689377847,9857.2
Innova-1,1689377849,9772.4
Innova-1,1689377852,10317.2
Innova-1,1689377854,9974.13
Innova-1,1689377856,9844.67
Innova-1,1689377858,9815.73
Innova-1,1689377860,9902.8
Innova-1,1689377862,9856.53
Innova-1,1689377864,9356.27
Innova-1,1689377867,9883.6
Innova-1,1689377869,9887.47
Innova-1,1689377871,9888.27
Innova-1,1689377873,9760.8
Innova-1,1689377875,9877.87
Innova-1,1689377877,9840.8
Innova-1,1689377879,9356.93
Innova-1,1689377882,9935.6
Innova-1,1689377884,9758.67
Innova-1,1689377886,9831.47
Innova-1,1689377888,9218.27
Innova-1,1689377890,9768.27
Innova-1,1689377892,9863.87
Innova-1,1689377894,9895.6
Innova-1,1689377896,9907.47
Innova-1,1689377899,9828.93
Innova-1,1689377901,9810.93
Innova-1,1689377903,9835.87
Innova-1,1689377905,9801.33
Innova-1,1689377907,9819.6
Innova-1,1689377909,9880
Innova-1,1689377911,9762.13
Innova-1,1689377914,9771.47
Innova-1,1689377916,9764.4
Innova-1,1689377918,9808.13
Innova-1,1689377920,9765.33
Innova-1,1689377922,9817.47
Innova-1,1689377924,9740.13
Innova-1,1689377927,9701.47
Innova-1,1689377929,9742.27
Innova-1,1689377931,9723.6
Innova-1,1689377933,9835.33
Innova-1,1689377935,9762.93
Innova-1,1689377937,9764.13
Innova-1,1689377939,9294.27
Innova-1,1689377941,9922.53
Innova-1,1689377944,9918
Innova-1,1689377946,9675.33
Innova-1,1689377948,9817.87
Innova-1,1689377950,9690.93
Innova-1,1689377952,9810.13
Innova-1,1689377954,9846.53
Innova-1,1689377957,13072.67
Innova-1,1689377959,9838.53
Innova-1,1689377962,13139.2
Innova-1,1689377964,9774
Innova-1,1689377967,9788.93
Innova-1,1689377969,9758
Innova-1,1689377971,9932.4
Innova-1,1689377973,9724.53
Innova-1,1689377975,9815.2
Innova-1,1689377977,9756.8
Innova-1,1689377979,9301.73
Innova-1,1689377982,9858.93
Innova-1,1689377984,9838.53
Innova-1,1689377986,9765.2
Innova-1,1689377988,9762.93
Innova-1,1689377990,9632.13
Innova-1,1689377992,9516.93
Innova-1,1689377994,9759.33
Innova-1,1689377996,9692.27
Innova-1,1689377999,9876
Innova-1,1689378001,9822.13
Innova-1,1689378003,10336.13
Innova-1,1689378005,9729.73
Innova-1,1689378007,9805.47
Innova-1,1689378009,9701.2
Innova-1,1689378012,9443.07
Innova-1,1689378014,9767.47
Innova-1,1689378016,9828.27
Innova-1,1689378018,9802
Innova-1,1689378020,9793.87
Innova-1,1689378022,9884.67
Innova-1,1689378024,9759.33
Innova-1,1689378027,9833.2
Innova-1,1689378029,9896.27
Innova-1,1689378031,9806.53
Innova-1,1689378033,9788.13
Innova-1,1689378035,9695.2
Innova-1,1689378037,9782.93
Innova-1,1689378039,9720.93
Innova-1,1689378042,9790.27
Innova-1,1689378044,9296.13
Innova-1,1689378046,9715.47
Innova-1,1689378048,9658.53
Innova-1,1689378050,9625.33
Innova-1,1689378052,9823.87
Innova-1,1689378054,9760.93
Innova-1,1689378057,9651.73
Innova-1,1689378059,9769.87
Innova-1,1689378061,10111.73
Innova-1,1689378063,9795.33
Innova-1,1689378065,9836.53
Innova-1,1689378067,9732.27
Innova-1,1689378070,9770.67
Innova-1,1689378072,9878
Innova-1,1689378074,9910.4
Innova-1,1689378076,9694
Innova-1,1689378078,9915.6
Innova-1,1689378080,9194
Innova-1,1689378082,9759.87
Innova-1,1689378085,9750.8
Innova-1,1689378087,9634.8
Innova-1,1689378089,9808.93
Innova-1,1689378091,9672.93
Innova-1,1689378093,9705.47
Innova-1,1689378095,9617.47
Innova-1,1689378097,9632.13
Innova-1,1689378100,9652.4
Innova-1,1689378103,17588.53
Innova-1,1689378106,9661.6
Innova-1,1689378108,9690.53
Innova-1,1689378110,9654.13
Innova-1,1689378112,9697.6
Innova-1,1689378114,9537.87
Innova-1,1689378116,9678.8
Innova-1,1689378119,9553.73
Innova-1,1689378121,9695.2
Innova-1,1689378123,10199.6
Innova-1,1689378125,9682.4
Innova-1,1689378127,9597.33
Innova-1,1689378129,9781.47
Innova-1,1689378132,9702.8
Innova-1,1689378134,9246
Innova-1,1689378136,9803.47
Innova-1,1689378138,10233.07
Innova-1,1689378140,9657.07
Innova-1,1689378142,9725.6
Innova-1,1689378144,9599.6
Innova-1,1689378147,9690.53
Innova-1,1689378149,9822.27
Innova-1,1689378151,9677.2
Innova-1,1689378153,9746.67
Innova-1,1689378155,9713.33
Innova-1,1689378157,9597.2
Innova-1,1689378159,9651.47
Innova-1,1689378162,9699.07
Innova-1,1689378164,9753.47
Innova-1,1689378166,9775.07
Innova-1,1689378168,9771.2
Innova-1,1689378170,9586.27
Innova-1,1689378173,12919.47
Innova-1,1689378175,9768
Innova-1,1689378177,9706.53
Innova-1,1689378180,9740.53
Innova-1,1689378182,9641.07
Innova-1,1689378184,10202.67
Innova-1,1689378186,9787.47
Innova-1,1689378188,9644.67
Innova-1,1689378190,9755.87
Innova-1,1689378193,9622.27
Innova-1,1689378195,9112.27
Innova-1,1689378197,9529.6
Innova-1,1689378199,9635.47
Innova-1,1689378201,9740.93
Innova-1,1689378203,9605.47
Innova-1,1689378205,9702
Innova-1,1689378208,9652.67
Innova-1,1689378210,9702.93
Innova-1,1689378212,9573.6
Innova-1,1689378214,9718.53
Innova-1,1689378216,9787.33
Innova-1,1689378218,9698.4
Innova-1,1689378220,9744.93
Innova-1,1689378223,9769.73
Innova-1,1689378225,9738.53
Innova-1,1689378227,9679.6
Innova-1,1689378229,9791.73
Innova-1,1689378231,9804.53
Innova-1,1689378233,9706.8
Innova-1,1689378235,9885.2
Innova-1,1689378238,9671.73
Innova-1,1689378240,9718.27
Innova-1,1689378242,9697.07
Innova-1,1689378244,10110.53
Innova-1,1689378246,9801.87
Innova-1,1689378248,9822.93
Innova-1,1689378251,9743.33
Innova-1,1689378253,9736.53
Innova-1,1689378255,9763.33
Innova-1,1689378257,9753.47
Innova-1,1689378259,9636.67
Innova-1,1689378261,9679.73
Innova-1,1689378264,9640.53
Innova-1,1689378266,9786.27
Innova-1,1689378268,9724.4
Innova-1,1689378270,9640.13
Innova-1,1689378272,9787.73
Innova-1,1689378274,10314
Innova-1,1689378277,9697.07
Innova-1,1689378279,9725.47
Innova-1,1689378281,9856.53
Innova-1,1689378283,9541.6
Innova-1,1689378285,9809.73
Innova-1,1689378287,9751.33
Innova-1,1689378289,9688
Innova-1,1689378292,9752.67
Innova-1,1689378294,9713.6
Innova-1,1689378296,9756.13
Innova-1,1689378298,9794.67
Innova-1,1689378300,9786.13
Innova-1,1689378302,9732.93
Innova-1,1689378304,9708.93
Innova-1,1689378307,9799.87
Innova-1,1689378309,9572.8
Innova-1,1689378311,9762.67
Innova-1,1689378313,9254
Innova-1,1689378315,9814.67
Innova-1,1689378317,9764.13
Innova-1,1689378319,9623.07
Innova-1,1689378322,9721.73
Innova-1,1689378324,9635.47
Innova-1,1689378326,9728.13
Innova-1,1689378328,9631.33
Innova-1,1689378330,9728.53
Innova-1,1689378332,9789.73
Innova-1,1689378335,10167.47
Innova-1,1689378337,9651.73
Innova-1,1689378339,9726.93
Innova-1,1689378341,9728
Innova-1,1689378343,9501.07
Innova-1,1689378345,9657.6
Innova-1,1689378347,9710.8
Innova-1,1689378350,9690.53
Innova-1,1689378352,9555.47
Innova-1,1689378354,9690.53
Innova-1,1689378356,9677.07
Innova-1,1689378358,9643.87
Innova-1,1689378360,9695.6
Innova-1,1689378363,9891.73
Innova-1,1689378365,10285.47
Innova-1,1689378367,9765.87
Innova-1,1689378369,9762.4
Innova-1,1689378371,9667.07
Innova-1,1689378373,9462
Innova-1,1689378376,9388.67
Innova-1,1689378378,9334.4
Innova-1,1689378380,9327.87
Innova-1,1689378382,9457.87
Innova-1,1689378384,9686.13
Innova-1,1689378386,9744.53
Innova-1,1689378388,9629.47
Innova-1,1689378391,9674.27
Innova-1,1689378393,9341.07
Innova-1,1689378395,9670.8
Innova-1,1689378397,9616.93
Innova-1,1689378399,9646.93
Innova-1,1689378401,9714
Innova-1,1689378403,9659.2
Innova-1,1689378406,9597.87
Innova-1,1689378408,9656.67
Innova-1,1689378410,9684.13
Innova-1,1689378412,9516
Innova-1,1689378414,9613.6
Innova-1,1689378416,9154.67
Innova-1,1689378418,9732.8
Innova-1,1689378421,9688.8
Innova-1,1689378423,9676.13
Innova-1,1689378425,9269.47
Innova-1,1689378427,9751.33
Innova-1,1689378429,9714.93
Innova-1,1689378431,9643.33
Innova-1,1689378433,9634.13
Innova-1,1689378435,9701.73
Innova-1,1689378438,9758.8
Innova-1,1689378440,9581.33
Innova-1,1689378442,9679.87
Innova-1,1689378444,9659.07
Innova-1,1689378446,9852.93
Innova-1,1689378448,9680.4
Innova-1,1689378451,9615.6
Innova-1,1689378453,9550.13
Innova-1,1689378455,9706.8
Innova-1,1689378457,9753.6
Innova-1,1689378459,9718.13
Innova-1,1689378461,9726.93
Innova-1,1689378463,9712.27
Innova-1,1689378466,9692.67
Innova-1,1689378468,9631.2
Innova-1,1689378470,9693.2
Innova-1,1689378472,9576.8
Innova-1,1689378474,9748.4
Innova-1,1689378476,9628.4
Innova-1,1689378478,9760.4
Innova-1,1689378481,9740.53
Innova-1,1689378483,9517.2
Innova-1,1689378485,9760.4
Innova-1,1689378487,9647.73
Innova-1,1689378489,9695.47
Innova-1,1689378491,9680.13
Innova-1,1689378494,9721.73
Innova-1,1689378496,9752.53
Innova-1,1689378498,9665.6
Innova-1,1689378500,9683.6
Innova-1,1689378502,9758.4
Innova-1,1689378504,9602.53
Innova-1,1689378506,9708
Innova-1,1689378509,9631.07
Innova-1,1689378511,9463.47
Innova-1,1689378513,9823.87
Innova-1,1689378515,9699.2
Innova-1,1689378517,9673.07
Innova-1,1689378519,9688.4
Innova-1,1689378521,9832
Innova-1,1689378524,9693.6
Innova-1,1689378526,9748.8
Innova-1,1689378528,9693.6
Innova-1,1689378530,9643.87
Innova-1,1689378532,9582.67
Innova-1,1689378534,9569.87
Innova-1,1689378537,9646.53
Innova-1,1689378539,9619.47
Innova-1,1689378541,9711.2
Innova-1,1689378543,9623.33
Innova-1,1689378545,9738.13
Innova-1,1689378547,9742.67
Innova-1,1689378549,9763.87
Innova-1,1689378552,9784.8
Innova-1,1689378554,9622.27
Innova-1,1689378556,9775.6
Innova-1,1689378558,9583.73
Innova-1,1689378560,9696.8
Innova-1,1689378562,9745.33
Innova-1,1689378564,9648
Innova-1,1689378567,9642.13
Innova-1,1689378569,9723.2
Innova-1,1689378571,9630.4
Innova-1,1689378573,9550.8
Innova-1,1689378575,9657.87
Innova-1,1689378577,9563.73
Innova-1,1689378580,9668.8
Innova-1,1689378582,9551.2
Innova-1,1689378584,9721.6
Innova-1,1689378586,9748.53
Innova-1,1689378588,9628.8
Innova-1,1689378590,9692.27
Innova-1,1689378592,9577.33
Innova-1,1689378595,9606
Innova-1,1689378597,9586.53
Innova-1,1689378599,9558.27
Innova-1,1689378601,9820.27
Innova-1,1689378603,9784.67
Innova-1,1689378605,9530.13
Innova-1,1689378607,9723.6
Innova-1,1689378610,9506.8
Innova-1,1689378612,9637.73
Innova-1,1689378614,9636.53
Innova-1,1689378616,9593.73
Innova-1,1689378618,9693.2
Innova-1,1689378620,9652
Innova-1,1689378623,9424.93
Innova-1,1689378625,9648
Innova-1,1689378627,9151.47
Innova-1,1689378629,9464.93
Innova-1,1689378631,9657.6
Innova-1,1689378633,9676
Innova-1,1689378635,9563.2
Innova-1,1689378637,9659.47
Innova-1,1689378640,9547.47
Innova-1,1689378642,9706.8
Innova-1,1689378644,9647.2
Innova-1,1689378646,9552.4
Innova-1,1689378648,9576
Innova-1,1689378650,8691.6
Innova-1,1689378652,9575.2
Innova-1,1689378654,9522.4
Innova-1,1689378657,9526.27
Innova-1,1689378659,9649.33
Innova-1,1689378661,9417.87
