station,time,waterMeasured
Innova-1,1690104230,14.8
Innova-1,1690104232,14.4
Innova-1,1690104235,13.47
Innova-1,1690104237,13.47
Innova-1,1690104239,13.2
Innova-1,1690104241,13.6
Innova-1,1690104243,13.33
Innova-1,1690104245,13.07
Innova-1,1690104247,14.13
Innova-1,1690104250,14.4
Innova-1,1690104252,13.33
Innova-1,1690104254,13.73
Innova-1,1690104256,13.87
Innova-1,1690104258,14.67
Innova-1,1690104260,13.2
Innova-1,1690104262,13.2
Innova-1,1690104265,13.87
Innova-1,1690104267,13.47
Innova-1,1690104269,14.8
Innova-1,1690104271,14.4
Innova-1,1690104273,13.73
Innova-1,1690104275,14.8
Innova-1,1690104278,14
Innova-1,1690104280,14.4
Innova-1,1690104282,14.53
Innova-1,1690104284,14.53
Innova-1,1690104286,14.93
Innova-1,1690104288,14.53
Innova-1,1690104290,13.33
Innova-1,1690104293,14.13
Innova-1,1690104295,14.27
Innova-1,1690104297,14
Innova-1,1690104299,14
Innova-1,1690104301,13.87
Innova-1,1690104303,14.8
Innova-1,1690104306,14.8
Innova-1,1690104308,13.73
Innova-1,1690104310,14.8
Innova-1,1690104312,13.6
Innova-1,1690104314,15.33
Innova-1,1690104316,13.47
Innova-1,1690104318,14.67
Innova-1,1690104321,13.47
Innova-1,1690104323,14.4
Innova-1,1690104325,14
Innova-1,1690104327,13.33
Innova-1,1690104329,14.13
Innova-1,1690104331,16
Innova-1,1690104333,13.47
Innova-1,1690104336,14.13
Innova-1,1690104338,12.67
Innova-1,1690104340,13.47
Innova-1,1690104342,13.73
Innova-1,1690104344,13.73
Innova-1,1690104346,13.6
Innova-1,1690104349,14.67
Innova-1,1690104351,13.87
Innova-1,1690104353,14.53
Innova-1,1690104355,13.2
Innova-1,1690104357,14
Innova-1,1690104359,13.33
Innova-1,1690104361,14.4
Innova-1,1690104364,11.87
Innova-1,1690104366,14.27
Innova-1,1690104368,12.8
Innova-1,1690104370,14
Innova-1,1690104372,13.6
Innova-1,1690104374,14.13
Innova-1,1690104376,14.4
Innova-1,1690104379,13.6
Innova-1,1690104381,14
Innova-1,1690104383,14.13
Innova-1,1690104385,14.27
Innova-1,1690104387,13.33
Innova-1,1690104389,13.87
Innova-1,1690104392,13.47
Innova-1,1690104394,13.6
Innova-1,1690104396,13.87
Innova-1,1690104398,14.53
Innova-1,1690104400,13.73
Innova-1,1690104402,14.13
Innova-1,1690104404,14.27
Innova-1,1690104407,14
Innova-1,1690104409,14.8
Innova-1,1690104411,13.47
Innova-1,1690104413,14.67
Innova-1,1690104415,13.07
Innova-1,1690104417,14.53
Innova-1,1690104419,14.13
Innova-1,1690104422,14
Innova-1,1690104424,14
Innova-1,1690104426,13.33
Innova-1,1690104428,13.47
Innova-1,1690104430,14.53
Innova-1,1690104432,13.73
Innova-1,1690104434,13.73
Innova-1,1690104437,13.87
Innova-1,1690104439,13.73
Innova-1,1690104441,14
Innova-1,1690104443,14.13
Innova-1,1690104445,13.6
Innova-1,1690104447,14
Innova-1,1690104450,13.47
Innova-1,1690104452,12.93
Innova-1,1690104454,13.6
Innova-1,1690104456,14
Innova-1,1690104458,14.53
Innova-1,1690104460,13.87
Innova-1,1690104462,14
Innova-1,1690104465,14.4
Innova-1,1690104467,13.6
Innova-1,1690104469,12.8
Innova-1,1690104471,13.2
Innova-1,1690104473,15.07
Innova-1,1690104475,13.73
Innova-1,1690104477,13.33
Innova-1,1690104480,13.47
Innova-1,1690104482,13.73
Innova-1,1690104484,14.8
Innova-1,1690104486,14.4
Innova-1,1690104488,14.67
Innova-1,1690104490,14.67
Innova-1,1690104493,14.13
Innova-1,1690104495,14
Innova-1,1690104497,15.47
Innova-1,1690104499,13.47
Innova-1,1690104501,14.27
Innova-1,1690104503,14
Innova-1,1690104506,13.87
Innova-1,1690104508,13.6
Innova-1,1690104510,13.87
Innova-1,1690104512,14.13
Innova-1,1690104514,13.87
Innova-1,1690104516,13.47
Innova-1,1690104518,14
Innova-1,1690104521,14.13
Innova-1,1690104523,14.27
Innova-1,1690104525,14.27
Innova-1,1690104527,13.73
Innova-1,1690104529,13.47
Innova-1,1690104531,14.27
Innova-1,1690104533,14
Innova-1,1690104536,13.6
Innova-1,1690104538,14.53
Innova-1,1690104540,12.93
Innova-1,1690104542,13.87
Innova-1,1690104544,14.53
Innova-1,1690104546,12.53
Innova-1,1690104549,13.73
Innova-1,1690104551,14.27
Innova-1,1690104553,13.33
Innova-1,1690104555,13.2
Innova-1,1690104557,14.27
Innova-1,1690104559,12.27
Innova-1,1690104561,14.13
Innova-1,1690104563,14.53
Innova-1,1690104566,13.6
Innova-1,1690104568,13.87
Innova-1,1690104570,13.73
Innova-1,1690104572,13.33
Innova-1,1690104574,13.6
Innova-1,1690104576,14.13
Innova-1,1690104579,13.47
Innova-1,1690104581,13.6
Innova-1,1690104583,14.4
Innova-1,1690104585,14.13
Innova-1,1690104587,14.27
Innova-1,1690104589,14
Innova-1,1690104591,14.67
Innova-1,1690104594,13.73
Innova-1,1690104596,14.53
Innova-1,1690104598,13.6
Innova-1,1690104600,13.6
Innova-1,1690104602,14.4
Innova-1,1690104604,15.47
Innova-1,1690104606,13.6
Innova-1,1690104609,14
Innova-1,1690104611,13.07
Innova-1,1690104613,14.67
Innova-1,1690104615,13.73
Innova-1,1690104617,13.07
Innova-1,1690104619,14.4
Innova-1,1690104622,14.27
Innova-1,1690104624,14.93
Innova-1,1690104626,13.6
Innova-1,1690104628,13.73
Innova-1,1690104630,14.4
Innova-1,1690104632,13.07
Innova-1,1690104635,13.33
Innova-1,1690104637,13.73
Innova-1,1690104639,13.73
Innova-1,1690104641,14.27
Innova-1,1690104643,13.47
Innova-1,1690104645,13.2
Innova-1,1690104647,13.2
Innova-1,1690104650,13.33
Innova-1,1690104652,14.4
Innova-1,1690104654,13.73
Innova-1,1690104656,14.8
Innova-1,1690104658,12.8
Innova-1,1690104660,13.07
Innova-1,1690104662,14.53
Innova-1,1690104665,15.2
Innova-1,1690104667,13.2
Innova-1,1690104669,13.47
Innova-1,1690104671,13.33
Innova-1,1690104673,14
Innova-1,1690104675,13.87
Innova-1,1690104678,14.4
Innova-1,1690104680,14.53
Innova-1,1690104682,15.2
Innova-1,1690104684,13.73
Innova-1,1690104686,14.8
Innova-1,1690104688,13.6
Innova-1,1690104691,13.6
Innova-1,1690104693,12.8
Innova-1,1690104695,13.6
Innova-1,1690104697,14.53
Innova-1,1690104699,14
Innova-1,1690104701,13.47
Innova-1,1690104703,13.73
Innova-1,1690104706,13.2
Innova-1,1690104708,14
Innova-1,1690104710,14.13
Innova-1,1690104712,14.13
Innova-1,1690104714,14.27
Innova-1,1690104716,14.8
Innova-1,1690104718,13.33
Innova-1,1690104721,14.13
Innova-1,1690104723,14.13
Innova-1,1690104725,13.47
Innova-1,1690104727,13.73
Innova-1,1690104729,14.4
Innova-1,1690104731,14.27
Innova-1,1690104734,13.47
Innova-1,1690104736,14.67
Innova-1,1690104738,13.47
Innova-1,1690104740,14.27
Innova-1,1690104742,14.53
Innova-1,1690104744,14
Innova-1,1690104747,14.93
Innova-1,1690104749,14.8
Innova-1,1690104751,13.6
Innova-1,1690104753,14.53
Innova-1,1690104755,14.27
Innova-1,1690104757,13.47
Innova-1,1690104760,13.73
Innova-1,1690104762,14.27
Innova-1,1690104764,14.4
Innova-1,1690104766,13.47
Innova-1,1690104768,13.73
Innova-1,1690104770,14.27
Innova-1,1690104772,14.13
Innova-1,1690104775,12.67
Innova-1,1690104777,14.93
Innova-1,1690104779,13.87
Innova-1,1690104781,15.47
Innova-1,1690104783,14.8
Innova-1,1690104785,13.47
Innova-1,1690104788,14.67
Innova-1,1690104790,13.33
Innova-1,1690104792,13.6
Innova-1,1690104794,15.47
Innova-1,1690104796,15.2
Innova-1,1690104798,13.47
Innova-1,1690104801,14
Innova-1,1690104803,14.13
Innova-1,1690104805,14.4
Innova-1,1690104807,13.73
Innova-1,1690104809,13.6
Innova-1,1690104811,13.73
Innova-1,1690104813,14.67
Innova-1,1690104816,14.4
Innova-1,1690104818,13.6
Innova-1,1690104820,14.27
Innova-1,1690104822,13.87
Innova-1,1690104824,13.6
Innova-1,1690104826,12.53
Innova-1,1690104828,13.73
Innova-1,1690104831,14.27
Innova-1,1690104833,14.13
Innova-1,1690104835,13.87
Innova-1,1690104837,14.53
Innova-1,1690104839,13.47
Innova-1,1690104841,14
Innova-1,1690104844,13.33
Innova-1,1690104846,12.93
Innova-1,1690104848,13.2
Innova-1,1690104850,14.27
Innova-1,1690104852,14.27
Innova-1,1690104854,14.13
Innova-1,1690104857,13.47
Innova-1,1690104859,14
Innova-1,1690104861,13.07
Innova-1,1690104863,13.07
Innova-1,1690104865,13.33
Innova-1,1690104867,14.4
Innova-1,1690104869,13.47
Innova-1,1690104871,12.8
Innova-1,1690104874,13.73
Innova-1,1690104876,13.2
Innova-1,1690104878,12.8
Innova-1,1690104880,13.87
Innova-1,1690104882,13.6
Innova-1,1690104884,12.93
Innova-1,1690104887,13.47
Innova-1,1690104889,12.8
Innova-1,1690104891,14.93
Innova-1,1690104893,13.73
Innova-1,1690104895,12.67
Innova-1,1690104897,13.33
Innova-1,1690104899,12.4
Innova-1,1690104901,14.53
Innova-1,1690104904,12.4
Innova-1,1690104906,14.4
Innova-1,1690104908,13.33
Innova-1,1690104910,13.47
Innova-1,1690104912,12.93
Innova-1,1690104914,13.33
Innova-1,1690104917,14.13
Innova-1,1690104919,14.4
Innova-1,1690104921,13.2
Innova-1,1690104923,12.8
Innova-1,1690104925,12.13
Innova-1,1690104927,13.47
Innova-1,1690104929,13.47
Innova-1,1690104932,14.4
Innova-1,1690104934,15.6
Innova-1,1690104936,15.07
Innova-1,1690104938,13.87
Innova-1,1690104940,13.6
Innova-1,1690104942,14
Innova-1,1690104945,13.73
Innova-1,1690104947,14
Innova-1,1690104949,13.6
Innova-1,1690104951,13.47
Innova-1,1690104953,14.67
Innova-1,1690104956,13.07
Innova-1,1690104958,13.87
Innova-1,1690104960,13.2
Innova-1,1690104962,12.4
Innova-1,1690104964,13.87
Innova-1,1690104966,13.33
Innova-1,1690104969,14
Innova-1,1690104971,14.27
Innova-1,1690104973,14.67
Innova-1,1690104975,13.07
Innova-1,1690104977,13.73
Innova-1,1690104979,13.6
Innova-1,1690104981,13.33
Innova-1,1690104984,14.4
Innova-1,1690104986,13.6
Innova-1,1690104988,14.27
Innova-1,1690104990,14.53
Innova-1,1690104992,13.73
Innova-1,1690104994,14.13
Innova-1,1690104997,14
Innova-1,1690104999,13.87
Innova-1,1690105001,14.4
Innova-1,1690105003,13.87
Innova-1,1690105005,14.13
Innova-1,1690105007,14.67
Innova-1,1690105009,13.07
Innova-1,1690105012,13.73
Innova-1,1690105014,14.53
Innova-1,1690105016,14.53
Innova-1,1690105018,13.6
Innova-1,1690105020,13.87
Innova-1,1690105022,15.2
Innova-1,1690105024,13.47
Innova-1,1690105027,12.67
Innova-1,1690105029,14.53
Innova-1,1690105031,13.6
Innova-1,1690105033,14.27
Innova-1,1690105035,14.13
Innova-1,1690105037,14.13
Innova-1,1690105039,13.6
Innova-1,1690105042,13.47
Innova-1,1690105044,13.33
Innova-1,1690105046,13.2
Innova-1,1690105048,14.4
Innova-1,1690105050,12.8
Innova-1,1690105052,12
Innova-1,1690105054,13.07
Innova-1,1690105057,14.13
Innova-1,1690105059,13.6
Innova-1,1690105061,14.53
Innova-1,1690105063,14.4
Innova-1,1690105065,12.53
Innova-1,1690105067,14.67
Innova-1,1690105069,13.07
Innova-1,1690105072,13.73
Innova-1,1690105074,14.13
Innova-1,1690105076,15.6
Innova-1,1690105078,14.67
Innova-1,1690105080,13.6
Innova-1,1690105082,14.4
Innova-1,1690105084,13.2
Innova-1,1690105087,14.27
Innova-1,1690105089,13.6
Innova-1,1690105091,13.33
Innova-1,1690105093,13.6
Innova-1,1690105095,12.93
Innova-1,1690105097,13.6
Innova-1,1690105099,12.8
Innova-1,1690105102,13.33
Innova-1,1690105104,12.93
Innova-1,1690105106,13.6
Innova-1,1690105108,13.87
Innova-1,1690105110,14.13
Innova-1,1690105112,13.33
Innova-1,1690105114,14
Innova-1,1690105117,13.87
Innova-1,1690105119,13.87
Innova-1,1690105121,12.8
Innova-1,1690105123,14.13
Innova-1,1690105125,15.6
Innova-1,1690105127,13.47
Innova-1,1690105130,13.47
Innova-1,1690105132,13.07
Innova-1,1690105134,14.4
Innova-1,1690105136,13.87
Innova-1,1690105138,12
Innova-1,1690105140,14.67
Innova-1,1690105142,13.87
Innova-1,1690105144,16.4
Innova-1,1690105147,13.87
Innova-1,1690105149,12.93
Innova-1,1690105151,13.87
Innova-1,1690105153,14
Innova-1,1690105155,12.93
Innova-1,1690105157,14
Innova-1,1690105159,13.2
Innova-1,1690105162,12.8
Innova-1,1690105164,13.33
Innova-1,1690105166,12.8
Innova-1,1690105168,14.27
Innova-1,1690105170,14.27
Innova-1,1690105172,14
Innova-1,1690105174,14.27
Innova-1,1690105177,13.47
Innova-1,1690105179,13.6
Innova-1,1690105181,13.2
Innova-1,1690105183,15.07
Innova-1,1690105185,16
Innova-1,1690105187,13.33
Innova-1,1690105190,14.13
Innova-1,1690105192,12.67
Innova-1,1690105194,13.87
Innova-1,1690105196,14.67
Innova-1,1690105198,14
Innova-1,1690105200,13.2
Innova-1,1690105202,14.4
Innova-1,1690105205,13.73
Innova-1,1690105207,13.6
Innova-1,1690105209,13.2
Innova-1,1690105211,12.4
Innova-1,1690105213,13.2
Innova-1,1690105215,14
Innova-1,1690105217,14
Innova-1,1690105220,14.4
Innova-1,1690105222,12.93
Innova-1,1690105224,13.33
Innova-1,1690105226,12.53
Innova-1,1690105228,13.33
Innova-1,1690105230,13.87
Innova-1,1690105233,12.93
Innova-1,1690105235,13.6
Innova-1,1690105237,14
Innova-1,1690105239,13.73
Innova-1,1690105241,13.33
Innova-1,1690105243,13.87
Innova-1,1690105245,13.47
Innova-1,1690105248,14.53
Innova-1,1690105250,14.4
Innova-1,1690105252,14.13
Innova-1,1690105254,13.2
Innova-1,1690105256,14.27
Innova-1,1690105258,14
Innova-1,1690105260,14.27
Innova-1,1690105263,14.27
Innova-1,1690105265,13.87
Innova-1,1690105267,13.07
Innova-1,1690105269,15.47
Innova-1,1690105271,13.47
Innova-1,1690105273,12.67
Innova-1,1690105276,13.47
Innova-1,1690105278,13.47
Innova-1,1690105280,13.73
Innova-1,1690105282,13.47
Innova-1,1690105284,13.87
Innova-1,1690105286,16
Innova-1,1690105288,13.47
Innova-1,1690105291,14.13
Innova-1,1690105293,13.47
Innova-1,1690105295,14.4
Innova-1,1690105297,14.4
Innova-1,1690105299,13.47
Innova-1,1690105301,13.6
Innova-1,1690105304,13.6
Innova-1,1690105306,13.6
Innova-1,1690105308,13.07
Innova-1,1690105310,14.27
Innova-1,1690105312,14.13
Innova-1,1690105314,13.2
Innova-1,1690105316,14
Innova-1,1690105319,12.93
Innova-1,1690105321,13.87
Innova-1,1690105323,14.13
Innova-1,1690105325,13.07
Innova-1,1690105327,14.27
Innova-1,1690105329,14.27
Innova-1,1690105331,14.8
Innova-1,1690105334,13.47
Innova-1,1690105336,12
Innova-1,1690105338,13.47
Innova-1,1690105340,13.33
Innova-1,1690105342,13.87
Innova-1,1690105344,14.27
Innova-1,1690105347,14.13
Innova-1,1690105349,13.07
Innova-1,1690105351,14
Innova-1,1690105353,13.87
Innova-1,1690105355,13.47
Innova-1,1690105357,13.47
Innova-1,1690105359,12.53
Innova-1,1690105362,13.73
Innova-1,1690105364,14.4
Innova-1,1690105366,14.53
Innova-1,1690105368,14.13
Innova-1,1690105370,12.93
Innova-1,1690105373,14.13
Innova-1,1690105375,14.13
Innova-1,1690105377,13.07
Innova-1,1690105379,14.93
Innova-1,1690105381,13.07
Innova-1,1690105383,13.6
Innova-1,1690105386,13.87
Innova-1,1690105388,14
Innova-1,1690105390,12.93
Innova-1,1690105392,13.47
Innova-1,1690105394,14.67
Innova-1,1690105396,13.33
Innova-1,1690105399,14.27
Innova-1,1690105401,15.33
Innova-1,1690105403,13.73
Innova-1,1690105405,12.27
Innova-1,1690105407,13.33
Innova-1,1690105409,13.07
Innova-1,1690105411,13.2
Innova-1,1690105414,14.27
Innova-1,1690105416,13.47
Innova-1,1690105418,12.8
Innova-1,1690105420,14.13
Innova-1,1690105422,13.33
Innova-1,1690105424,13.33
Innova-1,1690105426,13.07
Innova-1,1690105429,14.53
Innova-1,1690105431,14.4
Innova-1,1690105433,13.73
Innova-1,1690105435,12.53
Innova-1,1690105437,13.07
Innova-1,1690105439,14
Innova-1,1690105442,13.73
Innova-1,1690105444,12.8
Innova-1,1690105446,13.87
Innova-1,1690105448,13.2
Innova-1,1690105450,13.2
Innova-1,1690105452,13.87
Innova-1,1690105455,12.4
Innova-1,1690105457,13.87
Innova-1,1690105459,13.73
Innova-1,1690105461,13.6
Innova-1,1690105463,13.73
Innova-1,1690105465,13.87
Innova-1,1690105467,13.73
Innova-1,1690105470,13.33
Innova-1,1690105472,12.8
Innova-1,1690105474,13.73
Innova-1,1690105476,13.47
Innova-1,1690105478,13.73
Innova-1,1690105480,13.73
Innova-1,1690105483,14.27
Innova-1,1690105485,12.93
Innova-1,1690105487,13.73
Innova-1,1690105489,15.33
Innova-1,1690105491,13.33
Innova-1,1690105493,13.6
Innova-1,1690105496,14.53
Innova-1,1690105498,13.73
Innova-1,1690105500,14.13
Innova-1,1690105502,14
Innova-1,1690105504,12.93
Innova-1,1690105506,13.33
Innova-1,1690105508,13.87
Innova-1,1690105511,13.2
Innova-1,1690105513,13.87
Innova-1,1690105515,12.93
Innova-1,1690105517,13.33
Innova-1,1690105519,13.6
Innova-1,1690105521,14.67
Innova-1,1690105523,12.67
Innova-1,1690105525,13.73
Innova-1,1690105527,12.53
Innova-1,1690105530,13.33
Innova-1,1690105532,13.87
Innova-1,1690105534,13.47
Innova-1,1690105536,13.47
Innova-1,1690105538,13.47
Innova-1,1690105540,13.87
Innova-1,1690105543,13.6
Innova-1,1690105545,13.07
Innova-1,1690105547,13.2
Innova-1,1690105549,13.07
Innova-1,1690105551,14
Innova-1,1690105553,13.33
Innova-1,1690105555,13.73
Innova-1,1690105558,13.6
Innova-1,1690105560,13.33
Innova-1,1690105562,14.13
Innova-1,1690105564,14.27
Innova-1,1690105566,13.33
Innova-1,1690105568,14.53
Innova-1,1690105570,14.27
Innova-1,1690105573,13.33
Innova-1,1690105575,13.47
Innova-1,1690105577,13.47
Innova-1,1690105579,13.2
Innova-1,1690105581,13.07
Innova-1,1690105583,13.87
Innova-1,1690105586,14
Innova-1,1690105588,13.73
Innova-1,1690105590,14.8
Innova-1,1690105592,13.47
Innova-1,1690105594,14.27
Innova-1,1690105596,13.33
Innova-1,1690105598,13.33
Innova-1,1690105601,14.67
Innova-1,1690105603,13.87
Innova-1,1690105605,15.33
Innova-1,1690105607,12.93
Innova-1,1690105609,13.2
Innova-1,1690105611,13.87
Innova-1,1690105613,14.4
Innova-1,1690105616,13.2
Innova-1,1690105618,14.8
Innova-1,1690105620,13.47
Innova-1,1690105622,14.4
Innova-1,1690105624,12.8
Innova-1,1690105626,12.4
Innova-1,1690105629,13.6
Innova-1,1690105631,14.67
Innova-1,1690105633,13.73
Innova-1,1690105635,14.13
Innova-1,1690105637,12.93
Innova-1,1690105639,13.87
Innova-1,1690105641,13.73
Innova-1,1690105644,13.47
Innova-1,1690105646,14.13
Innova-1,1690105648,13.73
Innova-1,1690105650,13.47
Innova-1,1690105652,14.4
Innova-1,1690105654,13.33
Innova-1,1690105656,11.47
Innova-1,1690105659,12.8
Innova-1,1690105661,12.8
Innova-1,1690105663,14.93
Innova-1,1690105665,13.87
Innova-1,1690105667,14.13
Innova-1,1690105669,13.73
Innova-1,1690105672,13.47
Innova-1,1690105674,13.73
Innova-1,1690105676,14.13
Innova-1,1690105678,13.73
Innova-1,1690105680,13.47
Innova-1,1690105682,13.73
Innova-1,1690105685,14.4
Innova-1,1690105687,14.53
Innova-1,1690105689,14.13
Innova-1,1690105691,12.8
Innova-1,1690105693,13.87
Innova-1,1690105695,13.33
Innova-1,1690105697,14.67
Innova-1,1690105700,14.13
Innova-1,1690105702,14.13
Innova-1,1690105704,13.47
Innova-1,1690105706,13.33
Innova-1,1690105708,13.2
Innova-1,1690105710,12.8
Innova-1,1690105712,13.6
Innova-1,1690105715,14
Innova-1,1690105717,13.33
Innova-1,1690105719,14.4
Innova-1,1690105721,13.07
Innova-1,1690105723,14.13
Innova-1,1690105725,13.2
Innova-1,1690105728,13.33
Innova-1,1690105730,13.87
Innova-1,1690105732,12.93
Innova-1,1690105734,12.67
Innova-1,1690105736,14.27
Innova-1,1690105738,13.47
Innova-1,1690105740,13.73
Innova-1,1690105743,13.73
Innova-1,1690105745,13.47
Innova-1,1690105747,15.2
Innova-1,1690105749,14
Innova-1,1690105751,13.33
Innova-1,1690105753,13.87
Innova-1,1690105756,13.73
Innova-1,1690105758,13.87
Innova-1,1690105760,14
Innova-1,1690105762,14
Innova-1,1690105764,12.8
Innova-1,1690105766,14.27
Innova-1,1690105768,13.33
Innova-1,1690105771,14.53
Innova-1,1690105773,13.87
Innova-1,1690105775,13.47
Innova-1,1690105777,13.47
Innova-1,1690105779,12.53
Innova-1,1690105781,14
Innova-1,1690105783,15.07
Innova-1,1690105786,14.53
Innova-1,1690105788,12
Innova-1,1690105790,13.47
Innova-1,1690105792,14.27
Innova-1,1690105794,13.2
Innova-1,1690105796,13.33
Innova-1,1690105798,14.13
Innova-1,1690105801,14.4
Innova-1,1690105803,13.47
Innova-1,1690105805,13.47
Innova-1,1690105807,11.87
Innova-1,1690105809,14.8
Innova-1,1690105812,13.73
Innova-1,1690105814,13.33
Innova-1,1690105816,14.13
Innova-1,1690105818,12.93
Innova-1,1690105820,13.07
Innova-1,1690105822,12.93
Innova-1,1690105824,13.87
Innova-1,1690105827,14.53
Innova-1,1690105829,14.13
Innova-1,1690105831,14.53
Innova-1,1690105833,12.4
Innova-1,1690105835,13.47
Innova-1,1690105837,12.67
Innova-1,1690105839,13.33
Innova-1,1690105842,13.87
Innova-1,1690105844,13.2
Innova-1,1690105846,13.07
Innova-1,1690105848,14.93
Innova-1,1690105850,14.13
Innova-1,1690105852,12.27
Innova-1,1690105854,12.93
Innova-1,1690105857,13.33
Innova-1,1690105859,14
Innova-1,1690105861,13.73
Innova-1,1690105863,13.87
Innova-1,1690105865,13.47
Innova-1,1690105867,13.73
Innova-1,1690105869,14.27
Innova-1,1690105872,14
Innova-1,1690105874,14.4
Innova-1,1690105876,13.2
Innova-1,1690105878,13.87
Innova-1,1690105880,13.33
Innova-1,1690105882,14.27
Innova-1,1690105885,13.07
Innova-1,1690105887,13.2
Innova-1,1690105889,13.33
Innova-1,1690105891,13.07
Innova-1,1690105893,12.27
Innova-1,1690105895,14.4
Innova-1,1690105897,13.6
Innova-1,1690105900,14.13
Innova-1,1690105902,13.07
Innova-1,1690105904,13.33
Innova-1,1690105906,14.13
Innova-1,1690105908,13.2
Innova-1,1690105910,13.73
Innova-1,1690105912,13.73
Innova-1,1690105915,13.6
Innova-1,1690105917,13.33
Innova-1,1690105919,13.73
Innova-1,1690105921,12.8
Innova-1,1690105923,13.87
Innova-1,1690105925,14
Innova-1,1690105928,13.33
Innova-1,1690105930,15.07
Innova-1,1690105932,13.73
Innova-1,1690105934,14.4
Innova-1,1690105936,13.6
Innova-1,1690105938,14.4
Innova-1,1690105941,12.67
Innova-1,1690105943,14.13
Innova-1,1690105945,13.87
Innova-1,1690105947,14.8
Innova-1,1690105949,13.87
Innova-1,1690105951,13.73
Innova-1,1690105953,12.93
Innova-1,1690105956,12.67
Innova-1,1690105958,13.87
Innova-1,1690105960,13.33
Innova-1,1690105962,13.33
Innova-1,1690105964,13.87
Innova-1,1690105967,14.67
Innova-1,1690105969,14.53
Innova-1,1690105971,13.2
Innova-1,1690105973,13.6
Innova-1,1690105975,12.93
Innova-1,1690105977,14.4
Innova-1,1690105979,14.4
Innova-1,1690105981,15.47
Innova-1,1690105984,13.47
Innova-1,1690105986,13.2
Innova-1,1690105988,14
Innova-1,1690105990,13.73
Innova-1,1690105992,13.6
Innova-1,1690105994,11.87
Innova-1,1690105997,14.27
Innova-1,1690105999,12.67
