station,time,waterMeasured
Innova-1,1690481712,0
Innova-1,1690481714,0
Innova-1,1690481717,0
Innova-1,1690481719,0
Innova-1,1690481721,0
Innova-1,1690481723,0
Innova-1,1690481725,0
Innova-1,1690481728,0
Innova-1,1690481730,0
Innova-1,1690481732,0
Innova-1,1690481734,0
Innova-1,1690481737,0
Innova-1,1690481739,0
Innova-1,1690481741,0
Innova-1,1690481743,0
Innova-1,1690481745,0
Innova-1,1690481748,0
Innova-1,1690481750,0
Innova-1,1690481752,0
Innova-1,1690481754,0
Innova-1,1690481756,0
Innova-1,1690481758,0
Innova-1,1690481761,0
Innova-1,1690481763,0
Innova-1,1690481765,0
Innova-1,1690481767,0
Innova-1,1690481769,0
Innova-1,1690481772,0
Innova-1,1690481774,0
Innova-1,1690481776,0
Innova-1,1690481778,0
Innova-1,1690481780,0
Innova-1,1690481783,0
Innova-1,1690481785,0
Innova-1,1690481787,0
Innova-1,1690481789,0
Innova-1,1690481791,0
Innova-1,1690481793,0
Innova-1,1690481796,0
Innova-1,1690481798,0
Innova-1,1690481800,0
Innova-1,1690481802,0
Innova-1,1690481805,0
Innova-1,1690481807,0
Innova-1,1690481809,0
Innova-1,1690481811,0
Innova-1,1690481813,0
Innova-1,1690481815,0
Innova-1,1690481817,0
Innova-1,1690481820,0
Innova-1,1690481822,0
Innova-1,1690481824,0
Innova-1,1690481827,0
Innova-1,1690481829,0
Innova-1,1690481831,0
Innova-1,1690481833,0
Innova-1,1690481835,0
Innova-1,1690481837,0
Innova-1,1690481840,0
Innova-1,1690481842,0
Innova-1,1690481844,0
Innova-1,1690481846,0
Innova-1,1690481848,0
Innova-1,1690481851,0
Innova-1,1690481853,0
Innova-1,1690481855,0
Innova-1,1690481857,0
Innova-1,1690481860,0
Innova-1,1690481862,0
Innova-1,1690481864,0
Innova-1,1690481866,0
Innova-1,1690481868,0
Innova-1,1690481870,0
Innova-1,1690481873,0
Innova-1,1690481875,0
Innova-1,1690481877,0
Innova-1,1690481880,0
Innova-1,1690481882,0
Innova-1,1690481884,0
Innova-1,1690481886,0
Innova-1,1690481888,0
Innova-1,1690481891,0
Innova-1,1690481893,0
Innova-1,1690481895,0
Innova-1,1690481898,0
Innova-1,1690481900,0
Innova-1,1690481902,0
Innova-1,1690481904,0
Innova-1,1690481906,0
Innova-1,1690481908,0
Innova-1,1690481911,0
Innova-1,1690481913,0
Innova-1,1690481915,0
Innova-1,1690481917,0
Innova-1,1690481919,0
Innova-1,1690481922,0
Innova-1,1690481924,0
Innova-1,1690481926,0
Innova-1,1690481928,0
Innova-1,1690481930,0
Innova-1,1690481932,0
Innova-1,1690481935,0
Innova-1,1690481937,0
Innova-1,1690481939,0
Innova-1,1690481941,0
Innova-1,1690481943,0
Innova-1,1690481945,0
Innova-1,1690481947,0
Innova-1,1690481950,0
Innova-1,1690481952,0
Innova-1,1690481954,0
Innova-1,1690481957,0
Innova-1,1690481959,0
Innova-1,1690481961,0
Innova-1,1690481963,0
Innova-1,1690481965,0
Innova-1,1690481967,0
Innova-1,1690481969,0
Innova-1,1690481972,0
Innova-1,1690481974,0
Innova-1,1690481976,0
Innova-1,1690481978,0
Innova-1,1690481980,0
Innova-1,1690481983,0
Innova-1,1690481985,0
Innova-1,1690481987,0
Innova-1,1690481989,0
Innova-1,1690481991,0
Innova-1,1690481994,0
Innova-1,1690481996,0
Innova-1,1690481998,0
Innova-1,1690482000,0
Innova-1,1690482002,0
Innova-1,1690482005,0
Innova-1,1690482007,0
Innova-1,1690482009,0
Innova-1,1690482011,0
Innova-1,1690482013,0
Innova-1,1690482015,0
Innova-1,1690482018,0
Innova-1,1690482020,0
Innova-1,1690482022,0
Innova-1,1690482024,0
Innova-1,1690482026,0
Innova-1,1690482028,0
Innova-1,1690482031,0
Innova-1,1690482033,0
Innova-1,1690482035,0
Innova-1,1690482037,0
Innova-1,1690482039,0
Innova-1,1690482041,0
Innova-1,1690482044,0
Innova-1,1690482046,0
Innova-1,1690482048,0
Innova-1,1690482050,0
Innova-1,1690482053,0
Innova-1,1690482055,0
Innova-1,1690482057,0
Innova-1,1690482060,0
Innova-1,1690482062,0
Innova-1,1690482064,0
Innova-1,1690482066,0
Innova-1,1690482068,0
Innova-1,1690482070,0
Innova-1,1690482072,0
Innova-1,1690482074,0
Innova-1,1690482077,0
Innova-1,1690482079,0
Innova-1,1690482081,0
Innova-1,1690482083,0
Innova-1,1690482085,0
Innova-1,1690482087,0
Innova-1,1690482090,0
Innova-1,1690482092,0
Innova-1,1690482094,0
Innova-1,1690482096,0
Innova-1,1690482098,0
Innova-1,1690482100,0
Innova-1,1690482102,0
Innova-1,1690482105,0
Innova-1,1690482107,0
Innova-1,1690482109,0
Innova-1,1690482112,0
Innova-1,1690482114,0
Innova-1,1690482116,0
Innova-1,1690482118,0
Innova-1,1690482120,0
Innova-1,1690482122,0
Innova-1,1690482125,0
Innova-1,1690482127,0
Innova-1,1690482129,0
Innova-1,1690482131,0
Innova-1,1690482133,0
Innova-1,1690482136,0
Innova-1,1690482138,0
Innova-1,1690482140,0
Innova-1,1690482142,0
Innova-1,1690482144,0
Innova-1,1690482147,0
Innova-1,1690482149,0
Innova-1,1690482151,0
Innova-1,1690482153,0
Innova-1,1690482156,0
Innova-1,1690482158,0
Innova-1,1690482160,0
Innova-1,1690482162,0
Innova-1,1690482164,0
Innova-1,1690482166,0
Innova-1,1690482168,0
Innova-1,1690482171,0
Innova-1,1690482173,0
Innova-1,1690482175,0
Innova-1,1690482177,0
Innova-1,1690482180,0
Innova-1,1690482182,0
Innova-1,1690482184,0
Innova-1,1690482186,0
Innova-1,1690482188,0
Innova-1,1690482190,0
Innova-1,1690482193,0
Innova-1,1690482195,0
Innova-1,1690482197,0
Innova-1,1690482199,0
Innova-1,1690482201,0
Innova-1,1690482203,0
Innova-1,1690482206,0
Innova-1,1690482208,0
Innova-1,1690482210,0
Innova-1,1690482212,0
Innova-1,1690482214,0
Innova-1,1690482216,0
Innova-1,1690482218,0
Innova-1,1690482221,0
Innova-1,1690482223,0
Innova-1,1690482225,0
Innova-1,1690482227,0
Innova-1,1690482230,0
Innova-1,1690482232,0
Innova-1,1690482234,0
Innova-1,1690482236,0
Innova-1,1690482239,0
Innova-1,1690482241,0
Innova-1,1690482243,0
Innova-1,1690482245,0
Innova-1,1690482248,0
Innova-1,1690482250,0
Innova-1,1690482252,0
Innova-1,1690482254,0
Innova-1,1690482256,0
Innova-1,1690482259,0
Innova-1,1690482261,0
Innova-1,1690482263,0
Innova-1,1690482265,0
Innova-1,1690482268,0
Innova-1,1690482270,0
Innova-1,1690482272,0
Innova-1,1690482274,0
Innova-1,1690482276,0
Innova-1,1690482278,0
Innova-1,1690482280,0
Innova-1,1690482283,0
Innova-1,1690482285,0
Innova-1,1690482287,0
Innova-1,1690482289,0
Innova-1,1690482292,0
Innova-1,1690482294,0
Innova-1,1690482296,0
Innova-1,1690482298,0
Innova-1,1690482301,0
Innova-1,1690482303,0
Innova-1,1690482305,0
Innova-1,1690482307,0
Innova-1,1690482310,0
Innova-1,1690482312,0
Innova-1,1690482314,0
Innova-1,1690482316,0
Innova-1,1690482318,0
Innova-1,1690482321,0
Innova-1,1690482323,0
Innova-1,1690482325,0
Innova-1,1690482327,0
Innova-1,1690482329,0
Innova-1,1690482331,0
Innova-1,1690482334,0
Innova-1,1690482336,0
Innova-1,1690482338,0
Innova-1,1690482340,0
Innova-1,1690482342,0
Innova-1,1690482345,0
Innova-1,1690482347,0
Innova-1,1690482349,0
Innova-1,1690482351,0
Innova-1,1690482353,0
Innova-1,1690482356,0
Innova-1,1690482358,0
Innova-1,1690482360,0
Innova-1,1690482362,0
Innova-1,1690482364,0
Innova-1,1690482366,0
Innova-1,1690482369,0
Innova-1,1690482371,0
Innova-1,1690482373,0
Innova-1,1690482375,0
Innova-1,1690482377,0
Innova-1,1690482379,0
Innova-1,1690482382,0
Innova-1,1690482384,0
Innova-1,1690482386,0
Innova-1,1690482388,0
Innova-1,1690482390,0
Innova-1,1690482392,0
Innova-1,1690482394,0
Innova-1,1690482397,0
Innova-1,1690482399,0
Innova-1,1690482401,0
Innova-1,1690482403,0
Innova-1,1690482405,0
Innova-1,1690482407,0
Innova-1,1690482410,0
Innova-1,1690482412,0
Innova-1,1690482414,0
Innova-1,1690482416,0
Innova-1,1690482418,0
Innova-1,1690482420,0
Innova-1,1690482423,0
Innova-1,1690482425,0
Innova-1,1690482427,0
Innova-1,1690482429,0
Innova-1,1690482431,0
Innova-1,1690482433,0
Innova-1,1690482436,0
Innova-1,1690482438,0
Innova-1,1690482440,0
Innova-1,1690482442,0
Innova-1,1690482444,0
Innova-1,1690482446,0
Innova-1,1690482449,0
Innova-1,1690482451,0
Innova-1,1690482453,0
Innova-1,1690482455,0
Innova-1,1690482457,0
Innova-1,1690482459,0
Innova-1,1690482462,0
Innova-1,1690482464,0
Innova-1,1690482466,0
Innova-1,1690482468,0
Innova-1,1690482471,0
Innova-1,1690482473,0
Innova-1,1690482475,0
Innova-1,1690482477,0
Innova-1,1690482479,0
Innova-1,1690482481,0
Innova-1,1690482483,0
Innova-1,1690482486,0
Innova-1,1690482488,0
Innova-1,1690482490,0
Innova-1,1690482492,0
Innova-1,1690482494,0
Innova-1,1690482496,0
Innova-1,1690482498,0
Innova-1,1690482501,0
Innova-1,1690482503,0
Innova-1,1690482505,0
Innova-1,1690482507,0
Innova-1,1690482509,0
Innova-1,1690482512,0
Innova-1,1690482514,0
Innova-1,1690482516,0
Innova-1,1690482518,0
Innova-1,1690482520,0
Innova-1,1690482523,0
Innova-1,1690482525,0
Innova-1,1690482527,0
Innova-1,1690482529,0
Innova-1,1690482532,0
Innova-1,1690482534,0
Innova-1,1690482536,0
Innova-1,1690482538,0
Innova-1,1690482541,0
Innova-1,1690482543,0
Innova-1,1690482545,0
Innova-1,1690482547,0
Innova-1,1690482549,0
Innova-1,1690482552,0
Innova-1,1690482554,0
Innova-1,1690482556,0
Innova-1,1690482559,0
Innova-1,1690482561,0
Innova-1,1690482564,0
Innova-1,1690482566,0
Innova-1,1690482568,0
Innova-1,1690482570,0
Innova-1,1690482573,0
Innova-1,1690482575,0
Innova-1,1690482577,0
Innova-1,1690482579,0
Innova-1,1690482582,0
Innova-1,1690482584,0
Innova-1,1690482586,0
Innova-1,1690482588,0
Innova-1,1690482591,0
Innova-1,1690482593,0
Innova-1,1690482595,0
Innova-1,1690482597,0
Innova-1,1690482599,0
Innova-1,1690482602,0
Innova-1,1690482604,0
Innova-1,1690482606,0
Innova-1,1690482608,0
Innova-1,1690482610,0
Innova-1,1690482612,0
Innova-1,1690482615,0
Innova-1,1690482617,0
Innova-1,1690482619,0
Innova-1,1690482621,0
Innova-1,1690482623,0
Innova-1,1690482626,0
Innova-1,1690482628,0
Innova-1,1690482630,0
Innova-1,1690482632,0
Innova-1,1690482634,0
Innova-1,1690482636,0
Innova-1,1690482638,0
Innova-1,1690482641,0
Innova-1,1690482643,0
Innova-1,1690482645,0
Innova-1,1690482647,0
Innova-1,1690482650,0
Innova-1,1690482652,0
Innova-1,1690482654,0
Innova-1,1690482656,0
Innova-1,1690482658,0
Innova-1,1690482660,0
Innova-1,1690482662,0
Innova-1,1690482665,0
Innova-1,1690482667,0
Innova-1,1690482669,0
Innova-1,1690482671,0
Innova-1,1690482673,0
Innova-1,1690482676,0
Innova-1,1690482678,0
Innova-1,1690482680,0
Innova-1,1690482682,0
Innova-1,1690482684,0
Innova-1,1690482686,0
Innova-1,1690482688,0
Innova-1,1690482691,0
Innova-1,1690482693,0
Innova-1,1690482695,0
Innova-1,1690482697,0
Innova-1,1690482700,0
Innova-1,1690482702,0
Innova-1,1690482704,0
Innova-1,1690482706,0
Innova-1,1690482708,0
Innova-1,1690482711,0
Innova-1,1690482713,0
Innova-1,1690482715,0
Innova-1,1690482717,0
Innova-1,1690482720,0
Innova-1,1690482722,0
Innova-1,1690482724,0
Innova-1,1690482726,0
Innova-1,1690482728,0
Innova-1,1690482730,0
Innova-1,1690482733,0
Innova-1,1690482735,0
Innova-1,1690482737,0
Innova-1,1690482739,0
Innova-1,1690482741,0
Innova-1,1690482744,0
Innova-1,1690482746,0
Innova-1,1690482748,0
Innova-1,1690482750,0
Innova-1,1690482752,0
Innova-1,1690482754,0
Innova-1,1690482756,0
Innova-1,1690482759,0
Innova-1,1690482761,0
Innova-1,1690482763,0
Innova-1,1690482765,0
Innova-1,1690482768,0
Innova-1,1690482770,0
Innova-1,1690482772,0
Innova-1,1690482774,0
Innova-1,1690482777,0
Innova-1,1690482779,0
Innova-1,1690482781,0
Innova-1,1690482783,0
Innova-1,1690482785,0
Innova-1,1690482787,0
Innova-1,1690482790,0
Innova-1,1690482792,0
Innova-1,1690482794,0
Innova-1,1690482796,0
Innova-1,1690482799,0
Innova-1,1690482801,0
Innova-1,1690482803,0
Innova-1,1690482805,0
Innova-1,1690482808,0
Innova-1,1690482810,0
Innova-1,1690482812,0
Innova-1,1690482814,0
Innova-1,1690482816,0
Innova-1,1690482819,0
Innova-1,1690482821,0
Innova-1,1690482823,0
Innova-1,1690482825,0
Innova-1,1690482827,0
Innova-1,1690482829,0
Innova-1,1690482832,0
Innova-1,1690482834,0
Innova-1,1690482836,0
Innova-1,1690482838,0
Innova-1,1690482840,0
Innova-1,1690482843,0
Innova-1,1690482845,0
Innova-1,1690482847,0
Innova-1,1690482849,0
Innova-1,1690482851,0
Innova-1,1690482854,0
Innova-1,1690482856,0
Innova-1,1690482858,0
Innova-1,1690482860,0
Innova-1,1690482863,0
Innova-1,1690482865,0
Innova-1,1690482868,0
Innova-1,1690482870,0
Innova-1,1690482872,0
Innova-1,1690482874,0
Innova-1,1690482876,0
Innova-1,1690482878,0
Innova-1,1690482881,0
Innova-1,1690482883,0
Innova-1,1690482885,0
Innova-1,1690482887,0
Innova-1,1690482889,0
Innova-1,1690482891,0
Innova-1,1690482894,0
Innova-1,1690482897,0
Innova-1,1690482899,0
Innova-1,1690482902,0
Innova-1,1690482904,0
Innova-1,1690482906,0
Innova-1,1690482908,0
Innova-1,1690482910,0
Innova-1,1690482912,0
Innova-1,1690482915,0
Innova-1,1690482917,0
Innova-1,1690482919,0
Innova-1,1690482921,0
Innova-1,1690482923,0
Innova-1,1690482925,0
Innova-1,1690482928,0
Innova-1,1690482930,0
Innova-1,1690482932,0
Innova-1,1690482934,0
Innova-1,1690482936,0
Innova-1,1690482938,0
Innova-1,1690482940,0
Innova-1,1690482943,0
Innova-1,1690482945,0
Innova-1,1690482948,0
Innova-1,1690482950,0
Innova-1,1690482952,0
Innova-1,1690482954,0
Innova-1,1690482956,0
Innova-1,1690482959,0
Innova-1,1690482961,0
Innova-1,1690482963,0
Innova-1,1690482965,0
Innova-1,1690482967,0
Innova-1,1690482970,0
Innova-1,1690482972,0
Innova-1,1690482974,0
Innova-1,1690482976,0
Innova-1,1690482978,0
Innova-1,1690482980,0
Innova-1,1690482982,0
Innova-1,1690482985,0
Innova-1,1690482987,0
Innova-1,1690482989,0
Innova-1,1690482991,0
Innova-1,1690482993,0
Innova-1,1690482996,0
Innova-1,1690482998,0
Innova-1,1690483000,0
Innova-1,1690483002,0
Innova-1,1690483004,0
Innova-1,1690483006,0
Innova-1,1690483009,0
Innova-1,1690483011,0
Innova-1,1690483013,0
Innova-1,1690483015,0
Innova-1,1690483018,0
Innova-1,1690483020,0
Innova-1,1690483022,0
Innova-1,1690483024,0
Innova-1,1690483026,0
Innova-1,1690483028,0
Innova-1,1690483030,0
Innova-1,1690483033,0
Innova-1,1690483035,0
Innova-1,1690483039,0
Innova-1,1690483041,0
Innova-1,1690483043,0
Innova-1,1690483045,0
Innova-1,1690483048,0
Innova-1,1690483050,0
Innova-1,1690483052,0
Innova-1,1690483054,0
Innova-1,1690483056,0
Innova-1,1690483058,0
Innova-1,1690483060,0
Innova-1,1690483063,0
Innova-1,1690483065,0
Innova-1,1690483067,0
Innova-1,1690483069,0
Innova-1,1690483071,0
Innova-1,1690483074,0
Innova-1,1690483076,0
Innova-1,1690483078,0
Innova-1,1690483080,0
Innova-1,1690483082,0
Innova-1,1690483084,0
Innova-1,1690483086,0
Innova-1,1690483089,0
Innova-1,1690483091,0
Innova-1,1690483093,0
Innova-1,1690483095,0
Innova-1,1690483097,0
Innova-1,1690483099,0
Innova-1,1690483102,0
Innova-1,1690483104,0
Innova-1,1690483106,0
Innova-1,1690483108,0
Innova-1,1690483110,0
Innova-1,1690483112,0
Innova-1,1690483114,0
Innova-1,1690483117,0
Innova-1,1690483119,0
Innova-1,1690483121,0
Innova-1,1690483123,0
Innova-1,1690483125,0
Innova-1,1690483127,0
Innova-1,1690483129,0
Innova-1,1690483132,0
Innova-1,1690483134,0
Innova-1,1690483136,0
Innova-1,1690483138,0
Innova-1,1690483140,0
Innova-1,1690483143,0
Innova-1,1690483145,0
Innova-1,1690483147,0
Innova-1,1690483149,0
Innova-1,1690483151,0
Innova-1,1690483153,0
Innova-1,1690483155,0
Innova-1,1690483158,0
Innova-1,1690483160,0
Innova-1,1690483162,0
Innova-1,1690483165,0
Innova-1,1690483167,0
Innova-1,1690483170,0
Innova-1,1690483172,0
Innova-1,1690483174,0
Innova-1,1690483176,0
Innova-1,1690483178,0
Innova-1,1690483180,0
Innova-1,1690483183,0
Innova-1,1690483185,0
Innova-1,1690483187,0
Innova-1,1690483189,0
Innova-1,1690483191,0
Innova-1,1690483194,0
Innova-1,1690483196,0
Innova-1,1690483198,0
Innova-1,1690483200,0
Innova-1,1690483202,0
Innova-1,1690483205,0
Innova-1,1690483207,0
Innova-1,1690483209,0
Innova-1,1690483211,0
Innova-1,1690483213,0
Innova-1,1690483215,0
Innova-1,1690483217,0
Innova-1,1690483220,0
Innova-1,1690483222,0
Innova-1,1690483224,0
Innova-1,1690483226,0
Innova-1,1690483228,0
Innova-1,1690483230,0
Innova-1,1690483233,0
Innova-1,1690483235,0
Innova-1,1690483237,0
Innova-1,1690483239,0
Innova-1,1690483241,0
Innova-1,1690483244,0
Innova-1,1690483246,0
Innova-1,1690483248,0
Innova-1,1690483250,0
Innova-1,1690483252,0
Innova-1,1690483255,0
Innova-1,1690483257,0
Innova-1,1690483259,0
Innova-1,1690483261,0
Innova-1,1690483264,0
Innova-1,1690483266,0
Innova-1,1690483268,0
Innova-1,1690483270,0
Innova-1,1690483272,0
Innova-1,1690483274,0
Innova-1,1690483276,0
Innova-1,1690483279,0
Innova-1,1690483281,0
Innova-1,1690483283,0
Innova-1,1690483285,0
Innova-1,1690483287,0
Innova-1,1690483290,0
Innova-1,1690483292,0
Innova-1,1690483294,0
Innova-1,1690483296,0
Innova-1,1690483298,0
Innova-1,1690483300,0
Innova-1,1690483303,0
Innova-1,1690483305,0
Innova-1,1690483307,0
Innova-1,1690483309,0
Innova-1,1690483311,0
Innova-1,1690483314,0
Innova-1,1690483316,0
Innova-1,1690483318,0
Innova-1,1690483320,0
Innova-1,1690483322,0
Innova-1,1690483324,0
Innova-1,1690483327,0
Innova-1,1690483329,0
Innova-1,1690483331,0
Innova-1,1690483333,0
Innova-1,1690483335,0
Innova-1,1690483338,0
Innova-1,1690483340,0
Innova-1,1690483342,0
Innova-1,1690483344,0
Innova-1,1690483346,0
Innova-1,1690483348,0
Innova-1,1690483350,0
Innova-1,1690483353,0
Innova-1,1690483355,0
Innova-1,1690483357,0
Innova-1,1690483359,0
Innova-1,1690483362,0
Innova-1,1690483364,0
Innova-1,1690483366,0
Innova-1,1690483368,0
Innova-1,1690483371,0
Innova-1,1690483373,0
Innova-1,1690483375,0
Innova-1,1690483377,0
Innova-1,1690483379,0
Innova-1,1690483381,0
Innova-1,1690483384,0
Innova-1,1690483386,0
Innova-1,1690483388,0
Innova-1,1690483390,0
Innova-1,1690483392,0
Innova-1,1690483394,0
Innova-1,1690483397,0
Innova-1,1690483399,0
Innova-1,1690483401,0
Innova-1,1690483403,0
Innova-1,1690483405,0
Innova-1,1690483407,0
Innova-1,1690483410,0
Innova-1,1690483412,0
Innova-1,1690483414,0
Innova-1,1690483417,0
Innova-1,1690483419,0
Innova-1,1690483421,0
Innova-1,1690483423,0
Innova-1,1690483425,0
Innova-1,1690483427,0
Innova-1,1690483429,0
Innova-1,1690483432,0
Innova-1,1690483434,0
Innova-1,1690483436,0
Innova-1,1690483438,0
Innova-1,1690483440,0
Innova-1,1690483442,0
Innova-1,1690483444,0
Innova-1,1690483447,0
Innova-1,1690483449,0
Innova-1,1690483451,0
Innova-1,1690483453,0
Innova-1,1690483456,0
Innova-1,1690483458,0
Innova-1,1690483460,0
Innova-1,1690483462,0
Innova-1,1690483464,0
Innova-1,1690483466,0
Innova-1,1690483468,0
Innova-1,1690483471,0
Innova-1,1690483473,0
Innova-1,1690483476,0
Innova-1,1690483478,0
Innova-1,1690483480,0
Innova-1,1690483482,0
Innova-1,1690483485,0
Innova-1,1690483487,0
Innova-1,1690483489,0
Innova-1,1690483491,0
Innova-1,1690483493,0
Innova-1,1690483495,0
Innova-1,1690483498,0
Innova-1,1690483500,0
Innova-1,1690483502,0
Innova-1,1690483504,0
Innova-1,1690483506,0
Innova-1,1690483508,0
Innova-1,1690483510,0
Innova-1,1690483513,0
Innova-1,1690483515,0
Innova-1,1690483517,0
Innova-1,1690483519,0
Innova-1,1690483521,0
Innova-1,1690483523,0
Innova-1,1690483526,0
Innova-1,1690483528,0
Innova-1,1690483530,0
Innova-1,1690483532,0
Innova-1,1690483534,0
Innova-1,1690483537,0
Innova-1,1690483539,0
Innova-1,1690483541,0
Innova-1,1690483543,0
Innova-1,1690483546,0
Innova-1,1690483548,0
Innova-1,1690483550,0
Innova-1,1690483552,0
Innova-1,1690483555,0
Innova-1,1690483557,0
Innova-1,1690483559,0
Innova-1,1690483561,0
Innova-1,1690483563,0
Innova-1,1690483566,0
Innova-1,1690483568,0
Innova-1,1690483570,0
Innova-1,1690483572,0
Innova-1,1690483574,0
Innova-1,1690483576,0
Innova-1,1690483579,0
Innova-1,1690483581,0
Innova-1,1690483583,0
Innova-1,1690483585,0
Innova-1,1690483587,0
Innova-1,1690483589,0
Innova-1,1690483591,0
Innova-1,1690483594,0
Innova-1,1690483596,0
Innova-1,1690483598,0
Innova-1,1690483600,0
Innova-1,1690483602,0
Innova-1,1690483604,0
Innova-1,1690483607,0
Innova-1,1690483609,0
Innova-1,1690483611,0
Innova-1,1690483613,0
Innova-1,1690483615,0
Innova-1,1690483617,0
Innova-1,1690483620,0
Innova-1,1690483622,0
Innova-1,1690483624,0
Innova-1,1690483626,0
Innova-1,1690483629,0
Innova-1,1690483631,0
Innova-1,1690483633,0
Innova-1,1690483635,0
Innova-1,1690483638,0
Innova-1,1690483640,0
Innova-1,1690483642,0
Innova-1,1690483644,0
Innova-1,1690483647,0
Innova-1,1690483649,0
Innova-1,1690483651,0
Innova-1,1690483653,0
Innova-1,1690483655,0
Innova-1,1690483657,0
Innova-1,1690483660,0
Innova-1,1690483662,0
Innova-1,1690483664,0
Innova-1,1690483666,0
Innova-1,1690483668,0
Innova-1,1690483670,0
Innova-1,1690483673,0
Innova-1,1690483675,0
Innova-1,1690483677,0
Innova-1,1690483679,0
Innova-1,1690483682,0
Innova-1,1690483684,0
Innova-1,1690483686,0
Innova-1,1690483688,0
Innova-1,1690483690,0
Innova-1,1690483693,0
Innova-1,1690483695,0
Innova-1,1690483697,0
Innova-1,1690483699,0
Innova-1,1690483701,0
Innova-1,1690483703,0
Innova-1,1690483705,0
Innova-1,1690483708,0
Innova-1,1690483710,0
Innova-1,1690483712,0
Innova-1,1690483714,0
Innova-1,1690483716,0
Innova-1,1690483718,0
Innova-1,1690483721,0
Innova-1,1690483723,0
Innova-1,1690483725,0
Innova-1,1690483727,0
Innova-1,1690483730,0
Innova-1,1690483732,0
Innova-1,1690483734,0
Innova-1,1690483736,0
Innova-1,1690483738,0
Innova-1,1690483741,0
Innova-1,1690483743,0
Innova-1,1690483745,0
Innova-1,1690483747,0
Innova-1,1690483750,0
Innova-1,1690483752,0
Innova-1,1690483754,0
Innova-1,1690483757,0
Innova-1,1690483759,0
Innova-1,1690483761,0
Innova-1,1690483763,0
Innova-1,1690483765,0
Innova-1,1690483768,0
Innova-1,1690483770,0
Innova-1,1690483772,0
Innova-1,1690483774,0
Innova-1,1690483776,0
Innova-1,1690483778,0
Innova-1,1690483781,0
Innova-1,1690483783,0
Innova-1,1690483785,0
Innova-1,1690483787,0
Innova-1,1690483789,0
Innova-1,1690483792,0
Innova-1,1690483794,0
Innova-1,1690483796,0
Innova-1,1690483798,0
Innova-1,1690483800,0
Innova-1,1690483803,0
Innova-1,1690483805,0
Innova-1,1690483807,0
Innova-1,1690483809,0
Innova-1,1690483812,0
Innova-1,1690483814,0
Innova-1,1690483816,0
Innova-1,1690483818,0
Innova-1,1690483820,0
Innova-1,1690483823,0
Innova-1,1690483825,0
Innova-1,1690483827,0
