station,time,waterMeasured
Innova-1,1690528523,0
Innova-1,1690528525,0
Innova-1,1690528528,0
Innova-1,1690528530,0
Innova-1,1690528532,0
Innova-1,1690528534,0
Innova-1,1690528536,0
Innova-1,1690528538,0
Innova-1,1690528541,0
Innova-1,1690528543,0
Innova-1,1690528545,0
Innova-1,1690528547,0
Innova-1,1690528549,0
Innova-1,1690528551,0
Innova-1,1690528553,0
Innova-1,1690528556,0
Innova-1,1690528558,0
Innova-1,1690528560,0
Innova-1,1690528562,0
Innova-1,1690528564,0
Innova-1,1690528566,0
Innova-1,1690528569,0
Innova-1,1690528571,0
Innova-1,1690528573,0
Innova-1,1690528575,0
Innova-1,1690528577,0
Innova-1,1690528579,0
Innova-1,1690528582,0
Innova-1,1690528584,0
Innova-1,1690528586,0
Innova-1,1690528588,0
Innova-1,1690528590,0
Innova-1,1690528592,0
Innova-1,1690528595,0
Innova-1,1690528597,0
Innova-1,1690528599,0
Innova-1,1690528601,0
Innova-1,1690528603,0
Innova-1,1690528606,0
Innova-1,1690528608,0
Innova-1,1690528610,0
Innova-1,1690528612,0
Innova-1,1690528614,0
Innova-1,1690528616,0
Innova-1,1690528619,0
Innova-1,1690528621,0
Innova-1,1690528623,0
Innova-1,1690528625,0
Innova-1,1690528627,0
Innova-1,1690528629,0
Innova-1,1690528631,0
Innova-1,1690528634,0
Innova-1,1690528636,0
Innova-1,1690528638,0
Innova-1,1690528640,0
Innova-1,1690528642,0
Innova-1,1690528644,0
Innova-1,1690528646,0
Innova-1,1690528649,0
Innova-1,1690528651,0
Innova-1,1690528653,0
Innova-1,1690528655,0
Innova-1,1690528657,0
Innova-1,1690528659,0
Innova-1,1690528661,0
Innova-1,1690528664,0
Innova-1,1690528666,0
Innova-1,1690528668,0
Innova-1,1690528670,0
Innova-1,1690528672,0
Innova-1,1690528674,0
Innova-1,1690528677,0
Innova-1,1690528679,0
Innova-1,1690528682,0
Innova-1,1690528684,0
Innova-1,1690528686,0
Innova-1,1690528688,0
Innova-1,1690528690,0
Innova-1,1690528693,0
Innova-1,1690528695,0
Innova-1,1690528697,0
Innova-1,1690528699,0
Innova-1,1690528701,0
Innova-1,1690528703,0
Innova-1,1690528705,0
Innova-1,1690528708,0
Innova-1,1690528710,0
Innova-1,1690528712,0
Innova-1,1690528714,0
Innova-1,1690528716,0
Innova-1,1690528718,0
Innova-1,1690528721,0
Innova-1,1690528723,0
Innova-1,1690528725,0
Innova-1,1690528727,0
Innova-1,1690528729,0
Innova-1,1690528731,0
Innova-1,1690528734,0
Innova-1,1690528736,0
Innova-1,1690528738,0
Innova-1,1690528740,0
Innova-1,1690528742,0
Innova-1,1690528744,0
Innova-1,1690528747,0
Innova-1,1690528749,0
Innova-1,1690528751,0
Innova-1,1690528753,0
Innova-1,1690528755,0
Innova-1,1690528757,0
Innova-1,1690528759,0
Innova-1,1690528762,0
Innova-1,1690528764,0
Innova-1,1690528766,0
Innova-1,1690528768,0
Innova-1,1690528770,0
Innova-1,1690528772,0
Innova-1,1690528774,0
Innova-1,1690528777,0
Innova-1,1690528779,0
Innova-1,1690528781,0
Innova-1,1690528783,0
Innova-1,1690528785,0
Innova-1,1690528787,0
Innova-1,1690528790,0
Innova-1,1690528792,0
Innova-1,1690528794,0
Innova-1,1690528796,0
Innova-1,1690528798,0
Innova-1,1690528800,0
Innova-1,1690528802,0
Innova-1,1690528805,0
Innova-1,1690528807,0
Innova-1,1690528809,0
Innova-1,1690528811,0
Innova-1,1690528813,0
Innova-1,1690528815,0
Innova-1,1690528818,0
Innova-1,1690528820,0
Innova-1,1690528822,0
Innova-1,1690528824,0
Innova-1,1690528826,0
Innova-1,1690528828,0
Innova-1,1690528831,0
Innova-1,1690528833,0
Innova-1,1690528835,0
Innova-1,1690528837,0
Innova-1,1690528839,0
Innova-1,1690528841,0
Innova-1,1690528844,0
Innova-1,1690528846,0
Innova-1,1690528848,0
Innova-1,1690528850,0
Innova-1,1690528852,0
Innova-1,1690528854,0
Innova-1,1690528857,0
Innova-1,1690528859,0
Innova-1,1690528861,0
Innova-1,1690528863,0
Innova-1,1690528865,0
Innova-1,1690528867,0
Innova-1,1690528870,0
Innova-1,1690528872,0
Innova-1,1690528874,0
Innova-1,1690528876,0
Innova-1,1690528878,0
Innova-1,1690528880,0
Innova-1,1690528883,0
Innova-1,1690528885,0
Innova-1,1690528887,0
Innova-1,1690528889,0
Innova-1,1690528891,0
Innova-1,1690528893,0
Innova-1,1690528895,0
Innova-1,1690528898,0
Innova-1,1690528900,0
Innova-1,1690528902,0
Innova-1,1690528904,0
Innova-1,1690528906,0
Innova-1,1690528908,0
Innova-1,1690528911,0
Innova-1,1690528913,0
Innova-1,1690528915,0
Innova-1,1690528917,0
Innova-1,1690528919,0
Innova-1,1690528921,0
Innova-1,1690528924,0
Innova-1,1690528926,0
Innova-1,1690528928,0
Innova-1,1690528930,0
Innova-1,1690528932,0
Innova-1,1690528935,0
Innova-1,1690528937,0
Innova-1,1690528939,0
Innova-1,1690528941,0
Innova-1,1690528943,0
Innova-1,1690528945,0
Innova-1,1690528947,0
Innova-1,1690528950,0
Innova-1,1690528952,0
Innova-1,1690528954,0
Innova-1,1690528956,0
Innova-1,1690528958,0
Innova-1,1690528960,0
Innova-1,1690528963,0
Innova-1,1690528965,0
Innova-1,1690528967,0
Innova-1,1690528969,0
Innova-1,1690528971,0
Innova-1,1690528973,0
Innova-1,1690528975,0
Innova-1,1690528978,0
Innova-1,1690528980,0
Innova-1,1690528982,0
Innova-1,1690528984,0
Innova-1,1690528986,0
Innova-1,1690528988,0
Innova-1,1690528990,0
Innova-1,1690528993,0
Innova-1,1690528995,0
Innova-1,1690528997,0
Innova-1,1690528999,0
Innova-1,1690529001,0
Innova-1,1690529003,0
Innova-1,1690529005,0
Innova-1,1690529007,0
Innova-1,1690529010,0
Innova-1,1690529012,0
Innova-1,1690529014,0
Innova-1,1690529016,0
Innova-1,1690529018,0
Innova-1,1690529020,0
Innova-1,1690529023,0
Innova-1,1690529025,0
Innova-1,1690529027,0
Innova-1,1690529029,0
Innova-1,1690529031,0
Innova-1,1690529033,0
Innova-1,1690529036,0
Innova-1,1690529038,0
Innova-1,1690529040,0
Innova-1,1690529042,0
Innova-1,1690529044,0
Innova-1,1690529046,0
Innova-1,1690529049,0
Innova-1,1690529051,0
Innova-1,1690529053,0
Innova-1,1690529055,0
Innova-1,1690529057,0
Innova-1,1690529059,0
Innova-1,1690529062,0
Innova-1,1690529064,0
Innova-1,1690529066,0
Innova-1,1690529068,0
Innova-1,1690529070,0
Innova-1,1690529072,0
Innova-1,1690529075,0
Innova-1,1690529077,0
Innova-1,1690529079,0
Innova-1,1690529081,0
Innova-1,1690529083,0
Innova-1,1690529086,0
Innova-1,1690529088,0
Innova-1,1690529090,0
Innova-1,1690529092,0
Innova-1,1690529095,0
Innova-1,1690529097,0
Innova-1,1690529099,0
Innova-1,1690529101,0
Innova-1,1690529103,0
Innova-1,1690529105,0
Innova-1,1690529108,0
Innova-1,1690529110,0
Innova-1,1690529112,0
Innova-1,1690529114,0
Innova-1,1690529116,0
Innova-1,1690529118,0
Innova-1,1690529121,0
Innova-1,1690529123,0
Innova-1,1690529125,0
Innova-1,1690529127,0
Innova-1,1690529129,0
Innova-1,1690529131,0
Innova-1,1690529133,0
Innova-1,1690529136,0
Innova-1,1690529138,0
Innova-1,1690529140,0
Innova-1,1690529142,0
Innova-1,1690529144,0
Innova-1,1690529146,0
Innova-1,1690529148,0
Innova-1,1690529151,0
Innova-1,1690529153,0
Innova-1,1690529155,0
Innova-1,1690529157,0
Innova-1,1690529159,0
Innova-1,1690529161,0
Innova-1,1690529164,0
Innova-1,1690529166,0
Innova-1,1690529168,0
Innova-1,1690529170,0
Innova-1,1690529172,0
Innova-1,1690529174,0
Innova-1,1690529176,0
Innova-1,1690529179,0
Innova-1,1690529181,0
Innova-1,1690529183,0
Innova-1,1690529185,0
Innova-1,1690529187,0
Innova-1,1690529189,0
Innova-1,1690529191,0
Innova-1,1690529194,0
Innova-1,1690529196,0
Innova-1,1690529198,0
Innova-1,1690529200,0
Innova-1,1690529202,0
Innova-1,1690529204,0
Innova-1,1690529207,0
Innova-1,1690529209,0
Innova-1,1690529211,0
Innova-1,1690529213,0
Innova-1,1690529216,0
Innova-1,1690529218,0
Innova-1,1690529220,0
Innova-1,1690529222,0
Innova-1,1690529224,0
Innova-1,1690529226,0
Innova-1,1690529228,0
Innova-1,1690529231,0
Innova-1,1690529233,0
Innova-1,1690529235,0
Innova-1,1690529237,0
Innova-1,1690529239,0
Innova-1,1690529241,0
Innova-1,1690529243,0
Innova-1,1690529246,0
Innova-1,1690529248,0
Innova-1,1690529250,0
Innova-1,1690529252,0
Innova-1,1690529254,0
Innova-1,1690529256,0
Innova-1,1690529259,0
Innova-1,1690529261,0
Innova-1,1690529263,0
Innova-1,1690529265,0
Innova-1,1690529267,0
Innova-1,1690529270,0
Innova-1,1690529272,0
Innova-1,1690529274,0
Innova-1,1690529276,0
Innova-1,1690529278,0
Innova-1,1690529280,0
Innova-1,1690529283,0
Innova-1,1690529285,0
Innova-1,1690529287,0
Innova-1,1690529289,0
Innova-1,1690529291,0
Innova-1,1690529293,0
Innova-1,1690529296,0
Innova-1,1690529298,0
Innova-1,1690529300,0
Innova-1,1690529302,0
Innova-1,1690529304,0
Innova-1,1690529306,0
Innova-1,1690529308,0
Innova-1,1690529311,0
Innova-1,1690529313,0
Innova-1,1690529315,0
Innova-1,1690529317,0
Innova-1,1690529319,0
Innova-1,1690529322,0
Innova-1,1690529324,0
Innova-1,1690529326,0
Innova-1,1690529328,0
Innova-1,1690529330,0
Innova-1,1690529332,0
Innova-1,1690529335,0
Innova-1,1690529337,0
Innova-1,1690529339,0
Innova-1,1690529341,0
Innova-1,1690529343,0
Innova-1,1690529345,0
Innova-1,1690529347,0
Innova-1,1690529350,0
Innova-1,1690529352,0
Innova-1,1690529354,0
Innova-1,1690529356,0
Innova-1,1690529358,0
Innova-1,1690529361,0
Innova-1,1690529363,0
Innova-1,1690529365,0
Innova-1,1690529367,0
Innova-1,1690529369,0
Innova-1,1690529371,0
Innova-1,1690529374,0
Innova-1,1690529376,0
Innova-1,1690529378,0
Innova-1,1690529380,0
Innova-1,1690529382,0
Innova-1,1690529384,0
Innova-1,1690529387,0
Innova-1,1690529389,0
Innova-1,1690529391,0
Innova-1,1690529393,0
Innova-1,1690529395,0
Innova-1,1690529398,0
Innova-1,1690529400,0
Innova-1,1690529402,0
Innova-1,1690529404,0
Innova-1,1690529406,0
Innova-1,1690529408,0
Innova-1,1690529410,0
Innova-1,1690529413,0
Innova-1,1690529415,0
Innova-1,1690529417,0
Innova-1,1690529419,0
Innova-1,1690529421,0
Innova-1,1690529423,0
Innova-1,1690529425,0
Innova-1,1690529428,0
Innova-1,1690529430,0
Innova-1,1690529432,0
Innova-1,1690529434,0
Innova-1,1690529436,0
Innova-1,1690529438,0
Innova-1,1690529440,0
Innova-1,1690529443,0
Innova-1,1690529445,0
Innova-1,1690529447,0
Innova-1,1690529449,0
Innova-1,1690529451,0
Innova-1,1690529453,0
Innova-1,1690529455,0
Innova-1,1690529458,0
Innova-1,1690529460,0
Innova-1,1690529462,0
Innova-1,1690529464,0
Innova-1,1690529466,0
Innova-1,1690529468,0
Innova-1,1690529471,0
Innova-1,1690529473,0
Innova-1,1690529475,0
Innova-1,1690529477,0
Innova-1,1690529479,0
Innova-1,1690529482,0
Innova-1,1690529484,0
Innova-1,1690529486,0
Innova-1,1690529488,0
Innova-1,1690529490,0
Innova-1,1690529492,0
Innova-1,1690529494,0
Innova-1,1690529497,0
Innova-1,1690529499,0
Innova-1,1690529501,0
Innova-1,1690529503,0
Innova-1,1690529505,0
Innova-1,1690529507,0
Innova-1,1690529510,0
Innova-1,1690529512,0
Innova-1,1690529514,0
Innova-1,1690529516,0
Innova-1,1690529518,0
Innova-1,1690529520,0
Innova-1,1690529523,0
Innova-1,1690529525,0
Innova-1,1690529527,0
Innova-1,1690529529,0
Innova-1,1690529531,0
Innova-1,1690529533,0
Innova-1,1690529536,0
Innova-1,1690529538,0
Innova-1,1690529540,0
Innova-1,1690529542,0
Innova-1,1690529544,0
Innova-1,1690529546,0
Innova-1,1690529549,0
Innova-1,1690529551,0
Innova-1,1690529553,0
Innova-1,1690529555,0
Innova-1,1690529557,0
Innova-1,1690529560,0
Innova-1,1690529562,0
Innova-1,1690529564,0
Innova-1,1690529566,0
Innova-1,1690529568,0
Innova-1,1690529570,0
Innova-1,1690529573,0
Innova-1,1690529575,0
Innova-1,1690529577,0
Innova-1,1690529579,0
Innova-1,1690529581,0
Innova-1,1690529583,0
Innova-1,1690529585,0
Innova-1,1690529588,0
Innova-1,1690529590,0
Innova-1,1690529592,0
Innova-1,1690529594,0
Innova-1,1690529596,0
Innova-1,1690529598,0
Innova-1,1690529601,0
Innova-1,1690529603,0
Innova-1,1690529605,0
Innova-1,1690529607,0
Innova-1,1690529610,0
Innova-1,1690529612,0
Innova-1,1690529614,0
Innova-1,1690529616,0
Innova-1,1690529619,0
Innova-1,1690529621,0
Innova-1,1690529623,0
Innova-1,1690529625,0
Innova-1,1690529627,0
Innova-1,1690529629,0
Innova-1,1690529631,0
Innova-1,1690529634,0
Innova-1,1690529636,0
Innova-1,1690529638,0
Innova-1,1690529640,0
Innova-1,1690529642,0
Innova-1,1690529644,0
Innova-1,1690529647,0
Innova-1,1690529649,0
Innova-1,1690529651,0
Innova-1,1690529653,0
Innova-1,1690529655,0
Innova-1,1690529657,0
Innova-1,1690529659,0
Innova-1,1690529661,0
Innova-1,1690529664,0
Innova-1,1690529666,0
Innova-1,1690529668,0
Innova-1,1690529670,0
Innova-1,1690529672,0
Innova-1,1690529674,0
Innova-1,1690529676,0
Innova-1,1690529679,0
Innova-1,1690529681,0
Innova-1,1690529683,0
Innova-1,1690529685,0
Innova-1,1690529687,0
Innova-1,1690529689,0
Innova-1,1690529691,0
Innova-1,1690529694,0
Innova-1,1690529696,0
Innova-1,1690529698,0
Innova-1,1690529700,0
Innova-1,1690529702,0
Innova-1,1690529704,0
Innova-1,1690529707,0
Innova-1,1690529709,0
Innova-1,1690529711,0
Innova-1,1690529713,0
Innova-1,1690529715,0
Innova-1,1690529717,0
Innova-1,1690529719,0
Innova-1,1690529722,0
Innova-1,1690529724,0
Innova-1,1690529726,0
Innova-1,1690529728,0
Innova-1,1690529730,0
Innova-1,1690529732,0
Innova-1,1690529735,0
Innova-1,1690529737,0
Innova-1,1690529739,0
Innova-1,1690529741,0
Innova-1,1690529743,0
Innova-1,1690529745,0
Innova-1,1690529747,0
Innova-1,1690529750,0
Innova-1,1690529752,0
Innova-1,1690529754,0
Innova-1,1690529756,0
Innova-1,1690529758,0
Innova-1,1690529760,0
Innova-1,1690529762,0
Innova-1,1690529765,0
Innova-1,1690529767,0
Innova-1,1690529769,0
Innova-1,1690529771,0
Innova-1,1690529773,0
Innova-1,1690529776,0
Innova-1,1690529778,0
Innova-1,1690529780,0
Innova-1,1690529782,0
Innova-1,1690529784,0
Innova-1,1690529786,0
Innova-1,1690529788,0
Innova-1,1690529791,0
Innova-1,1690529793,0
Innova-1,1690529795,0
Innova-1,1690529797,0
Innova-1,1690529799,0
Innova-1,1690529801,0
Innova-1,1690529804,0
Innova-1,1690529806,0
Innova-1,1690529808,0
Innova-1,1690529810,0
Innova-1,1690529812,0
Innova-1,1690529814,0
Innova-1,1690529817,0
Innova-1,1690529819,0
Innova-1,1690529821,0
Innova-1,1690529823,0
Innova-1,1690529825,0
Innova-1,1690529827,0
Innova-1,1690529830,0
Innova-1,1690529832,0
Innova-1,1690529834,0
Innova-1,1690529836,0
Innova-1,1690529838,0
Innova-1,1690529840,0
Innova-1,1690529843,0
Innova-1,1690529845,0
Innova-1,1690529847,0
Innova-1,1690529849,0
Innova-1,1690529851,0
Innova-1,1690529853,0
Innova-1,1690529856,0
Innova-1,1690529858,0
Innova-1,1690529860,0
Innova-1,1690529862,0
Innova-1,1690529864,0
Innova-1,1690529866,0
Innova-1,1690529869,0
Innova-1,1690529871,0
Innova-1,1690529873,0
Innova-1,1690529875,0
Innova-1,1690529877,0
Innova-1,1690529879,0
Innova-1,1690529882,0
Innova-1,1690529884,0
Innova-1,1690529886,0
Innova-1,1690529888,0
Innova-1,1690529890,0
Innova-1,1690529893,0
Innova-1,1690529895,0
Innova-1,1690529897,0
Innova-1,1690529899,0
Innova-1,1690529901,0
Innova-1,1690529903,0
Innova-1,1690529906,0
Innova-1,1690529908,0
Innova-1,1690529910,0
Innova-1,1690529912,0
Innova-1,1690529914,0
Innova-1,1690529916,0
Innova-1,1690529918,0
Innova-1,1690529921,0
Innova-1,1690529923,0
Innova-1,1690529925,0
Innova-1,1690529927,0
Innova-1,1690529929,0
Innova-1,1690529931,0
Innova-1,1690529933,0
Innova-1,1690529936,0
Innova-1,1690529938,0
Innova-1,1690529940,0
Innova-1,1690529942,0
Innova-1,1690529944,0
Innova-1,1690529946,0
Innova-1,1690529948,0
Innova-1,1690529950,0
Innova-1,1690529953,0
Innova-1,1690529955,0
Innova-1,1690529957,0
Innova-1,1690529959,0
Innova-1,1690529961,0
Innova-1,1690529963,0
Innova-1,1690529966,0
Innova-1,1690529968,0
Innova-1,1690529970,0
Innova-1,1690529972,0
Innova-1,1690529974,0
Innova-1,1690529976,0
Innova-1,1690529979,0
Innova-1,1690529981,0
Innova-1,1690529983,0
Innova-1,1690529985,0
Innova-1,1690529987,0
Innova-1,1690529989,0
Innova-1,1690529991,0
Innova-1,1690529994,0
Innova-1,1690529996,0
Innova-1,1690529998,0
Innova-1,1690530000,0
Innova-1,1690530002,0
Innova-1,1690530005,0
Innova-1,1690530007,0
Innova-1,1690530009,0
Innova-1,1690530011,0
Innova-1,1690530013,0
Innova-1,1690530015,0
Innova-1,1690530017,0
Innova-1,1690530020,0
Innova-1,1690530022,0
Innova-1,1690530024,0
Innova-1,1690530026,0
Innova-1,1690530028,0
Innova-1,1690530030,0
Innova-1,1690530032,0
Innova-1,1690530035,0
Innova-1,1690530037,0
Innova-1,1690530039,0
Innova-1,1690530041,0
Innova-1,1690530043,0
Innova-1,1690530045,0
Innova-1,1690530048,0
Innova-1,1690530050,0
Innova-1,1690530052,0
Innova-1,1690530054,0
Innova-1,1690530056,0
Innova-1,1690530058,0
Innova-1,1690530061,0
Innova-1,1690530063,0
Innova-1,1690530065,0
Innova-1,1690530067,0
Innova-1,1690530069,0
Innova-1,1690530072,0
Innova-1,1690530074,0
Innova-1,1690530076,0
Innova-1,1690530078,0
Innova-1,1690530080,0
Innova-1,1690530082,0
Innova-1,1690530084,0
Innova-1,1690530087,0
Innova-1,1690530089,0
Innova-1,1690530091,0
Innova-1,1690530093,0
Innova-1,1690530095,0
Innova-1,1690530097,0
Innova-1,1690530099,0
Innova-1,1690530102,0
Innova-1,1690530104,0
Innova-1,1690530106,0
Innova-1,1690530108,0
Innova-1,1690530110,0
Innova-1,1690530112,0
Innova-1,1690530115,0
Innova-1,1690530117,0
Innova-1,1690530119,0
Innova-1,1690530121,0
Innova-1,1690530123,0
Innova-1,1690530125,0
Innova-1,1690530127,0
Innova-1,1690530129,0
Innova-1,1690530132,0
Innova-1,1690530134,0
Innova-1,1690530136,0
Innova-1,1690530138,0
Innova-1,1690530140,0
Innova-1,1690530142,0
Innova-1,1690530144,0
Innova-1,1690530147,0
Innova-1,1690530149,0
Innova-1,1690530151,0
Innova-1,1690530153,0
Innova-1,1690530155,0
Innova-1,1690530158,0
Innova-1,1690530160,0
Innova-1,1690530162,0
Innova-1,1690530164,0
Innova-1,1690530166,0
Innova-1,1690530168,0
Innova-1,1690530170,0
Innova-1,1690530173,0
Innova-1,1690530175,0
Innova-1,1690530177,0
Innova-1,1690530179,0
Innova-1,1690530181,0
Innova-1,1690530183,0
Innova-1,1690530186,0
Innova-1,1690530188,0
Innova-1,1690530190,0
Innova-1,1690530192,0
Innova-1,1690530194,0
Innova-1,1690530196,0
Innova-1,1690530199,0
Innova-1,1690530201,0
Innova-1,1690530203,0
Innova-1,1690530205,0
Innova-1,1690530207,0
Innova-1,1690530209,0
Innova-1,1690530212,0
Innova-1,1690530214,0
Innova-1,1690530216,0
Innova-1,1690530218,0
Innova-1,1690530220,0
Innova-1,1690530222,0
Innova-1,1690530225,0
Innova-1,1690530227,0
Innova-1,1690530229,0
Innova-1,1690530231,0
Innova-1,1690530233,0
Innova-1,1690530235,0
Innova-1,1690530238,0
Innova-1,1690530240,0
Innova-1,1690530242,0
Innova-1,1690530244,0
Innova-1,1690530246,0
Innova-1,1690530249,0
Innova-1,1690530251,0
Innova-1,1690530253,0
Innova-1,1690530255,0
Innova-1,1690530257,0
Innova-1,1690530259,0
Innova-1,1690530262,0
Innova-1,1690530264,0
Innova-1,1690530266,0
Innova-1,1690530268,0
Innova-1,1690530270,0
Innova-1,1690530272,0
Innova-1,1690530274,0
Innova-1,1690530277,0
Innova-1,1690530279,0
Innova-1,1690530281,0
Innova-1,1690530283,0
Innova-1,1690530285,0
Innova-1,1690530287,0
Innova-1,1690530290,0
Innova-1,1690530292,0
Innova-1,1690530294,0
Innova-1,1690530296,0
Innova-1,1690530298,0
Innova-1,1690530300,0
Innova-1,1690530303,0
Innova-1,1690530305,0
Innova-1,1690530307,0
Innova-1,1690530309,0
Innova-1,1690530311,0
Innova-1,1690530313,0
Innova-1,1690530316,0
Innova-1,1690530318,0
Innova-1,1690530320,0
Innova-1,1690530322,0
Innova-1,1690530324,0
Innova-1,1690530326,0
Innova-1,1690530328,0
Innova-1,1690530331,0
Innova-1,1690530333,0
Innova-1,1690530335,0
Innova-1,1690530337,0
Innova-1,1690530339,0
Innova-1,1690530341,0
Innova-1,1690530343,0
Innova-1,1690530346,0
Innova-1,1690530348,0
Innova-1,1690530350,0
Innova-1,1690530352,0
Innova-1,1690530354,0
Innova-1,1690530356,0
Innova-1,1690530359,0
Innova-1,1690530361,0
Innova-1,1690530363,0
Innova-1,1690530365,0
Innova-1,1690530367,0
Innova-1,1690530369,0
Innova-1,1690530372,0
Innova-1,1690530374,0
Innova-1,1690530376,0
Innova-1,1690530378,0
Innova-1,1690530380,0
Innova-1,1690530382,0
Innova-1,1690530385,0
Innova-1,1690530387,0
Innova-1,1690530389,0
Innova-1,1690530391,0
Innova-1,1690530393,0
Innova-1,1690530395,0
Innova-1,1690530397,0
Innova-1,1690530400,0
Innova-1,1690530402,0
Innova-1,1690530404,0
Innova-1,1690530406,0
Innova-1,1690530408,0
Innova-1,1690530410,0
Innova-1,1690530412,0
Innova-1,1690530415,0
Innova-1,1690530417,0
Innova-1,1690530419,0
Innova-1,1690530421,0
Innova-1,1690530423,0
Innova-1,1690530425,0
Innova-1,1690530428,0
Innova-1,1690530430,0
Innova-1,1690530432,0
Innova-1,1690530434,0
Innova-1,1690530436,0
Innova-1,1690530438,0
Innova-1,1690530440,0
Innova-1,1690530443,0
Innova-1,1690530445,0
Innova-1,1690530447,0
Innova-1,1690530449,0
Innova-1,1690530451,0
Innova-1,1690530453,0
Innova-1,1690530456,0
Innova-1,1690530458,0
Innova-1,1690530460,0
Innova-1,1690530462,0
Innova-1,1690530464,0
Innova-1,1690530466,0
Innova-1,1690530469,0
Innova-1,1690530471,0
Innova-1,1690530473,0
Innova-1,1690530475,0
Innova-1,1690530477,0
Innova-1,1690530479,0
Innova-1,1690530481,0
Innova-1,1690530484,0
Innova-1,1690530486,0
Innova-1,1690530488,0
Innova-1,1690530490,0
Innova-1,1690530492,0
Innova-1,1690530494,0
Innova-1,1690530496,0
Innova-1,1690530499,0
Innova-1,1690530501,0
Innova-1,1690530503,0
Innova-1,1690530505,0
Innova-1,1690530507,0
Innova-1,1690530509,0
Innova-1,1690530511,0
Innova-1,1690530514,0
Innova-1,1690530516,0
Innova-1,1690530518,0
Innova-1,1690530520,0
Innova-1,1690530522,0
Innova-1,1690530524,0
Innova-1,1690530527,0
Innova-1,1690530529,0
Innova-1,1690530531,0
Innova-1,1690530533,0
Innova-1,1690530535,0
Innova-1,1690530537,0
Innova-1,1690530540,0
Innova-1,1690530542,0
Innova-1,1690530544,0
Innova-1,1690530546,0
Innova-1,1690530548,0
Innova-1,1690530550,0
Innova-1,1690530552,0
Innova-1,1690530555,0
Innova-1,1690530557,0
Innova-1,1690530559,0
Innova-1,1690530561,0
Innova-1,1690530563,0
Innova-1,1690530565,0
Innova-1,1690530568,0
Innova-1,1690530570,0
Innova-1,1690530572,0
Innova-1,1690530574,0
Innova-1,1690530576,0
Innova-1,1690530578,0
Innova-1,1690530581,0
Innova-1,1690530583,0
Innova-1,1690530585,0
Innova-1,1690530587,0
Innova-1,1690530589,0
Innova-1,1690530591,0
Innova-1,1690530593,0
Innova-1,1690530596,0
Innova-1,1690530598,0
Innova-1,1690530600,0
Innova-1,1690530602,0
Innova-1,1690530604,0
Innova-1,1690530606,0
Innova-1,1690530609,0
Innova-1,1690530611,0
Innova-1,1690530613,0
Innova-1,1690530615,0
Innova-1,1690530617,0
