station,time,waterMeasured
Innova-1,1690066906,0
Innova-1,1690066908,0
Innova-1,1690066911,0
Innova-1,1690066913,0
Innova-1,1690066915,0
Innova-1,1690066917,0
Innova-1,1690066919,0
Innova-1,1690066921,0
Innova-1,1690066924,0
Innova-1,1690066926,0
Innova-1,1690066928,0
Innova-1,1690066930,0
Innova-1,1690066932,0
Innova-1,1690066934,0
Innova-1,1690066937,0
Innova-1,1690066939,0
Innova-1,1690066941,0
Innova-1,1690066943,0
Innova-1,1690066945,0
Innova-1,1690066947,0
Innova-1,1690066950,0
Innova-1,1690066952,0
Innova-1,1690066954,0
Innova-1,1690066956,0
Innova-1,1690066958,0
Innova-1,1690066960,0
Innova-1,1690066962,0
Innova-1,1690066965,0
Innova-1,1690066967,0
Innova-1,1690066969,0
Innova-1,1690066971,0
Innova-1,1690066973,0
Innova-1,1690066975,0
Innova-1,1690066978,0
Innova-1,1690066980,0
Innova-1,1690066982,0
Innova-1,1690066984,0
Innova-1,1690066986,0
Innova-1,1690066988,0
Innova-1,1690066991,0
Innova-1,1690066993,0
Innova-1,1690066995,0
Innova-1,1690066997,0
Innova-1,1690066999,0
Innova-1,1690067001,0
Innova-1,1690067003,0
Innova-1,1690067006,0
Innova-1,1690067008,0
Innova-1,1690067010,0
Innova-1,1690067012,0
Innova-1,1690067014,0
Innova-1,1690067016,0
Innova-1,1690067018,0
Innova-1,1690067021,0
Innova-1,1690067023,0
Innova-1,1690067025,0
Innova-1,1690067027,0
Innova-1,1690067029,0
Innova-1,1690067031,0
Innova-1,1690067034,0
Innova-1,1690067036,0
Innova-1,1690067038,0
Innova-1,1690067040,0
Innova-1,1690067042,0
Innova-1,1690067044,0
Innova-1,1690067047,0
Innova-1,1690067049,0
Innova-1,1690067051,0
Innova-1,1690067053,0
Innova-1,1690067055,0.13
Innova-1,1690067057,0
Innova-1,1690067059,0
Innova-1,1690067062,0
Innova-1,1690067064,0
Innova-1,1690067066,0
Innova-1,1690067068,0
Innova-1,1690067070,0
Innova-1,1690067072,0
Innova-1,1690067074,0
Innova-1,1690067077,0
Innova-1,1690067079,0
Innova-1,1690067081,0
Innova-1,1690067083,0
Innova-1,1690067085,0
Innova-1,1690067087,0
Innova-1,1690067090,0
Innova-1,1690067092,0
Innova-1,1690067094,0
Innova-1,1690067096,0
Innova-1,1690067098,0
Innova-1,1690067100,0
Innova-1,1690067102,0
Innova-1,1690067105,0
Innova-1,1690067107,0
Innova-1,1690067109,0
Innova-1,1690067111,0.13
Innova-1,1690067113,0
Innova-1,1690067115,0
Innova-1,1690067117,0
Innova-1,1690067120,0
Innova-1,1690067122,0
Innova-1,1690067124,0
Innova-1,1690067126,0
Innova-1,1690067128,0
Innova-1,1690067130,0
Innova-1,1690067133,0
Innova-1,1690067135,0
Innova-1,1690067137,0
Innova-1,1690067139,0
Innova-1,1690067141,0
Innova-1,1690067143,0
Innova-1,1690067146,0
Innova-1,1690067148,0
Innova-1,1690067150,0
Innova-1,1690067152,0
Innova-1,1690067154,0
Innova-1,1690067156,0
Innova-1,1690067159,0
Innova-1,1690067161,0
Innova-1,1690067163,0
Innova-1,1690067165,0
Innova-1,1690067167,0
Innova-1,1690067169,0
Innova-1,1690067171,0
Innova-1,1690067174,0
Innova-1,1690067176,0
Innova-1,1690067178,0
Innova-1,1690067180,0
Innova-1,1690067182,0
Innova-1,1690067184,0
Innova-1,1690067186,0
Innova-1,1690067189,0
Innova-1,1690067191,0
Innova-1,1690067193,0
Innova-1,1690067195,0
Innova-1,1690067197,0
Innova-1,1690067199,0
Innova-1,1690067201,0
Innova-1,1690067204,0
Innova-1,1690067206,0
Innova-1,1690067208,0
Innova-1,1690067210,0
Innova-1,1690067212,0
Innova-1,1690067214,0
Innova-1,1690067217,0
Innova-1,1690067219,0
Innova-1,1690067221,0
Innova-1,1690067223,0
Innova-1,1690067225,0
Innova-1,1690067227,0
Innova-1,1690067230,0
Innova-1,1690067232,0
Innova-1,1690067234,0
Innova-1,1690067236,0
Innova-1,1690067238,0
Innova-1,1690067240,0
Innova-1,1690067242,0
Innova-1,1690067245,0
Innova-1,1690067247,0
Innova-1,1690067249,0
Innova-1,1690067251,0
Innova-1,1690067253,0
Innova-1,1690067255,0
Innova-1,1690067258,0
Innova-1,1690067260,0
Innova-1,1690067262,0
Innova-1,1690067264,0
Innova-1,1690067266,0
Innova-1,1690067268,0
Innova-1,1690067270,0
Innova-1,1690067273,0
Innova-1,1690067275,0
Innova-1,1690067277,0
Innova-1,1690067279,0
Innova-1,1690067281,0
Innova-1,1690067283,0
Innova-1,1690067286,0
Innova-1,1690067288,0
Innova-1,1690067290,0
Innova-1,1690067292,0
Innova-1,1690067294,0
Innova-1,1690067296,0
Innova-1,1690067298,0
Innova-1,1690067301,0
Innova-1,1690067303,0
Innova-1,1690067305,0
Innova-1,1690067307,0
Innova-1,1690067309,0
Innova-1,1690067311,0
Innova-1,1690067313,0
Innova-1,1690067316,0
Innova-1,1690067318,0
Innova-1,1690067320,0
Innova-1,1690067322,0
Innova-1,1690067324,0
Innova-1,1690067326,0
Innova-1,1690067329,0
Innova-1,1690067331,0
Innova-1,1690067333,0
Innova-1,1690067335,0
Innova-1,1690067337,0
Innova-1,1690067339,0
Innova-1,1690067341,0
Innova-1,1690067344,0
Innova-1,1690067346,0
Innova-1,1690067348,0
Innova-1,1690067350,0
Innova-1,1690067352,0
Innova-1,1690067354,0
Innova-1,1690067356,0
Innova-1,1690067359,0
Innova-1,1690067361,0
Innova-1,1690067363,0
Innova-1,1690067365,0
Innova-1,1690067367,0
Innova-1,1690067369,0
Innova-1,1690067371,0
Innova-1,1690067374,0
Innova-1,1690067376,0
Innova-1,1690067378,0
Innova-1,1690067380,0
Innova-1,1690067382,0
Innova-1,1690067384,0
Innova-1,1690067387,0
Innova-1,1690067389,0
Innova-1,1690067391,0
Innova-1,1690067393,0
Innova-1,1690067395,0
Innova-1,1690067397,0
Innova-1,1690067400,0
Innova-1,1690067402,0
Innova-1,1690067404,0
Innova-1,1690067406,0
Innova-1,1690067408,0
Innova-1,1690067410,0
Innova-1,1690067412,0
Innova-1,1690067415,0
Innova-1,1690067417,0
Innova-1,1690067419,0
Innova-1,1690067421,0
Innova-1,1690067423,0
Innova-1,1690067426,0
Innova-1,1690067428,0
Innova-1,1690067430,0
Innova-1,1690067432,0
Innova-1,1690067434,0
Innova-1,1690067436,0
Innova-1,1690067439,0
Innova-1,1690067441,0
Innova-1,1690067443,0
Innova-1,1690067445,0
Innova-1,1690067447,0
Innova-1,1690067449,0
Innova-1,1690067451,0
Innova-1,1690067454,0
Innova-1,1690067456,0
Innova-1,1690067458,0
Innova-1,1690067460,0
Innova-1,1690067462,0
Innova-1,1690067464,0
Innova-1,1690067466,0
Innova-1,1690067469,0
Innova-1,1690067471,0
Innova-1,1690067473,0
Innova-1,1690067475,0
Innova-1,1690067477,0
Innova-1,1690067479,0
Innova-1,1690067482,0
Innova-1,1690067484,0
Innova-1,1690067486,0
Innova-1,1690067488,0
Innova-1,1690067490,0
Innova-1,1690067492,0
Innova-1,1690067495,0
Innova-1,1690067497,0
Innova-1,1690067499,0
Innova-1,1690067501,0
Innova-1,1690067503,0
Innova-1,1690067505,0
Innova-1,1690067507,0
Innova-1,1690067510,0
Innova-1,1690067512,0
Innova-1,1690067514,0
Innova-1,1690067516,0
Innova-1,1690067518,0
Innova-1,1690067520,0
Innova-1,1690067522,0
Innova-1,1690067525,0
Innova-1,1690067527,0
Innova-1,1690067529,0
Innova-1,1690067531,0
Innova-1,1690067533,0
Innova-1,1690067535,0
Innova-1,1690067537,0
Innova-1,1690067540,0
Innova-1,1690067542,0
Innova-1,1690067544,0
Innova-1,1690067546,0
Innova-1,1690067548,0
Innova-1,1690067550,0
Innova-1,1690067553,0
Innova-1,1690067555,0
Innova-1,1690067557,0
Innova-1,1690067559,0
Innova-1,1690067561,0
Innova-1,1690067563,0
Innova-1,1690067565,0
Innova-1,1690067568,0
Innova-1,1690067570,0
Innova-1,1690067572,0
Innova-1,1690067574,0
Innova-1,1690067576,0
Innova-1,1690067578,0
Innova-1,1690067581,0
Innova-1,1690067583,0
Innova-1,1690067585,0
Innova-1,1690067587,0
Innova-1,1690067589,0
Innova-1,1690067591,0
Innova-1,1690067594,0
Innova-1,1690067596,0.13
Innova-1,1690067598,0
Innova-1,1690067600,0
Innova-1,1690067602,0
Innova-1,1690067604,0
Innova-1,1690067606,0
Innova-1,1690067609,0
Innova-1,1690067611,0
Innova-1,1690067613,0
Innova-1,1690067615,0
Innova-1,1690067617,0
Innova-1,1690067619,0
Innova-1,1690067622,0
Innova-1,1690067624,0
Innova-1,1690067626,0
Innova-1,1690067628,0
Innova-1,1690067630,0
Innova-1,1690067632,0
Innova-1,1690067635,0
Innova-1,1690067637,0
Innova-1,1690067639,0
Innova-1,1690067641,0
Innova-1,1690067643,0
Innova-1,1690067645,0
Innova-1,1690067648,0
Innova-1,1690067650,0
Innova-1,1690067652,0.13
Innova-1,1690067654,0
Innova-1,1690067656,0
Innova-1,1690067658,0
Innova-1,1690067660,0
Innova-1,1690067663,0
Innova-1,1690067665,0
Innova-1,1690067667,0
Innova-1,1690067669,0
Innova-1,1690067671,0
Innova-1,1690067673,0
Innova-1,1690067675,0
Innova-1,1690067678,0
Innova-1,1690067680,0
Innova-1,1690067682,0
Innova-1,1690067684,0
Innova-1,1690067686,0
Innova-1,1690067688,0
Innova-1,1690067690,0
Innova-1,1690067693,0
Innova-1,1690067695,0
Innova-1,1690067697,0
Innova-1,1690067699,0
Innova-1,1690067701,0
Innova-1,1690067703,0
Innova-1,1690067705,0
Innova-1,1690067708,0
Innova-1,1690067710,0
Innova-1,1690067712,0
Innova-1,1690067714,0
Innova-1,1690067716,0
Innova-1,1690067718,0
Innova-1,1690067721,0
Innova-1,1690067723,0
Innova-1,1690067725,0
Innova-1,1690067727,0
Innova-1,1690067729,0
Innova-1,1690067731,0
Innova-1,1690067734,0
Innova-1,1690067736,0
Innova-1,1690067738,0
Innova-1,1690067740,0
Innova-1,1690067742,0
Innova-1,1690067744,0
Innova-1,1690067746,0
Innova-1,1690067749,0
Innova-1,1690067751,0
Innova-1,1690067753,0
Innova-1,1690067755,0
Innova-1,1690067757,0
Innova-1,1690067759,0
Innova-1,1690067761,0
Innova-1,1690067764,0
Innova-1,1690067766,0
Innova-1,1690067768,0
Innova-1,1690067770,0
Innova-1,1690067772,0
Innova-1,1690067774,0
Innova-1,1690067777,0
Innova-1,1690067779,0
Innova-1,1690067781,0
Innova-1,1690067783,0
Innova-1,1690067785,0
Innova-1,1690067787,0
Innova-1,1690067789,0
Innova-1,1690067792,0
Innova-1,1690067794,0
Innova-1,1690067796,0
Innova-1,1690067798,0
Innova-1,1690067800,0
Innova-1,1690067803,0
Innova-1,1690067805,0
Innova-1,1690067807,0
Innova-1,1690067809,0
Innova-1,1690067811,0
Innova-1,1690067813,0
Innova-1,1690067815,0
Innova-1,1690067818,0
Innova-1,1690067820,0
Innova-1,1690067822,0
Innova-1,1690067824,0
Innova-1,1690067826,0
Innova-1,1690067828,0
Innova-1,1690067831,0
Innova-1,1690067833,0
Innova-1,1690067835,0
Innova-1,1690067837,0
Innova-1,1690067839,0
Innova-1,1690067841,0
Innova-1,1690067843,0
Innova-1,1690067845,0
Innova-1,1690067848,0
Innova-1,1690067850,0
Innova-1,1690067852,0
Innova-1,1690067854,0
Innova-1,1690067856,0
Innova-1,1690067858,0
Innova-1,1690067861,0
Innova-1,1690067863,0
Innova-1,1690067865,0
Innova-1,1690067867,0
Innova-1,1690067869,0
Innova-1,1690067871,0
Innova-1,1690067874,0
Innova-1,1690067876,0
Innova-1,1690067878,0
Innova-1,1690067880,0
Innova-1,1690067882,0
Innova-1,1690067884,0
Innova-1,1690067886,0.13
Innova-1,1690067889,0
Innova-1,1690067891,0
Innova-1,1690067893,0
Innova-1,1690067895,0
Innova-1,1690067897,0
Innova-1,1690067899,0
Innova-1,1690067902,0
Innova-1,1690067904,0
Innova-1,1690067906,0
Innova-1,1690067908,0
Innova-1,1690067910,0
Innova-1,1690067912,0
Innova-1,1690067914,0
Innova-1,1690067917,0
Innova-1,1690067919,0
Innova-1,1690067921,0
Innova-1,1690067923,0
Innova-1,1690067925,0
Innova-1,1690067927,0
Innova-1,1690067930,0
Innova-1,1690067932,0
Innova-1,1690067934,0
Innova-1,1690067936,0
Innova-1,1690067938,0
Innova-1,1690067940,0
Innova-1,1690067942,0
Innova-1,1690067945,0
Innova-1,1690067947,0
Innova-1,1690067949,0
Innova-1,1690067951,0
Innova-1,1690067953,0
Innova-1,1690067955,0
Innova-1,1690067958,0
Innova-1,1690067960,0
Innova-1,1690067962,0
Innova-1,1690067964,0
Innova-1,1690067966,0
Innova-1,1690067968,0
Innova-1,1690067970,0
Innova-1,1690067973,0
Innova-1,1690067975,0
Innova-1,1690067977,0
Innova-1,1690067979,0
Innova-1,1690067981,0
Innova-1,1690067983,0
Innova-1,1690067985,0
Innova-1,1690067988,0
Innova-1,1690067990,0
Innova-1,1690067992,0
Innova-1,1690067994,0
Innova-1,1690067996,0
Innova-1,1690067998,0
Innova-1,1690068000,0
Innova-1,1690068003,0
Innova-1,1690068005,0
Innova-1,1690068007,0
Innova-1,1690068009,0
Innova-1,1690068011,0
Innova-1,1690068013,0
Innova-1,1690068016,0
Innova-1,1690068018,0
Innova-1,1690068020,0
Innova-1,1690068022,0
Innova-1,1690068024,0
Innova-1,1690068026,0
Innova-1,1690068029,0
Innova-1,1690068031,0
Innova-1,1690068033,0
Innova-1,1690068035,0
Innova-1,1690068037,0
Innova-1,1690068039,0
Innova-1,1690068041,0
Innova-1,1690068044,0
Innova-1,1690068046,0
Innova-1,1690068048,0
Innova-1,1690068050,0
Innova-1,1690068052,0
Innova-1,1690068054,0
Innova-1,1690068057,0
Innova-1,1690068059,0
Innova-1,1690068061,0
Innova-1,1690068063,0
Innova-1,1690068065,0
Innova-1,1690068067,0
Innova-1,1690068069,0
Innova-1,1690068072,0
Innova-1,1690068074,0
Innova-1,1690068076,0
Innova-1,1690068078,0
Innova-1,1690068080,0
Innova-1,1690068082,0
Innova-1,1690068084,0
Innova-1,1690068087,0
Innova-1,1690068089,0
Innova-1,1690068091,0
Innova-1,1690068093,0
Innova-1,1690068095,0
Innova-1,1690068097,0
Innova-1,1690068100,0
Innova-1,1690068102,0
Innova-1,1690068104,0
Innova-1,1690068106,0
Innova-1,1690068108,0
Innova-1,1690068110,0
Innova-1,1690068113,0
Innova-1,1690068115,0
Innova-1,1690068117,0
Innova-1,1690068119,0
Innova-1,1690068121,0
Innova-1,1690068123,0
Innova-1,1690068125,0
Innova-1,1690068128,0
Innova-1,1690068130,0
Innova-1,1690068132,0
Innova-1,1690068134,0
Innova-1,1690068136,0
Innova-1,1690068138,0
Innova-1,1690068140,0
Innova-1,1690068143,0
Innova-1,1690068145,0
Innova-1,1690068147,0
Innova-1,1690068149,0
Innova-1,1690068151,0
Innova-1,1690068153,0
Innova-1,1690068155,0
Innova-1,1690068158,0
Innova-1,1690068160,0
Innova-1,1690068162,0
Innova-1,1690068164,0
Innova-1,1690068166,0
Innova-1,1690068168,0
Innova-1,1690068170,0
Innova-1,1690068173,0.13
Innova-1,1690068175,0
Innova-1,1690068177,0
Innova-1,1690068179,0
Innova-1,1690068181,0
Innova-1,1690068183,0
Innova-1,1690068185,0
Innova-1,1690068188,0
Innova-1,1690068190,0
Innova-1,1690068192,0
Innova-1,1690068194,0
Innova-1,1690068196,0
Innova-1,1690068198,0
Innova-1,1690068200,0
Innova-1,1690068203,0
Innova-1,1690068205,0
Innova-1,1690068207,0
Innova-1,1690068209,0
Innova-1,1690068211,0
Innova-1,1690068213,0
Innova-1,1690068216,0
Innova-1,1690068218,0
Innova-1,1690068220,0
Innova-1,1690068222,0
Innova-1,1690068224,0
Innova-1,1690068226,0
Innova-1,1690068228,0
Innova-1,1690068231,0
Innova-1,1690068233,0
Innova-1,1690068235,0
Innova-1,1690068237,0
Innova-1,1690068239,0
Innova-1,1690068241,0
Innova-1,1690068243,0
Innova-1,1690068246,0
Innova-1,1690068248,0
Innova-1,1690068250,0
Innova-1,1690068252,0
Innova-1,1690068254,0
Innova-1,1690068256,0
Innova-1,1690068259,0
Innova-1,1690068261,0
Innova-1,1690068263,0
Innova-1,1690068265,0
Innova-1,1690068267,0
Innova-1,1690068269,0
Innova-1,1690068271,0
Innova-1,1690068274,0
Innova-1,1690068276,0
Innova-1,1690068278,0
Innova-1,1690068280,0
Innova-1,1690068282,7.07
Innova-1,1690068284,14.53
Innova-1,1690068286,14.93
Innova-1,1690068288,13.47
Innova-1,1690068291,14.67
Innova-1,1690068293,15.47
Innova-1,1690068295,14.53
Innova-1,1690068297,12.93
Innova-1,1690068299,14.93
Innova-1,1690068301,15.6
Innova-1,1690068303,15.87
Innova-1,1690068306,15.07
Innova-1,1690068308,14.93
Innova-1,1690068310,14.8
Innova-1,1690068312,15.47
Innova-1,1690068314,15.33
Innova-1,1690068316,15.33
Innova-1,1690068318,14.67
Innova-1,1690068321,15.07
Innova-1,1690068323,14.13
Innova-1,1690068325,15.07
Innova-1,1690068327,14.53
Innova-1,1690068329,15.87
Innova-1,1690068331,14
Innova-1,1690068334,14.8
Innova-1,1690068336,14.93
Innova-1,1690068338,15.33
Innova-1,1690068340,14.93
Innova-1,1690068342,14.93
Innova-1,1690068344,15.07
Innova-1,1690068346,14.13
Innova-1,1690068349,15.07
Innova-1,1690068351,14.93
Innova-1,1690068353,14.53
Innova-1,1690068355,15.2
Innova-1,1690068357,14.93
Innova-1,1690068359,14.53
Innova-1,1690068362,15.87
Innova-1,1690068364,14.4
Innova-1,1690068366,15.07
Innova-1,1690068368,15.07
Innova-1,1690068370,15.2
Innova-1,1690068372,15.47
Innova-1,1690068375,15.73
Innova-1,1690068377,15.6
Innova-1,1690068379,14.8
Innova-1,1690068381,15.33
Innova-1,1690068383,14.93
Innova-1,1690068385,15.87
Innova-1,1690068387,15.07
Innova-1,1690068390,14.67
Innova-1,1690068392,16.13
Innova-1,1690068394,16.27
Innova-1,1690068396,13.47
Innova-1,1690068398,14.8
Innova-1,1690068400,14.4
Innova-1,1690068402,14.8
Innova-1,1690068405,15.07
Innova-1,1690068407,14.67
Innova-1,1690068409,15.73
Innova-1,1690068411,14.67
Innova-1,1690068413,15.07
Innova-1,1690068415,15.07
Innova-1,1690068417,15.6
Innova-1,1690068420,15.07
Innova-1,1690068422,14.4
Innova-1,1690068424,15.07
Innova-1,1690068426,15.2
Innova-1,1690068428,15.2
Innova-1,1690068430,14.8
Innova-1,1690068433,16.27
Innova-1,1690068435,15.73
Innova-1,1690068437,15.6
Innova-1,1690068439,14.4
Innova-1,1690068441,15.73
Innova-1,1690068443,16.27
Innova-1,1690068446,14.67
Innova-1,1690068448,14.67
Innova-1,1690068450,15.07
Innova-1,1690068452,15.87
Innova-1,1690068454,15.07
Innova-1,1690068456,15.07
Innova-1,1690068459,14.4
Innova-1,1690068461,15.47
Innova-1,1690068463,14.4
Innova-1,1690068465,14.13
Innova-1,1690068467,14.4
Innova-1,1690068469,15.87
Innova-1,1690068471,16
Innova-1,1690068474,14
Innova-1,1690068476,15.07
Innova-1,1690068478,15.07
Innova-1,1690068480,15.6
Innova-1,1690068482,14.8
Innova-1,1690068484,15.47
Innova-1,1690068487,16
Innova-1,1690068489,14.93
Innova-1,1690068491,13.87
Innova-1,1690068493,13.87
Innova-1,1690068495,14.93
Innova-1,1690068497,14.53
Innova-1,1690068499,15.87
Innova-1,1690068502,16
Innova-1,1690068504,13.87
Innova-1,1690068506,15.47
Innova-1,1690068508,14.8
Innova-1,1690068510,14.13
Innova-1,1690068512,15.07
Innova-1,1690068514,15.6
Innova-1,1690068517,14.93
Innova-1,1690068519,14.93
Innova-1,1690068521,15.07
Innova-1,1690068523,16.13
Innova-1,1690068525,14.8
Innova-1,1690068527,14.53
Innova-1,1690068530,15.47
Innova-1,1690068532,14.27
Innova-1,1690068534,15.2
Innova-1,1690068536,13.6
Innova-1,1690068538,15.2
Innova-1,1690068540,4.27
Innova-1,1690068542,4.93
Innova-1,1690068545,4.67
Innova-1,1690068547,4.4
Innova-1,1690068549,6.67
Innova-1,1690068551,5.87
Innova-1,1690068553,5.6
Innova-1,1690068555,6
Innova-1,1690068558,5.6
Innova-1,1690068560,5.47
Innova-1,1690068562,5.47
Innova-1,1690068564,4.53
Innova-1,1690068566,5.6
Innova-1,1690068568,4.4
Innova-1,1690068570,5.07
Innova-1,1690068573,5.73
Innova-1,1690068575,5.2
Innova-1,1690068577,7.07
Innova-1,1690068579,6.67
Innova-1,1690068581,3.87
Innova-1,1690068583,5.33
Innova-1,1690068585,5.6
Innova-1,1690068588,7.47
Innova-1,1690068590,5.6
Innova-1,1690068592,6.67
Innova-1,1690068594,4.67
Innova-1,1690068596,5.87
Innova-1,1690068599,6.93
Innova-1,1690068601,6.93
Innova-1,1690068603,5.07
Innova-1,1690068605,6
Innova-1,1690068607,3.87
Innova-1,1690068609,6.13
Innova-1,1690068612,4.67
Innova-1,1690068614,8.93
Innova-1,1690068616,4.67
Innova-1,1690068618,5.87
Innova-1,1690068620,5.6
Innova-1,1690068622,6.8
Innova-1,1690068625,3.87
Innova-1,1690068627,6.13
Innova-1,1690068629,4.27
Innova-1,1690068631,5.2
Innova-1,1690068633,5.33
Innova-1,1690068635,6.13
Innova-1,1690068637,5.47
Innova-1,1690068640,4
Innova-1,1690068642,5.07
Innova-1,1690068644,6.4
Innova-1,1690068646,5.07
Innova-1,1690068648,4.67
Innova-1,1690068650,5.2
Innova-1,1690068653,5.6
Innova-1,1690068655,5.87
Innova-1,1690068657,6
Innova-1,1690068659,6.53
Innova-1,1690068661,5.33
Innova-1,1690068663,4.8
Innova-1,1690068665,6.4
Innova-1,1690068668,6.4
Innova-1,1690068670,6
Innova-1,1690068672,5.47
Innova-1,1690068674,5.47
Innova-1,1690068676,5.07
Innova-1,1690068678,5.6
Innova-1,1690068681,4.8
Innova-1,1690068683,5.6
Innova-1,1690068685,7.33
Innova-1,1690068687,5.2
Innova-1,1690068689,5.6
Innova-1,1690068691,4.93
Innova-1,1690068694,6.13
Innova-1,1690068696,7.33
Innova-1,1690068698,4.67
Innova-1,1690068700,5.47
Innova-1,1690068702,6.13
Innova-1,1690068704,5.07
Innova-1,1690068706,6.13
Innova-1,1690068709,5.87
Innova-1,1690068711,6.67
Innova-1,1690068713,5.87
Innova-1,1690068715,5.6
Innova-1,1690068717,5.87
Innova-1,1690068719,6.13
Innova-1,1690068722,3.2
Innova-1,1690068724,6.13
Innova-1,1690068726,4.8
Innova-1,1690068728,6.27
Innova-1,1690068730,6.8
Innova-1,1690068732,7.2
Innova-1,1690068734,5.2
Innova-1,1690068737,6.67
Innova-1,1690068739,5.87
Innova-1,1690068741,4.8
Innova-1,1690068743,5.07
Innova-1,1690068745,5.6
Innova-1,1690068747,4.4
Innova-1,1690068750,4.67
Innova-1,1690068752,5.33
Innova-1,1690068754,4.4
Innova-1,1690068756,5.47
Innova-1,1690068758,5.47
Innova-1,1690068760,5.47
Innova-1,1690068762,4.93
Innova-1,1690068765,6.4
Innova-1,1690068767,3.6
Innova-1,1690068769,5.33
Innova-1,1690068771,4.93
Innova-1,1690068773,6.27
Innova-1,1690068775,5.07
Innova-1,1690068777,7.07
Innova-1,1690068780,4.4
Innova-1,1690068782,5.47
Innova-1,1690068784,4.4
Innova-1,1690068786,5.47
Innova-1,1690068788,8.67
Innova-1,1690068790,6.4
Innova-1,1690068792,4.93
Innova-1,1690068795,4.4
Innova-1,1690068797,4.53
Innova-1,1690068799,5.6
Innova-1,1690068801,5.47
Innova-1,1690068803,6.53
Innova-1,1690068805,6.8
Innova-1,1690068808,5.6
Innova-1,1690068810,5.33
Innova-1,1690068812,6.4
Innova-1,1690068814,5.2
Innova-1,1690068816,4.53
Innova-1,1690068818,6.4
Innova-1,1690068820,5.07
Innova-1,1690068823,11.2
Innova-1,1690068825,16
Innova-1,1690068827,14.53
Innova-1,1690068829,14.53
Innova-1,1690068831,14.53
Innova-1,1690068833,15.2
Innova-1,1690068835,14.67
Innova-1,1690068838,15.2
Innova-1,1690068840,14.13
Innova-1,1690068842,16
Innova-1,1690068844,15.47
Innova-1,1690068846,15.87
Innova-1,1690068848,15.33
Innova-1,1690068851,15.07
Innova-1,1690068853,16
Innova-1,1690068855,15.73
Innova-1,1690068857,13.47
Innova-1,1690068859,15.07
Innova-1,1690068861,15.47
Innova-1,1690068864,16.27
Innova-1,1690068866,15.47
Innova-1,1690068868,14.4
Innova-1,1690068870,14.4
Innova-1,1690068872,16.13
Innova-1,1690068874,15.87
Innova-1,1690068877,14.67
Innova-1,1690068879,13.87
Innova-1,1690068881,3.33
Innova-1,1690068883,4.67
Innova-1,1690068885,1.07
Innova-1,1690068887,0
Innova-1,1690068889,0
Innova-1,1690068892,0
Innova-1,1690068894,0
Innova-1,1690068896,0
Innova-1,1690068898,0
Innova-1,1690068900,0
Innova-1,1690068902,0
Innova-1,1690068904,0
Innova-1,1690068907,0
