station,time,waterMeasured
Innova-1,1689243088,8280.13
Innova-1,1689243090,8202.8
Innova-1,1689243092,8378.93
Innova-1,1689243094,8257.33
Innova-1,1689243097,8236.67
Innova-1,1689243099,8149.6
Innova-1,1689243101,8398.13
Innova-1,1689243103,8339.87
Innova-1,1689243105,8318.13
Innova-1,1689243107,8416
Innova-1,1689243110,8211.33
Innova-1,1689243112,8345.33
Innova-1,1689243114,8297.33
Innova-1,1689243116,8373.6
Innova-1,1689243118,8337.33
Innova-1,1689243120,8396.93
Innova-1,1689243122,8415.6
Innova-1,1689243125,8380.53
Innova-1,1689243127,8291.6
Innova-1,1689243129,8423.07
Innova-1,1689243131,8380.53
Innova-1,1689243133,8389.87
Innova-1,1689243135,8440.8
Innova-1,1689243137,8331.87
Innova-1,1689243140,8294.93
Innova-1,1689243142,8299.73
Innova-1,1689243144,8512.8
Innova-1,1689243146,8456
Innova-1,1689243148,8387.07
Innova-1,1689243150,8324.53
Innova-1,1689243153,8284.27
Innova-1,1689243155,8302.67
Innova-1,1689243157,8360.67
Innova-1,1689243159,8366.67
Innova-1,1689243161,8291.2
Innova-1,1689243163,8461.6
Innova-1,1689243165,8360
Innova-1,1689243168,8382.8
Innova-1,1689243170,8382
Innova-1,1689243172,7981.87
Innova-1,1689243174,8335.73
Innova-1,1689243176,8441.33
Innova-1,1689243178,8461.6
Innova-1,1689243180,8561.87
Innova-1,1689243183,8347.73
Innova-1,1689243185,8435.87
Innova-1,1689243187,8408.4
Innova-1,1689243189,8294.53
Innova-1,1689243191,8278.67
Innova-1,1689243193,8429.33
Innova-1,1689243195,8262
Innova-1,1689243198,8297.47
Innova-1,1689243200,8311.47
Innova-1,1689243202,8397.73
Innova-1,1689243204,8284.27
Innova-1,1689243206,8421.07
Innova-1,1689243208,8340
Innova-1,1689243211,8438.8
Innova-1,1689243213,8233.47
Innova-1,1689243215,8293.47
Innova-1,1689243217,8368
Innova-1,1689243219,8309.6
Innova-1,1689243221,8412.4
Innova-1,1689243223,8282.8
Innova-1,1689243226,8298.27
Innova-1,1689243228,8414.67
Innova-1,1689243230,8330.27
Innova-1,1689243232,8348
Innova-1,1689243234,8361.87
Innova-1,1689243236,8369.87
Innova-1,1689243238,8379.47
Innova-1,1689243241,8357.6
Innova-1,1689243243,8531.6
Innova-1,1689243245,8319.87
Innova-1,1689243247,8290.93
Innova-1,1689243249,8239.73
Innova-1,1689243251,8321.47
Innova-1,1689243254,8349.33
Innova-1,1689243256,8216.27
Innova-1,1689243258,8360
Innova-1,1689243260,7838.27
Innova-1,1689243262,8321.33
Innova-1,1689243264,8207.73
Innova-1,1689243266,8261.73
Innova-1,1689243268,8352.27
Innova-1,1689243271,8228.67
Innova-1,1689243273,8241.33
Innova-1,1689243275,8375.73
Innova-1,1689243277,8322.4
Innova-1,1689243279,8320.13
Innova-1,1689243281,8312.93
Innova-1,1689243284,8390.4
Innova-1,1689243286,8342.27
Innova-1,1689243288,8345.47
Innova-1,1689243290,8284.8
Innova-1,1689243292,8208.13
Innova-1,1689243294,8431.87
Innova-1,1689243296,8355.6
Innova-1,1689243299,8303.33
Innova-1,1689243301,9868.53
Innova-1,1689243303,8896.67
Innova-1,1689243305,7715.6
Innova-1,1689243308,8301.47
Innova-1,1689243310,8284.67
Innova-1,1689243312,8394.8
Innova-1,1689243314,8373.87
Innova-1,1689243316,7931.6
Innova-1,1689243318,7845.33
Innova-1,1689243320,8277.47
Innova-1,1689243322,8254.53
Innova-1,1689243325,8258.67
Innova-1,1689243327,8221.07
Innova-1,1689243329,8426.93
Innova-1,1689243331,8345.87
Innova-1,1689243333,8245.87
Innova-1,1689243335,8187.33
Innova-1,1689243337,8251.47
Innova-1,1689243340,8229.07
Innova-1,1689243342,8289.87
Innova-1,1689243344,8181.2
Innova-1,1689243346,8303.33
Innova-1,1689243348,8427.47
Innova-1,1689243350,8241.6
Innova-1,1689243353,8236.8
Innova-1,1689243355,8312.67
Innova-1,1689243357,8333.33
Innova-1,1689243359,8215.33
Innova-1,1689243361,8154.27
Innova-1,1689243363,7820.27
Innova-1,1689243365,8287.6
Innova-1,1689243367,8311.73
Innova-1,1689243370,8265.2
Innova-1,1689243372,8365.07
Innova-1,1689243374,8078.93
Innova-1,1689243376,8253.87
Innova-1,1689243378,8254
Innova-1,1689243380,8348.67
Innova-1,1689243383,8219.6
Innova-1,1689243385,8070.27
Innova-1,1689243387,8191.33
Innova-1,1689243389,8569.47
Innova-1,1689243391,8364.67
Innova-1,1689243393,8423.2
Innova-1,1689243395,8391.2
Innova-1,1689243397,8325.33
Innova-1,1689243400,8285.87
Innova-1,1689243402,7944.4
Innova-1,1689243404,8407.2
Innova-1,1689243406,8319.87
Innova-1,1689243408,8457.2
Innova-1,1689243410,7808.13
Innova-1,1689243412,8282.13
Innova-1,1689243414,8172.53
Innova-1,1689243417,8293.2
Innova-1,1689243419,8310
Innova-1,1689243421,8360.13
Innova-1,1689243423,8396.13
Innova-1,1689243425,8325.87
Innova-1,1689243427,8336.53
Innova-1,1689243430,8952.93
Innova-1,1689243432,8300.8
Innova-1,1689243434,8308.13
Innova-1,1689243436,8392.67
Innova-1,1689243438,8273.07
Innova-1,1689243440,8285.2
Innova-1,1689243443,8219.07
Innova-1,1689243445,8420
Innova-1,1689243447,8260.4
Innova-1,1689243449,8317.2
Innova-1,1689243451,8224.4
Innova-1,1689243453,8346.8
Innova-1,1689243456,8234.27
Innova-1,1689243458,8348.53
Innova-1,1689243460,9049.07
Innova-1,1689243462,8344.4
Innova-1,1689243464,8408.93
Innova-1,1689243467,8316.4
Innova-1,1689243469,8275.6
Innova-1,1689243471,8364.67
Innova-1,1689243473,8109.47
Innova-1,1689243475,8316.53
Innova-1,1689243477,7923.47
Innova-1,1689243479,8284.67
Innova-1,1689243481,8345.2
Innova-1,1689243484,8278.27
Innova-1,1689243486,8221.2
Innova-1,1689243488,8249.07
Innova-1,1689243490,8359.87
Innova-1,1689243492,8364.27
Innova-1,1689243494,8378.93
Innova-1,1689243497,8163.33
Innova-1,1689243499,8547.73
Innova-1,1689243501,8222.13
Innova-1,1689243503,7978.27
Innova-1,1689243505,8353.6
Innova-1,1689243507,7994.13
Innova-1,1689243509,8338.53
Innova-1,1689243511,8229.73
Innova-1,1689243514,8034.8
Innova-1,1689243516,8282.27
Innova-1,1689243518,8226.13
Innova-1,1689243520,8296.93
Innova-1,1689243522,8306.13
Innova-1,1689243524,8349.6
Innova-1,1689243527,8136.53
Innova-1,1689243529,8262.4
Innova-1,1689243531,8458.4
Innova-1,1689243533,8147.6
Innova-1,1689243535,8313.33
Innova-1,1689243537,7886.13
Innova-1,1689243539,8373.07
Innova-1,1689243541,8062.27
Innova-1,1689243544,8357.47
Innova-1,1689243546,8018.4
Innova-1,1689243548,8289.33
Innova-1,1689243550,8372.93
Innova-1,1689243552,8347.33
Innova-1,1689243554,8329.07
Innova-1,1689243556,8268.93
Innova-1,1689243558,8352.8
Innova-1,1689243561,7852.4
Innova-1,1689243563,8337.47
Innova-1,1689243565,8293.47
Innova-1,1689243567,7921.87
Innova-1,1689243569,9916.4
Innova-1,1689243572,8311.87
Innova-1,1689243574,8216.4
Innova-1,1689243576,7849.2
Innova-1,1689243578,8367.07
Innova-1,1689243580,8264.13
Innova-1,1689243582,8195.2
Innova-1,1689243584,8603.47
Innova-1,1689243587,8480
Innova-1,1689243589,8214.93
Innova-1,1689243591,8141.47
Innova-1,1689243593,8408
Innova-1,1689243595,8250.13
Innova-1,1689243598,9175.07
Innova-1,1689243600,8272.93
Innova-1,1689243602,8253.87
Innova-1,1689243604,8262.27
Innova-1,1689243606,8277.33
Innova-1,1689243608,8247.73
Innova-1,1689243610,8143.07
Innova-1,1689243613,8233.47
Innova-1,1689243615,8285.2
Innova-1,1689243617,8218
Innova-1,1689243619,8259.6
Innova-1,1689243621,8323.6
Innova-1,1689243623,8161.33
Innova-1,1689243626,8385.2
Innova-1,1689243628,7877.07
Innova-1,1689243630,8305.33
Innova-1,1689243632,8374.53
Innova-1,1689243634,8187.73
Innova-1,1689243636,8270.67
Innova-1,1689243638,8403.47
Innova-1,1689243640,8331.6
Innova-1,1689243643,8267.33
Innova-1,1689243645,8251.07
Innova-1,1689243647,8225.2
Innova-1,1689243649,8268
Innova-1,1689243651,7828.93
Innova-1,1689243653,8355.87
Innova-1,1689243655,8265.47
Innova-1,1689243657,7830.27
Innova-1,1689243660,7865.07
Innova-1,1689243662,8442.4
Innova-1,1689243664,8232
Innova-1,1689243666,8287.33
Innova-1,1689243668,8347.87
Innova-1,1689243670,8271.47
Innova-1,1689243672,8240.53
Innova-1,1689243675,8351.6
Innova-1,1689243677,8247.2
Innova-1,1689243679,8129.33
Innova-1,1689243681,8255.87
Innova-1,1689243683,8246.4
Innova-1,1689243685,8366.13
Innova-1,1689243687,8203.33
Innova-1,1689243690,8077.2
Innova-1,1689243692,8010.13
Innova-1,1689243694,8291.73
Innova-1,1689243696,8315.6
Innova-1,1689243698,8296.93
Innova-1,1689243700,8318.93
Innova-1,1689243702,8340.4
Innova-1,1689243705,8327.6
Innova-1,1689243707,8340.8
Innova-1,1689243709,8103.33
Innova-1,1689243711,8167.87
Innova-1,1689243713,8310.67
Innova-1,1689243715,8323.73
Innova-1,1689243717,8224.93
Innova-1,1689243720,8304.4
Innova-1,1689243722,8270.13
Innova-1,1689243724,8315.33
Innova-1,1689243726,8269.33
Innova-1,1689243728,8332.93
Innova-1,1689243730,8314
Innova-1,1689243733,8231.73
Innova-1,1689243735,7981.07
Innova-1,1689243737,8323.47
Innova-1,1689243739,8342.13
Innova-1,1689243741,8320.4
Innova-1,1689243743,8291.07
Innova-1,1689243745,8227.47
Innova-1,1689243748,8774.93
Innova-1,1689243750,9396.13
Innova-1,1689243752,7943.73
Innova-1,1689243754,8316.4
Innova-1,1689243756,8264.4
Innova-1,1689243759,8407.6
Innova-1,1689243761,8408
Innova-1,1689243763,8234.53
Innova-1,1689243765,8336.13
Innova-1,1689243767,8231.87
Innova-1,1689243769,8258.53
Innova-1,1689243771,7740.27
Innova-1,1689243773,8447.47
Innova-1,1689243776,8235.87
Innova-1,1689243778,8238
Innova-1,1689243780,8160.67
Innova-1,1689243782,8216.27
Innova-1,1689243784,8280.67
Innova-1,1689243786,8345.47
Innova-1,1689243789,8254.53
Innova-1,1689243791,8379.87
Innova-1,1689243793,7887.2
Innova-1,1689243795,8287.47
Innova-1,1689243797,8345.47
Innova-1,1689243799,8289.87
Innova-1,1689243801,8219.33
Innova-1,1689243804,8303.2
Innova-1,1689243806,8115.33
Innova-1,1689243808,8692.8
Innova-1,1689243810,8255.33
Innova-1,1689243812,8123.73
Innova-1,1689243814,8160.67
Innova-1,1689243817,8298
Innova-1,1689243819,8216.27
Innova-1,1689243821,8312.8
Innova-1,1689243823,8174.8
Innova-1,1689243825,8336.27
Innova-1,1689243827,8199.07
Innova-1,1689243829,8333.33
Innova-1,1689243832,8203.07
Innova-1,1689243834,8247.6
Innova-1,1689243836,8292.8
Innova-1,1689243838,8227.2
Innova-1,1689243840,8192.4
Innova-1,1689243842,8290.8
Innova-1,1689243844,8202.8
Innova-1,1689243847,8206.8
Innova-1,1689243849,8318.53
Innova-1,1689243851,8432
Innova-1,1689243853,8189.6
Innova-1,1689243855,8333.2
Innova-1,1689243857,8366.27
Innova-1,1689243860,8367.07
Innova-1,1689243862,8256.93
Innova-1,1689243864,8263.47
Innova-1,1689243866,8287.73
Innova-1,1689243868,8390.53
Innova-1,1689243870,8337.2
Innova-1,1689243872,8222.27
Innova-1,1689243875,8188.4
Innova-1,1689243877,8255.47
Innova-1,1689243879,8298.13
Innova-1,1689243881,8205.07
Innova-1,1689243883,8219.33
Innova-1,1689243885,7967.47
Innova-1,1689243887,8239.87
Innova-1,1689243890,8240.4
Innova-1,1689243892,8211.07
Innova-1,1689243894,8308.4
Innova-1,1689243896,8198.8
Innova-1,1689243898,8242.13
Innova-1,1689243900,8227.07
Innova-1,1689243902,8292.53
Innova-1,1689243905,8368.27
Innova-1,1689243907,8290.4
Innova-1,1689243909,8178.93
Innova-1,1689243911,8253.33
Innova-1,1689243913,8744.27
Innova-1,1689243915,8307.73
Innova-1,1689243918,8245.2
Innova-1,1689243920,8403.2
Innova-1,1689243922,8328.53
Innova-1,1689243924,8360.53
Innova-1,1689243926,8232.67
Innova-1,1689243928,8358.53
Innova-1,1689243930,8307.07
Innova-1,1689243933,8305.6
Innova-1,1689243935,7941.47
Innova-1,1689243937,8374.67
Innova-1,1689243939,8200.53
Innova-1,1689243941,8295.73
Innova-1,1689243943,8830.67
Innova-1,1689243946,8153.6
Innova-1,1689243948,8329.6
Innova-1,1689243950,8264.13
Innova-1,1689243952,8218.4
Innova-1,1689243954,8358.13
Innova-1,1689243956,8395.73
Innova-1,1689243958,8301.33
Innova-1,1689243961,8322.27
Innova-1,1689243963,8391.47
Innova-1,1689243965,8350.8
Innova-1,1689243967,8289.87
Innova-1,1689243969,8310.93
Innova-1,1689243971,8235.2
Innova-1,1689243973,8388.13
Innova-1,1689243976,8245.2
Innova-1,1689243978,8303.2
Innova-1,1689243980,8189.87
Innova-1,1689243982,8350.27
Innova-1,1689243984,8209.73
Innova-1,1689243986,8328
Innova-1,1689243989,8272
Innova-1,1689243991,8242.13
Innova-1,1689243993,8347.2
Innova-1,1689243995,8268.13
Innova-1,1689243997,8367.47
Innova-1,1689243999,8311.47
Innova-1,1689244001,8165.47
Innova-1,1689244004,8334.93
Innova-1,1689244006,8176.27
Innova-1,1689244008,8229.6
Innova-1,1689244010,8158.13
Innova-1,1689244012,8243.47
Innova-1,1689244014,8179.47
Innova-1,1689244016,8174.27
Innova-1,1689244019,8207.6
Innova-1,1689244021,8146.53
Innova-1,1689244023,8382
Innova-1,1689244025,8059.47
Innova-1,1689244027,8239.87
Innova-1,1689244029,8244
Innova-1,1689244032,8306.4
Innova-1,1689244034,8226
Innova-1,1689244036,8243.33
Innova-1,1689244038,8195.47
Innova-1,1689244040,8251.33
Innova-1,1689244042,8250.93
Innova-1,1689244044,8276.93
Innova-1,1689244047,8147.73
Innova-1,1689244049,8148.53
Innova-1,1689244051,8638.67
Innova-1,1689244053,8298.4
Innova-1,1689244055,8234.4
Innova-1,1689244057,8209.2
Innova-1,1689244060,8171.2
Innova-1,1689244062,8204.13
Innova-1,1689244064,8223.87
Innova-1,1689244066,8353.47
Innova-1,1689244068,8051.87
Innova-1,1689244070,8149.33
Innova-1,1689244073,8188.8
Innova-1,1689244075,8079.2
Innova-1,1689244077,8232.93
Innova-1,1689244079,8047.6
Innova-1,1689244081,8155.2
Innova-1,1689244083,8296
Innova-1,1689244085,8189.87
Innova-1,1689244088,8308.8
Innova-1,1689244090,8240.93
Innova-1,1689244092,8364.4
Innova-1,1689244094,8362.13
Innova-1,1689244096,8557.33
Innova-1,1689244098,8216.4
Innova-1,1689244101,8288.27
Innova-1,1689244103,8368.53
Innova-1,1689244105,8186.67
Innova-1,1689244107,7825.6
Innova-1,1689244109,8521.73
Innova-1,1689244111,8355.2
Innova-1,1689244113,8351.6
Innova-1,1689244116,8229.33
Innova-1,1689244118,7998.67
Innova-1,1689244120,8684.27
Innova-1,1689244122,8371.87
Innova-1,1689244124,7900
Innova-1,1689244126,7887.87
Innova-1,1689244128,8809.47
Innova-1,1689244130,8160.93
Innova-1,1689244133,8285.6
Innova-1,1689244135,8285.87
Innova-1,1689244137,8287.2
Innova-1,1689244139,8289.73
Innova-1,1689244141,8267.47
Innova-1,1689244143,8195.33
Innova-1,1689244146,8151.47
Innova-1,1689244148,8296.67
Innova-1,1689244150,8291.73
Innova-1,1689244152,8339.87
Innova-1,1689244154,8414.13
Innova-1,1689244156,8177.33
Innova-1,1689244158,8223.33
Innova-1,1689244161,8264.4
Innova-1,1689244163,8322.93
Innova-1,1689244165,8343.47
Innova-1,1689244167,7928.27
Innova-1,1689244169,8114.67
Innova-1,1689244171,8247.47
Innova-1,1689244173,8325.87
Innova-1,1689244176,8269.47
Innova-1,1689244178,8256.93
Innova-1,1689244180,8148.4
Innova-1,1689244182,8998.13
Innova-1,1689244184,8308.27
Innova-1,1689244186,8242.27
Innova-1,1689244189,8204.4
Innova-1,1689244191,8249.6
Innova-1,1689244193,8388.13
Innova-1,1689244195,8372.53
Innova-1,1689244197,7821.87
Innova-1,1689244199,8341.07
Innova-1,1689244201,8299.33
Innova-1,1689244204,8322.27
Innova-1,1689244206,8324.67
Innova-1,1689244208,8158.13
Innova-1,1689244210,8334.67
Innova-1,1689244212,8213.2
Innova-1,1689244214,8266.8
Innova-1,1689244216,8156.8
Innova-1,1689244219,8268.13
Innova-1,1689244221,8285.2
Innova-1,1689244223,8095.6
Innova-1,1689244225,8214.27
Innova-1,1689244227,7877.47
Innova-1,1689244229,8229.33
Innova-1,1689244231,8222.13
Innova-1,1689244234,8150.67
Innova-1,1689244236,8229.73
Innova-1,1689244238,8294.8
Innova-1,1689244240,8429.47
Innova-1,1689244242,8180.53
Innova-1,1689244244,8278.93
Innova-1,1689244246,8355.6
Innova-1,1689244249,8297.6
Innova-1,1689244251,8240.53
Innova-1,1689244253,8261.6
Innova-1,1689244255,8082.4
Innova-1,1689244257,7955.33
Innova-1,1689244259,8021.87
Innova-1,1689244261,8320.13
Innova-1,1689244263,8482.27
Innova-1,1689244266,8285.73
Innova-1,1689244268,8400.27
Innova-1,1689244270,8429.73
Innova-1,1689244272,8188.27
Innova-1,1689244274,8256.67
Innova-1,1689244276,8265.47
Innova-1,1689244279,8338.8
Innova-1,1689244281,8239.07
Innova-1,1689244283,8272.4
Innova-1,1689244285,8513.87
Innova-1,1689244287,8216.13
Innova-1,1689244289,8405.87
Innova-1,1689244291,8312.93
Innova-1,1689244294,8353.2
Innova-1,1689244296,8341.87
Innova-1,1689244298,8318.13
Innova-1,1689244300,8389.33
Innova-1,1689244302,8441.2
Innova-1,1689244304,8215.73
Innova-1,1689244306,8353.87
Innova-1,1689244309,8515.33
Innova-1,1689244311,8470.27
Innova-1,1689244313,8189.33
Innova-1,1689244315,8308
Innova-1,1689244317,7900.13
Innova-1,1689244319,8441.73
Innova-1,1689244321,8347.07
Innova-1,1689244324,8349.2
Innova-1,1689244326,8222.93
Innova-1,1689244328,8429.87
Innova-1,1689244330,8302.53
Innova-1,1689244332,8231.87
Innova-1,1689244334,8257.47
Innova-1,1689244336,8315.07
Innova-1,1689244339,8190.27
Innova-1,1689244341,8230.13
Innova-1,1689244343,8343.2
Innova-1,1689244345,8127.07
Innova-1,1689244347,8302.4
Innova-1,1689244349,8340.13
Innova-1,1689244352,8331.07
Innova-1,1689244354,8325.87
Innova-1,1689244356,8271.2
Innova-1,1689244358,8195.07
Innova-1,1689244360,8262.4
Innova-1,1689244362,8328.8
Innova-1,1689244364,8271.73
Innova-1,1689244367,8355.33
Innova-1,1689244369,8269.73
Innova-1,1689244371,8188.93
Innova-1,1689244373,8348.13
Innova-1,1689244375,8161.2
Innova-1,1689244377,8531.47
Innova-1,1689244379,8236.27
Innova-1,1689244382,8336
Innova-1,1689244384,8336.13
Innova-1,1689244386,8217.6
Innova-1,1689244388,8136.8
Innova-1,1689244390,8327.07
Innova-1,1689244392,8262.53
Innova-1,1689244395,8331.6
Innova-1,1689244397,8342.93
Innova-1,1689244399,8280.13
Innova-1,1689244401,8254.4
Innova-1,1689244403,8335.6
Innova-1,1689244405,8298.27
Innova-1,1689244407,8324.4
Innova-1,1689244410,8248
Innova-1,1689244412,8383.33
Innova-1,1689244414,8363.73
Innova-1,1689244416,8268.4
Innova-1,1689244418,8331.73
Innova-1,1689244420,8362.53
Innova-1,1689244422,8294.27
Innova-1,1689244425,8347.73
Innova-1,1689244427,8235.73
Innova-1,1689244429,8159.33
Innova-1,1689244431,7916.13
Innova-1,1689244433,8059.6
Innova-1,1689244435,8241.87
Innova-1,1689244437,8212.93
Innova-1,1689244440,8108.53
Innova-1,1689244442,8378.67
Innova-1,1689244444,8373.47
Innova-1,1689244446,8209.2
Innova-1,1689244448,8344.27
Innova-1,1689244450,8214.13
Innova-1,1689244452,8394.13
Innova-1,1689244455,8300.27
Innova-1,1689244457,8342.93
Innova-1,1689244459,8318.93
Innova-1,1689244461,8167.87
Innova-1,1689244463,8294.27
Innova-1,1689244465,8311.6
Innova-1,1689244468,8478.53
Innova-1,1689244470,8733.07
Innova-1,1689244472,8177.87
Innova-1,1689244474,8375.2
Innova-1,1689244476,8280.53
Innova-1,1689244478,8414.8
Innova-1,1689244481,8404.8
Innova-1,1689244483,8671.07
Innova-1,1689244485,8358.93
Innova-1,1689244487,8428.8
Innova-1,1689244489,8337.47
Innova-1,1689244491,7724.13
Innova-1,1689244493,8301.47
Innova-1,1689244496,8290.4
Innova-1,1689244498,8263.87
Innova-1,1689244500,8348.27
Innova-1,1689244502,8346
Innova-1,1689244504,8391.47
Innova-1,1689244506,8224
Innova-1,1689244509,8238
Innova-1,1689244511,8388.4
Innova-1,1689244513,8195.87
Innova-1,1689244515,8301.07
Innova-1,1689244517,7851.73
Innova-1,1689244519,8347.87
Innova-1,1689244521,8094.67
Innova-1,1689244523,8369.47
Innova-1,1689244526,8243.6
Innova-1,1689244528,7910.53
Innova-1,1689244530,8129.6
Innova-1,1689244532,8298
Innova-1,1689244534,8255.2
Innova-1,1689244536,8304.13
Innova-1,1689244538,7890.13
Innova-1,1689244540,8272.4
Innova-1,1689244543,8294
Innova-1,1689244545,8198.13
Innova-1,1689244547,8265.73
Innova-1,1689244549,8272.13
Innova-1,1689244551,7672.67
Innova-1,1689244553,8292.67
Innova-1,1689244555,8231.47
Innova-1,1689244558,8280.8
Innova-1,1689244560,8952.13
Innova-1,1689244562,8161.33
Innova-1,1689244564,8229.33
Innova-1,1689244566,8268.93
Innova-1,1689244569,8239.33
Innova-1,1689244571,8289.73
Innova-1,1689244573,8270.93
Innova-1,1689244575,8384.4
Innova-1,1689244577,8467.73
Innova-1,1689244579,8247.73
Innova-1,1689244581,8048.53
Innova-1,1689244583,8221.6
Innova-1,1689244586,8252.4
Innova-1,1689244588,8283.47
Innova-1,1689244590,9017.2
Innova-1,1689244592,8148
Innova-1,1689244594,8240
Innova-1,1689244597,8191.6
Innova-1,1689244599,8119.87
Innova-1,1689244601,8184.93
Innova-1,1689244603,8194.27
Innova-1,1689244605,8247.07
Innova-1,1689244607,8184.93
Innova-1,1689244609,8225.6
Innova-1,1689244612,8316.27
Innova-1,1689244614,8248.8
Innova-1,1689244616,8260.27
Innova-1,1689244618,8335.33
Innova-1,1689244620,8013.73
Innova-1,1689244622,8394.93
Innova-1,1689244625,8385.2
Innova-1,1689244627,8311.2
Innova-1,1689244629,8285.73
Innova-1,1689244631,8312.4
Innova-1,1689244633,8275.47
Innova-1,1689244635,8300.4
Innova-1,1689244637,8344.8
Innova-1,1689244640,8347.07
Innova-1,1689244642,8149.33
Innova-1,1689244644,8169.6
Innova-1,1689244646,8305.2
Innova-1,1689244648,8197.07
Innova-1,1689244650,8322.53
Innova-1,1689244652,8291.6
Innova-1,1689244655,7930.53
Innova-1,1689244657,8312.4
Innova-1,1689244659,8201.87
Innova-1,1689244661,8262.27
Innova-1,1689244663,8199.47
Innova-1,1689244665,8318.67
Innova-1,1689244667,8340.93
Innova-1,1689244670,8264.93
Innova-1,1689244672,8169.47
Innova-1,1689244674,8652.67
Innova-1,1689244676,8239.2
Innova-1,1689244678,8248
Innova-1,1689244680,8176.53
Innova-1,1689244683,8332
Innova-1,1689244685,8227.33
Innova-1,1689244687,8444.53
Innova-1,1689244689,8708.93
Innova-1,1689244691,8384.27
Innova-1,1689244693,8180.8
Innova-1,1689244696,8352.13
Innova-1,1689244698,8267.2
Innova-1,1689244700,8237.47
Innova-1,1689244702,8248.67
Innova-1,1689244704,8287.87
