station,time,waterMeasured
Innova-1,1688233145,0
Innova-1,1688233147,0
Innova-1,1688233150,0
Innova-1,1688233152,0
Innova-1,1688233154,0
Innova-1,1688233156,0
Innova-1,1688233158,0
Innova-1,1688233160,0
Innova-1,1688233162,0
Innova-1,1688233165,0
Innova-1,1688233167,0
Innova-1,1688233169,0
Innova-1,1688233171,0
Innova-1,1688233173,0
Innova-1,1688233175,0
Innova-1,1688233177,0
Innova-1,1688233180,0
Innova-1,1688233182,0
Innova-1,1688233184,0
Innova-1,1688233186,0
Innova-1,1688233188,0
Innova-1,1688233190,0
Innova-1,1688233192,0
Innova-1,1688233194,0
Innova-1,1688233197,0
Innova-1,1688233199,0
Innova-1,1688233201,0
Innova-1,1688233203,0
Innova-1,1688233205,0
Innova-1,1688233207,0
Innova-1,1688233210,0
Innova-1,1688233212,0
Innova-1,1688233214,0
Innova-1,1688233216,0
Innova-1,1688233218,0
Innova-1,1688233220,0
Innova-1,1688233222,0
Innova-1,1688233225,0
Innova-1,1688233227,0
Innova-1,1688233229,0
Innova-1,1688233231,0
Innova-1,1688233233,0
Innova-1,1688233235,0
Innova-1,1688233237,0
Innova-1,1688233240,0
Innova-1,1688233242,0
Innova-1,1688233244,0
Innova-1,1688233246,0
Innova-1,1688233248,0
Innova-1,1688233250,0
Innova-1,1688233253,0
Innova-1,1688233255,0
Innova-1,1688233257,0
Innova-1,1688233259,0
Innova-1,1688233261,0
Innova-1,1688233263,0
Innova-1,1688233266,0
Innova-1,1688233268,0
Innova-1,1688233270,0
Innova-1,1688233272,0
Innova-1,1688233274,0
Innova-1,1688233276,0
Innova-1,1688233278,0.13
Innova-1,1688233281,0
Innova-1,1688233283,0
Innova-1,1688233285,0
Innova-1,1688233287,0
Innova-1,1688233289,0
Innova-1,1688233291,0
Innova-1,1688233293,0
Innova-1,1688233296,0
Innova-1,1688233298,0.13
Innova-1,1688233300,0
Innova-1,1688233302,0
Innova-1,1688233304,0
Innova-1,1688233306,0
Innova-1,1688233308,0
Innova-1,1688233311,0
Innova-1,1688233313,0
Innova-1,1688233315,0
Innova-1,1688233317,0
Innova-1,1688233319,0.13
Innova-1,1688233321,0
Innova-1,1688233323,0.13
Innova-1,1688233326,0
Innova-1,1688233328,0
Innova-1,1688233330,0
Innova-1,1688233332,0
Innova-1,1688233334,0
Innova-1,1688233337,0
Innova-1,1688233339,0
Innova-1,1688233341,0
Innova-1,1688233344,0
Innova-1,1688233346,0
Innova-1,1688233348,0
Innova-1,1688233350,0
Innova-1,1688233352,0
Innova-1,1688233354,0
Innova-1,1688233356,0
Innova-1,1688233359,0
Innova-1,1688233361,0.13
Innova-1,1688233363,0
Innova-1,1688233365,0
Innova-1,1688233367,0
Innova-1,1688233369,0
Innova-1,1688233372,0
Innova-1,1688233374,0
Innova-1,1688233376,0
Innova-1,1688233378,0
Innova-1,1688233380,0
Innova-1,1688233382,0
Innova-1,1688233384,0
Innova-1,1688233387,0
Innova-1,1688233389,0
Innova-1,1688233391,0.13
Innova-1,1688233393,0
Innova-1,1688233395,0
Innova-1,1688233397,0
Innova-1,1688233399,0
Innova-1,1688233402,0
Innova-1,1688233404,0
Innova-1,1688233406,0
Innova-1,1688233408,0
Innova-1,1688233410,0
Innova-1,1688233412,0
Innova-1,1688233415,0
Innova-1,1688233417,0
Innova-1,1688233419,0
Innova-1,1688233421,0
Innova-1,1688233423,0
Innova-1,1688233425,0
Innova-1,1688233427,0
Innova-1,1688233430,0.13
Innova-1,1688233432,0
Innova-1,1688233434,0
Innova-1,1688233436,0
Innova-1,1688233438,0
Innova-1,1688233440,0
Innova-1,1688233442,0
Innova-1,1688233445,0
Innova-1,1688233447,0
Innova-1,1688233449,0
Innova-1,1688233451,0
Innova-1,1688233453,0
Innova-1,1688233455,0
Innova-1,1688233458,0
Innova-1,1688233460,0
Innova-1,1688233462,0
Innova-1,1688233464,0
Innova-1,1688233466,0
Innova-1,1688233468,0
Innova-1,1688233470,0
Innova-1,1688233472,0
Innova-1,1688233475,0
Innova-1,1688233477,0
Innova-1,1688233479,0
Innova-1,1688233481,0
Innova-1,1688233483,0
Innova-1,1688233485,0
Innova-1,1688233488,0
Innova-1,1688233490,0
Innova-1,1688233492,0
Innova-1,1688233494,0
Innova-1,1688233496,0
Innova-1,1688233498,0
Innova-1,1688233500,0
Innova-1,1688233503,0
Innova-1,1688233505,0
Innova-1,1688233507,0
Innova-1,1688233509,0
Innova-1,1688233511,0
Innova-1,1688233513,0.13
Innova-1,1688233515,0
Innova-1,1688233518,0
Innova-1,1688233520,0
Innova-1,1688233522,0
Innova-1,1688233524,0
Innova-1,1688233526,0
Innova-1,1688233528,0
Innova-1,1688233530,0
Innova-1,1688233533,0
Innova-1,1688233535,0
Innova-1,1688233537,0
Innova-1,1688233539,0
Innova-1,1688233541,0
Innova-1,1688233543,0
Innova-1,1688233545,0
Innova-1,1688233548,0
Innova-1,1688233550,0
Innova-1,1688233552,0
Innova-1,1688233554,0
Innova-1,1688233556,0
Innova-1,1688233558,0
Innova-1,1688233561,0
Innova-1,1688233563,0
Innova-1,1688233565,0
Innova-1,1688233567,0
Innova-1,1688233569,0
Innova-1,1688233571,0
Innova-1,1688233573,0
Innova-1,1688233576,0
Innova-1,1688233578,0
Innova-1,1688233580,0
Innova-1,1688233582,0
Innova-1,1688233584,0
Innova-1,1688233586,0
Innova-1,1688233589,0
Innova-1,1688233591,0
Innova-1,1688233593,0
Innova-1,1688233595,0
Innova-1,1688233597,0
Innova-1,1688233599,0.13
Innova-1,1688233601,0
Innova-1,1688233604,0
Innova-1,1688233606,0
Innova-1,1688233608,0
Innova-1,1688233610,0
Innova-1,1688233612,0
Innova-1,1688233615,0
Innova-1,1688233617,0
Innova-1,1688233619,0
Innova-1,1688233621,0
Innova-1,1688233623,0
Innova-1,1688233625,0
Innova-1,1688233627,0
Innova-1,1688233629,0
Innova-1,1688233632,0
Innova-1,1688233634,0
Innova-1,1688233636,0
Innova-1,1688233638,0
Innova-1,1688233640,0
Innova-1,1688233642,0
Innova-1,1688233645,0
Innova-1,1688233647,0
Innova-1,1688233649,0
Innova-1,1688233651,0
Innova-1,1688233653,0
Innova-1,1688233655,0
Innova-1,1688233657,0
Innova-1,1688233659,0
Innova-1,1688233662,0
Innova-1,1688233664,0
Innova-1,1688233666,0
Innova-1,1688233668,0
Innova-1,1688233670,0
Innova-1,1688233672,0
Innova-1,1688233675,0
Innova-1,1688233677,0
Innova-1,1688233679,0
Innova-1,1688233681,0
Innova-1,1688233683,0
Innova-1,1688233685,0
Innova-1,1688233687,0
Innova-1,1688233690,0
Innova-1,1688233692,0
Innova-1,1688233694,0
Innova-1,1688233696,0
Innova-1,1688233698,0
Innova-1,1688233700,0
Innova-1,1688233703,0
Innova-1,1688233705,0
Innova-1,1688233707,0
Innova-1,1688233709,0
Innova-1,1688233711,0
Innova-1,1688233713,0
Innova-1,1688233716,0
Innova-1,1688233718,0
Innova-1,1688233720,0
Innova-1,1688233722,0
Innova-1,1688233724,0
Innova-1,1688233726,0
Innova-1,1688233728,0.13
Innova-1,1688233731,0
Innova-1,1688233733,0
Innova-1,1688233735,0
Innova-1,1688233737,0
Innova-1,1688233739,0
Innova-1,1688233741,0
Innova-1,1688233743,0
Innova-1,1688233746,0
Innova-1,1688233748,0
Innova-1,1688233750,0
Innova-1,1688233752,0
Innova-1,1688233754,0
Innova-1,1688233757,0
Innova-1,1688233759,0
Innova-1,1688233761,0
Innova-1,1688233763,0
Innova-1,1688233765,0
Innova-1,1688233767,0
Innova-1,1688233769,0
Innova-1,1688233771,0
Innova-1,1688233774,0
Innova-1,1688233776,0
Innova-1,1688233778,0
Innova-1,1688233780,0
Innova-1,1688233782,0
Innova-1,1688233784,0
Innova-1,1688233787,0
Innova-1,1688233789,0
Innova-1,1688233791,0
Innova-1,1688233793,0
Innova-1,1688233795,0
Innova-1,1688233797,0
Innova-1,1688233799,0
Innova-1,1688233802,0
Innova-1,1688233804,0
Innova-1,1688233806,0
Innova-1,1688233808,0
Innova-1,1688233810,0
Innova-1,1688233812,0
Innova-1,1688233814,0
Innova-1,1688233817,0
Innova-1,1688233819,0
Innova-1,1688233821,0
Innova-1,1688233823,0
Innova-1,1688233825,0
Innova-1,1688233827,0
Innova-1,1688233829,0
Innova-1,1688233832,0
Innova-1,1688233834,0
Innova-1,1688233836,0
Innova-1,1688233838,0
Innova-1,1688233840,0
Innova-1,1688233842,0
Innova-1,1688233844,0
Innova-1,1688233847,0
Innova-1,1688233849,0
Innova-1,1688233851,0
Innova-1,1688233853,0
Innova-1,1688233855,0
Innova-1,1688233857,0
Innova-1,1688233860,0
Innova-1,1688233862,0
Innova-1,1688233864,0
Innova-1,1688233866,0
Innova-1,1688233868,0
Innova-1,1688233870,0
Innova-1,1688233872,0.13
Innova-1,1688233875,0
Innova-1,1688233877,0
Innova-1,1688233879,0
Innova-1,1688233881,0
Innova-1,1688233883,0
Innova-1,1688233885,0
Innova-1,1688233887,0
Innova-1,1688233890,0
Innova-1,1688233892,0.13
Innova-1,1688233894,0
Innova-1,1688233896,0
Innova-1,1688233898,0
Innova-1,1688233900,0
Innova-1,1688233902,0
Innova-1,1688233905,0
Innova-1,1688233907,0
Innova-1,1688233909,0
Innova-1,1688233911,0
Innova-1,1688233913,0
Innova-1,1688233915,0
Innova-1,1688233917,0
Innova-1,1688233919,0
Innova-1,1688233922,0
Innova-1,1688233924,0
Innova-1,1688233926,0
Innova-1,1688233928,0
Innova-1,1688233930,0
Innova-1,1688233932,0
Innova-1,1688233934,0
Innova-1,1688233937,0
Innova-1,1688233939,0
Innova-1,1688233941,0
Innova-1,1688233943,0
Innova-1,1688233945,0
Innova-1,1688233947,0
Innova-1,1688233949,0
Innova-1,1688233952,0
Innova-1,1688233954,0
Innova-1,1688233956,0
Innova-1,1688233958,0
Innova-1,1688233960,0
Innova-1,1688233962,0
Innova-1,1688233965,0
Innova-1,1688233967,0
Innova-1,1688233969,0
Innova-1,1688233971,0
Innova-1,1688233973,0
Innova-1,1688233975,0
Innova-1,1688233977,0
Innova-1,1688233980,0
Innova-1,1688233982,0
Innova-1,1688233984,0.13
Innova-1,1688233986,0
Innova-1,1688233988,0
Innova-1,1688233990,0
Innova-1,1688233992,0
Innova-1,1688233995,0
Innova-1,1688233997,0
Innova-1,1688233999,0
Innova-1,1688234001,0
Innova-1,1688234003,0
Innova-1,1688234005,0
Innova-1,1688234008,0
Innova-1,1688234010,0
Innova-1,1688234012,0
Innova-1,1688234014,0
Innova-1,1688234016,0
Innova-1,1688234018,0.13
Innova-1,1688234021,0
Innova-1,1688234023,0
Innova-1,1688234025,0
Innova-1,1688234027,0
Innova-1,1688234029,0
Innova-1,1688234031,0
Innova-1,1688234033,0
Innova-1,1688234036,0
Innova-1,1688234038,0
Innova-1,1688234040,0
Innova-1,1688234042,0
Innova-1,1688234044,0
Innova-1,1688234046,0
Innova-1,1688234048,0
Innova-1,1688234051,0
Innova-1,1688234053,0
Innova-1,1688234055,0
Innova-1,1688234057,0
Innova-1,1688234059,0
Innova-1,1688234061,0.13
Innova-1,1688234064,0
Innova-1,1688234066,0
Innova-1,1688234068,0.13
Innova-1,1688234070,0
Innova-1,1688234072,0
Innova-1,1688234074,0
Innova-1,1688234076,0
Innova-1,1688234079,0
Innova-1,1688234081,0
Innova-1,1688234083,0
Innova-1,1688234085,0
Innova-1,1688234087,0
Innova-1,1688234089,0
Innova-1,1688234091,0
Innova-1,1688234094,0
Innova-1,1688234096,0
Innova-1,1688234098,0
Innova-1,1688234100,0
Innova-1,1688234102,0
Innova-1,1688234104,0
Innova-1,1688234106,0
Innova-1,1688234108,0
Innova-1,1688234111,0
Innova-1,1688234113,0
Innova-1,1688234115,0
Innova-1,1688234117,0
Innova-1,1688234119,0
Innova-1,1688234121,0
Innova-1,1688234124,0
Innova-1,1688234126,0
Innova-1,1688234128,0
Innova-1,1688234130,0
Innova-1,1688234132,0.13
Innova-1,1688234134,0
Innova-1,1688234136,0
Innova-1,1688234138,0
Innova-1,1688234141,0
Innova-1,1688234143,0
Innova-1,1688234145,0
Innova-1,1688234147,0
Innova-1,1688234149,0
Innova-1,1688234151,0
Innova-1,1688234154,0
Innova-1,1688234156,0
Innova-1,1688234158,0
Innova-1,1688234160,0
Innova-1,1688234162,0
Innova-1,1688234165,0
Innova-1,1688234167,0.13
Innova-1,1688234169,0
Innova-1,1688234171,0
Innova-1,1688234173,0
Innova-1,1688234175,0
Innova-1,1688234178,0
Innova-1,1688234180,0
Innova-1,1688234182,0
Innova-1,1688234184,0
Innova-1,1688234186,0
Innova-1,1688234188,0
Innova-1,1688234190,0
Innova-1,1688234193,0
Innova-1,1688234195,0
Innova-1,1688234197,0
Innova-1,1688234199,0
Innova-1,1688234201,0
Innova-1,1688234203,0
Innova-1,1688234206,0
Innova-1,1688234208,0
Innova-1,1688234210,0
Innova-1,1688234212,0
Innova-1,1688234214,0.13
Innova-1,1688234216,0.13
Innova-1,1688234218,0
Innova-1,1688234221,0
Innova-1,1688234223,0
Innova-1,1688234225,0
Innova-1,1688234227,0
Innova-1,1688234229,0
Innova-1,1688234231,0
Innova-1,1688234234,0
Innova-1,1688234236,0
Innova-1,1688234238,0
Innova-1,1688234240,0.13
Innova-1,1688234242,0
Innova-1,1688234244,0
Innova-1,1688234246,0
Innova-1,1688234248,0
Innova-1,1688234251,0
Innova-1,1688234253,0
Innova-1,1688234255,0
Innova-1,1688234257,0
Innova-1,1688234259,0
Innova-1,1688234261,0
Innova-1,1688234263,0
Innova-1,1688234265,0
Innova-1,1688234268,0
Innova-1,1688234270,0
Innova-1,1688234272,0
Innova-1,1688234274,0
Innova-1,1688234276,0
Innova-1,1688234278,0
Innova-1,1688234280,0
Innova-1,1688234282,0
Innova-1,1688234285,0
Innova-1,1688234287,0.13
Innova-1,1688234289,0
Innova-1,1688234291,0
Innova-1,1688234293,0
Innova-1,1688234296,0
Innova-1,1688234298,0
Innova-1,1688234300,0
Innova-1,1688234302,0
Innova-1,1688234304,0.13
Innova-1,1688234306,0
Innova-1,1688234309,0
Innova-1,1688234311,0
Innova-1,1688234313,0
Innova-1,1688234315,0
Innova-1,1688234317,0
Innova-1,1688234319,0
Innova-1,1688234321,0
Innova-1,1688234324,0
Innova-1,1688234326,0
Innova-1,1688234328,0
Innova-1,1688234330,0
Innova-1,1688234332,0
Innova-1,1688234334,0
Innova-1,1688234337,0
Innova-1,1688234339,0
Innova-1,1688234341,0
Innova-1,1688234343,0.13
Innova-1,1688234345,0
Innova-1,1688234347,0
Innova-1,1688234349,0
Innova-1,1688234352,0
Innova-1,1688234354,0
Innova-1,1688234356,0
Innova-1,1688234358,0
Innova-1,1688234360,0
Innova-1,1688234362,0
Innova-1,1688234364,0
Innova-1,1688234367,0
Innova-1,1688234369,0
Innova-1,1688234371,0
Innova-1,1688234373,0
Innova-1,1688234375,0
Innova-1,1688234377,0
Innova-1,1688234380,0
Innova-1,1688234382,0
Innova-1,1688234384,0
Innova-1,1688234386,0
Innova-1,1688234388,0
Innova-1,1688234390,0
Innova-1,1688234392,0
Innova-1,1688234395,0
Innova-1,1688234397,0
Innova-1,1688234399,0.13
Innova-1,1688234401,0
Innova-1,1688234403,0
Innova-1,1688234405,0
Innova-1,1688234407,0
Innova-1,1688234410,0
Innova-1,1688234412,0
Innova-1,1688234414,0
Innova-1,1688234416,0
Innova-1,1688234418,0
Innova-1,1688234420,0
Innova-1,1688234422,0
Innova-1,1688234425,0
Innova-1,1688234427,0
Innova-1,1688234429,0
Innova-1,1688234431,0
Innova-1,1688234433,0
Innova-1,1688234435,0
Innova-1,1688234437,0
Innova-1,1688234440,0
Innova-1,1688234442,0
Innova-1,1688234444,0
Innova-1,1688234446,0.13
Innova-1,1688234448,0
Innova-1,1688234450,0
Innova-1,1688234453,0
Innova-1,1688234455,0
Innova-1,1688234457,0
Innova-1,1688234459,0
Innova-1,1688234461,0
Innova-1,1688234463,0
Innova-1,1688234465,0
Innova-1,1688234468,0.13
Innova-1,1688234470,0
Innova-1,1688234472,0
Innova-1,1688234474,0
Innova-1,1688234476,0
Innova-1,1688234478,0
Innova-1,1688234480,0
Innova-1,1688234483,0
Innova-1,1688234485,0.13
Innova-1,1688234487,0
Innova-1,1688234489,0
Innova-1,1688234491,0
Innova-1,1688234493,0
Innova-1,1688234495,0
Innova-1,1688234498,0
Innova-1,1688234500,0
Innova-1,1688234502,0
Innova-1,1688234504,0
Innova-1,1688234506,0
Innova-1,1688234508,0
Innova-1,1688234510,0
Innova-1,1688234512,0
Innova-1,1688234515,0
Innova-1,1688234517,0
Innova-1,1688234519,0
Innova-1,1688234521,0
Innova-1,1688234523,0
Innova-1,1688234525,0
Innova-1,1688234527,0
Innova-1,1688234530,0
Innova-1,1688234532,0
Innova-1,1688234534,0
Innova-1,1688234536,0
Innova-1,1688234538,0
Innova-1,1688234540,0
Innova-1,1688234542,0
Innova-1,1688234544,0
Innova-1,1688234547,0
Innova-1,1688234549,0
Innova-1,1688234551,0
Innova-1,1688234553,0
Innova-1,1688234555,0
Innova-1,1688234557,0
Innova-1,1688234559,0
Innova-1,1688234562,0
Innova-1,1688234564,0
Innova-1,1688234566,0
Innova-1,1688234568,0
Innova-1,1688234570,0
Innova-1,1688234572,0
Innova-1,1688234575,0
Innova-1,1688234577,0
Innova-1,1688234579,0
Innova-1,1688234581,0
Innova-1,1688234583,0
Innova-1,1688234585,0
Innova-1,1688234587,0
Innova-1,1688234590,0
Innova-1,1688234592,0
Innova-1,1688234594,0
Innova-1,1688234596,0
Innova-1,1688234598,0
Innova-1,1688234600,0
Innova-1,1688234602,0
Innova-1,1688234605,0
Innova-1,1688234607,0
Innova-1,1688234609,0
Innova-1,1688234611,0
Innova-1,1688234613,0
Innova-1,1688234615,0
Innova-1,1688234617,0
Innova-1,1688234620,0
Innova-1,1688234622,0
Innova-1,1688234624,0
Innova-1,1688234626,0
Innova-1,1688234628,0
Innova-1,1688234630,0
Innova-1,1688234632,0
Innova-1,1688234635,0
Innova-1,1688234637,0
Innova-1,1688234639,0
Innova-1,1688234641,0
Innova-1,1688234643,0
Innova-1,1688234645,0
Innova-1,1688234647,0
Innova-1,1688234650,0
Innova-1,1688234652,0
Innova-1,1688234654,0
Innova-1,1688234656,0
Innova-1,1688234658,0
Innova-1,1688234660,0
Innova-1,1688234662,0
Innova-1,1688234665,0
Innova-1,1688234667,0
Innova-1,1688234669,0
Innova-1,1688234671,0
Innova-1,1688234673,0
Innova-1,1688234675,0
Innova-1,1688234677,0
Innova-1,1688234680,0
Innova-1,1688234682,0
Innova-1,1688234684,0
Innova-1,1688234686,0
Innova-1,1688234688,0
Innova-1,1688234690,0
Innova-1,1688234692,0
Innova-1,1688234695,0
Innova-1,1688234697,0
Innova-1,1688234699,0
Innova-1,1688234701,0
Innova-1,1688234703,0
Innova-1,1688234705,0
Innova-1,1688234708,0
Innova-1,1688234710,0
Innova-1,1688234712,0
Innova-1,1688234714,0
Innova-1,1688234716,0
Innova-1,1688234718,0
Innova-1,1688234720,0
Innova-1,1688234723,0
Innova-1,1688234725,0
Innova-1,1688234727,0
Innova-1,1688234729,0
Innova-1,1688234731,0
Innova-1,1688234733,0
Innova-1,1688234735,0
Innova-1,1688234738,0
Innova-1,1688234740,0
Innova-1,1688234742,0
Innova-1,1688234744,0
Innova-1,1688234746,0
Innova-1,1688234748,0
Innova-1,1688234750,0
Innova-1,1688234753,0
Innova-1,1688234755,0
Innova-1,1688234757,0
Innova-1,1688234759,0
Innova-1,1688234761,0
Innova-1,1688234763,0
Innova-1,1688234765,0
Innova-1,1688234768,0
Innova-1,1688234770,0
Innova-1,1688234772,0
Innova-1,1688234774,0.13
Innova-1,1688234776,0
Innova-1,1688234778,0
Innova-1,1688234780,0.13
Innova-1,1688234783,0
Innova-1,1688234785,0
Innova-1,1688234787,0
Innova-1,1688234789,0
Innova-1,1688234791,0
Innova-1,1688234793,0
Innova-1,1688234795,0
Innova-1,1688234798,0
Innova-1,1688234800,0
Innova-1,1688234802,0
Innova-1,1688234804,0
Innova-1,1688234806,0
Innova-1,1688234808,0
Innova-1,1688234810,0
Innova-1,1688234813,0
Innova-1,1688234815,0
Innova-1,1688234817,0
Innova-1,1688234819,0
Innova-1,1688234821,0
Innova-1,1688234823,0
Innova-1,1688234825,0
Innova-1,1688234828,0
Innova-1,1688234830,0
Innova-1,1688234832,0
Innova-1,1688234834,0
Innova-1,1688234836,0
Innova-1,1688234838,0
Innova-1,1688234840,0
Innova-1,1688234842,0
Innova-1,1688234845,0
Innova-1,1688234847,0
Innova-1,1688234849,0
Innova-1,1688234851,0
Innova-1,1688234853,0
Innova-1,1688234855,0
Innova-1,1688234857,0
Innova-1,1688234860,0
Innova-1,1688234862,0
Innova-1,1688234864,0
Innova-1,1688234866,0
Innova-1,1688234868,0
Innova-1,1688234870,0
Innova-1,1688234872,0
Innova-1,1688234875,0
Innova-1,1688234877,0
Innova-1,1688234879,0
Innova-1,1688234881,0
Innova-1,1688234883,0
Innova-1,1688234885,0
Innova-1,1688234888,0
Innova-1,1688234890,0
Innova-1,1688234892,0
Innova-1,1688234894,0
Innova-1,1688234896,0
Innova-1,1688234898,0
Innova-1,1688234901,0
Innova-1,1688234903,0
Innova-1,1688234905,0.13
Innova-1,1688234907,0
Innova-1,1688234909,0
Innova-1,1688234911,0
Innova-1,1688234914,0
Innova-1,1688234916,0
Innova-1,1688234918,0
Innova-1,1688234920,0
Innova-1,1688234922,0
Innova-1,1688234925,0
Innova-1,1688234927,0
Innova-1,1688234929,0
Innova-1,1688234931,0
Innova-1,1688234934,0
Innova-1,1688234936,0.13
Innova-1,1688234938,0
Innova-1,1688234940,0
Innova-1,1688234942,0
Innova-1,1688234944,0
Innova-1,1688234946,0
Innova-1,1688234949,0
Innova-1,1688234951,0
Innova-1,1688234953,0
Innova-1,1688234955,0
Innova-1,1688234957,0
Innova-1,1688234959,0
Innova-1,1688234961,0
Innova-1,1688234964,0
Innova-1,1688234966,0
Innova-1,1688234968,0
Innova-1,1688234970,0
Innova-1,1688234972,0
Innova-1,1688234974,0
Innova-1,1688234977,0
Innova-1,1688234979,0
Innova-1,1688234981,0
Innova-1,1688234983,0
Innova-1,1688234985,0
Innova-1,1688234987,0
Innova-1,1688234989,0
Innova-1,1688234992,0
Innova-1,1688234994,0
Innova-1,1688234996,0
Innova-1,1688234998,0
Innova-1,1688235000,0
Innova-1,1688235002,0
Innova-1,1688235005,0
Innova-1,1688235007,0
Innova-1,1688235009,0
Innova-1,1688235011,0.13
Innova-1,1688235013,0
Innova-1,1688235015,0
Innova-1,1688235017,0
Innova-1,1688235020,0
Innova-1,1688235022,0
Innova-1,1688235024,0
Innova-1,1688235026,0
Innova-1,1688235028,0
Innova-1,1688235030,0
Innova-1,1688235033,0
Innova-1,1688235035,0
Innova-1,1688235037,0
Innova-1,1688235039,0.13
Innova-1,1688235041,0
Innova-1,1688235043,0
Innova-1,1688235045,0
Innova-1,1688235047,0
Innova-1,1688235050,0
Innova-1,1688235052,0
Innova-1,1688235054,0
Innova-1,1688235056,0
Innova-1,1688235058,0
Innova-1,1688235060,0
Innova-1,1688235063,0
Innova-1,1688235065,0
Innova-1,1688235067,0
Innova-1,1688235069,0
Innova-1,1688235071,0
Innova-1,1688235073,0
Innova-1,1688235075,0
Innova-1,1688235078,0
Innova-1,1688235080,0
Innova-1,1688235082,0
Innova-1,1688235084,0
Innova-1,1688235086,0
Innova-1,1688235088,0
Innova-1,1688235090,0.13
Innova-1,1688235092,0
Innova-1,1688235095,0
Innova-1,1688235097,0
Innova-1,1688235099,0
Innova-1,1688235101,0
Innova-1,1688235103,0
Innova-1,1688235105,0
Innova-1,1688235107,0.13
Innova-1,1688235110,0
Innova-1,1688235112,0
Innova-1,1688235114,0
Innova-1,1688235116,0
Innova-1,1688235118,0
Innova-1,1688235120,0
Innova-1,1688235122,0
Innova-1,1688235125,0
Innova-1,1688235127,0
Innova-1,1688235129,0
Innova-1,1688235131,0
Innova-1,1688235133,0.13
Innova-1,1688235135,0
Innova-1,1688235138,0
Innova-1,1688235140,0
Innova-1,1688235142,0
Innova-1,1688235144,0
Innova-1,1688235146,0
Innova-1,1688235148,0
Innova-1,1688235150,0
Innova-1,1688235153,0
Innova-1,1688235155,0
Innova-1,1688235157,0
Innova-1,1688235159,0
Innova-1,1688235161,0
Innova-1,1688235163,0
Innova-1,1688235165,0
Innova-1,1688235168,0
Innova-1,1688235170,0
Innova-1,1688235172,0
Innova-1,1688235174,0
Innova-1,1688235176,0
Innova-1,1688235178,0
Innova-1,1688235181,0
Innova-1,1688235183,0
Innova-1,1688235185,0
Innova-1,1688235187,0
Innova-1,1688235189,0
Innova-1,1688235191,0
Innova-1,1688235193,0
Innova-1,1688235196,0
Innova-1,1688235198,0
Innova-1,1688235200,0
Innova-1,1688235202,0
Innova-1,1688235204,0
Innova-1,1688235206,0
Innova-1,1688235208,0
Innova-1,1688235210,0
Innova-1,1688235213,0
Innova-1,1688235215,0
Innova-1,1688235217,0.13
Innova-1,1688235219,0
