station,time,waterMeasured
Innova-1,1690178766,0
Innova-1,1690178768,0
Innova-1,1690178770,0
Innova-1,1690178773,0
Innova-1,1690178775,0
Innova-1,1690178777,0
Innova-1,1690178779,0
Innova-1,1690178781,0
Innova-1,1690178783,0
Innova-1,1690178785,0
Innova-1,1690178787,0
Innova-1,1690178790,0
Innova-1,1690178792,0
Innova-1,1690178794,0
Innova-1,1690178796,0
Innova-1,1690178798,0
Innova-1,1690178800,0
Innova-1,1690178803,0
Innova-1,1690178805,0
Innova-1,1690178807,0
Innova-1,1690178809,0
Innova-1,1690178811,0
Innova-1,1690178813,0
Innova-1,1690178816,0
Innova-1,1690178818,0
Innova-1,1690178820,0
Innova-1,1690178822,0
Innova-1,1690178824,0
Innova-1,1690178826,0
Innova-1,1690178828,0
Innova-1,1690178831,0
Innova-1,1690178833,0
Innova-1,1690178835,0
Innova-1,1690178837,0
Innova-1,1690178839,0
Innova-1,1690178841,0
Innova-1,1690178844,0
Innova-1,1690178846,0
Innova-1,1690178848,0
Innova-1,1690178850,0
Innova-1,1690178852,0
Innova-1,1690178854,0
Innova-1,1690178856,0
Innova-1,1690178858,0
Innova-1,1690178861,0
Innova-1,1690178863,0
Innova-1,1690178865,0
Innova-1,1690178867,0
Innova-1,1690178869,0
Innova-1,1690178871,0
Innova-1,1690178874,0
Innova-1,1690178876,0
Innova-1,1690178878,0
Innova-1,1690178880,0
Innova-1,1690178882,0
Innova-1,1690178884,0
Innova-1,1690178886,0
Innova-1,1690178889,0
Innova-1,1690178891,0
Innova-1,1690178893,0
Innova-1,1690178895,0
Innova-1,1690178897,0
Innova-1,1690178899,0
Innova-1,1690178901,0
Innova-1,1690178904,0
Innova-1,1690178906,0
Innova-1,1690178908,0
Innova-1,1690178910,0
Innova-1,1690178912,0
Innova-1,1690178914,0
Innova-1,1690178916,0
Innova-1,1690178919,0
Innova-1,1690178921,0
Innova-1,1690178923,0
Innova-1,1690178925,0
Innova-1,1690178927,0
Innova-1,1690178929,0
Innova-1,1690178931,0
Innova-1,1690178934,0
Innova-1,1690178936,0
Innova-1,1690178938,0
Innova-1,1690178940,0
Innova-1,1690178942,0
Innova-1,1690178944,0
Innova-1,1690178947,0
Innova-1,1690178949,0
Innova-1,1690178951,0
Innova-1,1690178953,0
Innova-1,1690178955,0
Innova-1,1690178957,0
Innova-1,1690178959,0
Innova-1,1690178962,0
Innova-1,1690178964,0
Innova-1,1690178966,0
Innova-1,1690178968,0
Innova-1,1690178970,0
Innova-1,1690178972,0
Innova-1,1690178974,0
Innova-1,1690178977,0.13
Innova-1,1690178979,0
Innova-1,1690178981,0
Innova-1,1690178983,0
Innova-1,1690178985,0
Innova-1,1690178987,0
Innova-1,1690178990,0
Innova-1,1690178992,0
Innova-1,1690178994,0
Innova-1,1690178996,0
Innova-1,1690178998,0
Innova-1,1690179000,0
Innova-1,1690179002,0
Innova-1,1690179004,0
Innova-1,1690179007,0
Innova-1,1690179009,0
Innova-1,1690179011,0
Innova-1,1690179013,0
Innova-1,1690179015,0
Innova-1,1690179017,0
Innova-1,1690179020,0
Innova-1,1690179022,0
Innova-1,1690179024,0
Innova-1,1690179026,0
Innova-1,1690179028,0
Innova-1,1690179030,0
Innova-1,1690179032,0
Innova-1,1690179035,0
Innova-1,1690179037,0
Innova-1,1690179040,0
Innova-1,1690179042,0
Innova-1,1690179044,0
Innova-1,1690179046,0
Innova-1,1690179048,0
Innova-1,1690179050,0
Innova-1,1690179053,0
Innova-1,1690179055,0
Innova-1,1690179057,0
Innova-1,1690179059,0
Innova-1,1690179061,0
Innova-1,1690179063,0
Innova-1,1690179065,0
Innova-1,1690179068,0
Innova-1,1690179070,0
Innova-1,1690179072,0
Innova-1,1690179074,0
Innova-1,1690179076,0
Innova-1,1690179078,0
Innova-1,1690179080,0
Innova-1,1690179083,0
Innova-1,1690179085,0
Innova-1,1690179087,0
Innova-1,1690179089,0
Innova-1,1690179091,0
Innova-1,1690179093,0
Innova-1,1690179096,0
Innova-1,1690179098,0
Innova-1,1690179100,0
Innova-1,1690179102,0
Innova-1,1690179104,0
Innova-1,1690179106,0
Innova-1,1690179109,0
Innova-1,1690179111,0
Innova-1,1690179113,0
Innova-1,1690179115,0
Innova-1,1690179117,0
Innova-1,1690179119,0
Innova-1,1690179121,0
Innova-1,1690179124,0
Innova-1,1690179126,0
Innova-1,1690179128,0
Innova-1,1690179130,0
Innova-1,1690179132,0
Innova-1,1690179134,0
Innova-1,1690179136,0
Innova-1,1690179139,0
Innova-1,1690179141,0
Innova-1,1690179143,0
Innova-1,1690179145,0
Innova-1,1690179147,0
Innova-1,1690179149,0
Innova-1,1690179152,0
Innova-1,1690179154,0
Innova-1,1690179156,0
Innova-1,1690179158,0
Innova-1,1690179160,0
Innova-1,1690179162,0
Innova-1,1690179164,0
Innova-1,1690179167,0
Innova-1,1690179169,0
Innova-1,1690179171,0
Innova-1,1690179173,0
Innova-1,1690179175,0
Innova-1,1690179177,0
Innova-1,1690179180,0
Innova-1,1690179182,0
Innova-1,1690179184,0
Innova-1,1690179186,0
Innova-1,1690179188,0
Innova-1,1690179190,0
Innova-1,1690179192,0
Innova-1,1690179195,0
Innova-1,1690179197,0
Innova-1,1690179199,0
Innova-1,1690179201,0
Innova-1,1690179203,0
Innova-1,1690179205,0
Innova-1,1690179207,0
Innova-1,1690179209,0
Innova-1,1690179212,0
Innova-1,1690179214,0
Innova-1,1690179216,0
Innova-1,1690179218,0
Innova-1,1690179220,0
Innova-1,1690179222,0
Innova-1,1690179225,0
Innova-1,1690179227,0
Innova-1,1690179229,0
Innova-1,1690179231,0
Innova-1,1690179233,0
Innova-1,1690179235,0
Innova-1,1690179237,0
Innova-1,1690179240,0
Innova-1,1690179242,0
Innova-1,1690179244,0
Innova-1,1690179246,0
Innova-1,1690179248,0
Innova-1,1690179250,0
Innova-1,1690179252,0
Innova-1,1690179255,0
Innova-1,1690179257,0
Innova-1,1690179259,0
Innova-1,1690179261,0
Innova-1,1690179263,0
Innova-1,1690179265,0
Innova-1,1690179267,0
Innova-1,1690179270,0
Innova-1,1690179272,0
Innova-1,1690179274,0
Innova-1,1690179276,0
Innova-1,1690179278,0
Innova-1,1690179280,0
Innova-1,1690179282,0
Innova-1,1690179285,0
Innova-1,1690179287,0
Innova-1,1690179289,0
Innova-1,1690179291,0
Innova-1,1690179293,0
Innova-1,1690179295,0
Innova-1,1690179297,0
Innova-1,1690179300,0
Innova-1,1690179302,0
Innova-1,1690179304,0
Innova-1,1690179306,0
Innova-1,1690179308,0
Innova-1,1690179310,0
Innova-1,1690179313,0
Innova-1,1690179315,0
Innova-1,1690179317,0
Innova-1,1690179319,0
Innova-1,1690179321,0
Innova-1,1690179323,0
Innova-1,1690179325,0
Innova-1,1690179327,0
Innova-1,1690179330,0
Innova-1,1690179332,0
Innova-1,1690179334,0
Innova-1,1690179336,0
Innova-1,1690179338,0
Innova-1,1690179340,0
Innova-1,1690179343,0
Innova-1,1690179345,0
Innova-1,1690179347,0
Innova-1,1690179349,0
Innova-1,1690179351,0
Innova-1,1690179353,0
Innova-1,1690179356,0
Innova-1,1690179358,0
Innova-1,1690179360,0
Innova-1,1690179362,0
Innova-1,1690179364,0
Innova-1,1690179366,0
Innova-1,1690179368,0
Innova-1,1690179371,0
Innova-1,1690179373,0
Innova-1,1690179375,0
Innova-1,1690179377,0
Innova-1,1690179379,0
Innova-1,1690179382,0
Innova-1,1690179384,0
Innova-1,1690179386,0
Innova-1,1690179388,0
Innova-1,1690179390,0
Innova-1,1690179392,0
Innova-1,1690179394,0
Innova-1,1690179397,0
Innova-1,1690179399,0
Innova-1,1690179401,0
Innova-1,1690179403,0
Innova-1,1690179405,0
Innova-1,1690179407,0
Innova-1,1690179409,0
Innova-1,1690179411,0
Innova-1,1690179414,0
Innova-1,1690179416,0
Innova-1,1690179418,0
Innova-1,1690179420,0
Innova-1,1690179422,0
Innova-1,1690179424,0
Innova-1,1690179426,0
Innova-1,1690179429,0
Innova-1,1690179431,0
Innova-1,1690179433,0
Innova-1,1690179435,0
Innova-1,1690179437,0
Innova-1,1690179439,0
Innova-1,1690179441,0
Innova-1,1690179443,0
Innova-1,1690179446,0
Innova-1,1690179448,0
Innova-1,1690179450,0
Innova-1,1690179452,0
Innova-1,1690179454,0
Innova-1,1690179456,0
Innova-1,1690179458,0
Innova-1,1690179461,0
Innova-1,1690179463,0
Innova-1,1690179465,0
Innova-1,1690179467,0
Innova-1,1690179469,0
Innova-1,1690179471,0
Innova-1,1690179474,0
Innova-1,1690179476,0
Innova-1,1690179478,0
Innova-1,1690179480,0
Innova-1,1690179482,0
Innova-1,1690179484,0
Innova-1,1690179486,0
Innova-1,1690179488,0
Innova-1,1690179491,0
Innova-1,1690179493,0
Innova-1,1690179495,0
Innova-1,1690179497,0
Innova-1,1690179499,0
Innova-1,1690179501,0
Innova-1,1690179503,0
Innova-1,1690179506,0
Innova-1,1690179508,0
Innova-1,1690179510,0
Innova-1,1690179512,0
Innova-1,1690179514,0
Innova-1,1690179516,0
Innova-1,1690179518,0
Innova-1,1690179521,0
Innova-1,1690179523,0
Innova-1,1690179525,0
Innova-1,1690179527,0
Innova-1,1690179529,0
Innova-1,1690179531,0
Innova-1,1690179533,0
Innova-1,1690179536,0
Innova-1,1690179538,0
Innova-1,1690179540,0
Innova-1,1690179542,0
Innova-1,1690179544,0
Innova-1,1690179546,0
Innova-1,1690179548,0
Innova-1,1690179551,0
Innova-1,1690179553,0
Innova-1,1690179555,0
Innova-1,1690179557,0
Innova-1,1690179559,0
Innova-1,1690179561,0
Innova-1,1690179564,0
Innova-1,1690179566,0
Innova-1,1690179568,0
Innova-1,1690179570,0
Innova-1,1690179572,0
Innova-1,1690179575,0
Innova-1,1690179577,0
Innova-1,1690179579,0
Innova-1,1690179581,0
Innova-1,1690179583,0
Innova-1,1690179585,0
Innova-1,1690179587,0
Innova-1,1690179590,0
Innova-1,1690179592,0
Innova-1,1690179594,0
Innova-1,1690179596,0
Innova-1,1690179598,0
Innova-1,1690179600,0
Innova-1,1690179603,0
Innova-1,1690179605,0
Innova-1,1690179607,0
Innova-1,1690179609,0
Innova-1,1690179611,0
Innova-1,1690179613,0
Innova-1,1690179615,0
Innova-1,1690179618,0
Innova-1,1690179620,0
Innova-1,1690179622,0
Innova-1,1690179624,0
Innova-1,1690179626,0
Innova-1,1690179628,0
Innova-1,1690179630,0
Innova-1,1690179633,0
Innova-1,1690179635,0
Innova-1,1690179637,0
Innova-1,1690179639,0
Innova-1,1690179641,0
Innova-1,1690179643,0
Innova-1,1690179645,0
Innova-1,1690179647,0
Innova-1,1690179650,0
Innova-1,1690179652,0
Innova-1,1690179654,0.13
Innova-1,1690179656,0
Innova-1,1690179658,0
Innova-1,1690179660,0
Innova-1,1690179663,0
Innova-1,1690179665,0
Innova-1,1690179667,0
Innova-1,1690179669,0
Innova-1,1690179671,0
Innova-1,1690179673,0
Innova-1,1690179675,0
Innova-1,1690179678,0
Innova-1,1690179680,0
Innova-1,1690179682,0
Innova-1,1690179684,0
Innova-1,1690179686,0
Innova-1,1690179688,0
Innova-1,1690179690,0
Innova-1,1690179693,0
Innova-1,1690179695,0
Innova-1,1690179697,0
Innova-1,1690179699,0
Innova-1,1690179701,0
Innova-1,1690179703,0
Innova-1,1690179706,0
Innova-1,1690179708,0
Innova-1,1690179710,0
Innova-1,1690179712,0
Innova-1,1690179714,0
Innova-1,1690179716,0
Innova-1,1690179718,0
Innova-1,1690179721,0
Innova-1,1690179723,0
Innova-1,1690179725,0
Innova-1,1690179727,0
Innova-1,1690179729,0
Innova-1,1690179731,0
Innova-1,1690179733,0
Innova-1,1690179736,0
Innova-1,1690179738,0
Innova-1,1690179740,0
Innova-1,1690179742,0
Innova-1,1690179744,0
Innova-1,1690179746,0
Innova-1,1690179749,0
Innova-1,1690179751,0
Innova-1,1690179753,0
Innova-1,1690179755,0
Innova-1,1690179757,0
Innova-1,1690179759,0
Innova-1,1690179761,0
Innova-1,1690179764,0
Innova-1,1690179766,0
Innova-1,1690179768,0
Innova-1,1690179770,0
Innova-1,1690179772,0
Innova-1,1690179775,0
Innova-1,1690179777,0
Innova-1,1690179779,0
Innova-1,1690179781,0
Innova-1,1690179783,0
Innova-1,1690179785,0
Innova-1,1690179788,0
Innova-1,1690179790,0
Innova-1,1690179792,0
Innova-1,1690179794,0
Innova-1,1690179796,0
Innova-1,1690179798,0
Innova-1,1690179800,0
Innova-1,1690179803,0
Innova-1,1690179805,0
Innova-1,1690179807,0
Innova-1,1690179809,0
Innova-1,1690179811,0
Innova-1,1690179813,0
Innova-1,1690179815,0
Innova-1,1690179818,0
Innova-1,1690179820,0
Innova-1,1690179822,0
Innova-1,1690179824,0
Innova-1,1690179826,0
Innova-1,1690179828,0
Innova-1,1690179830,0
Innova-1,1690179833,0
Innova-1,1690179835,0
Innova-1,1690179837,0
Innova-1,1690179839,0
Innova-1,1690179841,0
Innova-1,1690179843,0
Innova-1,1690179845,0
Innova-1,1690179848,0
Innova-1,1690179850,0
Innova-1,1690179852,0
Innova-1,1690179854,0
Innova-1,1690179856,0
Innova-1,1690179858,0
Innova-1,1690179860,0
Innova-1,1690179863,0
Innova-1,1690179865,0
Innova-1,1690179867,0
Innova-1,1690179869,0
Innova-1,1690179871,0
Innova-1,1690179873,0
Innova-1,1690179876,0
Innova-1,1690179878,0
Innova-1,1690179880,0
Innova-1,1690179882,0
Innova-1,1690179884,0
Innova-1,1690179886,0
Innova-1,1690179888,0
Innova-1,1690179891,0
Innova-1,1690179893,0
Innova-1,1690179895,0
Innova-1,1690179897,0
Innova-1,1690179899,0
Innova-1,1690179901,0
Innova-1,1690179903,0
Innova-1,1690179906,0
Innova-1,1690179908,0
Innova-1,1690179910,0
Innova-1,1690179912,0
Innova-1,1690179914,0
Innova-1,1690179916,0
Innova-1,1690179919,0
Innova-1,1690179921,0
Innova-1,1690179923,0
Innova-1,1690179925,0
Innova-1,1690179927,0
Innova-1,1690179929,0
Innova-1,1690179932,0
Innova-1,1690179934,0
Innova-1,1690179936,0
Innova-1,1690179938,0
Innova-1,1690179940,0
Innova-1,1690179942,0
Innova-1,1690179944,0
Innova-1,1690179947,0
Innova-1,1690179949,0
Innova-1,1690179951,0
Innova-1,1690179953,0
Innova-1,1690179955,0
Innova-1,1690179957,0
Innova-1,1690179960,0
Innova-1,1690179962,0
Innova-1,1690179964,0
Innova-1,1690179966,0
Innova-1,1690179968,0
Innova-1,1690179970,0
Innova-1,1690179972,0
Innova-1,1690179975,0
Innova-1,1690179977,0
Innova-1,1690179979,0
Innova-1,1690179981,0
Innova-1,1690179983,0
Innova-1,1690179985,0
Innova-1,1690179988,0
Innova-1,1690179990,0
Innova-1,1690179992,0
Innova-1,1690179994,0
Innova-1,1690179996,0
Innova-1,1690179998,0
Innova-1,1690180001,0
Innova-1,1690180003,0
Innova-1,1690180005,0
Innova-1,1690180007,0
Innova-1,1690180009,0
Innova-1,1690180011,0
Innova-1,1690180013,0
Innova-1,1690180015,0
Innova-1,1690180018,0
Innova-1,1690180020,0
Innova-1,1690180022,0
Innova-1,1690180024,0
Innova-1,1690180026,0
Innova-1,1690180028,0
Innova-1,1690180031,0
Innova-1,1690180033,0
Innova-1,1690180035,0
Innova-1,1690180037,0
Innova-1,1690180039,0
Innova-1,1690180041,0
Innova-1,1690180043,0
Innova-1,1690180046,0
Innova-1,1690180048,0
Innova-1,1690180050,0
Innova-1,1690180052,0
Innova-1,1690180054,0
Innova-1,1690180056,0
Innova-1,1690180058,0
Innova-1,1690180061,0
Innova-1,1690180063,0
Innova-1,1690180065,0
Innova-1,1690180067,0
Innova-1,1690180069,0
Innova-1,1690180072,0
Innova-1,1690180074,0
Innova-1,1690180076,0
Innova-1,1690180078,0
Innova-1,1690180080,0
Innova-1,1690180082,0
Innova-1,1690180085,0
Innova-1,1690180087,0
Innova-1,1690180089,0
Innova-1,1690180091,0
Innova-1,1690180093,0
Innova-1,1690180095,0
Innova-1,1690180098,0
Innova-1,1690180100,0
Innova-1,1690180102,0
Innova-1,1690180104,0
Innova-1,1690180106,0
Innova-1,1690180108,0
Innova-1,1690180110,0
Innova-1,1690180113,0
Innova-1,1690180115,0
Innova-1,1690180117,0
Innova-1,1690180119,0
Innova-1,1690180121,0
Innova-1,1690180123,0
Innova-1,1690180125,0
Innova-1,1690180128,0
Innova-1,1690180130,0
Innova-1,1690180132,0
Innova-1,1690180134,0
Innova-1,1690180136,0
Innova-1,1690180138,0
Innova-1,1690180141,0
Innova-1,1690180143,0
Innova-1,1690180145,0
Innova-1,1690180147,0.13
Innova-1,1690180149,0
Innova-1,1690180151,0
Innova-1,1690180154,0
Innova-1,1690180156,0
Innova-1,1690180158,0
Innova-1,1690180160,0
Innova-1,1690180162,0
Innova-1,1690180164,0
Innova-1,1690180167,0
Innova-1,1690180169,0
Innova-1,1690180171,0
Innova-1,1690180173,0
Innova-1,1690180175,0
Innova-1,1690180177,0
Innova-1,1690180179,0
Innova-1,1690180182,0
Innova-1,1690180184,0
Innova-1,1690180186,0
Innova-1,1690180188,0
Innova-1,1690180190,0
Innova-1,1690180192,0
Innova-1,1690180194,0
Innova-1,1690180197,0
Innova-1,1690180199,0
Innova-1,1690180201,0
Innova-1,1690180203,0
Innova-1,1690180205,0
Innova-1,1690180208,0
Innova-1,1690180210,0
Innova-1,1690180212,0
Innova-1,1690180214,0
Innova-1,1690180216,0
Innova-1,1690180218,0
Innova-1,1690180220,0
Innova-1,1690180223,0
Innova-1,1690180225,0
Innova-1,1690180227,0
Innova-1,1690180229,0
Innova-1,1690180231,0
Innova-1,1690180233,0
Innova-1,1690180236,0
Innova-1,1690180238,0
Innova-1,1690180240,0
Innova-1,1690180242,0
Innova-1,1690180244,0
Innova-1,1690180246,0
Innova-1,1690180248,0
Innova-1,1690180250,0
Innova-1,1690180253,0
Innova-1,1690180255,0
Innova-1,1690180257,0
Innova-1,1690180259,0
Innova-1,1690180261,0
Innova-1,1690180263,0
Innova-1,1690180265,0
Innova-1,1690180268,0
Innova-1,1690180270,0
Innova-1,1690180272,0
Innova-1,1690180274,0
Innova-1,1690180276,0
Innova-1,1690180278,0
Innova-1,1690180281,0
Innova-1,1690180283,0
Innova-1,1690180285,0
Innova-1,1690180287,0
Innova-1,1690180289,0
Innova-1,1690180291,0
Innova-1,1690180294,0
Innova-1,1690180296,0
Innova-1,1690180298,0
Innova-1,1690180300,0
Innova-1,1690180302,0
Innova-1,1690180304,0
Innova-1,1690180307,0
Innova-1,1690180309,0
Innova-1,1690180311,0
Innova-1,1690180313,0
Innova-1,1690180315,0
Innova-1,1690180317,0
Innova-1,1690180319,0
Innova-1,1690180322,0
Innova-1,1690180324,0
Innova-1,1690180326,0
Innova-1,1690180328,0
Innova-1,1690180330,0
Innova-1,1690180333,0
Innova-1,1690180335,0
Innova-1,1690180337,0
Innova-1,1690180339,0
Innova-1,1690180341,0
Innova-1,1690180343,0
Innova-1,1690180345,0
Innova-1,1690180347,0
Innova-1,1690180350,0
Innova-1,1690180352,0
Innova-1,1690180354,0
Innova-1,1690180356,0
Innova-1,1690180358,0
Innova-1,1690180360,0
Innova-1,1690180362,0
Innova-1,1690180365,0
Innova-1,1690180367,0
Innova-1,1690180369,0
Innova-1,1690180371,0
Innova-1,1690180373,0
Innova-1,1690180375,0
Innova-1,1690180377,0
Innova-1,1690180380,0
Innova-1,1690180382,0
Innova-1,1690180384,0
Innova-1,1690180386,0
Innova-1,1690180388,0
Innova-1,1690180390,0
Innova-1,1690180393,0.13
Innova-1,1690180395,0
Innova-1,1690180397,0
Innova-1,1690180399,0
Innova-1,1690180401,0
Innova-1,1690180403,0
Innova-1,1690180405,0
Innova-1,1690180407,0
Innova-1,1690180410,0
Innova-1,1690180412,0
Innova-1,1690180414,0
Innova-1,1690180416,0
Innova-1,1690180418,0
Innova-1,1690180420,0
Innova-1,1690180423,0
Innova-1,1690180425,0
Innova-1,1690180427,0
Innova-1,1690180429,0
Innova-1,1690180431,0
Innova-1,1690180433,0
Innova-1,1690180435,0
Innova-1,1690180438,0
Innova-1,1690180440,0
Innova-1,1690180442,0
Innova-1,1690180444,0
Innova-1,1690180446,0
Innova-1,1690180448,0
Innova-1,1690180450,0
Innova-1,1690180453,0
Innova-1,1690180455,0
Innova-1,1690180457,0
Innova-1,1690180459,0
Innova-1,1690180461,0
Innova-1,1690180463,0
Innova-1,1690180465,0
Innova-1,1690180467,0
Innova-1,1690180470,0
Innova-1,1690180472,0
Innova-1,1690180474,0
Innova-1,1690180476,0
Innova-1,1690180478,0
Innova-1,1690180480,0
Innova-1,1690180482,0
Innova-1,1690180484,0
Innova-1,1690180487,0
Innova-1,1690180489,0
Innova-1,1690180491,0
Innova-1,1690180493,0
Innova-1,1690180495,0
Innova-1,1690180497,0
Innova-1,1690180500,0
Innova-1,1690180502,0
Innova-1,1690180504,0
Innova-1,1690180506,0
Innova-1,1690180508,0
Innova-1,1690180510,0
Innova-1,1690180512,0
Innova-1,1690180515,0
Innova-1,1690180517,0
Innova-1,1690180519,0
Innova-1,1690180521,0
Innova-1,1690180523,0
Innova-1,1690180525,0
Innova-1,1690180527,0
Innova-1,1690180530,0
Innova-1,1690180532,0
Innova-1,1690180534,0
Innova-1,1690180536,0
Innova-1,1690180538,0
Innova-1,1690180540,0
Innova-1,1690180542,0
Innova-1,1690180545,0
Innova-1,1690180547,0
Innova-1,1690180549,0
Innova-1,1690180551,0
Innova-1,1690180553,0
Innova-1,1690180555,0
Innova-1,1690180557,0
Innova-1,1690180560,0
Innova-1,1690180562,0
Innova-1,1690180564,0
Innova-1,1690180566,0
Innova-1,1690180568,0
Innova-1,1690180570,0
Innova-1,1690180573,0
Innova-1,1690180575,0
Innova-1,1690180577,0
Innova-1,1690180579,0
Innova-1,1690180581,0
Innova-1,1690180583,0
Innova-1,1690180585,0
Innova-1,1690180587,0
Innova-1,1690180590,0
Innova-1,1690180592,0
Innova-1,1690180594,0
Innova-1,1690180596,0
Innova-1,1690180598,0
Innova-1,1690180601,0
Innova-1,1690180603,0
Innova-1,1690180605,0
Innova-1,1690180607,0
Innova-1,1690180609,0
Innova-1,1690180611,0
Innova-1,1690180613,0
Innova-1,1690180616,0
Innova-1,1690180618,0
Innova-1,1690180620,0
Innova-1,1690180622,0
Innova-1,1690180624,0
Innova-1,1690180626,0
Innova-1,1690180628,0
Innova-1,1690180631,0
Innova-1,1690180633,0
Innova-1,1690180635,0
Innova-1,1690180637,0
Innova-1,1690180639,0
Innova-1,1690180641,0
Innova-1,1690180644,0
Innova-1,1690180646,0
Innova-1,1690180648,0
Innova-1,1690180650,0
Innova-1,1690180652,0
Innova-1,1690180654,0
Innova-1,1690180657,0
Innova-1,1690180659,0
Innova-1,1690180661,0
Innova-1,1690180663,0
Innova-1,1690180665,0
Innova-1,1690180667,0
Innova-1,1690180670,0
Innova-1,1690180672,0
Innova-1,1690180674,0
Innova-1,1690180676,0
Innova-1,1690180678,0
Innova-1,1690180680,0
Innova-1,1690180683,0
Innova-1,1690180685,0
Innova-1,1690180687,0
Innova-1,1690180689,0
Innova-1,1690180691,0
Innova-1,1690180693,0
Innova-1,1690180696,0
Innova-1,1690180698,0
Innova-1,1690180700,0
Innova-1,1690180702,0
Innova-1,1690180704,0
Innova-1,1690180706,0
Innova-1,1690180708,0
Innova-1,1690180711,0
Innova-1,1690180713,0
Innova-1,1690180715,0
Innova-1,1690180717,0
Innova-1,1690180719,0
Innova-1,1690180721,0
Innova-1,1690180723,0
Innova-1,1690180726,0
Innova-1,1690180728,0
Innova-1,1690180730,0
Innova-1,1690180732,0
Innova-1,1690180734,0
Innova-1,1690180736,0
Innova-1,1690180739,0
Innova-1,1690180741,0
Innova-1,1690180743,0
Innova-1,1690180745,0
Innova-1,1690180747,0
Innova-1,1690180749,0
Innova-1,1690180752,0
Innova-1,1690180754,0
Innova-1,1690180756,0
Innova-1,1690180758,0
Innova-1,1690180760,0
Innova-1,1690180762,0
Innova-1,1690180764,0
Innova-1,1690180767,0
Innova-1,1690180769,0
Innova-1,1690180771,0
Innova-1,1690180773,0
Innova-1,1690180775,0
Innova-1,1690180777,0
Innova-1,1690180779,0
Innova-1,1690180782,0
Innova-1,1690180784,0
Innova-1,1690180786,0
Innova-1,1690180788,0
Innova-1,1690180790,0
Innova-1,1690180793,0
Innova-1,1690180795,0
Innova-1,1690180797,0
Innova-1,1690180799,0
Innova-1,1690180801,0
Innova-1,1690180803,0
Innova-1,1690180805,0
Innova-1,1690180808,0
Innova-1,1690180810,0
Innova-1,1690180812,0
Innova-1,1690180814,0
Innova-1,1690180816,0
Innova-1,1690180818,0
Innova-1,1690180820,0
Innova-1,1690180823,0
Innova-1,1690180825,0
Innova-1,1690180827,0
Innova-1,1690180829,0
Innova-1,1690180831,0
Innova-1,1690180833,0
Innova-1,1690180836,0
Innova-1,1690180838,0
Innova-1,1690180840,0
Innova-1,1690180842,0
Innova-1,1690180844,0
Innova-1,1690180846,0
Innova-1,1690180848,0
Innova-1,1690180851,0
