station,time,waterMeasured
Innova-1,1690282922,9.33
Innova-1,1690282924,7.47
Innova-1,1690282927,6.93
Innova-1,1690282929,5.73
Innova-1,1690282931,5.47
Innova-1,1690282933,4.93
Innova-1,1690282935,5.6
Innova-1,1690282937,4.13
Innova-1,1690282939,6.53
Innova-1,1690282942,5.87
Innova-1,1690282944,5.07
Innova-1,1690282946,5.87
Innova-1,1690282948,6.4
Innova-1,1690282950,5.6
Innova-1,1690282952,4.93
Innova-1,1690282955,7.07
Innova-1,1690282957,7.6
Innova-1,1690282959,5.33
Innova-1,1690282961,5.6
Innova-1,1690282963,6
Innova-1,1690282965,5.47
Innova-1,1690282967,6
Innova-1,1690282970,5.73
Innova-1,1690282972,5.73
Innova-1,1690282974,5.87
Innova-1,1690282976,4
Innova-1,1690282978,4.8
Innova-1,1690282980,5.2
Innova-1,1690282982,5.87
Innova-1,1690282984,6.8
Innova-1,1690282987,7.07
Innova-1,1690282989,7.33
Innova-1,1690282991,6.4
Innova-1,1690282993,8.93
Innova-1,1690282995,6.8
Innova-1,1690282997,6.93
Innova-1,1690282999,4.8
Innova-1,1690283002,5.47
Innova-1,1690283004,6.67
Innova-1,1690283006,4.4
Innova-1,1690283008,6.67
Innova-1,1690283010,6.13
Innova-1,1690283012,7.2
Innova-1,1690283015,6
Innova-1,1690283017,5.6
Innova-1,1690283019,6.67
Innova-1,1690283021,6.4
Innova-1,1690283023,6.93
Innova-1,1690283025,6.8
Innova-1,1690283027,4.93
Innova-1,1690283029,5.33
Innova-1,1690283032,5.07
Innova-1,1690283034,4.67
Innova-1,1690283036,6.13
Innova-1,1690283038,4.93
Innova-1,1690283040,5.87
Innova-1,1690283042,5.47
Innova-1,1690283045,4.8
Innova-1,1690283047,6
Innova-1,1690283049,6.27
Innova-1,1690283051,7.07
Innova-1,1690283053,6.13
Innova-1,1690283055,5.47
Innova-1,1690283057,4.8
Innova-1,1690283060,6.93
Innova-1,1690283062,5.87
Innova-1,1690283064,5.87
Innova-1,1690283066,8.13
Innova-1,1690283068,6.67
Innova-1,1690283070,6.53
Innova-1,1690283073,5.87
Innova-1,1690283075,7.07
Innova-1,1690283077,7.33
Innova-1,1690283079,6.4
Innova-1,1690283081,6.67
Innova-1,1690283083,6.27
Innova-1,1690283085,6.27
Innova-1,1690283088,5.33
Innova-1,1690283090,5.73
Innova-1,1690283092,4.27
Innova-1,1690283094,6
Innova-1,1690283096,6.67
Innova-1,1690283098,6.8
Innova-1,1690283100,5.87
Innova-1,1690283103,5.2
Innova-1,1690283105,4.93
Innova-1,1690283107,6.27
Innova-1,1690283109,6.27
Innova-1,1690283111,4
Innova-1,1690283113,6.53
Innova-1,1690283116,4.8
Innova-1,1690283118,6.27
Innova-1,1690283120,4.93
Innova-1,1690283122,4.53
Innova-1,1690283124,6.93
Innova-1,1690283126,5.33
Innova-1,1690283128,5.73
Innova-1,1690283131,6.53
Innova-1,1690283133,5.47
Innova-1,1690283135,6
Innova-1,1690283137,5.87
Innova-1,1690283139,5.2
Innova-1,1690283141,4
Innova-1,1690283143,6.27
Innova-1,1690283146,6.8
Innova-1,1690283148,5.87
Innova-1,1690283150,6
Innova-1,1690283152,5.33
Innova-1,1690283154,5.33
Innova-1,1690283156,6.27
Innova-1,1690283159,6.4
Innova-1,1690283161,3.6
Innova-1,1690283163,6.8
Innova-1,1690283165,6.4
Innova-1,1690283167,6.4
Innova-1,1690283169,7.33
Innova-1,1690283171,6.27
Innova-1,1690283174,6
Innova-1,1690283176,6.67
Innova-1,1690283178,4.8
Innova-1,1690283180,5.87
Innova-1,1690283182,5.6
Innova-1,1690283184,5.6
Innova-1,1690283186,5.07
Innova-1,1690283188,5.87
Innova-1,1690283191,7.07
Innova-1,1690283193,6.27
Innova-1,1690283195,6.27
Innova-1,1690283197,5.87
Innova-1,1690283199,7.07
Innova-1,1690283201,4.53
Innova-1,1690283203,5.87
Innova-1,1690283206,7.2
Innova-1,1690283208,4.13
Innova-1,1690283210,5.2
Innova-1,1690283212,7.33
Innova-1,1690283214,4.13
Innova-1,1690283216,5.33
Innova-1,1690283218,5.6
Innova-1,1690283220,5.07
Innova-1,1690283223,4.27
Innova-1,1690283225,6.27
Innova-1,1690283227,6.13
Innova-1,1690283229,5.2
Innova-1,1690283231,5.6
Innova-1,1690283233,4.93
Innova-1,1690283236,6.93
Innova-1,1690283238,6.93
Innova-1,1690283240,5.33
Innova-1,1690283242,7.2
Innova-1,1690283244,5.47
Innova-1,1690283246,5.07
Innova-1,1690283248,6.53
Innova-1,1690283251,5.33
Innova-1,1690283253,6.53
Innova-1,1690283255,7.87
Innova-1,1690283257,5.33
Innova-1,1690283259,5.73
Innova-1,1690283261,7.87
Innova-1,1690283263,6.27
Innova-1,1690283266,4.93
Innova-1,1690283268,5.73
Innova-1,1690283270,6
Innova-1,1690283272,5.73
Innova-1,1690283274,6.13
Innova-1,1690283276,5.2
Innova-1,1690283279,5.33
Innova-1,1690283281,5.6
Innova-1,1690283283,5.33
Innova-1,1690283285,7.07
Innova-1,1690283287,5.6
Innova-1,1690283289,6.67
Innova-1,1690283291,7.07
Innova-1,1690283294,5.73
Innova-1,1690283296,7.6
Innova-1,1690283298,4.93
Innova-1,1690283300,5.87
Innova-1,1690283302,5.07
Innova-1,1690283304,6.67
Innova-1,1690283306,4.93
Innova-1,1690283309,6.4
Innova-1,1690283311,6.4
Innova-1,1690283313,6.27
Innova-1,1690283315,6.67
Innova-1,1690283317,5.87
Innova-1,1690283319,6.93
Innova-1,1690283322,6.93
Innova-1,1690283323,6.13
Innova-1,1690283326,5.47
Innova-1,1690283328,4.93
Innova-1,1690283330,7.47
Innova-1,1690283332,7.2
Innova-1,1690283334,5.87
Innova-1,1690283336,5.07
Innova-1,1690283339,4.8
Innova-1,1690283341,6
Innova-1,1690283343,5.33
Innova-1,1690283345,6.53
Innova-1,1690283347,5.6
Innova-1,1690283349,5.2
Innova-1,1690283351,5.47
Innova-1,1690283354,4.67
Innova-1,1690283356,6.8
Innova-1,1690283358,5.87
Innova-1,1690283360,4.27
Innova-1,1690283362,4.27
Innova-1,1690283364,5.87
Innova-1,1690283366,7.33
Innova-1,1690283369,5.07
Innova-1,1690283371,6.53
Innova-1,1690283373,4.4
Innova-1,1690283375,5.73
Innova-1,1690283377,6.67
Innova-1,1690283380,6.67
Innova-1,1690283382,6
Innova-1,1690283384,6.53
Innova-1,1690283386,4.93
Innova-1,1690283388,4.93
Innova-1,1690283390,7.2
Innova-1,1690283392,5.87
Innova-1,1690283395,5.33
Innova-1,1690283397,6
Innova-1,1690283399,5.73
Innova-1,1690283401,6.8
Innova-1,1690283403,5.07
Innova-1,1690283405,5.73
Innova-1,1690283407,4.93
Innova-1,1690283410,5.6
Innova-1,1690283412,5.47
Innova-1,1690283414,4.4
Innova-1,1690283416,6.93
Innova-1,1690283418,6
Innova-1,1690283420,5.47
Innova-1,1690283422,8.67
Innova-1,1690283425,5.2
Innova-1,1690283427,5.07
Innova-1,1690283429,5.33
Innova-1,1690283431,5.07
Innova-1,1690283433,5.47
Innova-1,1690283435,6.8
Innova-1,1690283437,7.07
Innova-1,1690283440,6.13
Innova-1,1690283442,5.2
Innova-1,1690283444,6.27
Innova-1,1690283446,5.87
Innova-1,1690283448,5.6
Innova-1,1690283450,5.73
Innova-1,1690283452,4.8
Innova-1,1690283455,6.4
Innova-1,1690283457,5.07
Innova-1,1690283459,5.87
Innova-1,1690283461,5.6
Innova-1,1690283463,6.8
Innova-1,1690283465,5.33
Innova-1,1690283467,5.2
Innova-1,1690283470,5.73
Innova-1,1690283472,4.8
Innova-1,1690283474,5.6
Innova-1,1690283476,6
Innova-1,1690283478,4.67
Innova-1,1690283480,6
Innova-1,1690283483,4.67
Innova-1,1690283485,6.53
Innova-1,1690283487,5.07
Innova-1,1690283489,5.33
Innova-1,1690283491,5.87
Innova-1,1690283493,6.27
Innova-1,1690283495,6
Innova-1,1690283497,5.33
Innova-1,1690283500,6.27
Innova-1,1690283502,6.53
Innova-1,1690283504,7.33
Innova-1,1690283506,4.8
Innova-1,1690283508,6.8
Innova-1,1690283510,6.4
Innova-1,1690283513,5.73
Innova-1,1690283515,5.47
Innova-1,1690283517,5.73
Innova-1,1690283519,6
Innova-1,1690283521,4.8
Innova-1,1690283523,5.73
Innova-1,1690283525,4.67
Innova-1,1690283528,6
Innova-1,1690283530,7.6
Innova-1,1690283532,5.07
Innova-1,1690283534,5.87
Innova-1,1690283536,7.47
Innova-1,1690283538,4.8
Innova-1,1690283540,5.47
Innova-1,1690283543,5.2
Innova-1,1690283545,5.2
Innova-1,1690283547,6
Innova-1,1690283549,4.93
Innova-1,1690283551,6.27
Innova-1,1690283553,5.07
Innova-1,1690283556,5.73
Innova-1,1690283558,6.27
Innova-1,1690283560,4.67
Innova-1,1690283562,5.33
Innova-1,1690283564,4.67
Innova-1,1690283566,6.4
Innova-1,1690283569,4.93
Innova-1,1690283571,6.53
Innova-1,1690283573,6.53
Innova-1,1690283575,6.27
Innova-1,1690283577,5.33
Innova-1,1690283579,4.93
Innova-1,1690283581,5.87
Innova-1,1690283584,5.73
Innova-1,1690283586,5.2
Innova-1,1690283588,6.53
Innova-1,1690283590,6.67
Innova-1,1690283592,5.2
Innova-1,1690283594,6
Innova-1,1690283596,7.47
Innova-1,1690283599,5.73
Innova-1,1690283601,7.2
Innova-1,1690283603,6.67
Innova-1,1690283605,6.4
Innova-1,1690283607,6.27
Innova-1,1690283609,5.47
Innova-1,1690283612,6.53
Innova-1,1690283614,7.87
Innova-1,1690283616,5.07
Innova-1,1690283618,5.47
Innova-1,1690283620,7.47
Innova-1,1690283622,5.6
Innova-1,1690283624,4.53
Innova-1,1690283627,6.13
Innova-1,1690283629,6.8
Innova-1,1690283631,6.53
Innova-1,1690283633,6.4
Innova-1,1690283635,5.6
Innova-1,1690283637,7.33
Innova-1,1690283639,4.67
Innova-1,1690283642,6.53
Innova-1,1690283644,5.87
Innova-1,1690283646,4.8
Innova-1,1690283648,6.67
Innova-1,1690283650,5.2
Innova-1,1690283652,6.13
Innova-1,1690283655,5.07
Innova-1,1690283657,5.2
Innova-1,1690283659,5.2
Innova-1,1690283661,6.27
Innova-1,1690283663,6.67
Innova-1,1690283665,6.27
Innova-1,1690283667,4.93
Innova-1,1690283670,5.2
Innova-1,1690283672,6.8
Innova-1,1690283674,5.73
Innova-1,1690283676,4.93
Innova-1,1690283678,6.13
Innova-1,1690283680,5.47
Innova-1,1690283683,6.27
Innova-1,1690283685,5.33
Innova-1,1690283687,6.13
Innova-1,1690283689,6.13
Innova-1,1690283691,7.47
Innova-1,1690283693,5.87
Innova-1,1690283696,6.8
Innova-1,1690283698,6.8
Innova-1,1690283700,6.4
Innova-1,1690283702,7.07
Innova-1,1690283704,5.87
Innova-1,1690283706,5.33
Innova-1,1690283708,6.13
Innova-1,1690283711,5.73
Innova-1,1690283713,5.33
Innova-1,1690283715,6.8
Innova-1,1690283717,5.33
Innova-1,1690283719,5.33
Innova-1,1690283721,6.67
Innova-1,1690283723,6.27
Innova-1,1690283726,6
Innova-1,1690283728,6.13
Innova-1,1690283730,5.87
Innova-1,1690283732,5.73
Innova-1,1690283734,6.27
Innova-1,1690283736,5.47
Innova-1,1690283739,6
Innova-1,1690283741,4.13
Innova-1,1690283743,4.8
Innova-1,1690283745,5.47
Innova-1,1690283747,7.47
Innova-1,1690283749,6.13
Innova-1,1690283751,6.27
Innova-1,1690283754,4.13
Innova-1,1690283756,6.27
Innova-1,1690283758,6.13
Innova-1,1690283760,3.87
Innova-1,1690283762,6.13
Innova-1,1690283764,5.73
Innova-1,1690283766,5.6
Innova-1,1690283769,4.53
Innova-1,1690283771,5.07
Innova-1,1690283773,6.27
Innova-1,1690283775,6.13
Innova-1,1690283777,7.33
Innova-1,1690283779,5.6
Innova-1,1690283782,7.07
Innova-1,1690283784,5.73
Innova-1,1690283786,5.6
Innova-1,1690283788,6.13
Innova-1,1690283790,6.13
Innova-1,1690283792,6.67
Innova-1,1690283795,4.8
Innova-1,1690283797,6.4
Innova-1,1690283799,5.87
Innova-1,1690283801,6.67
Innova-1,1690283803,7.07
Innova-1,1690283805,5.07
Innova-1,1690283807,7.87
Innova-1,1690283809,5.33
Innova-1,1690283812,4.93
Innova-1,1690283814,5.87
Innova-1,1690283816,7.47
Innova-1,1690283818,7.07
Innova-1,1690283820,6
Innova-1,1690283822,6.53
Innova-1,1690283825,5.33
Innova-1,1690283827,5.47
Innova-1,1690283829,6
Innova-1,1690283831,5.73
Innova-1,1690283833,6.93
Innova-1,1690283835,6.27
Innova-1,1690283838,4.67
Innova-1,1690283840,4.8
Innova-1,1690283842,6.93
Innova-1,1690283844,6.27
Innova-1,1690283846,5.73
Innova-1,1690283848,5.87
Innova-1,1690283850,5.87
Innova-1,1690283853,4
Innova-1,1690283855,6.4
Innova-1,1690283857,8.53
Innova-1,1690283859,5.87
Innova-1,1690283861,4.67
Innova-1,1690283863,6
Innova-1,1690283865,6.13
Innova-1,1690283868,5.47
Innova-1,1690283870,6.13
Innova-1,1690283872,5.6
Innova-1,1690283874,6.67
Innova-1,1690283876,5.6
Innova-1,1690283878,6.93
Innova-1,1690283881,4.53
Innova-1,1690283883,6.93
Innova-1,1690283885,5.6
Innova-1,1690283887,5.2
Innova-1,1690283889,4.8
Innova-1,1690283891,5.73
Innova-1,1690283893,6.13
Innova-1,1690283896,6.27
Innova-1,1690283898,3.47
Innova-1,1690283900,6
Innova-1,1690283902,6.67
Innova-1,1690283904,6.27
Innova-1,1690283906,4.8
Innova-1,1690283909,6.27
Innova-1,1690283911,4.8
Innova-1,1690283913,4.8
Innova-1,1690283915,4.67
Innova-1,1690283917,7.6
Innova-1,1690283919,4.67
Innova-1,1690283921,6
Innova-1,1690283924,6.53
Innova-1,1690283926,4.93
Innova-1,1690283928,6
Innova-1,1690283930,4.4
Innova-1,1690283932,5.6
Innova-1,1690283934,6.8
Innova-1,1690283936,6.13
Innova-1,1690283939,5.2
Innova-1,1690283941,6.13
Innova-1,1690283943,7.6
Innova-1,1690283945,5.33
Innova-1,1690283947,5.47
Innova-1,1690283949,5.87
Innova-1,1690283951,5.87
Innova-1,1690283954,7.07
Innova-1,1690283956,5.33
Innova-1,1690283958,4.27
Innova-1,1690283960,4.8
Innova-1,1690283962,6
Innova-1,1690283964,5.33
Innova-1,1690283966,5.73
Innova-1,1690283969,6.67
Innova-1,1690283971,6
Innova-1,1690283973,5.73
Innova-1,1690283975,5.07
Innova-1,1690283977,6.8
Innova-1,1690283980,7.47
Innova-1,1690283982,3.87
Innova-1,1690283984,5.73
Innova-1,1690283986,5.47
Innova-1,1690283988,5.2
Innova-1,1690283990,4.93
Innova-1,1690283992,5.2
Innova-1,1690283995,3.73
Innova-1,1690283997,4.67
Innova-1,1690283999,5.73
Innova-1,1690284001,5.07
Innova-1,1690284003,5.87
Innova-1,1690284005,5.6
Innova-1,1690284008,5.47
Innova-1,1690284010,5.87
Innova-1,1690284012,5.2
Innova-1,1690284014,5.6
Innova-1,1690284016,5.73
Innova-1,1690284018,6.13
Innova-1,1690284020,6.13
Innova-1,1690284022,4.8
Innova-1,1690284025,4.8
Innova-1,1690284027,5.33
Innova-1,1690284029,6.93
Innova-1,1690284031,6.13
Innova-1,1690284033,7.07
Innova-1,1690284035,5.87
Innova-1,1690284037,6
Innova-1,1690284039,3.73
Innova-1,1690284042,4.8
Innova-1,1690284044,6.8
Innova-1,1690284046,6.4
Innova-1,1690284048,6.27
Innova-1,1690284050,4.8
Innova-1,1690284052,6.4
Innova-1,1690284055,5.6
Innova-1,1690284057,5.07
Innova-1,1690284059,4.13
Innova-1,1690284061,6
Innova-1,1690284063,5.47
Innova-1,1690284065,4.67
Innova-1,1690284067,5.07
Innova-1,1690284069,5.73
Innova-1,1690284072,5.2
Innova-1,1690284074,6.8
Innova-1,1690284076,5.73
Innova-1,1690284078,4.93
Innova-1,1690284080,5.47
Innova-1,1690284082,5.07
Innova-1,1690284085,4.27
Innova-1,1690284087,5.07
Innova-1,1690284089,6.93
Innova-1,1690284091,4.67
Innova-1,1690284093,4.67
Innova-1,1690284095,4.4
Innova-1,1690284098,6.93
Innova-1,1690284100,5.47
Innova-1,1690284102,7.33
Innova-1,1690284104,5.33
Innova-1,1690284106,5.73
Innova-1,1690284108,7.6
Innova-1,1690284110,4.8
Innova-1,1690284113,6.13
Innova-1,1690284115,6.4
Innova-1,1690284117,6.27
Innova-1,1690284119,7.33
Innova-1,1690284121,5.87
Innova-1,1690284123,5.6
Innova-1,1690284126,5.6
Innova-1,1690284128,6.53
Innova-1,1690284130,6
Innova-1,1690284132,6.8
Innova-1,1690284134,6.8
Innova-1,1690284136,6.4
Innova-1,1690284138,4.8
Innova-1,1690284141,7.47
Innova-1,1690284143,6.27
Innova-1,1690284145,4.93
Innova-1,1690284147,5.87
Innova-1,1690284149,5.47
Innova-1,1690284151,5.47
Innova-1,1690284153,4.67
Innova-1,1690284156,5.87
Innova-1,1690284158,6.53
Innova-1,1690284160,6.27
Innova-1,1690284162,6
Innova-1,1690284164,5.47
Innova-1,1690284166,5.2
Innova-1,1690284168,6.4
Innova-1,1690284171,6.13
Innova-1,1690284173,6.13
Innova-1,1690284175,6.27
Innova-1,1690284177,5.47
Innova-1,1690284179,5.87
Innova-1,1690284181,6.93
Innova-1,1690284184,6.53
Innova-1,1690284186,4.67
Innova-1,1690284188,6.4
Innova-1,1690284190,6.8
Innova-1,1690284192,4.67
Innova-1,1690284194,6.67
Innova-1,1690284196,6.13
Innova-1,1690284199,5.47
Innova-1,1690284201,5.07
Innova-1,1690284203,7.07
Innova-1,1690284205,5.2
Innova-1,1690284207,4.8
Innova-1,1690284209,6.4
Innova-1,1690284212,6.67
Innova-1,1690284214,6.4
Innova-1,1690284216,6
Innova-1,1690284218,7.07
Innova-1,1690284220,6.27
Innova-1,1690284222,8.13
Innova-1,1690284224,5.07
Innova-1,1690284227,6.4
Innova-1,1690284229,5.07
Innova-1,1690284231,5.33
Innova-1,1690284233,5.33
Innova-1,1690284235,4
Innova-1,1690284237,5.2
Innova-1,1690284239,6.13
Innova-1,1690284242,5.33
Innova-1,1690284244,5.73
Innova-1,1690284246,5.2
Innova-1,1690284248,5.33
Innova-1,1690284250,4.27
Innova-1,1690284252,5.6
Innova-1,1690284254,6.13
Innova-1,1690284257,6
Innova-1,1690284259,5.87
Innova-1,1690284261,6.27
Innova-1,1690284263,6
Innova-1,1690284265,4.93
Innova-1,1690284267,6
Innova-1,1690284269,4.27
Innova-1,1690284272,5.73
Innova-1,1690284274,5.33
Innova-1,1690284276,4.8
Innova-1,1690284278,4.67
Innova-1,1690284280,6.67
Innova-1,1690284283,4.93
Innova-1,1690284285,6.53
Innova-1,1690284287,5.33
Innova-1,1690284289,5.47
Innova-1,1690284291,5.6
Innova-1,1690284293,5.2
Innova-1,1690284295,6
Innova-1,1690284298,6.13
Innova-1,1690284300,6.27
Innova-1,1690284302,5.73
Innova-1,1690284304,7.33
Innova-1,1690284306,6.8
Innova-1,1690284308,6.67
Innova-1,1690284311,4.13
Innova-1,1690284313,5.33
Innova-1,1690284315,6.67
Innova-1,1690284317,6
Innova-1,1690284319,4.27
Innova-1,1690284321,5.6
Innova-1,1690284323,4.67
Innova-1,1690284326,5.2
Innova-1,1690284328,4.67
Innova-1,1690284330,6.67
Innova-1,1690284332,6.53
Innova-1,1690284334,8.8
Innova-1,1690284336,6
Innova-1,1690284338,4.4
Innova-1,1690284341,3.6
Innova-1,1690284343,5.33
Innova-1,1690284345,7.6
Innova-1,1690284347,5.6
Innova-1,1690284349,4.67
Innova-1,1690284351,5.87
Innova-1,1690284354,6.8
Innova-1,1690284356,5.47
Innova-1,1690284358,8.13
Innova-1,1690284360,5.47
Innova-1,1690284362,6
Innova-1,1690284364,4.8
Innova-1,1690284367,5.47
Innova-1,1690284369,5.73
Innova-1,1690284371,4.67
Innova-1,1690284373,6.53
Innova-1,1690284375,5.47
Innova-1,1690284377,6.93
Innova-1,1690284379,6.8
Innova-1,1690284381,5.87
Innova-1,1690284384,5.73
Innova-1,1690284386,4.8
Innova-1,1690284388,6
Innova-1,1690284390,6
Innova-1,1690284392,5.6
Innova-1,1690284394,4.27
Innova-1,1690284397,4.93
Innova-1,1690284399,6.27
Innova-1,1690284401,4.67
Innova-1,1690284403,5.47
Innova-1,1690284405,6.4
Innova-1,1690284407,5.87
Innova-1,1690284409,6
Innova-1,1690284412,5.33
Innova-1,1690284414,6.53
Innova-1,1690284416,4
Innova-1,1690284418,5.2
Innova-1,1690284420,5.73
Innova-1,1690284422,5.07
Innova-1,1690284425,5.73
Innova-1,1690284427,4.93
Innova-1,1690284429,4.8
Innova-1,1690284431,6.8
Innova-1,1690284433,6.4
Innova-1,1690284435,5.33
Innova-1,1690284437,5.87
Innova-1,1690284439,4.8
Innova-1,1690284442,5.87
Innova-1,1690284444,5.33
Innova-1,1690284446,5.6
Innova-1,1690284448,5.6
Innova-1,1690284450,7.6
Innova-1,1690284452,4.8
Innova-1,1690284455,6.53
Innova-1,1690284457,7.07
Innova-1,1690284459,5.2
Innova-1,1690284461,5.6
Innova-1,1690284463,6.8
Innova-1,1690284465,6
Innova-1,1690284467,5.73
Innova-1,1690284469,5.07
Innova-1,1690284472,6.27
Innova-1,1690284474,3.07
Innova-1,1690284476,5.6
Innova-1,1690284478,6.13
Innova-1,1690284480,5.47
Innova-1,1690284482,5.73
Innova-1,1690284485,6
Innova-1,1690284487,7.33
Innova-1,1690284489,5.2
Innova-1,1690284491,5.07
Innova-1,1690284493,7.33
Innova-1,1690284495,5.2
Innova-1,1690284497,4.93
Innova-1,1690284499,6.27
Innova-1,1690284502,5.47
Innova-1,1690284504,5.73
Innova-1,1690284506,5.47
Innova-1,1690284508,4.53
Innova-1,1690284510,5.33
Innova-1,1690284512,6.67
Innova-1,1690284515,4.93
Innova-1,1690284517,6.8
Innova-1,1690284519,5.87
Innova-1,1690284521,4.67
Innova-1,1690284523,5.07
Innova-1,1690284525,5.33
Innova-1,1690284527,5.73
Innova-1,1690284530,4.93
Innova-1,1690284532,5.33
Innova-1,1690284534,7.73
Innova-1,1690284536,3.47
Innova-1,1690284538,5.33
Innova-1,1690284540,6.53
Innova-1,1690284543,5.33
Innova-1,1690284545,3.87
Innova-1,1690284547,5.6
Innova-1,1690284549,6.67
Innova-1,1690284551,5.47
Innova-1,1690284553,6.53
Innova-1,1690284555,6
Innova-1,1690284558,5.87
Innova-1,1690284560,4.8
Innova-1,1690284562,4.4
Innova-1,1690284564,6
Innova-1,1690284566,4.53
Innova-1,1690284568,6.27
Innova-1,1690284571,5.87
Innova-1,1690284573,4.93
Innova-1,1690284575,6.27
Innova-1,1690284577,5.33
Innova-1,1690284579,5.87
Innova-1,1690284581,4.8
Innova-1,1690284584,5.87
Innova-1,1690284586,5.6
Innova-1,1690284588,5.33
Innova-1,1690284590,6.67
Innova-1,1690284592,5.73
Innova-1,1690284594,6.27
Innova-1,1690284596,8.13
Innova-1,1690284599,4.93
Innova-1,1690284601,6.13
Innova-1,1690284603,4.93
Innova-1,1690284605,5.47
Innova-1,1690284608,6.53
Innova-1,1690284610,4.13
Innova-1,1690284612,5.33
Innova-1,1690284614,6.13
Innova-1,1690284616,6.27
Innova-1,1690284618,4.4
Innova-1,1690284620,5.73
Innova-1,1690284623,5.6
Innova-1,1690284625,4.67
Innova-1,1690284627,7.2
Innova-1,1690284629,3.87
Innova-1,1690284631,3.73
Innova-1,1690284633,6.27
Innova-1,1690284635,4.4
Innova-1,1690284637,4.93
Innova-1,1690284640,4.8
Innova-1,1690284642,6.67
Innova-1,1690284644,5.87
Innova-1,1690284646,5.07
Innova-1,1690284648,8.13
Innova-1,1690284650,5.73
Innova-1,1690284652,6.27
Innova-1,1690284655,6.67
Innova-1,1690284657,4.27
Innova-1,1690284659,5.73
Innova-1,1690284661,4.4
Innova-1,1690284663,5.87
Innova-1,1690284665,6.93
Innova-1,1690284667,6.4
Innova-1,1690284670,4.53
Innova-1,1690284672,7.2
Innova-1,1690284674,5.2
Innova-1,1690284676,5.87
Innova-1,1690284678,5.6
Innova-1,1690284680,6
Innova-1,1690284682,6.13
Innova-1,1690284685,4.13
Innova-1,1690284687,5.47
Innova-1,1690284689,4.93
Innova-1,1690284691,6
Innova-1,1690284693,3.87
Innova-1,1690284695,5.6
Innova-1,1690284698,5.87
Innova-1,1690284700,5.73
Innova-1,1690284702,6
Innova-1,1690284704,4.93
Innova-1,1690284706,4.53
Innova-1,1690284708,4.93
Innova-1,1690284710,5.6
Innova-1,1690284713,6.27
Innova-1,1690284715,4
Innova-1,1690284717,4.13
Innova-1,1690284719,6.53
Innova-1,1690284721,6.93
Innova-1,1690284723,5.6
Innova-1,1690284725,5.33
Innova-1,1690284728,6.53
Innova-1,1690284730,6
Innova-1,1690284732,4.4
Innova-1,1690284734,6.4
Innova-1,1690284736,5.6
Innova-1,1690284738,6.13
Innova-1,1690284741,5.2
Innova-1,1690284743,5.2
Innova-1,1690284745,4.13
Innova-1,1690284747,6.53
Innova-1,1690284749,5.47
Innova-1,1690284751,6.27
Innova-1,1690284753,5.33
Innova-1,1690284755,4.8
Innova-1,1690284758,7.2
Innova-1,1690284760,5.47
Innova-1,1690284762,3.87
Innova-1,1690284764,4.93
Innova-1,1690284766,7.2
Innova-1,1690284768,5.47
Innova-1,1690284771,5.73
Innova-1,1690284773,6.8
Innova-1,1690284775,5.47
Innova-1,1690284777,4.13
Innova-1,1690284779,4.13
Innova-1,1690284781,5.47
Innova-1,1690284783,6.53
Innova-1,1690284785,5.33
Innova-1,1690284788,4.8
Innova-1,1690284790,5.33
Innova-1,1690284792,5.47
Innova-1,1690284794,4.8
Innova-1,1690284796,5.73
Innova-1,1690284798,5.2
Innova-1,1690284800,5.87
Innova-1,1690284803,4.53
Innova-1,1690284805,6
Innova-1,1690284807,5.33
Innova-1,1690284809,6.67
Innova-1,1690284811,6.4
Innova-1,1690284813,4.8
Innova-1,1690284815,6.4
Innova-1,1690284818,6.93
Innova-1,1690284820,6.53
Innova-1,1690284822,4.4
Innova-1,1690284824,6.27
Innova-1,1690284826,6.4
Innova-1,1690284828,5.6
Innova-1,1690284831,5.2
Innova-1,1690284833,5.87
Innova-1,1690284835,6.4
Innova-1,1690284837,4.93
Innova-1,1690284839,5.73
