station,time,waterMeasured
Innova-1,1690363856,7.73
Innova-1,1690363858,8.67
Innova-1,1690363860,7.07
Innova-1,1690363862,7.6
Innova-1,1690363864,7.33
Innova-1,1690363866,7.87
Innova-1,1690363869,7.73
Innova-1,1690363871,8.13
Innova-1,1690363873,7.6
Innova-1,1690363875,7.07
Innova-1,1690363877,7.47
Innova-1,1690363879,7.47
Innova-1,1690363882,8.27
Innova-1,1690363884,7.2
Innova-1,1690363886,7.07
Innova-1,1690363888,7.87
Innova-1,1690363890,7.2
Innova-1,1690363892,8.8
Innova-1,1690363894,7.47
Innova-1,1690363896,8.53
Innova-1,1690363899,7.73
Innova-1,1690363901,7.33
Innova-1,1690363903,7.6
Innova-1,1690363905,7.47
Innova-1,1690363907,6.8
Innova-1,1690363909,7.2
Innova-1,1690363911,7.87
Innova-1,1690363914,7.2
Innova-1,1690363916,7.6
Innova-1,1690363918,7.07
Innova-1,1690363920,8
Innova-1,1690363922,7.6
Innova-1,1690363924,8.27
Innova-1,1690363926,8.27
Innova-1,1690363929,6.8
Innova-1,1690363931,7.87
Innova-1,1690363933,7.33
Innova-1,1690363935,8.13
Innova-1,1690363937,6.67
Innova-1,1690363939,7.47
Innova-1,1690363942,6.8
Innova-1,1690363944,7.33
Innova-1,1690363946,7.73
Innova-1,1690363948,6.4
Innova-1,1690363950,7.47
Innova-1,1690363952,6.93
Innova-1,1690363954,6.4
Innova-1,1690363956,7.07
Innova-1,1690363959,7.07
Innova-1,1690363961,6.93
Innova-1,1690363963,7.47
Innova-1,1690363965,6.93
Innova-1,1690363967,7.33
Innova-1,1690363969,7.47
Innova-1,1690363972,7.87
Innova-1,1690363974,7.33
Innova-1,1690363976,7.73
Innova-1,1690363978,8.13
Innova-1,1690363980,7.07
Innova-1,1690363982,7.87
Innova-1,1690363985,7.73
Innova-1,1690363987,6.93
Innova-1,1690363989,7.47
Innova-1,1690363991,7.33
Innova-1,1690363993,7.6
Innova-1,1690363995,6.8
Innova-1,1690363997,9.2
Innova-1,1690364000,8.67
Innova-1,1690364002,7.2
Innova-1,1690364004,8
Innova-1,1690364006,7.73
Innova-1,1690364008,7.07
Innova-1,1690364010,6.4
Innova-1,1690364012,7.33
Innova-1,1690364015,7.6
Innova-1,1690364017,8
Innova-1,1690364019,7.07
Innova-1,1690364021,8.27
Innova-1,1690364023,6.8
Innova-1,1690364025,7.73
Innova-1,1690364027,8.13
Innova-1,1690364030,8.13
Innova-1,1690364032,7.6
Innova-1,1690364034,6.13
Innova-1,1690364036,7.2
Innova-1,1690364038,7.87
Innova-1,1690364040,7.73
Innova-1,1690364043,7.73
Innova-1,1690364045,7.73
Innova-1,1690364047,6.8
Innova-1,1690364049,7.73
Innova-1,1690364051,8.53
Innova-1,1690364053,6.67
Innova-1,1690364055,8
Innova-1,1690364058,7.73
Innova-1,1690364060,7.87
Innova-1,1690364062,7.47
Innova-1,1690364064,8
Innova-1,1690364066,8
Innova-1,1690364068,7.47
Innova-1,1690364070,7.2
Innova-1,1690364073,8.13
Innova-1,1690364075,7.33
Innova-1,1690364077,6.67
Innova-1,1690364079,7.2
Innova-1,1690364081,8.93
Innova-1,1690364083,7.47
Innova-1,1690364086,7.87
Innova-1,1690364088,6.8
Innova-1,1690364090,6.8
Innova-1,1690364092,6.93
Innova-1,1690364094,8
Innova-1,1690364096,7.07
Innova-1,1690364098,7.6
Innova-1,1690364100,5.73
Innova-1,1690364103,7.2
Innova-1,1690364105,7.87
Innova-1,1690364107,7.47
Innova-1,1690364109,6.53
Innova-1,1690364111,7.33
Innova-1,1690364113,7.2
Innova-1,1690364116,8
Innova-1,1690364118,7.73
Innova-1,1690364120,7.6
Innova-1,1690364122,7.47
Innova-1,1690364124,6.53
Innova-1,1690364126,7.47
Innova-1,1690364128,8.27
Innova-1,1690364131,7.87
Innova-1,1690364133,7.87
Innova-1,1690364135,7.47
Innova-1,1690364137,7.07
Innova-1,1690364139,6.8
Innova-1,1690364141,7.07
Innova-1,1690364143,7.6
Innova-1,1690364146,7.6
Innova-1,1690364148,8.13
Innova-1,1690364150,8
Innova-1,1690364152,7.6
Innova-1,1690364154,8.8
Innova-1,1690364156,7.33
Innova-1,1690364158,7.47
Innova-1,1690364161,7.47
Innova-1,1690364163,7.33
Innova-1,1690364165,7.2
Innova-1,1690364167,7.2
Innova-1,1690364169,7.47
Innova-1,1690364171,9.07
Innova-1,1690364173,7.47
Innova-1,1690364176,6.27
Innova-1,1690364178,8
Innova-1,1690364180,6.13
Innova-1,1690364182,7.47
Innova-1,1690364184,8.4
Innova-1,1690364186,6.67
Innova-1,1690364189,9.33
Innova-1,1690364191,7.33
Innova-1,1690364193,8.67
Innova-1,1690364195,8
Innova-1,1690364197,6.4
Innova-1,1690364199,8.4
Innova-1,1690364201,8
Innova-1,1690364203,7.47
Innova-1,1690364206,8.27
Innova-1,1690364208,7.07
Innova-1,1690364210,7.73
Innova-1,1690364212,8.4
Innova-1,1690364214,7.73
Innova-1,1690364216,7.2
Innova-1,1690364218,7.2
Innova-1,1690364221,8.93
Innova-1,1690364223,7.33
Innova-1,1690364225,6.8
Innova-1,1690364227,7.73
Innova-1,1690364229,8.4
Innova-1,1690364231,7.87
Innova-1,1690364233,7.6
Innova-1,1690364236,7.6
Innova-1,1690364238,6.53
Innova-1,1690364240,8.27
Innova-1,1690364242,7.87
Innova-1,1690364244,7.47
Innova-1,1690364246,8.53
Innova-1,1690364248,8.8
Innova-1,1690364251,8
Innova-1,1690364253,8.53
Innova-1,1690364255,6.67
Innova-1,1690364257,7.07
Innova-1,1690364259,7.6
Innova-1,1690364261,8
Innova-1,1690364263,7.87
Innova-1,1690364266,7.47
Innova-1,1690364268,6.8
Innova-1,1690364270,7.47
Innova-1,1690364272,7.73
Innova-1,1690364274,6.53
Innova-1,1690364276,7.33
Innova-1,1690364279,6.93
Innova-1,1690364281,8.53
Innova-1,1690364283,6.67
Innova-1,1690364285,7.2
Innova-1,1690364287,7.87
Innova-1,1690364289,6.53
Innova-1,1690364292,6.8
Innova-1,1690364294,7.6
Innova-1,1690364296,8.53
Innova-1,1690364298,8.13
Innova-1,1690364300,7.2
Innova-1,1690364302,8.27
Innova-1,1690364305,8.13
Innova-1,1690364307,7.07
Innova-1,1690364309,6.67
Innova-1,1690364311,6.67
Innova-1,1690364313,8
Innova-1,1690364315,8.13
Innova-1,1690364317,7.87
Innova-1,1690364320,7.2
Innova-1,1690364322,7.73
Innova-1,1690364324,7.73
Innova-1,1690364326,7.6
Innova-1,1690364328,7.47
Innova-1,1690364330,7.73
Innova-1,1690364332,7.73
Innova-1,1690364335,7.47
Innova-1,1690364337,7.07
Innova-1,1690364339,6.93
Innova-1,1690364341,6.67
Innova-1,1690364343,8
Innova-1,1690364345,7.87
Innova-1,1690364347,6.27
Innova-1,1690364350,6.8
Innova-1,1690364352,6.53
Innova-1,1690364354,7.2
Innova-1,1690364356,7.6
Innova-1,1690364358,7.73
Innova-1,1690364360,7.6
Innova-1,1690364363,6.93
Innova-1,1690364365,8.67
Innova-1,1690364367,7.07
Innova-1,1690364369,7.07
Innova-1,1690364371,7.73
Innova-1,1690364373,7.87
Innova-1,1690364375,8.13
Innova-1,1690364378,7.6
Innova-1,1690364380,8
Innova-1,1690364382,7.07
Innova-1,1690364384,7.73
Innova-1,1690364386,8.67
Innova-1,1690364388,6.67
Innova-1,1690364390,7.33
Innova-1,1690364393,7.33
Innova-1,1690364395,9.07
Innova-1,1690364397,7.33
Innova-1,1690364399,6.8
Innova-1,1690364401,8.4
Innova-1,1690364403,8.27
Innova-1,1690364406,8.13
Innova-1,1690364408,7.47
Innova-1,1690364410,6.8
Innova-1,1690364412,6.67
Innova-1,1690364414,7.6
Innova-1,1690364416,8.4
Innova-1,1690364419,6.8
Innova-1,1690364421,7.2
Innova-1,1690364423,8
Innova-1,1690364425,7.73
Innova-1,1690364427,7.87
Innova-1,1690364429,7.87
Innova-1,1690364432,6.93
Innova-1,1690364434,7.47
Innova-1,1690364436,8.13
Innova-1,1690364438,8
Innova-1,1690364440,7.33
Innova-1,1690364442,8.4
Innova-1,1690364444,7.2
Innova-1,1690364447,7.73
Innova-1,1690364449,8.4
Innova-1,1690364451,8.13
Innova-1,1690364453,7.07
Innova-1,1690364455,7.07
Innova-1,1690364457,7.07
Innova-1,1690364460,7.47
Innova-1,1690364462,7.47
Innova-1,1690364464,7.2
Innova-1,1690364466,7.6
Innova-1,1690364468,6.67
Innova-1,1690364470,6.8
Innova-1,1690364472,5.07
Innova-1,1690364475,6.53
Innova-1,1690364477,7.73
Innova-1,1690364479,7.73
Innova-1,1690364481,6.27
Innova-1,1690364483,6.67
Innova-1,1690364485,7.6
Innova-1,1690364487,8.13
Innova-1,1690364490,7.2
Innova-1,1690364492,7.2
Innova-1,1690364494,6.93
Innova-1,1690364496,8
Innova-1,1690364498,6.67
Innova-1,1690364500,7.33
Innova-1,1690364502,7.07
Innova-1,1690364505,7.2
Innova-1,1690364507,8.27
Innova-1,1690364509,8.13
Innova-1,1690364511,7.87
Innova-1,1690364513,7.6
Innova-1,1690364515,7.33
Innova-1,1690364518,8.4
Innova-1,1690364520,7.47
Innova-1,1690364522,7.33
Innova-1,1690364524,7.2
Innova-1,1690364526,5.73
Innova-1,1690364528,7.47
Innova-1,1690364530,6.53
Innova-1,1690364533,6.67
Innova-1,1690364535,8.13
Innova-1,1690364537,7.47
Innova-1,1690364539,7.87
Innova-1,1690364541,7.33
Innova-1,1690364543,7.73
Innova-1,1690364546,7.6
Innova-1,1690364548,7.87
Innova-1,1690364550,8.8
Innova-1,1690364552,8.4
Innova-1,1690364554,7.73
Innova-1,1690364556,7.2
Innova-1,1690364559,7.73
Innova-1,1690364561,7.07
Innova-1,1690364563,8
Innova-1,1690364565,7.73
Innova-1,1690364567,7.87
Innova-1,1690364569,7.6
Innova-1,1690364572,7.2
Innova-1,1690364574,7.73
Innova-1,1690364576,7.33
Innova-1,1690364578,7.07
Innova-1,1690364580,8.4
Innova-1,1690364582,6.93
Innova-1,1690364584,7.33
Innova-1,1690364586,6.93
Innova-1,1690364589,7.87
Innova-1,1690364591,7.2
Innova-1,1690364593,7.87
Innova-1,1690364595,7.73
Innova-1,1690364597,6.27
Innova-1,1690364599,7.6
Innova-1,1690364602,6.4
Innova-1,1690364604,6.8
Innova-1,1690364606,7.47
Innova-1,1690364608,6.93
Innova-1,1690364610,7.87
Innova-1,1690364612,6.93
Innova-1,1690364614,5.87
Innova-1,1690364617,7.07
Innova-1,1690364619,7.6
Innova-1,1690364621,7.47
Innova-1,1690364623,7.07
Innova-1,1690364625,6.8
Innova-1,1690364627,8.4
Innova-1,1690364629,7.2
Innova-1,1690364632,8
Innova-1,1690364634,8.13
Innova-1,1690364636,6.4
Innova-1,1690364638,7.87
Innova-1,1690364640,8.53
Innova-1,1690364642,7.2
Innova-1,1690364644,7.6
Innova-1,1690364646,7.2
Innova-1,1690364649,8
Innova-1,1690364651,7.73
Innova-1,1690364653,7.73
Innova-1,1690364655,7.73
Innova-1,1690364657,7.33
Innova-1,1690364659,8.27
Innova-1,1690364661,7.2
Innova-1,1690364664,7.73
Innova-1,1690364666,8.53
Innova-1,1690364668,6.93
Innova-1,1690364670,7.2
Innova-1,1690364672,6.8
Innova-1,1690364674,7.47
Innova-1,1690364677,6.67
Innova-1,1690364679,8.27
Innova-1,1690364681,8
Innova-1,1690364683,6.93
Innova-1,1690364685,7.87
Innova-1,1690364687,7.73
Innova-1,1690364689,7.47
Innova-1,1690364692,7.07
Innova-1,1690364694,7.33
Innova-1,1690364696,7.33
Innova-1,1690364698,8
Innova-1,1690364700,7.2
Innova-1,1690364702,6.27
Innova-1,1690364704,8
Innova-1,1690364707,7.33
Innova-1,1690364709,7.6
Innova-1,1690364711,7.07
Innova-1,1690364713,6.93
Innova-1,1690364715,8
Innova-1,1690364717,8
Innova-1,1690364719,7.33
Innova-1,1690364722,6.93
Innova-1,1690364724,6.67
Innova-1,1690364726,6.67
Innova-1,1690364728,7.33
Innova-1,1690364730,8.13
Innova-1,1690364732,7.2
Innova-1,1690364735,8.13
Innova-1,1690364737,7.47
Innova-1,1690364739,7.33
Innova-1,1690364741,8.4
Innova-1,1690364743,6.8
Innova-1,1690364745,7.6
Innova-1,1690364747,6.93
Innova-1,1690364750,7.73
Innova-1,1690364752,6.67
Innova-1,1690364754,7.73
Innova-1,1690364756,6.4
Innova-1,1690364758,8
Innova-1,1690364760,7.07
Innova-1,1690364762,7.87
Innova-1,1690364765,7.2
Innova-1,1690364767,8.4
Innova-1,1690364769,7.33
Innova-1,1690364771,6.67
Innova-1,1690364773,8
Innova-1,1690364775,8.27
Innova-1,1690364777,7.33
Innova-1,1690364780,8
Innova-1,1690364782,6.67
Innova-1,1690364784,8.4
Innova-1,1690364786,8.93
Innova-1,1690364788,7.6
Innova-1,1690364790,8.4
Innova-1,1690364792,7.47
Innova-1,1690364795,7.47
Innova-1,1690364797,8.13
Innova-1,1690364799,6.93
Innova-1,1690364801,7.07
Innova-1,1690364803,6.8
Innova-1,1690364805,8.13
Innova-1,1690364808,6.4
Innova-1,1690364810,7.07
Innova-1,1690364812,8.53
Innova-1,1690364814,8
Innova-1,1690364816,7.73
Innova-1,1690364818,6.8
Innova-1,1690364821,8
Innova-1,1690364823,6.67
Innova-1,1690364825,6.67
Innova-1,1690364827,7.6
Innova-1,1690364829,7.33
Innova-1,1690364831,6.4
Innova-1,1690364833,8
Innova-1,1690364836,7.33
Innova-1,1690364838,6.67
Innova-1,1690364840,7.6
Innova-1,1690364842,6.53
Innova-1,1690364844,7.47
Innova-1,1690364846,6
Innova-1,1690364849,7.33
Innova-1,1690364851,8
Innova-1,1690364853,7.87
Innova-1,1690364855,7.73
Innova-1,1690364857,7.6
Innova-1,1690364859,7.33
Innova-1,1690364862,7.33
Innova-1,1690364864,7.87
Innova-1,1690364866,7.2
Innova-1,1690364868,7.73
Innova-1,1690364870,7.33
Innova-1,1690364872,7.87
Innova-1,1690364875,7.33
Innova-1,1690364877,8.27
Innova-1,1690364879,7.73
Innova-1,1690364881,6.13
Innova-1,1690364883,8.27
Innova-1,1690364885,6.53
Innova-1,1690364887,7.2
Innova-1,1690364890,7.6
Innova-1,1690364892,7.6
Innova-1,1690364894,7.87
Innova-1,1690364896,8.27
Innova-1,1690364898,8
Innova-1,1690364900,6.93
Innova-1,1690364902,7.87
Innova-1,1690364905,7.6
Innova-1,1690364907,7.73
Innova-1,1690364909,7.6
Innova-1,1690364911,7.07
Innova-1,1690364913,7.33
Innova-1,1690364915,7.2
Innova-1,1690364918,6.53
Innova-1,1690364920,8
Innova-1,1690364922,7.87
Innova-1,1690364924,8
Innova-1,1690364926,6.13
Innova-1,1690364928,8.13
Innova-1,1690364930,7.47
Innova-1,1690364933,8.13
Innova-1,1690364935,7.2
Innova-1,1690364937,8.13
Innova-1,1690364939,7.33
Innova-1,1690364941,7.33
Innova-1,1690364943,6.8
Innova-1,1690364946,7.2
Innova-1,1690364948,7.33
Innova-1,1690364950,6.4
Innova-1,1690364952,7.6
Innova-1,1690364954,6.8
Innova-1,1690364956,6.13
Innova-1,1690364958,8
Innova-1,1690364961,7.33
Innova-1,1690364963,7.6
Innova-1,1690364965,8
Innova-1,1690364967,7.87
Innova-1,1690364969,8.8
Innova-1,1690364971,7.33
Innova-1,1690364974,7.73
Innova-1,1690364976,6.93
Innova-1,1690364978,7.33
Innova-1,1690364980,5.73
Innova-1,1690364982,7.33
Innova-1,1690364984,6
Innova-1,1690364986,7.2
Innova-1,1690364989,7.87
Innova-1,1690364991,7.6
Innova-1,1690364993,7.47
Innova-1,1690364995,7.07
Innova-1,1690364997,7.73
Innova-1,1690364999,7.47
Innova-1,1690365002,7.33
Innova-1,1690365004,8
Innova-1,1690365006,7.47
Innova-1,1690365008,6.53
Innova-1,1690365010,7.33
Innova-1,1690365012,7.33
Innova-1,1690365014,7.33
Innova-1,1690365017,7.2
Innova-1,1690365019,7.2
Innova-1,1690365021,6.8
Innova-1,1690365023,7.47
Innova-1,1690365025,7.6
Innova-1,1690365027,7.87
Innova-1,1690365030,9.07
Innova-1,1690365032,7.07
Innova-1,1690365034,7.6
Innova-1,1690365036,8
Innova-1,1690365039,8.13
Innova-1,1690365041,8.4
Innova-1,1690365043,7.33
Innova-1,1690365045,8
Innova-1,1690365047,8.67
Innova-1,1690365049,9.2
Innova-1,1690365051,7.6
Innova-1,1690365054,7.73
Innova-1,1690365056,8.67
Innova-1,1690365058,6.53
Innova-1,1690365060,7.47
Innova-1,1690365062,8.27
Innova-1,1690365064,7.2
Innova-1,1690365067,8.27
Innova-1,1690365069,6.53
Innova-1,1690365071,6
Innova-1,1690365073,7.6
Innova-1,1690365075,7.87
Innova-1,1690365077,6.93
Innova-1,1690365079,7.2
Innova-1,1690365082,7.2
Innova-1,1690365084,7.33
Innova-1,1690365086,6.93
Innova-1,1690365088,8.13
Innova-1,1690365090,8.13
Innova-1,1690365092,8
Innova-1,1690365094,7.07
Innova-1,1690365097,7.87
Innova-1,1690365099,6.4
Innova-1,1690365101,7.73
Innova-1,1690365103,7.07
Innova-1,1690365105,6.8
Innova-1,1690365107,7.07
Innova-1,1690365110,7.47
Innova-1,1690365112,8.13
Innova-1,1690365114,7.6
Innova-1,1690365116,7.87
Innova-1,1690365118,8.13
Innova-1,1690365120,6.53
Innova-1,1690365123,7.6
Innova-1,1690365125,7.87
Innova-1,1690365127,7.87
Innova-1,1690365129,7.2
Innova-1,1690365131,6.53
Innova-1,1690365133,7.6
Innova-1,1690365135,7.73
Innova-1,1690365138,7.73
Innova-1,1690365140,8.53
Innova-1,1690365142,8.53
Innova-1,1690365144,7.87
Innova-1,1690365146,7.47
Innova-1,1690365148,8.13
Innova-1,1690365150,7.33
Innova-1,1690365153,7.33
Innova-1,1690365155,8.4
Innova-1,1690365157,6.53
Innova-1,1690365159,7.33
Innova-1,1690365161,6.67
Innova-1,1690365163,7.73
Innova-1,1690365166,8.27
Innova-1,1690365168,7.73
Innova-1,1690365170,7.07
Innova-1,1690365172,8.4
Innova-1,1690365174,7.33
Innova-1,1690365176,7.2
Innova-1,1690365178,6.53
Innova-1,1690365180,7.2
Innova-1,1690365183,8.93
Innova-1,1690365185,6.67
Innova-1,1690365187,8.13
Innova-1,1690365189,6.67
Innova-1,1690365191,7.6
Innova-1,1690365193,6.8
Innova-1,1690365196,7.47
Innova-1,1690365198,6.67
Innova-1,1690365200,7.47
Innova-1,1690365202,7.33
Innova-1,1690365204,7.87
Innova-1,1690365207,8.67
Innova-1,1690365209,7.47
Innova-1,1690365211,6.93
Innova-1,1690365213,7.2
Innova-1,1690365215,7.2
Innova-1,1690365217,7.87
Innova-1,1690365220,8.27
Innova-1,1690365222,6.27
Innova-1,1690365224,7.87
Innova-1,1690365226,6.8
Innova-1,1690365228,7.33
Innova-1,1690365230,7.87
Innova-1,1690365232,7.07
Innova-1,1690365235,6.93
Innova-1,1690365237,7.47
Innova-1,1690365239,8.13
Innova-1,1690365241,7.6
Innova-1,1690365243,6.93
Innova-1,1690365246,7.87
Innova-1,1690365248,8.4
Innova-1,1690365250,7.6
Innova-1,1690365252,6.4
Innova-1,1690365254,7.47
Innova-1,1690365256,7.73
Innova-1,1690365258,8
Innova-1,1690365261,6.13
Innova-1,1690365263,8.13
Innova-1,1690365265,7.47
Innova-1,1690365267,8.67
Innova-1,1690365269,7.33
Innova-1,1690365271,7.33
Innova-1,1690365273,7.47
Innova-1,1690365276,7.47
Innova-1,1690365278,8.67
Innova-1,1690365280,7.47
Innova-1,1690365282,6.67
Innova-1,1690365284,7.47
Innova-1,1690365286,8
Innova-1,1690365289,8
Innova-1,1690365291,8.13
Innova-1,1690365293,6.8
Innova-1,1690365295,7.47
Innova-1,1690365297,6.4
Innova-1,1690365299,8
Innova-1,1690365301,7.47
Innova-1,1690365304,7.2
Innova-1,1690365306,7.73
Innova-1,1690365308,7.07
Innova-1,1690365310,8.8
Innova-1,1690365312,7.33
Innova-1,1690365314,8.13
Innova-1,1690365316,7.73
Innova-1,1690365319,7.73
Innova-1,1690365321,7.2
Innova-1,1690365323,7.2
Innova-1,1690365325,7.87
Innova-1,1690365327,8
Innova-1,1690365329,7.07
Innova-1,1690365332,8.4
Innova-1,1690365334,7.07
Innova-1,1690365336,5.87
Innova-1,1690365338,7.2
Innova-1,1690365340,7.6
Innova-1,1690365342,6.93
Innova-1,1690365345,7.2
Innova-1,1690365347,8.8
Innova-1,1690365349,8.13
Innova-1,1690365351,7.87
Innova-1,1690365353,7.2
Innova-1,1690365355,7.33
Innova-1,1690365357,6.93
Innova-1,1690365360,6.93
Innova-1,1690365362,6
Innova-1,1690365364,8.13
Innova-1,1690365366,7.6
Innova-1,1690365368,6.27
Innova-1,1690365370,7.2
Innova-1,1690365372,6.13
Innova-1,1690365375,6.67
Innova-1,1690365377,6.93
Innova-1,1690365379,8.8
Innova-1,1690365381,7.73
Innova-1,1690365383,7.6
Innova-1,1690365385,7.2
Innova-1,1690365388,7.73
Innova-1,1690365390,8.13
Innova-1,1690365392,7.87
Innova-1,1690365394,8.4
Innova-1,1690365396,7.07
Innova-1,1690365398,6.93
Innova-1,1690365400,7.6
Innova-1,1690365403,7.33
Innova-1,1690365405,7.6
Innova-1,1690365407,7.07
Innova-1,1690365409,6.93
Innova-1,1690365411,8
Innova-1,1690365413,8
Innova-1,1690365415,8.27
Innova-1,1690365418,7.33
Innova-1,1690365420,6.27
Innova-1,1690365422,7.87
Innova-1,1690365424,7.2
Innova-1,1690365426,7.33
Innova-1,1690365428,6.93
Innova-1,1690365431,7.6
Innova-1,1690365433,7.2
Innova-1,1690365435,7.2
Innova-1,1690365437,7.07
Innova-1,1690365439,6.67
Innova-1,1690365441,7.33
Innova-1,1690365443,8.27
Innova-1,1690365446,7.47
Innova-1,1690365448,6.53
Innova-1,1690365450,7.87
Innova-1,1690365452,7.73
Innova-1,1690365454,7.87
Innova-1,1690365456,7.6
Innova-1,1690365459,8.27
Innova-1,1690365461,8.27
Innova-1,1690365463,7.07
Innova-1,1690365465,7.33
Innova-1,1690365467,7.47
Innova-1,1690365469,7.73
Innova-1,1690365471,7.47
Innova-1,1690365473,7.47
Innova-1,1690365476,8.27
Innova-1,1690365478,6.8
Innova-1,1690365480,7.87
Innova-1,1690365482,7.87
Innova-1,1690365484,7.33
Innova-1,1690365486,7.47
Innova-1,1690365489,8.53
Innova-1,1690365491,7.87
Innova-1,1690365493,6.27
Innova-1,1690365495,6.67
Innova-1,1690365497,8
Innova-1,1690365499,7.2
Innova-1,1690365501,6.4
Innova-1,1690365504,7.33
Innova-1,1690365506,7.33
Innova-1,1690365508,7.07
Innova-1,1690365510,7.07
Innova-1,1690365512,7.6
Innova-1,1690365514,7.73
Innova-1,1690365516,7.73
Innova-1,1690365519,6.67
Innova-1,1690365521,7.6
Innova-1,1690365523,7.47
Innova-1,1690365525,8.53
Innova-1,1690365527,7.2
Innova-1,1690365529,8.13
Innova-1,1690365532,7.73
Innova-1,1690365534,7.87
Innova-1,1690365536,7.6
Innova-1,1690365538,8.53
Innova-1,1690365540,8
Innova-1,1690365542,8
Innova-1,1690365545,7.47
Innova-1,1690365547,8.67
Innova-1,1690365549,7.2
Innova-1,1690365551,7.73
Innova-1,1690365553,8.4
Innova-1,1690365555,6.67
Innova-1,1690365557,8.13
Innova-1,1690365560,7.47
Innova-1,1690365562,8
Innova-1,1690365564,8.4
Innova-1,1690365566,6.53
Innova-1,1690365568,7.33
Innova-1,1690365570,6.93
Innova-1,1690365572,7.47
Innova-1,1690365575,7.2
Innova-1,1690365577,7.33
Innova-1,1690365579,7.73
Innova-1,1690365581,6.8
Innova-1,1690365583,6.53
Innova-1,1690365585,7.47
Innova-1,1690365588,6.8
Innova-1,1690365590,6.67
Innova-1,1690365592,7.87
Innova-1,1690365594,7.07
Innova-1,1690365596,6.93
Innova-1,1690365598,8.27
Innova-1,1690365600,7.2
Innova-1,1690365603,6.53
Innova-1,1690365605,6.27
Innova-1,1690365607,8.4
Innova-1,1690365609,7.87
Innova-1,1690365611,7.47
Innova-1,1690365613,6.67
Innova-1,1690365615,7.87
Innova-1,1690365618,7.07
Innova-1,1690365620,7.73
Innova-1,1690365622,6.93
Innova-1,1690365624,7.33
Innova-1,1690365626,7.33
Innova-1,1690365628,8.13
Innova-1,1690365631,7.33
Innova-1,1690365633,7.87
Innova-1,1690365635,7.07
Innova-1,1690365637,7.33
Innova-1,1690365639,8.27
Innova-1,1690365641,7.07
Innova-1,1690365644,7.47
Innova-1,1690365646,8.53
Innova-1,1690365648,7.6
Innova-1,1690365650,7.2
Innova-1,1690365652,7.07
Innova-1,1690365654,7.6
Innova-1,1690365657,8.4
Innova-1,1690365659,6.67
Innova-1,1690365661,8
Innova-1,1690365663,6.93
Innova-1,1690365665,7.2
Innova-1,1690365667,6.4
Innova-1,1690365670,6.53
Innova-1,1690365672,7.6
Innova-1,1690365674,8.67
Innova-1,1690365676,7.87
Innova-1,1690365678,7.73
Innova-1,1690365680,7.73
Innova-1,1690365682,8
Innova-1,1690365685,7.07
Innova-1,1690365687,8.67
Innova-1,1690365689,7.87
Innova-1,1690365691,7.87
Innova-1,1690365693,7.73
Innova-1,1690365695,7.07
Innova-1,1690365698,7.2
Innova-1,1690365700,7.07
Innova-1,1690365702,5.73
Innova-1,1690365704,6.67
Innova-1,1690365706,7.47
Innova-1,1690365708,7.6
Innova-1,1690365711,7.6
Innova-1,1690365713,6.8
Innova-1,1690365715,7.2
Innova-1,1690365717,8.27
Innova-1,1690365719,7.87
Innova-1,1690365721,6.53
Innova-1,1690365723,7.07
Innova-1,1690365725,7.07
Innova-1,1690365728,8
Innova-1,1690365730,7.33
Innova-1,1690365732,7.47
Innova-1,1690365734,7.73
Innova-1,1690365736,6.13
Innova-1,1690365738,6.53
Innova-1,1690365741,7.87
Innova-1,1690365743,7.2
Innova-1,1690365745,7.73
Innova-1,1690365747,6.27
Innova-1,1690365749,8
Innova-1,1690365751,7.6
Innova-1,1690365754,6.93
Innova-1,1690365756,8.53
Innova-1,1690365758,7.73
Innova-1,1690365760,6.67
Innova-1,1690365762,6.53
Innova-1,1690365764,7.47
Innova-1,1690365767,7.2
Innova-1,1690365769,7.87
Innova-1,1690365771,8
Innova-1,1690365773,7.33
Innova-1,1690365775,5.87
Innova-1,1690365777,6.8
Innova-1,1690365779,7.73
