station,time,waterMeasured
Innova-1,1689982742,17.2
Innova-1,1689982745,16.8
Innova-1,1689982747,17.73
Innova-1,1689982749,17.2
Innova-1,1689982751,18.67
Innova-1,1689982753,17.07
Innova-1,1689982755,19.47
Innova-1,1689982757,18
Innova-1,1689982760,18
Innova-1,1689982762,17.6
Innova-1,1689982764,15.87
Innova-1,1689982766,21.2
Innova-1,1689982768,17.73
Innova-1,1689982770,17.2
Innova-1,1689982773,17.47
Innova-1,1689982775,17.2
Innova-1,1689982777,17.07
Innova-1,1689982779,18
Innova-1,1689982781,18
Innova-1,1689982783,16.93
Innova-1,1689982785,18.13
Innova-1,1689982788,18.8
Innova-1,1689982790,18.13
Innova-1,1689982792,20
Innova-1,1689982794,19.2
Innova-1,1689982796,18.8
Innova-1,1689982799,18
Innova-1,1689982801,20
Innova-1,1689982803,16
Innova-1,1689982805,16.8
Innova-1,1689982807,16.93
Innova-1,1689982809,18.27
Innova-1,1689982812,18.27
Innova-1,1689982814,17.07
Innova-1,1689982816,18.67
Innova-1,1689982818,17.6
Innova-1,1689982820,19.2
Innova-1,1689982822,18.4
Innova-1,1689982825,20.27
Innova-1,1689982827,18.53
Innova-1,1689982829,16.67
Innova-1,1689982831,18
Innova-1,1689982833,18.8
Innova-1,1689982835,17.47
Innova-1,1689982837,16.93
Innova-1,1689982840,17.73
Innova-1,1689982842,17.6
Innova-1,1689982844,17.73
Innova-1,1689982846,17.87
Innova-1,1689982848,18.53
Innova-1,1689982850,18.8
Innova-1,1689982852,18.4
Innova-1,1689982855,17.87
Innova-1,1689982857,11.2
Innova-1,1689982859,8.53
Innova-1,1689982861,5.87
Innova-1,1689982863,0
Innova-1,1689982865,0
Innova-1,1689982868,0
Innova-1,1689982870,0
Innova-1,1689982872,0
Innova-1,1689982874,0
Innova-1,1689982876,18.67
Innova-1,1689982878,17.33
Innova-1,1689982880,17.87
Innova-1,1689982883,17.47
Innova-1,1689982885,16.53
Innova-1,1689982887,16.67
Innova-1,1689982889,18
Innova-1,1689982891,18.67
Innova-1,1689982893,20.67
Innova-1,1689982896,16.93
Innova-1,1689982898,18.67
Innova-1,1689982900,16.27
Innova-1,1689982902,19.73
Innova-1,1689982904,17.87
Innova-1,1689982906,16.93
Innova-1,1689982908,19.33
Innova-1,1689982911,18.53
Innova-1,1689982913,17.47
Innova-1,1689982915,19.2
Innova-1,1689982917,15.73
Innova-1,1689982919,19.07
Innova-1,1689982921,16.67
Innova-1,1689982924,17.2
Innova-1,1689982926,18
Innova-1,1689982928,18.8
Innova-1,1689982930,17.6
Innova-1,1689982932,17.07
Innova-1,1689982934,17.2
Innova-1,1689982937,19.47
Innova-1,1689982939,18
Innova-1,1689982941,18.13
Innova-1,1689982943,16.93
Innova-1,1689982945,18.53
Innova-1,1689982947,15.33
Innova-1,1689982949,18.13
Innova-1,1689982952,18.13
Innova-1,1689982954,18
Innova-1,1689982956,19.33
Innova-1,1689982958,17.33
Innova-1,1689982960,16.67
Innova-1,1689982962,17.47
Innova-1,1689982964,18.4
Innova-1,1689982967,18.4
Innova-1,1689982969,18
Innova-1,1689982971,18.13
Innova-1,1689982973,16.8
Innova-1,1689982975,17.47
Innova-1,1689982977,18
Innova-1,1689982980,19.07
Innova-1,1689982982,16.93
Innova-1,1689982984,17.87
Innova-1,1689982986,19.2
Innova-1,1689982988,17.47
Innova-1,1689982990,16.27
Innova-1,1689982992,17.6
Innova-1,1689982995,17.33
Innova-1,1689982997,17.33
Innova-1,1689982999,16.13
Innova-1,1689983001,19.2
Innova-1,1689983003,15.73
Innova-1,1689983005,18.93
Innova-1,1689983007,18.8
Innova-1,1689983010,17.2
Innova-1,1689983012,16.8
Innova-1,1689983014,16.53
Innova-1,1689983016,17.73
Innova-1,1689983018,16.4
Innova-1,1689983020,18.8
Innova-1,1689983023,19.33
Innova-1,1689983025,16.8
Innova-1,1689983027,17.47
Innova-1,1689983029,18.13
Innova-1,1689983031,17.2
Innova-1,1689983033,18.13
Innova-1,1689983035,17.87
Innova-1,1689983038,18.4
Innova-1,1689983040,17.47
Innova-1,1689983042,20
Innova-1,1689983044,18.13
Innova-1,1689983046,16.67
Innova-1,1689983048,17.6
Innova-1,1689983051,18.53
Innova-1,1689983053,18
Innova-1,1689983056,24.27
Innova-1,1689983058,18.93
Innova-1,1689983060,18.27
Innova-1,1689983062,18.27
Innova-1,1689983065,18
Innova-1,1689983067,18.13
Innova-1,1689983069,17.47
Innova-1,1689983071,18.13
Innova-1,1689983073,17.07
Innova-1,1689983075,18
Innova-1,1689983077,16
Innova-1,1689983080,17.07
Innova-1,1689983082,16.13
Innova-1,1689983084,18.67
Innova-1,1689983086,18.27
Innova-1,1689983088,18.13
Innova-1,1689983090,16.93
Innova-1,1689983092,18.13
Innova-1,1689983095,17.47
Innova-1,1689983097,18.13
Innova-1,1689983099,18.4
Innova-1,1689983101,17.73
Innova-1,1689983103,17.73
Innova-1,1689983105,17.6
Innova-1,1689983108,19.07
Innova-1,1689983110,18.53
Innova-1,1689983112,17.47
Innova-1,1689983114,17.2
Innova-1,1689983117,19.2
Innova-1,1689983119,17.2
Innova-1,1689983121,17.73
Innova-1,1689983123,16.4
Innova-1,1689983125,16.93
Innova-1,1689983127,17.87
Innova-1,1689983129,14
Innova-1,1689983132,9.33
Innova-1,1689983134,7.2
Innova-1,1689983136,11.6
Innova-1,1689983138,14.27
Innova-1,1689983140,12.13
Innova-1,1689983142,12.4
Innova-1,1689983145,13.73
Innova-1,1689983147,12.27
Innova-1,1689983149,12.4
Innova-1,1689983151,10.53
Innova-1,1689983153,12.8
Innova-1,1689983155,12.8
Innova-1,1689983157,12.4
Innova-1,1689983160,12.4
Innova-1,1689983162,10.4
Innova-1,1689983164,10.4
Innova-1,1689983166,10.67
Innova-1,1689983168,10.8
Innova-1,1689983170,13.47
Innova-1,1689983173,10.93
Innova-1,1689983175,12.4
Innova-1,1689983177,9.47
Innova-1,1689983179,12.4
Innova-1,1689983181,10.13
Innova-1,1689983183,12.8
Innova-1,1689983185,12.4
Innova-1,1689983188,11.6
Innova-1,1689983190,12.8
Innova-1,1689983192,12.13
Innova-1,1689983194,11.6
Innova-1,1689983196,12.27
Innova-1,1689983198,12
Innova-1,1689983201,12.27
Innova-1,1689983203,14
Innova-1,1689983205,10.4
Innova-1,1689983207,10.93
Innova-1,1689983209,12.13
Innova-1,1689983211,10
Innova-1,1689983214,10
Innova-1,1689983216,8.93
Innova-1,1689983218,12.27
Innova-1,1689983220,12.67
Innova-1,1689983222,10.67
Innova-1,1689983224,9.73
Innova-1,1689983227,13.2
Innova-1,1689983229,11.07
Innova-1,1689983231,11.2
Innova-1,1689983233,12.13
Innova-1,1689983235,12.27
Innova-1,1689983237,12.13
Innova-1,1689983239,10.8
Innova-1,1689983242,10.53
Innova-1,1689983244,12.27
Innova-1,1689983246,10.93
Innova-1,1689983248,11.47
Innova-1,1689983250,13.2
Innova-1,1689983252,13.07
Innova-1,1689983254,12.13
Innova-1,1689983257,12.67
Innova-1,1689983259,10.8
Innova-1,1689983261,11.2
Innova-1,1689983263,11.87
Innova-1,1689983265,12
Innova-1,1689983267,10.93
Innova-1,1689983270,11.07
Innova-1,1689983272,12.27
Innova-1,1689983274,11.47
Innova-1,1689983276,11.6
Innova-1,1689983278,11.73
Innova-1,1689983280,12.4
Innova-1,1689983282,9.33
Innova-1,1689983285,10.13
Innova-1,1689983287,10.8
Innova-1,1689983289,12.4
Innova-1,1689983291,13.33
Innova-1,1689983293,11.07
Innova-1,1689983295,12.13
Innova-1,1689983297,11.2
Innova-1,1689983300,9.73
Innova-1,1689983302,12.27
Innova-1,1689983304,11.33
Innova-1,1689983306,11.07
Innova-1,1689983308,10.4
Innova-1,1689983310,11.73
Innova-1,1689983313,10
Innova-1,1689983315,12.93
Innova-1,1689983317,9.87
Innova-1,1689983319,11.33
Innova-1,1689983321,10.27
Innova-1,1689983323,9.33
Innova-1,1689983326,10.13
Innova-1,1689983328,13.73
Innova-1,1689983330,11.73
Innova-1,1689983332,9.6
Innova-1,1689983334,12.53
Innova-1,1689983336,11.07
Innova-1,1689983339,12.13
Innova-1,1689983341,12.93
Innova-1,1689983343,11.33
Innova-1,1689983345,11.73
Innova-1,1689983347,17.6
Innova-1,1689983349,18.67
Innova-1,1689983352,18.13
Innova-1,1689983354,17.6
Innova-1,1689983356,18.53
Innova-1,1689983358,17.2
Innova-1,1689983360,18.93
Innova-1,1689983362,19.07
Innova-1,1689983365,16.8
Innova-1,1689983367,17.2
Innova-1,1689983369,18.4
Innova-1,1689983371,18.67
Innova-1,1689983373,16
Innova-1,1689983375,5.33
Innova-1,1689983378,6.93
Innova-1,1689983380,0.13
Innova-1,1689983382,0
Innova-1,1689983384,0
Innova-1,1689983386,0.13
Innova-1,1689983388,0
Innova-1,1689983390,0
Innova-1,1689983393,0
Innova-1,1689983395,0
Innova-1,1689983397,0
Innova-1,1689983399,0
Innova-1,1689983401,0
Innova-1,1689983403,0
Innova-1,1689983406,0
Innova-1,1689983408,0
Innova-1,1689983410,0
Innova-1,1689983412,0
Innova-1,1689983414,0
Innova-1,1689983416,0
Innova-1,1689983419,0
Innova-1,1689983421,0
Innova-1,1689983423,0
Innova-1,1689983425,0
Innova-1,1689983427,0
Innova-1,1689983429,0
Innova-1,1689983431,0
Innova-1,1689983434,0
Innova-1,1689983436,0
Innova-1,1689983438,0
Innova-1,1689983440,0
Innova-1,1689983442,0
Innova-1,1689983444,0
Innova-1,1689983446,0
Innova-1,1689983449,0
Innova-1,1689983451,0
Innova-1,1689983453,0
Innova-1,1689983455,0
Innova-1,1689983457,0
Innova-1,1689983459,0
Innova-1,1689983462,0
Innova-1,1689983464,0
Innova-1,1689983466,0
Innova-1,1689983468,0
Innova-1,1689983470,0
Innova-1,1689983472,0
Innova-1,1689983474,0
Innova-1,1689983477,0
Innova-1,1689983479,0
Innova-1,1689983481,0
Innova-1,1689983483,0
Innova-1,1689983485,0
Innova-1,1689983488,0
Innova-1,1689983490,0
Innova-1,1689983492,0
Innova-1,1689983494,0
Innova-1,1689983496,0
Innova-1,1689983498,0
Innova-1,1689983500,0
Innova-1,1689983503,0
Innova-1,1689983505,0
Innova-1,1689983507,0
Innova-1,1689983509,0
Innova-1,1689983511,0
Innova-1,1689983513,0
Innova-1,1689983515,0
Innova-1,1689983518,0
Innova-1,1689983520,0
Innova-1,1689983522,0
Innova-1,1689983524,0
Innova-1,1689983526,0
Innova-1,1689983528,0
Innova-1,1689983531,0
Innova-1,1689983533,0
Innova-1,1689983535,0
Innova-1,1689983537,0
Innova-1,1689983539,0
Innova-1,1689983541,0
Innova-1,1689983543,0
Innova-1,1689983546,0
Innova-1,1689983548,0
Innova-1,1689983550,0
Innova-1,1689983552,0
Innova-1,1689983554,0
Innova-1,1689983557,0
Innova-1,1689983559,0
Innova-1,1689983561,0
Innova-1,1689983563,0
Innova-1,1689983565,0
Innova-1,1689983567,0
Innova-1,1689983569,0
Innova-1,1689983572,0
Innova-1,1689983574,0
Innova-1,1689983576,0
Innova-1,1689983578,0.13
Innova-1,1689983580,0
Innova-1,1689983582,0
Innova-1,1689983585,0
Innova-1,1689983587,0
Innova-1,1689983589,0
Innova-1,1689983591,0
Innova-1,1689983593,0.13
Innova-1,1689983596,0
Innova-1,1689983598,0.13
Innova-1,1689983600,0
Innova-1,1689983602,0
Innova-1,1689983604,0
Innova-1,1689983606,0
Innova-1,1689983609,0
Innova-1,1689983611,0
Innova-1,1689983613,0
Innova-1,1689983615,0
Innova-1,1689983617,0
Innova-1,1689983619,0
Innova-1,1689983621,0
Innova-1,1689983624,0
Innova-1,1689983626,0
Innova-1,1689983628,0
Innova-1,1689983630,0
Innova-1,1689983632,0
Innova-1,1689983634,0
Innova-1,1689983637,0
Innova-1,1689983639,0
Innova-1,1689983641,0
Innova-1,1689983643,0
Innova-1,1689983645,0
Innova-1,1689983647,0
Innova-1,1689983650,0
Innova-1,1689983652,0
Innova-1,1689983654,0
Innova-1,1689983656,0
Innova-1,1689983658,0
Innova-1,1689983660,0
Innova-1,1689983663,0
Innova-1,1689983665,0
Innova-1,1689983667,0
Innova-1,1689983669,0
Innova-1,1689983671,0
Innova-1,1689983674,0
Innova-1,1689983676,0
Innova-1,1689983678,0
Innova-1,1689983680,0
Innova-1,1689983682,0
Innova-1,1689983684,0
Innova-1,1689983687,0
Innova-1,1689983689,0
Innova-1,1689983691,0
Innova-1,1689983693,0
Innova-1,1689983695,0
Innova-1,1689983697,0
Innova-1,1689983699,0
Innova-1,1689983702,0
Innova-1,1689983704,0.13
Innova-1,1689983706,0
Innova-1,1689983708,0
Innova-1,1689983710,0
Innova-1,1689983713,0
Innova-1,1689983715,0
Innova-1,1689983717,0
Innova-1,1689983719,0
Innova-1,1689983721,0
Innova-1,1689983723,0
Innova-1,1689983726,0
Innova-1,1689983728,0
Innova-1,1689983730,0
Innova-1,1689983732,0
Innova-1,1689983734,0
Innova-1,1689983736,0
Innova-1,1689983738,0
Innova-1,1689983741,0
Innova-1,1689983743,0
Innova-1,1689983745,0
Innova-1,1689983747,0
Innova-1,1689983749,0
Innova-1,1689983751,0
Innova-1,1689983753,0
Innova-1,1689983756,0
Innova-1,1689983758,0
Innova-1,1689983760,0
Innova-1,1689983762,0
Innova-1,1689983764,0
Innova-1,1689983766,0
Innova-1,1689983769,0
Innova-1,1689983771,0
Innova-1,1689983773,0
Innova-1,1689983775,0
Innova-1,1689983777,0
Innova-1,1689983779,0
Innova-1,1689983782,0
Innova-1,1689983784,0
Innova-1,1689983786,0
Innova-1,1689983788,0
Innova-1,1689983790,0
Innova-1,1689983792,0
Innova-1,1689983794,0
Innova-1,1689983797,0
Innova-1,1689983799,0
Innova-1,1689983801,0
Innova-1,1689983803,0
Innova-1,1689983805,0
Innova-1,1689983807,0
Innova-1,1689983809,0
Innova-1,1689983812,0
Innova-1,1689983814,0
Innova-1,1689983816,0
Innova-1,1689983818,0
Innova-1,1689983820,0
Innova-1,1689983822,0
Innova-1,1689983825,0.13
Innova-1,1689983827,0
Innova-1,1689983829,0
Innova-1,1689983831,0
Innova-1,1689983833,0
Innova-1,1689983835,0
Innova-1,1689983837,0
Innova-1,1689983840,0
Innova-1,1689983842,0
Innova-1,1689983844,0
Innova-1,1689983846,0
Innova-1,1689983848,0
Innova-1,1689983850,0
Innova-1,1689983853,0
Innova-1,1689983855,0
Innova-1,1689983857,0
Innova-1,1689983859,0
Innova-1,1689983861,0
Innova-1,1689983863,0
Innova-1,1689983866,0
Innova-1,1689983868,0
Innova-1,1689983870,0
Innova-1,1689983872,0
Innova-1,1689983874,0
Innova-1,1689983876,0
Innova-1,1689983878,0
Innova-1,1689983881,0
Innova-1,1689983883,0
Innova-1,1689983885,0
Innova-1,1689983887,0
Innova-1,1689983889,0
Innova-1,1689983892,0
Innova-1,1689983894,0
Innova-1,1689983896,0
Innova-1,1689983898,0
Innova-1,1689983900,0
Innova-1,1689983902,0
Innova-1,1689983905,0
Innova-1,1689983907,0
Innova-1,1689983909,0
Innova-1,1689983911,0
Innova-1,1689983913,0
Innova-1,1689983915,0
Innova-1,1689983917,0
Innova-1,1689983920,0
Innova-1,1689983922,0
Innova-1,1689983924,0
Innova-1,1689983926,0
Innova-1,1689983928,0
Innova-1,1689983930,0
Innova-1,1689983932,0
Innova-1,1689983935,0
Innova-1,1689983937,0
Innova-1,1689983939,0
Innova-1,1689983941,0
Innova-1,1689983943,0
Innova-1,1689983945,0
Innova-1,1689983948,0
Innova-1,1689983950,0
Innova-1,1689983952,0
Innova-1,1689983954,0
Innova-1,1689983956,0
Innova-1,1689983958,0
Innova-1,1689983960,0
Innova-1,1689983963,0
Innova-1,1689983965,0.13
Innova-1,1689983967,0
Innova-1,1689983969,0
Innova-1,1689983971,0
Innova-1,1689983973,0
Innova-1,1689983975,0
Innova-1,1689983978,0
Innova-1,1689983980,0
Innova-1,1689983982,0
Innova-1,1689983984,0
Innova-1,1689983986,0
Innova-1,1689983988,0
Innova-1,1689983991,0.13
Innova-1,1689983993,0
Innova-1,1689983995,0
Innova-1,1689983997,0
Innova-1,1689983999,0
Innova-1,1689984002,0
Innova-1,1689984004,0
Innova-1,1689984006,0
Innova-1,1689984008,0
Innova-1,1689984010,0
Innova-1,1689984012,0
Innova-1,1689984014,0
Innova-1,1689984017,0
Innova-1,1689984019,0
Innova-1,1689984021,0
Innova-1,1689984023,0
Innova-1,1689984025,0
Innova-1,1689984027,0
Innova-1,1689984030,0
Innova-1,1689984032,0
Innova-1,1689984034,0
Innova-1,1689984036,0
Innova-1,1689984038,0
Innova-1,1689984040,0
Innova-1,1689984043,0
Innova-1,1689984045,0
Innova-1,1689984047,0
Innova-1,1689984049,0
Innova-1,1689984051,0
Innova-1,1689984053,0
Innova-1,1689984055,0
Innova-1,1689984058,0
Innova-1,1689984060,0
Innova-1,1689984062,0
Innova-1,1689984064,0
Innova-1,1689984066,0
Innova-1,1689984068,0
Innova-1,1689984071,0
Innova-1,1689984073,0
Innova-1,1689984075,0
Innova-1,1689984077,0
Innova-1,1689984079,0
Innova-1,1689984081,0
Innova-1,1689984083,0
Innova-1,1689984085,0
Innova-1,1689984088,0
Innova-1,1689984090,0
Innova-1,1689984092,0
Innova-1,1689984094,0
Innova-1,1689984096,0
Innova-1,1689984098,0
Innova-1,1689984101,0
Innova-1,1689984103,0
Innova-1,1689984105,0
Innova-1,1689984107,0
Innova-1,1689984109,0
Innova-1,1689984111,0
Innova-1,1689984113,0
Innova-1,1689984116,0
Innova-1,1689984118,0
Innova-1,1689984120,0
Innova-1,1689984122,0
Innova-1,1689984124,0
Innova-1,1689984126,0
Innova-1,1689984128,0
Innova-1,1689984131,0
Innova-1,1689984133,0
Innova-1,1689984135,0
Innova-1,1689984137,0
Innova-1,1689984139,0
Innova-1,1689984141,0
Innova-1,1689984144,0
Innova-1,1689984146,0
Innova-1,1689984148,0
Innova-1,1689984150,0
Innova-1,1689984152,0
Innova-1,1689984155,0
Innova-1,1689984157,0
Innova-1,1689984159,0
Innova-1,1689984161,0
Innova-1,1689984163,0
Innova-1,1689984165,0
Innova-1,1689984167,0
Innova-1,1689984170,0
Innova-1,1689984172,0.13
Innova-1,1689984174,0
Innova-1,1689984176,0
Innova-1,1689984178,0
Innova-1,1689984180,0
Innova-1,1689984183,0
Innova-1,1689984185,0
Innova-1,1689984187,0
Innova-1,1689984189,0
Innova-1,1689984191,0
Innova-1,1689984193,0
Innova-1,1689984195,0
Innova-1,1689984198,0
Innova-1,1689984200,0
Innova-1,1689984202,0
Innova-1,1689984204,0
Innova-1,1689984206,0
Innova-1,1689984208,0
Innova-1,1689984211,0
Innova-1,1689984213,0
Innova-1,1689984215,0
Innova-1,1689984217,0
Innova-1,1689984219,0
Innova-1,1689984221,0
Innova-1,1689984223,0
Innova-1,1689984226,0
Innova-1,1689984228,0
Innova-1,1689984230,0
Innova-1,1689984232,0
Innova-1,1689984234,0
Innova-1,1689984236,0
Innova-1,1689984239,0
Innova-1,1689984241,0
Innova-1,1689984243,0
Innova-1,1689984245,0
Innova-1,1689984247,0
Innova-1,1689984249,0
Innova-1,1689984252,0
Innova-1,1689984254,0
Innova-1,1689984256,0
Innova-1,1689984258,0
Innova-1,1689984260,0
Innova-1,1689984262,0
Innova-1,1689984265,0
Innova-1,1689984267,0
Innova-1,1689984269,0
Innova-1,1689984271,0
Innova-1,1689984273,0
Innova-1,1689984275,0
Innova-1,1689984277,0
Innova-1,1689984280,0
Innova-1,1689984282,0
Innova-1,1689984284,0
Innova-1,1689984286,0
Innova-1,1689984288,0
Innova-1,1689984290,0
Innova-1,1689984293,0
Innova-1,1689984295,0
Innova-1,1689984297,0
Innova-1,1689984299,0
Innova-1,1689984301,0
Innova-1,1689984303,0
Innova-1,1689984306,0
Innova-1,1689984308,0
Innova-1,1689984310,0
Innova-1,1689984312,0
Innova-1,1689984314,0
Innova-1,1689984316,0
Innova-1,1689984319,0
Innova-1,1689984321,0
Innova-1,1689984323,0
Innova-1,1689984325,0
Innova-1,1689984327,0
Innova-1,1689984329,0
Innova-1,1689984331,0
Innova-1,1689984334,0
Innova-1,1689984336,0
Innova-1,1689984338,0
Innova-1,1689984340,0
Innova-1,1689984342,0
Innova-1,1689984344,0
Innova-1,1689984346,0
Innova-1,1689984349,0
Innova-1,1689984351,0
Innova-1,1689984353,0
Innova-1,1689984355,0
Innova-1,1689984357,0
Innova-1,1689984360,0
Innova-1,1689984362,0
Innova-1,1689984364,0
Innova-1,1689984366,0.13
Innova-1,1689984368,0
Innova-1,1689984370,0
Innova-1,1689984373,0
Innova-1,1689984375,0
Innova-1,1689984377,0
Innova-1,1689984379,0
Innova-1,1689984381,0
Innova-1,1689984383,0
Innova-1,1689984385,0
Innova-1,1689984388,0
Innova-1,1689984390,0
Innova-1,1689984392,0
Innova-1,1689984394,0
Innova-1,1689984396,0
Innova-1,1689984398,0
Innova-1,1689984401,0.13
Innova-1,1689984403,0
Innova-1,1689984405,0.13
Innova-1,1689984407,0
Innova-1,1689984409,0
Innova-1,1689984411,0
Innova-1,1689984414,0
Innova-1,1689984416,0
Innova-1,1689984418,0
Innova-1,1689984420,0
Innova-1,1689984422,0
Innova-1,1689984424,0
Innova-1,1689984426,0
Innova-1,1689984429,0
Innova-1,1689984431,0.13
Innova-1,1689984433,0
Innova-1,1689984435,0
Innova-1,1689984437,0
Innova-1,1689984439,0
Innova-1,1689984441,0
Innova-1,1689984444,0
Innova-1,1689984446,0
Innova-1,1689984448,0
Innova-1,1689984450,0
Innova-1,1689984452,0
Innova-1,1689984454,0
Innova-1,1689984456,0
Innova-1,1689984459,0
Innova-1,1689984461,0
Innova-1,1689984463,0
Innova-1,1689984465,0
Innova-1,1689984467,0
Innova-1,1689984469,0
Innova-1,1689984472,0
Innova-1,1689984474,0
Innova-1,1689984476,0
Innova-1,1689984478,0
Innova-1,1689984480,0
Innova-1,1689984482,0
Innova-1,1689984485,0
Innova-1,1689984487,0
Innova-1,1689984489,0
Innova-1,1689984491,0
Innova-1,1689984493,0
Innova-1,1689984495,0
Innova-1,1689984498,0
Innova-1,1689984500,0
Innova-1,1689984502,0
Innova-1,1689984504,0
Innova-1,1689984506,0
Innova-1,1689984508,0
Innova-1,1689984510,0
Innova-1,1689984513,0
Innova-1,1689984515,0
Innova-1,1689984517,0
Innova-1,1689984519,0
Innova-1,1689984521,0
Innova-1,1689984523,0
Innova-1,1689984525,0
Innova-1,1689984528,0
Innova-1,1689984530,0
Innova-1,1689984532,0
Innova-1,1689984534,0
Innova-1,1689984536,0
Innova-1,1689984538,0
Innova-1,1689984541,0
Innova-1,1689984543,0
Innova-1,1689984545,0
Innova-1,1689984547,0
Innova-1,1689984549,0
Innova-1,1689984551,0
Innova-1,1689984553,0
Innova-1,1689984556,0
Innova-1,1689984558,0
Innova-1,1689984560,0
Innova-1,1689984562,0
Innova-1,1689984564,0
Innova-1,1689984566,0
Innova-1,1689984569,0
Innova-1,1689984571,0
Innova-1,1689984573,0
Innova-1,1689984575,0
Innova-1,1689984577,0
Innova-1,1689984579,0
Innova-1,1689984581,0
Innova-1,1689984584,0
Innova-1,1689984586,0
Innova-1,1689984588,0
Innova-1,1689984590,0
Innova-1,1689984592,0.13
Innova-1,1689984594,0
Innova-1,1689984596,0
Innova-1,1689984599,0
Innova-1,1689984601,0
Innova-1,1689984603,0
Innova-1,1689984605,0
Innova-1,1689984607,0
Innova-1,1689984609,0
Innova-1,1689984612,0
Innova-1,1689984614,0
Innova-1,1689984616,0
Innova-1,1689984618,0
Innova-1,1689984620,0
Innova-1,1689984623,0
Innova-1,1689984625,0
Innova-1,1689984627,0.13
Innova-1,1689984629,0
Innova-1,1689984631,0
Innova-1,1689984633,0
Innova-1,1689984635,0
Innova-1,1689984638,0
Innova-1,1689984640,0
Innova-1,1689984642,0
Innova-1,1689984644,0
Innova-1,1689984646,0
Innova-1,1689984648,0
Innova-1,1689984651,0
Innova-1,1689984653,0
Innova-1,1689984655,0
Innova-1,1689984657,0
Innova-1,1689984659,0
Innova-1,1689984661,0
Innova-1,1689984664,0
Innova-1,1689984666,0
Innova-1,1689984668,0
Innova-1,1689984670,0
Innova-1,1689984672,0
Innova-1,1689984674,0.13
Innova-1,1689984676,0
Innova-1,1689984679,0
Innova-1,1689984681,0
Innova-1,1689984683,0
Innova-1,1689984685,0
Innova-1,1689984687,0
Innova-1,1689984690,0
Innova-1,1689984692,0
Innova-1,1689984694,0
Innova-1,1689984696,0
Innova-1,1689984698,0
Innova-1,1689984700,0
Innova-1,1689984703,0
Innova-1,1689984705,0
Innova-1,1689984707,0
Innova-1,1689984709,0
Innova-1,1689984711,0
Innova-1,1689984713,0
Innova-1,1689984715,0
Innova-1,1689984718,0
Innova-1,1689984720,0
Innova-1,1689984722,0
Innova-1,1689984724,0
Innova-1,1689984726,0
Innova-1,1689984728,0
Innova-1,1689984731,0
