station,time,waterMeasured
Innova-1,1693553091,0
Innova-1,1693553096,0
Innova-1,1693553098,0
Innova-1,1693553100,0
Innova-1,1693553103,0
Innova-1,1693553105,0
Innova-1,1693553107,0
Innova-1,1693553109,0
Innova-1,1693553116,0
Innova-1,1693553118,0
Innova-1,1693553121,0
Innova-1,1693553123,0
Innova-1,1693553125,0
Innova-1,1693553127,0
Innova-1,1693553135,0
Innova-1,1693553139,0
Innova-1,1693553141,0
Innova-1,1693553144,0
Innova-1,1693553146,0
Innova-1,1693553148,0
Innova-1,1693553163,0
Innova-1,1693553184,0
Innova-1,1693553193,0
Innova-1,1693553201,0
Innova-1,1693553203,0
Innova-1,1693553205,0
Innova-1,1693553207,0
Innova-1,1693553214,0
Innova-1,1693553220,0
Innova-1,1693553222,0
Innova-1,1693553224,0
Innova-1,1693553226,0
Innova-1,1693553228,0
Innova-1,1693553237,0
Innova-1,1693553243,0
Innova-1,1693553246,0
Innova-1,1693553249,0
Innova-1,1693553255,0
Innova-1,1693553259,0
Innova-1,1693553261,0
Innova-1,1693553263,0
Innova-1,1693553265,0
Innova-1,1693553267,0
Innova-1,1693553270,0
Innova-1,1693553277,0
Innova-1,1693553280,0
Innova-1,1693553283,0
Innova-1,1693553285,0
Innova-1,1693553287,0
Innova-1,1693553289,0
Innova-1,1693553296,0
Innova-1,1693553299,0
Innova-1,1693553302,0
Innova-1,1693553304,0
Innova-1,1693553306,0
Innova-1,1693553308,0
Innova-1,1693553317,0
Innova-1,1693553326,0
Innova-1,1693553328,0
Innova-1,1693553330,0
Innova-1,1693553333,0
Innova-1,1693553335,0
Innova-1,1693553342,0
Innova-1,1693553348,0
Innova-1,1693553351,0
Innova-1,1693553353,0
Innova-1,1693553355,0
Innova-1,1693553357,0
Innova-1,1693553360,0
Innova-1,1693553368,0
Innova-1,1693553372,0
Innova-1,1693553374,0
Innova-1,1693553377,0
Innova-1,1693553379,0
Innova-1,1693553381,0
Innova-1,1693553386,0
Innova-1,1693553390,0
Innova-1,1693553392,0
Innova-1,1693553394,0
Innova-1,1693553396,0
Innova-1,1693553399,0
Innova-1,1693553407,0
Innova-1,1693553410,0
Innova-1,1693553412,0
Innova-1,1693553414,0
Innova-1,1693553416,0
Innova-1,1693553419,0
Innova-1,1693553421,0
Innova-1,1693553423,0
Innova-1,1693553425,0
Innova-1,1693553427,0
Innova-1,1693553431,0
Innova-1,1693553433,0
Innova-1,1693553435,0
Innova-1,1693553437,0
Innova-1,1693553439,0
Innova-1,1693553446,0
Innova-1,1693553448,0
Innova-1,1693553450,0
Innova-1,1693553452,0
Innova-1,1693553454,0
Innova-1,1693553456,0
Innova-1,1693553458,0
Innova-1,1693553461,0
Innova-1,1693553463,0
Innova-1,1693553465,0
Innova-1,1693553467,0
Innova-1,1693553470,0
Innova-1,1693553472,0
Innova-1,1693553479,0
Innova-1,1693553487,0
Innova-1,1693553492,0
Innova-1,1693553501,0
Innova-1,1693553509,0
Innova-1,1693553511,0
Innova-1,1693553513,0
Innova-1,1693553515,0
Innova-1,1693553518,0
Innova-1,1693553520,0
Innova-1,1693553526,0
Innova-1,1693553528,0
Innova-1,1693553530,0
Innova-1,1693553532,0
Innova-1,1693553540,0
Innova-1,1693553551,0
Innova-1,1693553560,0
Innova-1,1693553563,0
Innova-1,1693553565,0
Innova-1,1693553567,0
Innova-1,1693553569,0
Innova-1,1693553582,0
Innova-1,1693553584,0
Innova-1,1693553587,0
Innova-1,1693553589,0
Innova-1,1693553591,0
Innova-1,1693553593,0
Innova-1,1693553596,0
Innova-1,1693553599,0
Innova-1,1693553601,0
Innova-1,1693553603,0
Innova-1,1693553605,0
Innova-1,1693553607,0
Innova-1,1693553609,0
Innova-1,1693553612,0
Innova-1,1693553614,0
Innova-1,1693553616,0
Innova-1,1693553618,0
Innova-1,1693553620,0
Innova-1,1693553623,0
Innova-1,1693553625,0
Innova-1,1693553627,0
Innova-1,1693553629,0
Innova-1,1693553631,0
Innova-1,1693553634,0
Innova-1,1693553642,0
Innova-1,1693553652,0
Innova-1,1693553654,0
Innova-1,1693553657,0
Innova-1,1693553659,0
Innova-1,1693553661,0
Innova-1,1693553663,0
Innova-1,1693553671,0
Innova-1,1693553674,0
Innova-1,1693553676,0
Innova-1,1693553678,0
Innova-1,1693553680,0
Innova-1,1693553682,0
Innova-1,1693553684,0
Innova-1,1693553690,0
Innova-1,1693553692,0
Innova-1,1693553694,0
Innova-1,1693553696,0
Innova-1,1693553698,0
Innova-1,1693553701,0
Innova-1,1693553703,0
Innova-1,1693553705,0
Innova-1,1693553707,0
Innova-1,1693553709,0
Innova-1,1693553711,0
Innova-1,1693553714,0
Innova-1,1693553716,0
Innova-1,1693553718,0
Innova-1,1693553720,0
Innova-1,1693553723,0
Innova-1,1693553725,0
Innova-1,1693553727,0
Innova-1,1693553729,0
Innova-1,1693553738,0
Innova-1,1693553749,0
Innova-1,1693553759,0
Innova-1,1693553768,0
Innova-1,1693553778,0
Innova-1,1693553787,0
Innova-1,1693553791,0
Innova-1,1693553793,0
Innova-1,1693553795,0
Innova-1,1693553797,0
Innova-1,1693553812,0
Innova-1,1693553814,0
Innova-1,1693553818,0
Innova-1,1693553820,0
Innova-1,1693553822,0
Innova-1,1693553826,0
Innova-1,1693553831,0
Innova-1,1693553833,0
Innova-1,1693553835,0
Innova-1,1693553837,0
Innova-1,1693553839,0
Innova-1,1693553849,0
Innova-1,1693553858,0
Innova-1,1693553867,0
Innova-1,1693553871,0
Innova-1,1693553873,0
Innova-1,1693553875,0
Innova-1,1693553877,0
Innova-1,1693553880,0
Innova-1,1693553887,0
Innova-1,1693553892,0
Innova-1,1693553894,0
Innova-1,1693553896,0
Innova-1,1693553898,0
Innova-1,1693553901,0
Innova-1,1693553903,0
Innova-1,1693553911,0
Innova-1,1693553914,0
Innova-1,1693553916,0
Innova-1,1693553918,0
Innova-1,1693553920,0
Innova-1,1693553922,0
Innova-1,1693553924,0
Innova-1,1693553932,0
Innova-1,1693553935,0
Innova-1,1693553938,0
Innova-1,1693553940,0
Innova-1,1693553947,0
Innova-1,1693553949,0
Innova-1,1693553951,0
Innova-1,1693553954,0
Innova-1,1693553956,0
Innova-1,1693553958,0
Innova-1,1693553960,0
Innova-1,1693553967,0
Innova-1,1693553970,0
Innova-1,1693553972,0
Innova-1,1693553975,0
Innova-1,1693553977,0
Innova-1,1693553979,0
Innova-1,1693553986,0
Innova-1,1693553990,0
Innova-1,1693553992,0
Innova-1,1693553994,0
Innova-1,1693553996,0
Innova-1,1693553998,0
Innova-1,1693554000,0
Innova-1,1693554009,0
Innova-1,1693554017,0
Innova-1,1693554019,0
Innova-1,1693554021,0
Innova-1,1693554024,0
Innova-1,1693554030,0
Innova-1,1693554036,0
Innova-1,1693554038,0
Innova-1,1693554041,0
Innova-1,1693554043,0
Innova-1,1693554045,0
Innova-1,1693554058,0
Innova-1,1693554060,0
Innova-1,1693554062,0
Innova-1,1693554065,0
Innova-1,1693554068,0
Innova-1,1693554070,0
Innova-1,1693554072,0
Innova-1,1693554074,0
Innova-1,1693554080,0
Innova-1,1693554082,0
Innova-1,1693554085,0
Innova-1,1693554087,0
Innova-1,1693554089,0
Innova-1,1693554093,0
Innova-1,1693554098,0
Innova-1,1693554100,0
Innova-1,1693554102,0
Innova-1,1693554104,0
Innova-1,1693554107,0
Innova-1,1693554109,0
Innova-1,1693554114,0
Innova-1,1693554116,0
Innova-1,1693554119,0
Innova-1,1693554121,0
Innova-1,1693554123,0
Innova-1,1693554131,0
Innova-1,1693554133,0
Innova-1,1693554135,0
Innova-1,1693554137,0
Innova-1,1693554139,0
Innova-1,1693554142,0
Innova-1,1693554144,0
Innova-1,1693554146,0
Innova-1,1693554148,0
Innova-1,1693554150,0
Innova-1,1693554152,0
Innova-1,1693554155,0
Innova-1,1693554160,0
Innova-1,1693554163,0
Innova-1,1693554165,0
Innova-1,1693554167,0
Innova-1,1693554174,0
Innova-1,1693554182,0
Innova-1,1693554185,0
Innova-1,1693554187,0
Innova-1,1693554190,0
Innova-1,1693554192,0
Innova-1,1693554201,0
Innova-1,1693554205,0
Innova-1,1693554207,0
Innova-1,1693554210,0
Innova-1,1693554212,0
Innova-1,1693554214,0
Innova-1,1693554217,0
Innova-1,1693554219,0
Innova-1,1693554226,0
Innova-1,1693554228,0
Innova-1,1693554230,0
Innova-1,1693554233,0
Innova-1,1693554235,0
Innova-1,1693554237,0
Innova-1,1693554239,0
Innova-1,1693554245,0
Innova-1,1693554248,0
Innova-1,1693554250,0
Innova-1,1693554252,0
Innova-1,1693554254,0
Innova-1,1693554256,0
Innova-1,1693554259,0
Innova-1,1693554261,0
Innova-1,1693554264,0
Innova-1,1693554266,0
Innova-1,1693554268,0
Innova-1,1693554271,0
Innova-1,1693554273,0
Innova-1,1693554276,0
Innova-1,1693554283,0
Innova-1,1693554286,0
Innova-1,1693554288,0
Innova-1,1693554290,0
Innova-1,1693554292,0
Innova-1,1693554294,0
Innova-1,1693554297,0
Innova-1,1693554299,0
Innova-1,1693554301,0
Innova-1,1693554303,0
Innova-1,1693554306,0
Innova-1,1693554308,0
Innova-1,1693554310,0
Innova-1,1693554312,0
Innova-1,1693554314,0
Innova-1,1693554316,0
Innova-1,1693554319,0
Innova-1,1693554326,0
Innova-1,1693554328,0
Innova-1,1693554330,0
Innova-1,1693554332,0
Innova-1,1693554334,0
Innova-1,1693554337,0
Innova-1,1693554344,0
Innova-1,1693554347,0
Innova-1,1693554349,0
Innova-1,1693554351,0
Innova-1,1693554353,0
Innova-1,1693554356,0
Innova-1,1693554358,0
Innova-1,1693554366,0
Innova-1,1693554370,0
Innova-1,1693554372,0
Innova-1,1693554375,0
Innova-1,1693554377,0
Innova-1,1693554379,0
Innova-1,1693554385,0
Innova-1,1693554388,0
Innova-1,1693554390,0
Innova-1,1693554392,0
Innova-1,1693554394,0
Innova-1,1693554397,0
Innova-1,1693554399,0
Innova-1,1693554401,0
Innova-1,1693554403,0
Innova-1,1693554416,0
Innova-1,1693554421,0
Innova-1,1693554423,0
Innova-1,1693554425,0
Innova-1,1693554434,0
Innova-1,1693554441,0
Innova-1,1693554451,0
Innova-1,1693554455,0
Innova-1,1693554458,0
Innova-1,1693554460,0
Innova-1,1693554462,0
Innova-1,1693554471,0
Innova-1,1693554478,0
Innova-1,1693554481,0
Innova-1,1693554488,0
Innova-1,1693554497,0
Innova-1,1693554501,0
Innova-1,1693554503,0
Innova-1,1693554505,0
Innova-1,1693554508,0
Innova-1,1693554510,0
Innova-1,1693554524,0
Innova-1,1693554533,0
Innova-1,1693554543,0
Innova-1,1693554553,0
Innova-1,1693554555,0
Innova-1,1693554557,0
Innova-1,1693554560,0
Innova-1,1693554562,0
Innova-1,1693554576,0
Innova-1,1693554582,0
Innova-1,1693554584,0
Innova-1,1693554587,0
Innova-1,1693554601,0
Innova-1,1693554604,0
Innova-1,1693554606,0
Innova-1,1693554608,0
Innova-1,1693554614,0
Innova-1,1693554621,0
Innova-1,1693554625,0
Innova-1,1693554627,0
Innova-1,1693554630,0
Innova-1,1693554632,0
Innova-1,1693554634,0
Innova-1,1693554638,0
Innova-1,1693554644,0
Innova-1,1693554646,0
Innova-1,1693554649,0
Innova-1,1693554651,0
Innova-1,1693554653,0
Innova-1,1693554655,0
Innova-1,1693554657,0
Innova-1,1693554660,0
Innova-1,1693554662,0
Innova-1,1693554664,0
Innova-1,1693554671,0
Innova-1,1693554673,0
Innova-1,1693554675,0
Innova-1,1693554677,0
Innova-1,1693554686,0
Innova-1,1693554689,0
Innova-1,1693554691,0
Innova-1,1693554693,0
Innova-1,1693554695,0
Innova-1,1693554698,0
Innova-1,1693554700,0
Innova-1,1693554702,0
Innova-1,1693554704,0
Innova-1,1693554706,0
Innova-1,1693554708,0
Innova-1,1693554711,0
Innova-1,1693554713,0
Innova-1,1693554715,0
Innova-1,1693554717,0
Innova-1,1693554720,0
Innova-1,1693554722,0
Innova-1,1693554724,0
Innova-1,1693554726,0
Innova-1,1693554728,0
Innova-1,1693554731,0
Innova-1,1693554733,0
Innova-1,1693554735,0
Innova-1,1693554737,0
Innova-1,1693554739,0
Innova-1,1693554742,0
Innova-1,1693554744,0
Innova-1,1693554746,0
Innova-1,1693554748,0
Innova-1,1693554750,0
Innova-1,1693554753,0
Innova-1,1693554755,0
Innova-1,1693554757,0
Innova-1,1693554759,0
Innova-1,1693554762,0
Innova-1,1693554765,0
Innova-1,1693554767,0
Innova-1,1693554769,0
Innova-1,1693554771,0
Innova-1,1693554774,0
Innova-1,1693554776,0
Innova-1,1693554778,0
Innova-1,1693554781,0
Innova-1,1693554783,0
Innova-1,1693554785,0
Innova-1,1693554787,0
Innova-1,1693554790,0
Innova-1,1693554793,0
Innova-1,1693554795,0
Innova-1,1693554797,0
Innova-1,1693554800,0
Innova-1,1693554802,0
Innova-1,1693554804,0
Innova-1,1693554807,0
Innova-1,1693554809,0
Innova-1,1693554811,0
Innova-1,1693554813,0
Innova-1,1693554815,0
Innova-1,1693554818,0
Innova-1,1693554820,0
Innova-1,1693554822,0
Innova-1,1693554824,0
Innova-1,1693554831,0
Innova-1,1693554833,0
Innova-1,1693554835,0
Innova-1,1693554837,0
Innova-1,1693554840,0
Innova-1,1693554842,0
Innova-1,1693554844,0
Innova-1,1693554846,0
Innova-1,1693554848,0
Innova-1,1693554850,0
Innova-1,1693554853,0
Innova-1,1693554855,0
Innova-1,1693554857,0
Innova-1,1693554859,0
Innova-1,1693554861,0
Innova-1,1693554863,0
Innova-1,1693554866,0
Innova-1,1693554868,0
Innova-1,1693554870,0
Innova-1,1693554872,0
Innova-1,1693554874,0
Innova-1,1693554877,0
Innova-1,1693554879,0
Innova-1,1693554881,0
Innova-1,1693554883,0
Innova-1,1693554885,0
Innova-1,1693554887,0
Innova-1,1693554890,0
Innova-1,1693554892,0
Innova-1,1693554894,0
Innova-1,1693554896,0
Innova-1,1693554898,0
Innova-1,1693554901,0
Innova-1,1693554903,0
Innova-1,1693554905,0
Innova-1,1693554907,0
Innova-1,1693554909,0
Innova-1,1693554912,0
Innova-1,1693554914,0
Innova-1,1693554916,0
Innova-1,1693554918,0
Innova-1,1693554921,0
Innova-1,1693554923,0
Innova-1,1693554925,0
Innova-1,1693554927,0
Innova-1,1693554930,0
Innova-1,1693554932,0
Innova-1,1693554934,0
Innova-1,1693554936,0
Innova-1,1693554940,0
Innova-1,1693554942,0
Innova-1,1693554944,0
Innova-1,1693554946,0
Innova-1,1693554950,0
Innova-1,1693554952,0
Innova-1,1693554954,0
Innova-1,1693554956,0
Innova-1,1693554958,0
Innova-1,1693554960,0
Innova-1,1693554963,0
Innova-1,1693554965,0
Innova-1,1693554967,0
Innova-1,1693554969,0
Innova-1,1693554972,0
Innova-1,1693554975,0
Innova-1,1693554977,0
Innova-1,1693554979,0
Innova-1,1693554981,0
Innova-1,1693554987,0
Innova-1,1693554989,0
Innova-1,1693554991,0
Innova-1,1693554993,0
Innova-1,1693554996,0
Innova-1,1693555000,0
Innova-1,1693555002,0
Innova-1,1693555004,0
Innova-1,1693555006,0
Innova-1,1693555008,0
Innova-1,1693555011,0
Innova-1,1693555013,0
Innova-1,1693555015,0
Innova-1,1693555017,0
Innova-1,1693555020,0
Innova-1,1693555022,0
Innova-1,1693555024,0
Innova-1,1693555026,0
Innova-1,1693555028,0
Innova-1,1693555031,0
Innova-1,1693555033,0
Innova-1,1693555035,0
Innova-1,1693555037,0
Innova-1,1693555040,0
Innova-1,1693555042,0
Innova-1,1693555044,0
Innova-1,1693555046,0
Innova-1,1693555048,0
Innova-1,1693555051,0
Innova-1,1693555053,0
Innova-1,1693555055,0
Innova-1,1693555057,0
Innova-1,1693555059,0
Innova-1,1693555061,0
Innova-1,1693555065,0
Innova-1,1693555067,0
Innova-1,1693555069,0
Innova-1,1693555072,0
Innova-1,1693555074,0
Innova-1,1693555081,0
Innova-1,1693555085,0
Innova-1,1693555087,0
Innova-1,1693555096,0
Innova-1,1693555106,0
Innova-1,1693555117,0
Innova-1,1693555128,0
Innova-1,1693555183,0
Innova-1,1693555192,0
Innova-1,1693555201,0
Innova-1,1693555211,0
Innova-1,1693555220,0
Innova-1,1693555223,0
Innova-1,1693555231,0
Innova-1,1693555233,0
Innova-1,1693555246,0
Innova-1,1693555248,0
Innova-1,1693555251,0
Innova-1,1693555253,0
Innova-1,1693555255,0
Innova-1,1693555257,0
Innova-1,1693555266,0
Innova-1,1693555272,0
Innova-1,1693555274,0
Innova-1,1693555277,0
Innova-1,1693555279,0
Innova-1,1693555281,0
Innova-1,1693555283,0
Innova-1,1693555310,0
Innova-1,1693555319,0
Innova-1,1693555324,0
Innova-1,1693555329,0
Innova-1,1693555334,0
Innova-1,1693555338,0
Innova-1,1693555340,0
Innova-1,1693555343,0
Innova-1,1693555345,0
Innova-1,1693555347,0
Innova-1,1693555349,0
Innova-1,1693555353,0
Innova-1,1693555361,0
Innova-1,1693555363,0
Innova-1,1693555366,0
Innova-1,1693555368,0
Innova-1,1693555370,0
Innova-1,1693555372,0
Innova-1,1693555374,0
Innova-1,1693555383,0
Innova-1,1693555386,0
Innova-1,1693555388,0
Innova-1,1693555391,0
Innova-1,1693555393,0
Innova-1,1693555395,0
Innova-1,1693555401,0
Innova-1,1693555404,0
Innova-1,1693555406,0
Innova-1,1693555408,0
Innova-1,1693555410,0
Innova-1,1693555412,0
Innova-1,1693555417,0
Innova-1,1693555425,0
Innova-1,1693555431,0
Innova-1,1693555433,0
Innova-1,1693555435,0
Innova-1,1693555438,0
Innova-1,1693555452,0
Innova-1,1693555456,0
Innova-1,1693555458,0
Innova-1,1693555460,0
Innova-1,1693555462,0
Innova-1,1693555470,0
Innova-1,1693555472,0
Innova-1,1693555474,0
Innova-1,1693555476,0
Innova-1,1693555479,0
Innova-1,1693555481,0
Innova-1,1693555483,0
Innova-1,1693555491,0
Innova-1,1693555495,0
Innova-1,1693555497,0
Innova-1,1693555499,0
Innova-1,1693555501,0
Innova-1,1693555504,0
Innova-1,1693555508,0
Innova-1,1693555510,0
Innova-1,1693555512,0
Innova-1,1693555515,0
Innova-1,1693555517,0
Innova-1,1693555519,0
Innova-1,1693555521,0
Innova-1,1693555524,0
Innova-1,1693555526,0
Innova-1,1693555530,0
Innova-1,1693555532,0
Innova-1,1693555534,0
Innova-1,1693555536,0
Innova-1,1693555538,0
Innova-1,1693555546,0
Innova-1,1693555551,0
Innova-1,1693555553,0
Innova-1,1693555555,0
Innova-1,1693555557,0
Innova-1,1693555560,0
Innova-1,1693555569,0
Innova-1,1693555574,0
Innova-1,1693555576,0
Innova-1,1693555578,0
Innova-1,1693555580,0
Innova-1,1693555582,0
Innova-1,1693555591,0
Innova-1,1693555593,0
Innova-1,1693555595,0
Innova-1,1693555598,0
Innova-1,1693555600,0
Innova-1,1693555602,0
Innova-1,1693555604,0
Innova-1,1693555610,0
Innova-1,1693555612,0
Innova-1,1693555614,0
Innova-1,1693555616,0
Innova-1,1693555619,0
Innova-1,1693555621,0
Innova-1,1693555623,0
Innova-1,1693555628,0
Innova-1,1693555630,0
Innova-1,1693555633,0
Innova-1,1693555635,0
Innova-1,1693555637,0
Innova-1,1693555639,0
Innova-1,1693555641,0
Innova-1,1693555643,0
Innova-1,1693555651,0
Innova-1,1693555654,0
Innova-1,1693555656,0
Innova-1,1693555658,0
Innova-1,1693555660,0
Innova-1,1693555662,0
Innova-1,1693555671,0
Innova-1,1693555673,0
Innova-1,1693555675,0
Innova-1,1693555677,0
Innova-1,1693555679,0
Innova-1,1693555682,0
Innova-1,1693555684,0
Innova-1,1693555686,0
Innova-1,1693555688,0
Innova-1,1693555695,0
Innova-1,1693555697,0
Innova-1,1693555699,0
Innova-1,1693555701,0
Innova-1,1693555703,0
Innova-1,1693555706,0
Innova-1,1693555712,0
Innova-1,1693555714,0
Innova-1,1693555716,0
Innova-1,1693555718,0
Innova-1,1693555720,0
Innova-1,1693555722,0
Innova-1,1693555729,0
Innova-1,1693555732,0
Innova-1,1693555734,0
Innova-1,1693555736,0
Innova-1,1693555738,0
Innova-1,1693555740,0
Innova-1,1693555743,0
Innova-1,1693555745,0
Innova-1,1693555747,0
Innova-1,1693555749,0
Innova-1,1693555751,0
Innova-1,1693555753,0
Innova-1,1693555756,0
Innova-1,1693555758,0
Innova-1,1693555760,0
Innova-1,1693555762,0
Innova-1,1693555765,0
Innova-1,1693555767,0
Innova-1,1693555770,0
Innova-1,1693555772,0
Innova-1,1693555780,0
Innova-1,1693555782,0
Innova-1,1693555785,0
Innova-1,1693555787,0
Innova-1,1693555789,0
Innova-1,1693555791,0
Innova-1,1693555793,0
Innova-1,1693555795,0
Innova-1,1693555798,0
Innova-1,1693555800,0
Innova-1,1693555802,0
Innova-1,1693555806,0
Innova-1,1693555808,0
Innova-1,1693555810,0
Innova-1,1693555812,0
Innova-1,1693555815,0
Innova-1,1693555817,0
Innova-1,1693555819,0
Innova-1,1693555821,0
Innova-1,1693555831,0
Innova-1,1693555835,0
Innova-1,1693555837,0
Innova-1,1693555839,0
Innova-1,1693555842,0
Innova-1,1693555844,0
Innova-1,1693555850,0
Innova-1,1693555852,0
Innova-1,1693555854,0
Innova-1,1693555857,0
Innova-1,1693555859,0
Innova-1,1693555866,0
Innova-1,1693555868,0
Innova-1,1693555870,0
Innova-1,1693555872,0
Innova-1,1693555874,0
Innova-1,1693555876,0
Innova-1,1693555880,0
Innova-1,1693555882,0
Innova-1,1693555891,0
Innova-1,1693555893,0
Innova-1,1693555895,0
Innova-1,1693555897,0
Innova-1,1693555899,0
Innova-1,1693555902,0
Innova-1,1693555904,0
Innova-1,1693555913,0
Innova-1,1693555915,0
Innova-1,1693555917,0
Innova-1,1693555919,0
Innova-1,1693555921,0
Innova-1,1693555924,0
Innova-1,1693555929,0
Innova-1,1693555932,0
Innova-1,1693555934,0
Innova-1,1693555936,0
Innova-1,1693555938,0
Innova-1,1693555941,0
Innova-1,1693555943,0
Innova-1,1693555945,0
Innova-1,1693555947,0
Innova-1,1693555949,0
Innova-1,1693555951,0
Innova-1,1693555954,0
Innova-1,1693555956,0
Innova-1,1693555958,0
Innova-1,1693555960,0
Innova-1,1693555962,0
Innova-1,1693555964,0
Innova-1,1693555967,0
Innova-1,1693555969,0
Innova-1,1693555971,0
Innova-1,1693555973,0
Innova-1,1693555975,0
Innova-1,1693555978,0
Innova-1,1693555980,0
Innova-1,1693555982,0
Innova-1,1693555984,0
Innova-1,1693555986,0
Innova-1,1693555989,0
Innova-1,1693555991,0
Innova-1,1693555994,0
Innova-1,1693555997,0
Innova-1,1693555999,0
Innova-1,1693556007,0
Innova-1,1693556037,0
Innova-1,1693556048,0
Innova-1,1693556053,0
Innova-1,1693556061,0
Innova-1,1693556063,0
Innova-1,1693556066,0
Innova-1,1693556081,0
Innova-1,1693556083,0
Innova-1,1693556085,0
Innova-1,1693556087,0
Innova-1,1693556090,0
Innova-1,1693556092,0
Innova-1,1693556094,0
Innova-1,1693556102,0
Innova-1,1693556112,0
Innova-1,1693556121,0
Innova-1,1693556132,0
Innova-1,1693556141,0
Innova-1,1693556151,0
Innova-1,1693556153,0
Innova-1,1693556155,0
Innova-1,1693556157,0
Innova-1,1693556160,0
Innova-1,1693556162,0
Innova-1,1693556164,0
Innova-1,1693556166,0
Innova-1,1693556168,0
Innova-1,1693556171,0
Innova-1,1693556173,0
Innova-1,1693556182,0
Innova-1,1693556237,0
Innova-1,1693556246,0
Innova-1,1693556249,0
Innova-1,1693556252,0
Innova-1,1693556254,0
Innova-1,1693556256,0
Innova-1,1693556258,0
Innova-1,1693556269,0
Innova-1,1693556276,0
Innova-1,1693556278,0
Innova-1,1693556280,0
Innova-1,1693556282,0
Innova-1,1693556285,0
Innova-1,1693556291,0
Innova-1,1693556296,0
Innova-1,1693556298,0
Innova-1,1693556300,0
Innova-1,1693556302,0
Innova-1,1693556304,0
Innova-1,1693556312,0
Innova-1,1693556315,0
Innova-1,1693556317,0
Innova-1,1693556319,0
Innova-1,1693556322,0
Innova-1,1693556327,0
Innova-1,1693556329,0
Innova-1,1693556331,0
Innova-1,1693556334,0
Innova-1,1693556336,0
Innova-1,1693556338,0
Innova-1,1693556340,0
Innova-1,1693556342,0
Innova-1,1693556346,0
Innova-1,1693556354,0
Innova-1,1693556356,0
Innova-1,1693556358,0
Innova-1,1693556361,0
Innova-1,1693556363,0
Innova-1,1693556366,0
Innova-1,1693556374,0
Innova-1,1693556376,0
Innova-1,1693556379,0
Innova-1,1693556381,0
Innova-1,1693556383,0
Innova-1,1693556388,0
Innova-1,1693556395,0
Innova-1,1693556400,0
Innova-1,1693556402,0
Innova-1,1693556404,0
Innova-1,1693556406,0
Innova-1,1693556408,0
Innova-1,1693556417,0
Innova-1,1693556419,0
Innova-1,1693556422,0
Innova-1,1693556424,0
Innova-1,1693556426,0
Innova-1,1693556428,0
Innova-1,1693556436,0
Innova-1,1693556439,0
Innova-1,1693556441,0
Innova-1,1693556443,0
Innova-1,1693556445,0
Innova-1,1693556448,0
Innova-1,1693556450,0
