station,time,waterMeasured
Innova-1,1693600545,0
Innova-1,1693600547,0
Innova-1,1693600550,0
Innova-1,1693600552,0
Innova-1,1693600554,0
Innova-1,1693600556,0
Innova-1,1693600558,0
Innova-1,1693600561,0
Innova-1,1693600563,0
Innova-1,1693600565,0
Innova-1,1693600567,0
Innova-1,1693600569,0
Innova-1,1693600572,0
Innova-1,1693600574,0
Innova-1,1693600576,0
Innova-1,1693600578,0
Innova-1,1693600580,0
Innova-1,1693600582,0
Innova-1,1693600584,0
Innova-1,1693600587,0
Innova-1,1693600589,0
Innova-1,1693600591,0
Innova-1,1693600593,0
Innova-1,1693600595,0
Innova-1,1693600598,0
Innova-1,1693600600,0
Innova-1,1693600602,0
Innova-1,1693600604,0
Innova-1,1693600606,0
Innova-1,1693600609,0
Innova-1,1693600611,0
Innova-1,1693600613,0
Innova-1,1693600615,0
Innova-1,1693600617,0
Innova-1,1693600620,0
Innova-1,1693600622,0
Innova-1,1693600624,0
Innova-1,1693600627,0
Innova-1,1693600629,0
Innova-1,1693600631,0
Innova-1,1693600633,0
Innova-1,1693600635,0
Innova-1,1693600638,0
Innova-1,1693600640,0
Innova-1,1693600642,0
Innova-1,1693600644,0
Innova-1,1693600646,0
Innova-1,1693600648,0
Innova-1,1693600651,0
Innova-1,1693600653,0
Innova-1,1693600655,0
Innova-1,1693600657,0
Innova-1,1693600659,0
Innova-1,1693600662,0
Innova-1,1693600664,0
Innova-1,1693600666,0
Innova-1,1693600669,0
Innova-1,1693600671,0
Innova-1,1693600673,0
Innova-1,1693600675,0
Innova-1,1693600678,0
Innova-1,1693600680,0
Innova-1,1693600682,0
Innova-1,1693600684,0
Innova-1,1693600686,0
Innova-1,1693600688,0
Innova-1,1693600691,0
Innova-1,1693600693,0
Innova-1,1693600695,0
Innova-1,1693600697,0
Innova-1,1693600699,0
Innova-1,1693600701,0
Innova-1,1693600705,0
Innova-1,1693600707,0
Innova-1,1693600710,0
Innova-1,1693600712,0
Innova-1,1693600714,0
Innova-1,1693600716,0
Innova-1,1693600719,0
Innova-1,1693600721,0
Innova-1,1693600723,0
Innova-1,1693600725,0
Innova-1,1693600727,0
Innova-1,1693600730,0
Innova-1,1693600732,0
Innova-1,1693600734,0
Innova-1,1693600736,0
Innova-1,1693600739,0
Innova-1,1693600742,0
Innova-1,1693600744,0
Innova-1,1693600746,0
Innova-1,1693600748,0
Innova-1,1693600750,0
Innova-1,1693600753,0
Innova-1,1693600755,0
Innova-1,1693600757,0
Innova-1,1693600760,0
Innova-1,1693600762,0
Innova-1,1693600764,0
Innova-1,1693600766,0
Innova-1,1693600768,0
Innova-1,1693600771,0
Innova-1,1693600773,0
Innova-1,1693600775,0
Innova-1,1693600777,0
Innova-1,1693600779,0
Innova-1,1693600781,0
Innova-1,1693600784,0
Innova-1,1693600786,0
Innova-1,1693600788,0
Innova-1,1693600790,0
Innova-1,1693600793,0
Innova-1,1693600795,0
Innova-1,1693600797,0
Innova-1,1693600799,0
Innova-1,1693600801,0
Innova-1,1693600803,0
Innova-1,1693600806,0
Innova-1,1693600808,0
Innova-1,1693600810,0
Innova-1,1693600812,0
Innova-1,1693600814,0
Innova-1,1693600816,0
Innova-1,1693600819,0
Innova-1,1693600821,0
Innova-1,1693600823,0
Innova-1,1693600825,0
Innova-1,1693600827,0
Innova-1,1693600830,0
Innova-1,1693600832,0
Innova-1,1693600834,0
Innova-1,1693600836,0
Innova-1,1693600838,0
Innova-1,1693600841,0
Innova-1,1693600843,0
Innova-1,1693600845,0
Innova-1,1693600848,0
Innova-1,1693600850,0
Innova-1,1693600852,0
Innova-1,1693600854,0
Innova-1,1693600857,0
Innova-1,1693600859,0
Innova-1,1693600861,0
Innova-1,1693600863,0
Innova-1,1693600865,0
Innova-1,1693600867,0
Innova-1,1693600870,0
Innova-1,1693600872,0
Innova-1,1693600874,0
Innova-1,1693600876,0
Innova-1,1693600878,0
Innova-1,1693600881,0
Innova-1,1693600883,0
Innova-1,1693600885,0
Innova-1,1693600888,0
Innova-1,1693600890,0
Innova-1,1693600893,0
Innova-1,1693600895,0
Innova-1,1693600897,0
Innova-1,1693600899,0
Innova-1,1693600902,0
Innova-1,1693600904,0
Innova-1,1693600906,0
Innova-1,1693600908,0
Innova-1,1693600910,0
Innova-1,1693600913,0
Innova-1,1693600915,0
Innova-1,1693600917,0
Innova-1,1693600919,0
Innova-1,1693600921,0
Innova-1,1693600923,0
Innova-1,1693600926,0
Innova-1,1693600928,0
Innova-1,1693600930,0
Innova-1,1693600932,0
Innova-1,1693600934,0
Innova-1,1693600938,0
Innova-1,1693600940,0
Innova-1,1693600942,0
Innova-1,1693600945,0
Innova-1,1693600950,0
Innova-1,1693600952,0
Innova-1,1693600955,0
Innova-1,1693600957,0
Innova-1,1693600961,0
Innova-1,1693600963,0
Innova-1,1693600966,0
Innova-1,1693600970,0
Innova-1,1693600973,0
Innova-1,1693600976,0
Innova-1,1693600981,0
Innova-1,1693600991,0
Innova-1,1693600996,0
Innova-1,1693600998,0
Innova-1,1693601000,0
Innova-1,1693601002,0
Innova-1,1693601010,0
Innova-1,1693601013,0
Innova-1,1693601015,0
Innova-1,1693601017,0
Innova-1,1693601019,0
Innova-1,1693601022,0
Innova-1,1693601030,0
Innova-1,1693601032,0
Innova-1,1693601034,0
Innova-1,1693601037,0
Innova-1,1693601041,0
Innova-1,1693601043,0
Innova-1,1693601046,0
Innova-1,1693601048,0
Innova-1,1693601050,0
Innova-1,1693601052,0
Innova-1,1693601055,0
Innova-1,1693601059,0
Innova-1,1693601061,0
Innova-1,1693601063,0
Innova-1,1693601065,0
Innova-1,1693601067,0
Innova-1,1693601069,0
Innova-1,1693601073,0
Innova-1,1693601075,0
Innova-1,1693601077,0
Innova-1,1693601079,0
Innova-1,1693601084,0
Innova-1,1693601086,0
Innova-1,1693601088,0
Innova-1,1693601090,0
Innova-1,1693601096,0
Innova-1,1693601098,0
Innova-1,1693601100,0
Innova-1,1693601103,0
Innova-1,1693601105,0
Innova-1,1693601107,0
Innova-1,1693601109,0
Innova-1,1693601111,0
Innova-1,1693601114,0
Innova-1,1693601116,0
Innova-1,1693601118,0
Innova-1,1693601121,0
Innova-1,1693601123,0
Innova-1,1693601125,0
Innova-1,1693601127,0
Innova-1,1693601129,0
Innova-1,1693601131,0
Innova-1,1693601134,0
Innova-1,1693601136,0
Innova-1,1693601138,0
Innova-1,1693601140,0
Innova-1,1693601142,0
Innova-1,1693601144,0
Innova-1,1693601147,0
Innova-1,1693601149,0
Innova-1,1693601151,0
Innova-1,1693601154,0
Innova-1,1693601156,0
Innova-1,1693601159,0
Innova-1,1693601162,0
Innova-1,1693601164,0
Innova-1,1693601166,0
Innova-1,1693601170,0
Innova-1,1693601173,0
Innova-1,1693601175,0
Innova-1,1693601177,0
Innova-1,1693601180,0
Innova-1,1693601182,0
Innova-1,1693601184,0
Innova-1,1693601187,0
Innova-1,1693601189,0
Innova-1,1693601191,0
Innova-1,1693601193,0
Innova-1,1693601195,0
Innova-1,1693601197,0
Innova-1,1693601200,0
Innova-1,1693601202,0
Innova-1,1693601204,0
Innova-1,1693601206,0
Innova-1,1693601208,0
Innova-1,1693601211,0
Innova-1,1693601213,0
Innova-1,1693601215,0
Innova-1,1693601217,0
Innova-1,1693601220,0
Innova-1,1693601222,0
Innova-1,1693601225,0
Innova-1,1693601227,0
Innova-1,1693601229,0
Innova-1,1693601231,0
Innova-1,1693601233,0
Innova-1,1693601235,0
Innova-1,1693601238,0
Innova-1,1693601240,0
Innova-1,1693601242,0
Innova-1,1693601244,0
Innova-1,1693601247,0
Innova-1,1693601249,0
Innova-1,1693601251,0
Innova-1,1693601253,0
Innova-1,1693601255,0
Innova-1,1693601258,0
Innova-1,1693601260,0
Innova-1,1693601262,0
Innova-1,1693601265,0
Innova-1,1693601267,0
Innova-1,1693601269,0
Innova-1,1693601271,0
Innova-1,1693601275,0
Innova-1,1693601277,0
Innova-1,1693601279,0
Innova-1,1693601281,0
Innova-1,1693601283,0
Innova-1,1693601286,0
Innova-1,1693601288,0
Innova-1,1693601290,0
Innova-1,1693601292,0
Innova-1,1693601294,0
Innova-1,1693601297,0
Innova-1,1693601299,0
Innova-1,1693601301,0
Innova-1,1693601303,0
Innova-1,1693601305,0
Innova-1,1693601308,0
Innova-1,1693601310,0
Innova-1,1693601312,0
Innova-1,1693601314,0
Innova-1,1693601316,0
Innova-1,1693601318,0
Innova-1,1693601321,0
Innova-1,1693601323,0
Innova-1,1693601325,0
Innova-1,1693601327,0
Innova-1,1693601330,0
Innova-1,1693601332,0
Innova-1,1693601334,0
Innova-1,1693601336,0
Innova-1,1693601338,0
Innova-1,1693601340,0
Innova-1,1693601343,0
Innova-1,1693601345,0
Innova-1,1693601347,0
Innova-1,1693601349,0
Innova-1,1693601351,0
Innova-1,1693601353,0
Innova-1,1693601356,0
Innova-1,1693601358,0
Innova-1,1693601360,0
Innova-1,1693601362,0
Innova-1,1693601364,0
Innova-1,1693601367,0
Innova-1,1693601369,0
Innova-1,1693601371,0
Innova-1,1693601374,0
Innova-1,1693601376,0
Innova-1,1693601378,0
Innova-1,1693601380,0
Innova-1,1693601382,0
Innova-1,1693601385,0
Innova-1,1693601387,0
Innova-1,1693601389,0
Innova-1,1693601391,0
Innova-1,1693601394,0
Innova-1,1693601396,0
Innova-1,1693601398,0
Innova-1,1693601401,0
Innova-1,1693601403,0
Innova-1,1693601405,0
Innova-1,1693601408,0
Innova-1,1693601410,0
Innova-1,1693601412,0
Innova-1,1693601415,0
Innova-1,1693601417,0
Innova-1,1693601419,0
Innova-1,1693601421,0
Innova-1,1693601423,0
Innova-1,1693601426,0
Innova-1,1693601428,0
Innova-1,1693601430,0
Innova-1,1693601432,0
Innova-1,1693601434,0
Innova-1,1693601437,0
Innova-1,1693601439,0
Innova-1,1693601441,0
Innova-1,1693601443,0
Innova-1,1693601445,0
Innova-1,1693601447,0
Innova-1,1693601450,0
Innova-1,1693601452,0
Innova-1,1693601455,0
Innova-1,1693601459,0
Innova-1,1693601461,0
Innova-1,1693601463,0
Innova-1,1693601465,0
Innova-1,1693601467,0
Innova-1,1693601469,0
Innova-1,1693601472,0
Innova-1,1693601474,0
Innova-1,1693601476,0
Innova-1,1693601480,0
Innova-1,1693601483,0
Innova-1,1693601485,0
Innova-1,1693601487,0
Innova-1,1693601489,0
Innova-1,1693601492,0
Innova-1,1693601494,0
Innova-1,1693601496,0
Innova-1,1693601498,0
Innova-1,1693601500,0
Innova-1,1693601503,0
Innova-1,1693601505,0
Innova-1,1693601508,0
Innova-1,1693601510,0
Innova-1,1693601512,0
Innova-1,1693601514,0
Innova-1,1693601517,0
Innova-1,1693601519,0
Innova-1,1693601521,0
Innova-1,1693601523,0
Innova-1,1693601525,0
Innova-1,1693601527,0
Innova-1,1693601529,0
Innova-1,1693601532,0
Innova-1,1693601534,0
Innova-1,1693601536,0
Innova-1,1693601538,0
Innova-1,1693601541,0
Innova-1,1693601544,0
Innova-1,1693601546,0
Innova-1,1693601548,0
Innova-1,1693601550,0
Innova-1,1693601553,0
Innova-1,1693601555,0
Innova-1,1693601557,0
Innova-1,1693601560,0
Innova-1,1693601562,0
Innova-1,1693601570,0
Innova-1,1693601572,0
Innova-1,1693601575,0
Innova-1,1693601577,0
Innova-1,1693601579,0
Innova-1,1693601581,0
Innova-1,1693601590,0
Innova-1,1693601592,0
Innova-1,1693601595,0
Innova-1,1693601597,0
Innova-1,1693601599,0
Innova-1,1693601601,0
Innova-1,1693601603,0
Innova-1,1693601605,0
Innova-1,1693601608,0
Innova-1,1693601610,0
Innova-1,1693601615,0
Innova-1,1693601617,0
Innova-1,1693601619,0
Innova-1,1693601621,0
Innova-1,1693601625,0
Innova-1,1693601627,0
Innova-1,1693601629,0
Innova-1,1693601631,0
Innova-1,1693601633,0
Innova-1,1693601636,0
Innova-1,1693601638,0
Innova-1,1693601640,0
Innova-1,1693601643,0
Innova-1,1693601645,0
Innova-1,1693601647,0
Innova-1,1693601649,0
Innova-1,1693601651,0
Innova-1,1693601653,0
Innova-1,1693601656,0
Innova-1,1693601658,0
Innova-1,1693601660,0
Innova-1,1693601662,0
Innova-1,1693601664,0
Innova-1,1693601667,0
Innova-1,1693601669,0
Innova-1,1693601671,0
Innova-1,1693601673,0
Innova-1,1693601675,0
Innova-1,1693601677,0
Innova-1,1693601679,0
Innova-1,1693601682,0
Innova-1,1693601684,0
Innova-1,1693601686,0
Innova-1,1693601690,0
Innova-1,1693601696,0
Innova-1,1693601698,0
Innova-1,1693601700,0
Innova-1,1693601707,0
Innova-1,1693601715,0
Innova-1,1693601717,0
Innova-1,1693601719,0
Innova-1,1693601721,0
Innova-1,1693601723,0
Innova-1,1693601725,0
Innova-1,1693601728,0
Innova-1,1693601730,2.380000114440918
Innova-1,1693601732,4.519999980926514
Innova-1,1693601734,4.460000038146973
Innova-1,1693601737,4.460000038146973
Innova-1,1693601739,4.46999979019165
Innova-1,1693601741,4.46999979019165
Innova-1,1693601744,4.489999771118164
Innova-1,1693601746,4.46999979019165
Innova-1,1693601748,4.46999979019165
Innova-1,1693601750,4.420000076293945
Innova-1,1693601753,4.489999771118164
Innova-1,1693601755,4.460000038146973
Innova-1,1693601757,4.5
Innova-1,1693601759,4.44000005722046
Innova-1,1693601761,4.44000005722046
Innova-1,1693601764,4.46999979019165
Innova-1,1693601766,4.460000038146973
Innova-1,1693601768,4.44000005722046
Innova-1,1693601770,4.46999979019165
Innova-1,1693601772,4.46999979019165
Innova-1,1693601774,4.489999771118164
Innova-1,1693601776,4.46999979019165
Innova-1,1693601779,4.420000076293945
Innova-1,1693601781,4.46999979019165
Innova-1,1693601783,4.46999979019165
Innova-1,1693601785,4.44000005722046
Innova-1,1693601787,4.44000005722046
Innova-1,1693601789,4.420000076293945
Innova-1,1693601792,4.460000038146973
Innova-1,1693601794,4.460000038146973
Innova-1,1693601796,4.44000005722046
Innova-1,1693601798,4.5
Innova-1,1693601801,4.480000019073486
Innova-1,1693601803,4.380000114440918
Innova-1,1693601805,4.489999771118164
Innova-1,1693601807,4.44000005722046
Innova-1,1693601809,4.420000076293945
Innova-1,1693601811,4.400000095367432
Innova-1,1693601814,4.46999979019165
Innova-1,1693601816,4.480000019073486
Innova-1,1693601818,4.429999828338623
Innova-1,1693601820,4.460000038146973
Innova-1,1693601822,4.46999979019165
Innova-1,1693601825,4.44000005722046
Innova-1,1693601827,4.480000019073486
Innova-1,1693601829,4.44000005722046
Innova-1,1693601832,4.460000038146973
Innova-1,1693601834,4.44000005722046
Innova-1,1693601836,4.46999979019165
Innova-1,1693601838,4.489999771118164
Innova-1,1693601840,4.510000228881836
Innova-1,1693601843,4.420000076293945
Innova-1,1693601845,4.46999979019165
Innova-1,1693601848,4.460000038146973
Innova-1,1693601850,4.46999979019165
Innova-1,1693601853,4.460000038146973
Innova-1,1693601855,4.44000005722046
Innova-1,1693601857,4.46999979019165
Innova-1,1693601859,4.44000005722046
Innova-1,1693601862,4.489999771118164
Innova-1,1693601865,4.46999979019165
Innova-1,1693601867,4.460000038146973
Innova-1,1693601869,4.420000076293945
Innova-1,1693601871,4.489999771118164
Innova-1,1693601874,4.460000038146973
Innova-1,1693601876,4.46999979019165
Innova-1,1693601879,4.44000005722046
Innova-1,1693601881,4.400000095367432
Innova-1,1693601883,4.46999979019165
Innova-1,1693601885,4.46999979019165
Innova-1,1693601888,4.480000019073486
Innova-1,1693601890,4.44000005722046
Innova-1,1693601892,4.46999979019165
Innova-1,1693601894,4.46999979019165
Innova-1,1693601896,4.510000228881836
Innova-1,1693601899,4.420000076293945
Innova-1,1693601901,4.510000228881836
Innova-1,1693601903,4.44000005722046
Innova-1,1693601905,4.420000076293945
Innova-1,1693601909,4.460000038146973
Innova-1,1693601912,4.510000228881836
Innova-1,1693601914,4.44000005722046
Innova-1,1693601916,4.510000228881836
Innova-1,1693601919,4.40999984741211
Innova-1,1693601921,4.460000038146973
Innova-1,1693601926,4.46999979019165
Innova-1,1693601928,4.400000095367432
Innova-1,1693601931,4.480000019073486
Innova-1,1693601933,4.480000019073486
Innova-1,1693601941,4.44000005722046
Innova-1,1693601943,4.460000038146973
Innova-1,1693601945,4.510000228881836
Innova-1,1693601947,4.489999771118164
Innova-1,1693601951,4.44000005722046
Innova-1,1693601954,4.460000038146973
Innova-1,1693601956,4.46999979019165
Innova-1,1693601959,4.460000038146973
Innova-1,1693601962,4.420000076293945
Innova-1,1693601964,4.420000076293945
Innova-1,1693601966,4.489999771118164
Innova-1,1693601969,4.40999984741211
Innova-1,1693601971,4.46999979019165
Innova-1,1693601973,4.44000005722046
Innova-1,1693601975,4.489999771118164
Innova-1,1693601977,4.400000095367432
Innova-1,1693601980,4.46999979019165
Innova-1,1693601982,4.5
Innova-1,1693601984,4.420000076293945
Innova-1,1693601986,4.44000005722046
Innova-1,1693601988,4.44000005722046
Innova-1,1693601991,4.460000038146973
Innova-1,1693601993,4.480000019073486
Innova-1,1693601995,4.46999979019165
Innova-1,1693601997,4.489999771118164
Innova-1,1693601999,4.44000005722046
Innova-1,1693602002,4.46999979019165
Innova-1,1693602005,4.460000038146973
Innova-1,1693602007,4.480000019073486
Innova-1,1693602009,4.44000005722046
Innova-1,1693602013,4.460000038146973
Innova-1,1693602015,4.44000005722046
Innova-1,1693602017,4.44000005722046
Innova-1,1693602019,4.44000005722046
Innova-1,1693602021,4.53000020980835
Innova-1,1693602024,4.460000038146973
Innova-1,1693602026,1.809999942779541
Innova-1,1693602028,0
Innova-1,1693602030,0
Innova-1,1693602033,0
Innova-1,1693602035,0
Innova-1,1693602038,0
Innova-1,1693602040,0
Innova-1,1693602044,0
Innova-1,1693602046,0
Innova-1,1693602050,0
Innova-1,1693602052,0
Innova-1,1693602056,0
Innova-1,1693602058,0
Innova-1,1693602060,0
Innova-1,1693602065,0
Innova-1,1693602068,0
Innova-1,1693602070,0
Innova-1,1693602072,0
Innova-1,1693602074,0
Innova-1,1693602076,0
Innova-1,1693602078,0
Innova-1,1693602081,0
Innova-1,1693602083,0
Innova-1,1693602089,0
Innova-1,1693602092,0
Innova-1,1693602096,0
Innova-1,1693602098,0
Innova-1,1693602100,0
Innova-1,1693602103,0
Innova-1,1693602105,0
Innova-1,1693602107,0
Innova-1,1693602109,0
Innova-1,1693602112,0
Innova-1,1693602114,0
Innova-1,1693602116,0
Innova-1,1693602118,0
Innova-1,1693602120,0
Innova-1,1693602124,0
Innova-1,1693602126,0
Innova-1,1693602129,0
Innova-1,1693602131,0
Innova-1,1693602134,0
Innova-1,1693602136,0
Innova-1,1693602138,0
Innova-1,1693602141,0
Innova-1,1693602146,0
Innova-1,1693602148,0
Innova-1,1693602150,0
Innova-1,1693602156,0
Innova-1,1693602159,0
Innova-1,1693602162,0
Innova-1,1693602164,0
Innova-1,1693602166,0
Innova-1,1693602169,0
Innova-1,1693602171,0
Innova-1,1693602175,0
Innova-1,1693602177,0
Innova-1,1693602180,0
Innova-1,1693602182,0
Innova-1,1693602185,0
Innova-1,1693602188,0
Innova-1,1693602191,0
Innova-1,1693602194,0
Innova-1,1693602196,0
Innova-1,1693602198,0
Innova-1,1693602200,0
Innova-1,1693602203,0
Innova-1,1693602206,0
Innova-1,1693602208,0
Innova-1,1693602216,0
Innova-1,1693602220,0
Innova-1,1693602223,0
Innova-1,1693602225,0
Innova-1,1693602227,0
Innova-1,1693602233,0
Innova-1,1693602243,0
Innova-1,1693602253,0
Innova-1,1693602262,0
Innova-1,1693602270,0
Innova-1,1693602272,0
Innova-1,1693602274,0
Innova-1,1693602277,0
Innova-1,1693602281,0
Innova-1,1693602283,0
Innova-1,1693602286,0
Innova-1,1693602288,0
Innova-1,1693602290,0
Innova-1,1693602297,0
Innova-1,1693602301,0
Innova-1,1693602303,0
Innova-1,1693602306,0
Innova-1,1693602308,0
Innova-1,1693602311,0
Innova-1,1693602313,0
Innova-1,1693602315,0
Innova-1,1693602318,0
Innova-1,1693602320,0
Innova-1,1693602324,0
Innova-1,1693602326,0
Innova-1,1693602329,0
Innova-1,1693602331,0
Innova-1,1693602333,0
Innova-1,1693602336,0
Innova-1,1693602339,0
Innova-1,1693602341,0
Innova-1,1693602343,0
Innova-1,1693602345,0
Innova-1,1693602348,0
Innova-1,1693602350,0
Innova-1,1693602352,0
Innova-1,1693602355,0
Innova-1,1693602357,0
Innova-1,1693602360,0
Innova-1,1693602362,0
Innova-1,1693602365,0
Innova-1,1693602367,0
Innova-1,1693602371,0
Innova-1,1693602373,0
Innova-1,1693602376,0
Innova-1,1693602378,0
Innova-1,1693602380,0
Innova-1,1693602382,0
Innova-1,1693602386,0
Innova-1,1693602389,0
Innova-1,1693602391,0
Innova-1,1693602394,0
Innova-1,1693602396,0
Innova-1,1693602399,0
Innova-1,1693602401,0
Innova-1,1693602403,0
Innova-1,1693602405,0
Innova-1,1693602411,0
Innova-1,1693602413,0
Innova-1,1693602415,0
Innova-1,1693602417,0
Innova-1,1693602421,0
Innova-1,1693602423,0
Innova-1,1693602425,0
Innova-1,1693602428,0
Innova-1,1693602430,0
Innova-1,1693602432,0
Innova-1,1693602434,0
Innova-1,1693602436,3.2899999618530273
Innova-1,1693602440,4.510000228881836
Innova-1,1693602442,4.510000228881836
Innova-1,1693602444,4.46999979019165
Innova-1,1693602446,4.44000005722046
Innova-1,1693602451,4.489999771118164
Innova-1,1693602453,4.489999771118164
Innova-1,1693602456,4.480000019073486
Innova-1,1693602458,4.400000095367432
Innova-1,1693602467,4.460000038146973
Innova-1,1693602477,4.46999979019165
Innova-1,1693602487,4.46999979019165
Innova-1,1693602489,4.429999828338623
Innova-1,1693602491,4.44000005722046
Innova-1,1693602495,4.46999979019165
Innova-1,1693602497,4.489999771118164
Innova-1,1693602501,4.480000019073486
Innova-1,1693602503,4.46999979019165
Innova-1,1693602505,4.510000228881836
Innova-1,1693602507,4.420000076293945
Innova-1,1693602510,4.480000019073486
Innova-1,1693602515,4.489999771118164
Innova-1,1693602517,4.400000095367432
Innova-1,1693602519,4.5
Innova-1,1693602522,4.46999979019165
Innova-1,1693602524,4.480000019073486
Innova-1,1693602526,4.46999979019165
Innova-1,1693602528,4.400000095367432
Innova-1,1693602531,4.53000020980835
Innova-1,1693602535,4.44000005722046
Innova-1,1693602537,4.480000019073486
Innova-1,1693602539,4.489999771118164
Innova-1,1693602541,4.44000005722046
Innova-1,1693602545,4.46999979019165
Innova-1,1693602548,4.44000005722046
Innova-1,1693602550,4.44000005722046
Innova-1,1693602552,4.480000019073486
Innova-1,1693602554,4.380000114440918
Innova-1,1693602557,4.46999979019165
Innova-1,1693602559,4.53000020980835
Innova-1,1693602561,4.44000005722046
Innova-1,1693602563,4.420000076293945
Innova-1,1693602565,4.510000228881836
